src_idx,dst_idx,distance
80,141,4.796666967801705
141,81,7.024351500316597
81,141,7.024351500316597
141,82,9.272737567730468
82,141,9.272737567730468
142,63,9.963410911931717
63,142,9.963410911931717
142,76,8.411929207976016
76,142,8.411929207976016
142,77,5.510536271543812
77,142,5.510536271543812
142,78,7.170464141183606
78,142,7.170464141183606
142,79,8.055900260057838
79,142,8.055900260057838
142,80,4.93069051959256
80,142,4.93069051959256
142,81,4.650381812281647
81,142,4.650381812281647
142,82,6.596661049349124
82,142,6.596661049349124
142,83,9.909522945127073
83,142,9.909522945127073
143,77,8.901068531361837
77,143,8.901068531361837
143,80,7.563231187792686
80,143,7.563231187792686
143,81,7.573154164547292
81,143,7.573154164547292
143,82,7.695260229517906
82,143,7.695260229517906
144,77,8.984249885215792
77,144,8.984249885215792
144,80,9.407317205239755
80,144,9.407317205239755
145,63,8.927735547158642
63,145,8.927735547158642
145,64,9.143807248624617
64,145,9.143807248624617
145,65,9.579562098551271
65,145,9.579562098551271
145,66,6.71688350353049
66,145,6.71688350353049
145,67,8.805523891285516
67,145,8.805523891285516
145,68,9.096942343447054
68,145,9.096942343447054
145,77,7.875408878274195
77,145,7.875408878274195
145,80,9.807941782045813
80,145,9.807941782045813
145,81,9.761951751570997
81,145,9.761951751570997
146,64,8.813097809510571
64,146,8.813097809510571
146,65,9.676810528268085
65,146,9.676810528268085
146,66,8.121931913036459
66,146,8.121931913036459
147,66,8.369952269875862
66,147,8.369952269875862
148,64,8.652232370897117
64,148,8.652232370897117
148,65,7.009981312385934
65,148,7.009981312385934
148,66,5.6416045589885195
66,148,5.6416045589885195
148,67,8.729430737453617
67,148,8.729430737453617
149,65,9.506998106658065
65,149,9.506998106658065
149,66,7.874875300600005
66,149,7.874875300600005
149,67,9.790646046099305
67,149,9.790646046099305
150,66,8.504152573890012
66,150,8.504152573890012
150,67,9.768366086505974
67,150,9.768366086505974
151,62,9.750358403669072
62,151,9.750358403669072
151,63,9.883233226024773
63,151,9.883233226024773
151,65,8.740403709211614
65,151,8.740403709211614
151,66,5.286429891713321
66,151,5.286429891713321
151,67,6.0567636572678065
67,151,6.0567636572678065
151,68,7.3544115332227715
68,151,7.3544115332227715
152,62,9.387999680443112
62,152,9.387999680443112
152,65,8.33517354348427
65,152,8.33517354348427
152,66,5.820652025331878
66,152,5.820652025331878
152,67,5.691984627526681
67,152,5.691984627526681
152,68,8.159939092909951
68,152,8.159939092909951
152,69,9.896230898680567
69,152,9.896230898680567
153,66,9.471250656592296
66,153,9.471250656592296
153,67,8.891826696466817
67,153,8.891826696466817
154,66,9.821855730970602
66,154,9.821855730970602
154,67,8.703461897429094
67,154,8.703461897429094
154,68,8.607588860999352
68,154,8.607588860999352
154,69,9.403846553405689
69,154,9.403846553405689
155,69,9.61273041336331
69,155,9.61273041336331
156,68,9.661531038091223
68,156,9.661531038091223
156,69,8.222599710553833
69,156,8.222599710553833
156,70,8.97269976094152
70,156,8.97269976094152
156,72,9.905201360901254
72,156,9.905201360901254
156,73,8.511155561966897
73,156,8.511155561966897
157,72,8.453984681793552
72,157,8.453984681793552
157,73,9.484401615283907
73,157,9.484401615283907
158,72,9.075764320430546
72,158,9.075764320430546
158,73,8.476843811230694
73,158,8.476843811230694
159,68,9.493730878848421
68,159,9.493730878848421
159,69,9.75525940198414
69,159,9.75525940198414
159,72,9.431899490558623
72,159,9.431899490558623
159,73,7.341770018190436
73,159,7.341770018190436
160,73,9.21185155112695
73,160,9.21185155112695
160,76,8.903905996808364
76,160,8.903905996808364
160,77,9.742536271423365
77,160,9.742536271423365
161,72,9.147220998751482
72,161,9.147220998751482
161,73,8.515291832932094
73,161,8.515291832932094
161,76,7.786920700764848
76,161,7.786920700764848
162,70,9.76516574360108
70,162,9.76516574360108
162,71,9.042984794856178
71,162,9.042984794856178
162,72,5.346608177153067
72,162,5.346608177153067
162,73,5.354175193248724
73,162,5.354175193248724
162,74,8.43503058678509
74,162,8.43503058678509
162,75,7.9752094643338305
75,162,7.9752094643338305
162,76,5.5969874932860115
76,162,5.5969874932860115
162,77,8.425847138418783
77,162,8.425847138418783
163,71,9.885320935609524
71,163,9.885320935609524
163,72,6.3284155204916805
72,163,6.3284155204916805
163,73,7.973619002686294
73,163,7.973619002686294
163,75,8.1134023689202
75,163,8.1134023689202
163,76,6.343801778113816
76,163,6.343801778113816
163,79,9.887606130909543
79,163,9.887606130909543
164,57,8.772140046761681
57,164,8.772140046761681
164,72,9.408784406074997
72,164,9.408784406074997
164,75,9.16902312135813
75,164,9.16902312135813
164,76,7.244896272549387
76,164,7.244896272549387
164,79,8.723921136736623
79,164,8.723921136736623
164,80,9.700246182443003
80,164,9.700246182443003
165,82,7.9585215963770555
82,165,7.9585215963770555
165,83,8.609807663356944
83,165,8.609807663356944
165,84,8.617221187830792
84,165,8.617221187830792
166,82,9.938329336462944
82,166,9.938329336462944
166,83,9.773529659237747
83,166,9.773529659237747
166,84,9.532094680604043
84,166,9.532094680604043
167,83,8.632764794664569
83,167,8.632764794664569
167,84,7.072553216484128
84,167,7.072553216484128
168,84,8.467294077803134
84,168,8.467294077803134
114,81,9.78327951149306
81,114,9.78327951149306
114,82,6.485596811396772
82,114,6.485596811396772
114,83,8.5674597168589
83,114,8.5674597168589
115,81,8.815070050771006
81,115,8.815070050771006
115,82,4.947781927288228
82,115,4.947781927288228
115,83,5.670619542871839
83,115,5.670619542871839
115,84,7.860744303181478
84,115,7.860744303181478
115,106,9.403551403592163
106,115,9.403551403592163
116,82,8.588436935787565
82,116,8.588436935787565
116,83,8.755109650940987
83,116,8.755109650940987
117,82,8.705723691916718
82,117,8.705723691916718
117,83,8.121545973520066
83,117,8.121545973520066
117,105,9.133202395655102
105,117,9.133202395655102
117,106,7.93817523112208
106,117,7.93817523112208
117,107,7.296647038195017
107,117,7.296647038195017
117,108,6.658054070071828
108,117,6.658054070071828
118,82,9.31123767283384
82,118,9.31123767283384
118,83,7.266557713250476
83,118,7.266557713250476
118,84,8.07843066442982
84,118,8.07843066442982
118,85,9.266256094022005
85,118,9.266256094022005
118,105,8.027405433887088
105,118,8.027405433887088
118,106,5.401062673215335
106,118,5.401062673215335
118,107,5.237136240351206
107,118,5.237136240351206
118,108,6.673089089769443
108,118,6.673089089769443
119,106,7.410189876109787
106,119,7.410189876109787
119,107,5.64128531453604
107,119,5.64128531453604
119,108,8.124801412957734
108,119,8.124801412957734
120,106,8.304421111672989
106,120,8.304421111672989
120,107,7.928337026136061
107,120,7.928337026136061
121,82,9.27415101235687
82,121,9.27415101235687
122,81,9.858177367038993
81,122,9.858177367038993
122,82,6.664092211246774
82,122,6.664092211246774
122,83,8.912063341336836
83,122,8.912063341336836
123,80,9.32603243614346
80,123,9.32603243614346
123,81,7.478172838334237
81,123,7.478172838334237
123,82,5.643616305171709
82,123,5.643616305171709
123,83,8.943748375261908
83,123,8.943748375261908
124,81,7.085223637966549
81,124,7.085223637966549
124,82,5.871846387636514
82,124,5.871846387636514
124,83,8.063278861604624
83,124,8.063278861604624
124,105,9.974754382940967
105,124,9.974754382940967
125,82,9.12305403908143
82,125,9.12305403908143
126,64,9.647755904872387
64,126,9.647755904872387
126,65,9.774921022698855
65,126,9.774921022698855
126,66,9.913776323883855
66,126,9.913776323883855
127,63,9.268869240635556
63,127,9.268869240635556
127,64,6.210445877712807
64,127,6.210445877712807
127,65,7.404619301490117
65,127,7.404619301490117
127,66,8.140550657050174
66,127,8.140550657050174
127,53,9.896572992708126
53,127,9.896572992708126
128,64,7.557870136486867
64,128,7.557870136486867
128,65,9.610066076775954
65,128,9.610066076775954
128,52,9.55263550021668
52,128,9.55263550021668
128,53,8.181613288343566
53,128,8.181613288343566
128,54,9.528559334967701
54,128,9.528559334967701
128,55,7.900832677635951
55,128,7.900832677635951
129,64,9.57708797077692
64,129,9.57708797077692
129,53,8.428389347912205
53,129,8.428389347912205
129,54,9.836185846149917
54,129,9.836185846149917
129,55,8.833073643981464
55,129,8.833073643981464
130,64,8.965784405170579
64,130,8.965784405170579
130,103,9.952438545401822
103,130,9.952438545401822
130,105,9.35107084776926
105,130,9.35107084776926
130,108,9.409535695240228
108,130,9.409535695240228
130,109,9.59217613474649
109,130,9.59217613474649
130,110,9.683734919957285
110,130,9.683734919957285
130,111,7.307770521848645
111,130,7.307770521848645
130,112,9.222144924040174
112,130,9.222144924040174
130,113,9.346490089867956
113,130,9.346490089867956
130,52,9.061055678010149
52,130,9.061055678010149
130,53,6.130042169512376
53,130,6.130042169512376
130,54,8.160422170451724
54,130,8.160422170451724
130,55,8.71137027108824
55,130,8.71137027108824
131,82,9.442599483193176
82,131,9.442599483193176
131,83,9.250085675278903
83,131,9.250085675278903
131,103,9.685899700079487
103,131,9.685899700079487
131,104,8.355434279557224
104,131,8.355434279557224
131,105,7.215887887155677
105,131,7.215887887155677
131,106,9.28525810088228
106,131,9.28525810088228
131,107,9.208604780312815
107,131,9.208604780312815
131,108,5.806965472602708
108,131,5.806965472602708
131,109,6.767996232268459
109,131,6.767996232268459
131,110,8.076953014596533
110,131,8.076953014596533
131,111,7.288044044872394
111,131,7.288044044872394
131,53,9.341100309920666
53,131,9.341100309920666
132,105,9.376150222772669
105,132,9.376150222772669
132,107,8.746685600843328
107,132,8.746685600843328
132,108,5.320829540588569
108,132,5.320829540588569
132,109,5.919073069324285
109,132,5.919073069324285
132,110,8.753864803616741
110,132,8.753864803616741
132,111,8.946186729551307
111,132,8.946186729551307
133,107,9.775967829325142
107,133,9.775967829325142
133,108,7.427596448380864
108,133,7.427596448380864
133,109,9.094685920910084
109,133,9.094685920910084
135,107,9.998640357568624
107,135,9.998640357568624
135,108,8.297732762628597
108,135,8.297732762628597
135,109,9.339327277700466
109,135,9.339327277700466
