src_idx,dst_idx,distance
66,113,8.346866717517413
113,84,8.888407337650543
84,113,8.888407337650543
113,85,6.610319810720207
85,113,6.610319810720207
113,86,9.692715770102827
86,113,9.692715770102827
113,88,7.83635814648616
88,113,7.83635814648616
113,89,8.199710360738363
89,113,8.199710360738363
114,63,9.802909160040205
63,114,9.802909160040205
114,64,9.255929342859103
64,114,9.255929342859103
114,65,9.58255101734398
65,114,9.58255101734398
114,66,6.380254932210781
66,114,6.380254932210781
114,67,8.940557532950622
67,114,8.940557532950622
114,68,9.473899038938512
68,114,9.473899038938512
114,69,8.952683899256135
69,114,8.952683899256135
114,70,7.536926296574749
70,114,7.536926296574749
114,83,8.961165883968444
83,114,8.961165883968444
114,84,5.917973132754152
84,114,5.917973132754152
114,85,4.965580026542715
85,114,4.965580026542715
114,86,8.678029845535214
86,114,8.678029845535214
114,87,9.155753218605227
87,114,9.155753218605227
114,88,7.3976607113330095
88,114,7.3976607113330095
114,89,9.033822059350076
89,114,9.033822059350076
115,66,8.924266972698648
66,115,8.924266972698648
115,69,9.180700899168869
69,115,9.180700899168869
115,70,6.351925534828002
70,115,6.351925534828002
115,71,9.070008048508006
71,115,9.070008048508006
115,82,9.632847190732344
82,115,9.632847190732344
115,83,6.438013513499332
83,115,6.438013513499332
115,84,4.9813534305447575
84,115,4.9813534305447575
115,85,3.21555485103271
85,115,3.21555485103271
115,86,6.719895683714144
86,115,6.719895683714144
115,87,8.456204408598458
87,115,8.456204408598458
115,88,8.203057234958191
88,115,8.203057234958191
115,89,9.055210930729338
89,115,9.055210930729338
116,69,8.973424597108957
69,116,8.973424597108957
116,70,5.345640653841219
70,116,5.345640653841219
116,71,7.542656958923693
71,116,7.542656958923693
116,82,9.878353759609947
82,116,9.878353759609947
116,83,6.57084575986988
83,116,6.57084575986988
116,84,6.7594578184940275
84,116,6.7594578184940275
116,85,6.4765738627765215
85,116,6.4765738627765215
116,86,9.1492872946476
86,116,9.1492872946476
117,70,8.939465084668099
70,117,8.939465084668099
117,85,9.20017972650535
85,117,9.20017972650535
120,70,8.563608643556757
70,120,8.563608643556757
121,71,9.618089467248685
71,121,9.618089467248685
122,70,9.05168674888829
70,122,9.05168674888829
122,71,8.113232956103259
71,122,8.113232956103259
122,82,9.772672817607267
82,122,9.772672817607267
122,83,8.398775208326505
83,122,8.398775208326505
123,71,8.350005808381221
71,123,8.350005808381221
123,82,8.748828950208138
82,123,8.748828950208138
123,83,8.804624409933682
83,123,8.804624409933682
124,34,9.058711939343256
34,124,9.058711939343256
124,70,9.480253477623895
70,124,9.480253477623895
124,71,6.599735600764631
71,124,6.599735600764631
124,72,9.6128137920174
72,124,9.6128137920174
124,82,9.765124115954698
82,124,9.765124115954698
124,83,9.150817996223072
83,124,9.150817996223072
125,34,9.418021979163143
34,125,9.418021979163143
125,69,8.228950662143996
69,125,8.228950662143996
125,70,5.672749774139522
70,125,5.672749774139522
125,71,3.1136001670092535
71,125,3.1136001670092535
125,72,6.642845549913076
72,125,6.642845549913076
125,73,8.395251098091109
73,125,8.395251098091109
125,82,7.691148223769971
82,125,7.691148223769971
125,83,5.889830727618578
83,125,5.889830727618578
125,84,8.50693916752671
84,125,8.50693916752671
125,55,9.734208596491039
55,125,9.734208596491039
126,69,9.653126229362172
69,126,9.653126229362172
126,70,7.148939012189145
70,126,7.148939012189145
126,71,4.642268734142823
71,126,4.642268734142823
126,72,6.2193932179915965
72,126,6.2193932179915965
126,73,6.2148082834468745
73,126,6.2148082834468745
126,74,9.33773039876393
74,126,9.33773039876393
126,80,9.958375419715805
80,126,9.958375419715805
126,81,7.870734781454652
81,126,7.870734781454652
126,82,4.087986056727686
82,126,4.087986056727686
126,83,3.93313272087276
83,126,3.93313272087276
126,84,7.616952343293212
84,126,7.616952343293212
126,85,9.161318354909405
85,126,9.161318354909405
126,86,8.658157829469268
86,126,8.658157829469268
126,87,9.558524572338554
87,126,9.558524572338554
127,31,8.037845358054609
31,127,8.037845358054609
127,32,7.14207770890236
32,127,7.14207770890236
127,33,8.340858169277302
33,127,8.340858169277302
127,34,8.992630204784362
34,127,8.992630204784362
127,71,6.562417389956241
71,127,6.562417389956241
127,72,7.273883763162563
72,127,7.273883763162563
127,73,6.137494358449544
73,127,6.137494358449544
127,74,9.344868431390575
74,127,9.344868431390575
127,80,9.580290705401378
80,127,9.580290705401378
127,81,8.963738561560131
81,127,8.963738561560131
127,82,5.858448685445663
82,127,5.858448685445663
127,83,7.259378072534865
83,127,7.259378072534865
127,55,9.844687552177572
55,127,9.844687552177572
127,56,9.524932650680531
56,127,9.524932650680531
128,31,8.247033406019405
31,128,8.247033406019405
128,32,6.407075307814011
32,128,6.407075307814011
128,33,5.70718643466288
33,128,5.70718643466288
128,34,5.504932878791534
34,128,5.504932878791534
128,35,9.108478248313492
35,128,9.108478248313492
128,36,9.234371283417188
36,128,9.234371283417188
128,69,9.437494317879091
69,128,9.437494317879091
128,70,8.799271219822698
70,128,8.799271219822698
128,71,5.005324964475337
71,128,5.005324964475337
128,72,5.628272647980017
72,128,5.628272647980017
128,73,6.078390165167087
73,128,6.078390165167087
128,74,9.750626236298881
74,128,9.750626236298881
128,82,7.9410646011728145
82,128,7.9410646011728145
128,83,7.965690930484309
83,128,7.965690930484309
128,55,6.914090323390349
55,128,6.914090323390349
128,56,7.637649376607967
56,128,7.637649376607967
129,31,9.637830098108182
31,129,9.637830098108182
129,32,6.471514583155938
32,129,6.471514583155938
129,33,5.8700575806375115
33,129,5.8700575806375115
129,34,4.534248890389674
34,129,4.534248890389674
129,35,7.148635743972409
35,129,7.148635743972409
129,36,6.669164115539518
36,129,6.669164115539518
129,38,9.032231396504407
38,129,9.032231396504407
129,71,7.826039164226052
71,129,7.826039164226052
129,72,9.26139957025934
72,129,9.26139957025934
129,73,9.76072302649757
73,129,9.76072302649757
129,55,9.715410130303297
55,129,9.715410130303297
130,33,8.810440057114056
33,130,8.810440057114056
130,34,5.91904054725088
34,130,5.91904054725088
130,35,7.704312623459666
35,130,7.704312623459666
130,36,8.100545290287561
36,130,8.100545290287561
130,71,8.925844441844143
71,130,8.925844441844143
131,34,7.995275167247218
34,131,7.995275167247218
131,35,8.289885946139426
35,131,8.289885946139426
131,36,7.2974539395600155
36,131,7.2974539395600155
132,32,9.843466716558753
32,132,9.843466716558753
132,34,9.565853176795057
34,132,9.565853176795057
132,36,8.887803103129594
36,132,8.887803103129594
