src_idx,dst_idx,distance
128,46,8.629847623220243
46,128,8.629847623220243
128,47,4.845053250481368
47,128,4.845053250481368
128,49,6.430073327731193
49,128,6.430073327731193
128,50,7.904409528864255
50,128,7.904409528864255
128,5,9.92266743370955
5,128,9.92266743370955
128,6,8.040726148800251
6,128,8.040726148800251
128,7,6.992958815837544
7,128,6.992958815837544
128,13,9.416563173472584
13,128,9.416563173472584
129,46,8.088248636138726
46,129,8.088248636138726
129,47,5.22244932957707
47,129,5.22244932957707
129,49,6.864461304428773
49,129,6.864461304428773
129,50,9.569872203953402
50,129,9.569872203953402
129,5,9.861787312652812
5,129,9.861787312652812
129,6,6.735079138362073
6,129,6.735079138362073
129,7,5.009778538019417
7,129,5.009778538019417
129,8,7.287343960593598
8,129,7.287343960593598
129,9,9.433438927559768
9,129,9.433438927559768
129,11,8.394104478739829
11,129,8.394104478739829
129,12,9.345740901608604
12,129,9.345740901608604
129,13,8.788241234740886
13,129,8.788241234740886
130,47,8.873501789034588
47,130,8.873501789034588
130,6,9.39323405436062
6,130,9.39323405436062
130,7,6.4782443609360705
7,130,6.4782443609360705
130,8,7.045488272646548
8,130,7.045488272646548
130,9,7.615700427406529
9,130,7.615700427406529
130,11,6.728088956011209
11,130,6.728088956011209
130,12,9.17630241437149
12,130,9.17630241437149
131,6,9.687435573979323
6,131,9.687435573979323
131,7,6.179991423942271
7,131,6.179991423942271
131,8,5.02799333730665
8,131,5.02799333730665
131,9,4.029081408956642
9,131,4.029081408956642
131,11,3.755130490409089
11,131,3.755130490409089
131,12,6.8780734221146576
12,131,6.8780734221146576
131,13,9.038701842632053
13,131,9.038701842632053
132,7,7.460073592130307
7,132,7.460073592130307
132,8,4.6506138304529205
8,132,4.6506138304529205
132,9,3.981696246576325
9,132,3.981696246576325
132,11,6.534532959592448
11,132,6.534532959592448
132,12,8.788408843471041
12,132,8.788408843471041
133,8,6.806938371984867
8,133,6.806938371984867
133,9,5.137564208844498
9,133,5.137564208844498
133,11,8.725074555555386
11,133,8.725074555555386
134,21,8.809819124136435
21,134,8.809819124136435
134,22,9.732880919851018
22,134,9.732880919851018
134,8,6.6956966030428795
8,134,6.6956966030428795
134,9,6.046681321187675
9,134,6.046681321187675
134,11,9.775373701296536
11,134,9.775373701296536
135,21,8.425548409450865
21,135,8.425548409450865
135,22,7.898493527249355
22,135,7.898493527249355
135,23,8.55840645213816
23,135,8.55840645213816
135,8,9.001515094693781
8,135,9.001515094693781
135,9,9.481914785527232
9,135,9.481914785527232
136,22,9.566067948744664
22,136,9.566067948744664
137,22,9.029835657419243
22,137,9.029835657419243
137,23,9.689548441490965
23,137,9.689548441490965
138,22,7.064062924408307
22,138,7.064062924408307
138,23,7.025539552233694
23,138,7.025539552233694
138,34,9.185489589564618
34,138,9.185489589564618
139,22,8.73342779211004
22,139,8.73342779211004
139,23,6.838919505301989
23,139,6.838919505301989
139,101,8.382391126641613
101,139,8.382391126641613
140,22,9.429717121950164
22,140,9.429717121950164
140,23,7.4033204712480165
23,140,7.4033204712480165
140,33,8.668518039434423
33,140,8.668518039434423
140,34,8.796729903776745
34,140,8.796729903776745
140,101,9.278227686363385
101,140,9.278227686363385
141,23,7.030350844730293
23,141,7.030350844730293
141,24,8.514138887756063
24,141,8.514138887756063
141,25,8.210035383602191
25,141,8.210035383602191
141,33,7.3257637144532595
33,141,7.3257637144532595
141,34,8.618804673503167
34,141,8.618804673503167
141,98,9.842077270576574
98,141,9.842077270576574
141,99,7.568420839250416
99,141,7.568420839250416
141,100,7.845097577468359
100,141,7.845097577468359
141,101,7.0533138311009544
101,141,7.0533138311009544
141,103,9.891042867160166
103,141,9.891042867160166
142,33,9.168990566032887
33,142,9.168990566032887
142,92,8.448453645490398
92,142,8.448453645490398
142,93,8.85381878061664
93,142,8.85381878061664
142,104,9.33165333689588
104,142,9.33165333689588
142,99,8.344126676890758
99,142,8.344126676890758
143,99,8.733310139918311
99,143,8.733310139918311
143,100,8.90310361615543
100,143,8.90310361615543
143,101,7.424170391363603
101,143,7.424170391363603
143,102,8.894279847182684
102,143,8.894279847182684
143,103,7.49595364179902
103,143,7.49595364179902
144,92,8.837385416513195
92,144,8.837385416513195
144,93,6.976160763629232
93,144,6.976160763629232
144,104,7.150532427728724
104,144,7.150532427728724
144,98,9.898951106051591
98,144,9.898951106051591
144,99,6.7796685759703585
99,144,6.7796685759703585
144,100,8.458691742816962
100,144,8.458691742816962
144,101,8.654299625041876
101,144,8.654299625041876
144,102,9.715095573384751
102,144,9.715095573384751
144,103,7.036691054750092
103,144,7.036691054750092
144,105,9.027345623160768
105,144,9.027345623160768
144,106,9.490092149183797
106,144,9.490092149183797
145,92,9.221966384670896
92,145,9.221966384670896
145,93,7.353726538293355
93,145,7.353726538293355
145,104,9.28041696261542
104,145,9.28041696261542
146,103,9.407816803063291
103,146,9.407816803063291
147,93,9.567852893936024
93,147,9.567852893936024
147,102,9.863236081530243
102,147,9.863236081530243
147,103,6.7017062752705
103,147,6.7017062752705
147,105,9.346547865388587
105,147,9.346547865388587
147,65,9.035075981971593
65,147,9.035075981971593
148,93,7.426900497515768
93,148,7.426900497515768
148,104,8.98834389640272
104,148,8.98834389640272
148,67,9.58518460959412
67,148,9.58518460959412
148,103,9.555774222950228
103,148,9.555774222950228
148,65,9.866823805054995
65,148,9.866823805054995
149,68,8.739514002506091
68,149,8.739514002506091
150,65,8.36322641090148
65,150,8.36322641090148
150,66,9.58747667533017
66,150,9.58747667533017
150,68,6.059278917495055
68,150,6.059278917495055
150,69,7.9098436773428125
69,150,7.9098436773428125
150,70,9.576055346540144
70,150,9.576055346540144
151,68,9.172627268127703
68,151,9.172627268127703
152,68,9.78019815750172
68,152,9.78019815750172
153,66,9.383409934560037
66,153,9.383409934560037
153,68,6.669017468863013
68,153,6.669017468863013
153,69,9.809063971653975
69,153,9.809063971653975
