src_idx,dst_idx,distance
34,131,6.593556400001438
131,35,8.093531861925298
35,131,8.093531861925298
131,36,9.639142181750406
36,131,9.639142181750406
131,99,9.276864664314127
99,131,9.276864664314127
131,100,8.564412939600704
100,131,8.564412939600704
132,27,9.21029152633074
27,132,9.21029152633074
132,28,9.801748874563145
28,132,9.801748874563145
132,29,9.773015553041953
29,132,9.773015553041953
132,33,8.263147463285405
33,132,8.263147463285405
132,34,5.697734374292994
34,132,5.697734374292994
132,35,5.481174782836249
35,132,5.481174782836249
132,36,6.008163363291647
36,132,6.008163363291647
132,37,9.428734538632424
37,132,9.428734538632424
132,40,9.510375702357921
40,132,9.510375702357921
132,100,9.82365359731297
100,132,9.82365359731297
133,27,9.322713660732047
27,133,9.322713660732047
133,28,9.965000802809799
28,133,9.965000802809799
133,33,9.989309886073213
33,133,9.989309886073213
133,34,7.439344258736786
34,133,7.439344258736786
133,35,5.02990526749759
35,133,5.02990526749759
133,36,4.963561725213057
36,133,4.963561725213057
133,37,7.226957105172275
37,133,7.226957105172275
133,38,9.932243754560195
38,133,9.932243754560195
133,39,9.190859698635371
39,133,9.190859698635371
133,40,6.300807091159032
40,133,6.300807091159032
133,41,8.665241254575655
41,133,8.665241254575655
134,35,8.319281759863651
35,134,8.319281759863651
134,36,6.665280564237344
36,134,6.665280564237344
134,37,7.284099189330149
37,134,7.284099189330149
134,39,8.933991269303993
39,134,8.933991269303993
134,40,7.428619521822343
40,134,7.428619521822343
135,24,7.458813176370621
24,135,7.458813176370621
135,25,8.472653598489664
25,135,8.472653598489664
135,26,9.948692828708703
26,135,9.948692828708703
135,35,9.493536643422196
35,135,9.493536643422196
135,36,6.708387734769062
36,135,6.708387734769062
135,37,5.316257518217113
37,135,5.316257518217113
135,38,7.843316964142145
38,135,7.843316964142145
135,39,7.161271604959549
39,135,7.161271604959549
135,40,7.3415052271315595
40,135,7.3415052271315595
136,24,8.03931800590075
24,136,8.03931800590075
136,36,8.696604164845033
36,136,8.696604164845033
136,37,6.436202917870129
37,136,6.436202917870129
136,38,7.0285112932967495
38,136,7.0285112932967495
136,39,4.737335221408755
39,136,4.737335221408755
136,40,6.172504272983536
40,136,6.172504272983536
136,41,9.238009904735975
41,136,9.238009904735975
136,43,9.655384197430985
43,136,9.655384197430985
137,24,8.437349465323813
24,137,8.437349465323813
137,37,8.696515279121863
37,137,8.696515279121863
137,38,7.826639444870319
38,137,7.826639444870319
137,39,5.571598962595928
39,137,5.571598962595928
137,40,8.600385747162745
40,137,8.600385747162745
138,20,7.6630206185289635
20,138,7.6630206185289635
138,21,9.726127595297116
21,138,9.726127595297116
138,22,9.8799972672061
22,138,9.8799972672061
138,23,8.725737619250307
23,138,8.725737619250307
138,24,7.57235531390333
24,138,7.57235531390333
138,37,8.527120205555915
37,138,8.527120205555915
138,38,6.090771379718664
38,138,6.090771379718664
138,39,4.717199804969051
39,138,4.717199804969051
138,40,8.51384672166466
40,138,8.51384672166466
138,41,9.579889352179391
41,138,9.579889352179391
138,42,8.349662328501674
42,138,8.349662328501674
138,43,9.586697606579653
43,138,9.586697606579653
139,17,8.607019286605553
17,139,8.607019286605553
139,18,8.928058411547273
18,139,8.928058411547273
139,19,9.857014050918263
19,139,9.857014050918263
139,20,7.3575735810116125
20,139,7.3575735810116125
139,21,9.739663546550267
21,139,9.739663546550267
139,38,8.116845199952996
38,139,8.116845199952996
139,39,5.987556596809757
39,139,5.987556596809757
139,40,9.232800550212271
40,139,9.232800550212271
139,41,9.93318075945465
41,139,9.93318075945465
139,42,7.3578965064752015
42,139,7.3578965064752015
139,43,8.156276294976772
43,139,8.156276294976772
140,20,9.893612737519092
20,140,9.893612737519092
140,39,9.665238641647708
39,140,9.665238641647708
141,17,8.401816767818728
17,141,8.401816767818728
141,18,8.901810321502024
18,141,8.901810321502024
142,15,8.76801157617849
15,142,8.76801157617849
142,16,8.792614400734285
16,142,8.792614400734285
142,17,5.239424491296728
17,142,5.239424491296728
142,18,6.318904731043185
18,142,6.318904731043185
142,19,9.546136705495057
19,142,9.546136705495057
142,20,9.7596534262237
20,142,9.7596534262237
142,42,9.826561402647418
42,142,9.826561402647418
142,46,9.146767188466102
46,142,9.146767188466102
143,15,8.47681125188004
15,143,8.47681125188004
143,16,8.051036827639034
16,143,8.051036827639034
143,17,4.9324820324051855
17,143,4.9324820324051855
143,18,7.969875845958955
18,143,7.969875845958955
143,42,9.211726168313952
42,143,9.211726168313952
143,43,8.697157524156967
43,143,8.697157524156967
143,46,6.504897385816326
46,143,6.504897385816326
143,47,8.739803544702824
47,143,8.739803544702824
144,14,8.921369233475321
14,144,8.921369233475321
144,15,5.890056111787053
15,144,5.890056111787053
144,16,6.848953350695268
16,144,6.848953350695268
144,17,5.364130964098469
17,144,5.364130964098469
144,18,8.073796442814245
18,144,8.073796442814245
144,46,7.202403071197834
46,144,7.202403071197834
144,47,9.574209627953627
47,144,9.574209627953627
144,51,9.776118759507785
51,144,9.776118759507785
145,12,8.417368353588909
12,145,8.417368353588909
145,13,8.769554036551689
13,145,8.769554036551689
145,14,7.852682789976945
14,145,7.852682789976945
145,15,5.535078048230222
15,145,5.535078048230222
145,16,5.385803746888667
16,145,5.385803746888667
145,17,5.836434271025419
17,145,5.836434271025419
145,18,8.953946336671892
18,145,8.953946336671892
145,45,8.11466690628765
45,145,8.11466690628765
145,46,5.289663127270013
46,145,5.289663127270013
145,47,7.362046182957557
47,145,7.362046182957557
145,48,7.6404040469074594
48,145,7.6404040469074594
145,49,8.587948125134433
49,145,8.587948125134433
145,50,7.672499006190873
50,145,7.672499006190873
145,51,6.944940316518207
51,145,6.944940316518207
145,52,8.268382731828515
52,145,8.268382731828515
145,53,9.416045613738289
53,145,9.416045613738289
146,13,9.42349091366888
13,146,9.42349091366888
146,14,8.33978536894086
14,146,8.33978536894086
146,15,7.5031749279888205
15,146,7.5031749279888205
146,16,8.632784776652317
16,146,8.632784776652317
146,17,9.464062869613663
17,146,9.464062869613663
146,46,8.742727892368604
46,146,8.742727892368604
146,47,9.719736364737471
47,146,9.719736364737471
146,48,9.178322123351302
48,146,9.178322123351302
146,49,8.470398455798883
49,146,8.470398455798883
146,50,6.664884845216753
50,146,6.664884845216753
146,51,4.181586660587105
51,146,4.181586660587105
146,52,6.120138397127958
52,146,6.120138397127958
146,53,8.725510644082672
53,146,8.725510644082672
147,15,9.779632150546359
15,147,9.779632150546359
147,46,9.424799626517265
46,147,9.424799626517265
147,47,9.83673950046457
47,147,9.83673950046457
147,49,9.495460020451883
49,147,9.495460020451883
147,50,9.053937320304353
50,147,9.053937320304353
147,51,6.934503010310114
51,147,6.934503010310114
147,52,9.733038836868985
52,147,9.733038836868985
148,17,9.624164483216191
17,148,9.624164483216191
148,46,6.969757169371114
46,148,6.969757169371114
148,47,6.2990331797824375
47,148,6.2990331797824375
148,48,7.454695231865623
48,148,7.454695231865623
148,49,6.780209878757448
49,148,6.780209878757448
148,50,7.757243711525378
50,148,7.757243711525378
148,51,7.3986827881725
51,148,7.3986827881725
149,46,8.669207230191237
46,149,8.669207230191237
149,47,7.443321973420203
47,149,7.443321973420203
149,48,6.574552152048079
48,149,6.574552152048079
149,49,4.257394860710014
49,149,4.257394860710014
149,50,4.554374051392792
50,149,4.554374051392792
149,51,4.546695283389901
51,149,4.546695283389901
149,52,8.144068946171807
52,149,8.144068946171807
149,71,9.811287530186851
71,149,9.811287530186851
150,49,7.688299161713208
49,150,7.688299161713208
150,50,7.600713913837306
50,150,7.600713913837306
150,51,5.916908060803383
51,150,5.916908060803383
150,52,9.599492903273593
52,150,9.599492903273593
151,49,8.404923378591858
49,151,8.404923378591858
151,50,9.88048789281177
50,151,9.88048789281177
151,51,9.245718468566949
51,151,9.245718468566949
152,47,8.834209585469429
47,152,8.834209585469429
152,48,8.825459138197854
48,152,8.825459138197854
152,49,5.960982972631271
49,152,5.960982972631271
152,50,8.505550540676365
50,152,8.505550540676365
152,51,9.347659118731274
51,152,9.347659118731274
153,49,7.303686534894556
49,153,7.303686534894556
153,50,8.611588529417794
50,153,8.611588529417794
153,51,8.882032650243977
51,153,8.882032650243977
