src_idx,dst_idx,distance
17,123,9.81256872587397
123,36,9.118779304270936
36,123,9.118779304270936
123,38,8.422229930368797
38,123,8.422229930368797
123,39,4.92842378453801
39,123,4.92842378453801
123,40,6.6803606938547855
40,123,6.6803606938547855
123,41,8.492317292706385
41,123,8.492317292706385
123,42,6.326732964176693
42,123,6.326732964176693
123,43,5.008384769563936
43,123,5.008384769563936
123,44,8.814731759957306
44,123,8.814731759957306
124,36,9.61621578376858
36,124,9.61621578376858
124,39,6.668885139211798
39,124,6.668885139211798
124,40,6.473364890070698
40,124,6.473364890070698
124,41,9.192171506232894
41,124,9.192171506232894
124,42,8.238089705750966
42,124,8.238089705750966
124,43,5.310412978290861
43,124,5.310412978290861
124,44,8.285499019371136
44,124,8.285499019371136
124,45,9.880274540720007
45,124,9.880274540720007
125,36,8.209310019727596
36,125,8.209310019727596
125,39,7.126691097557119
39,125,7.126691097557119
125,40,7.856578390113599
40,125,7.856578390113599
125,43,8.65747058903465
43,125,8.65747058903465
126,31,9.701347380647704
31,126,9.701347380647704
126,36,8.603986401662889
36,126,8.603986401662889
126,39,8.922246409957522
39,126,8.922246409957522
126,40,8.121417179285892
40,126,8.121417179285892
127,40,9.586851047137428
40,127,9.586851047137428
127,43,9.846641153205493
43,127,9.846641153205493
128,29,9.758080548960436
29,128,9.758080548960436
129,28,7.931408323872879
28,129,7.931408323872879
129,29,6.114025678716107
29,129,6.114025678716107
129,30,8.310073224707466
30,129,8.310073224707466
130,25,9.905272636328585
25,130,9.905272636328585
130,28,8.824221382082385
28,130,8.824221382082385
130,29,5.754760377287655
29,130,5.754760377287655
130,30,6.079585841157269
30,130,6.079585841157269
130,31,7.726140563049576
31,130,7.726140563049576
131,24,9.71730055107899
24,131,9.71730055107899
131,25,8.086755220729758
25,131,8.086755220729758
131,28,7.9735157239451135
28,131,7.9735157239451135
131,29,5.624169360892328
29,131,5.624169360892328
131,30,4.336815190897583
30,131,4.336815190897583
131,31,6.886025704279656
31,131,6.886025704279656
131,32,8.715956401910246
32,131,8.715956401910246
131,96,8.840636176203608
96,131,8.840636176203608
131,97,7.787789737788252
97,131,7.787789737788252
131,115,9.69566191654804
115,131,9.69566191654804
131,101,9.703789208345366
101,131,9.703789208345366
131,102,9.219352309137562
102,131,9.219352309137562
132,23,7.482320696147678
23,132,7.482320696147678
132,24,7.957951746523718
24,132,7.957951746523718
132,25,7.951811114456876
25,132,7.951811114456876
132,29,7.2087050848262635
29,132,7.2087050848262635
132,30,4.075634183780481
30,132,4.075634183780481
132,31,4.174941676239323
31,132,4.174941676239323
132,32,4.99834352560926
32,132,4.99834352560926
132,33,8.70592981823309
33,132,8.70592981823309
132,36,9.15587259631762
36,132,9.15587259631762
132,37,9.812124795374336
37,132,9.812124795374336
132,97,9.717222699928207
97,132,9.717222699928207
132,102,9.280176453063806
102,132,9.280176453063806
133,23,8.324620652017718
23,133,8.324620652017718
133,24,8.700617104550684
24,133,8.700617104550684
133,25,9.683338783704716
25,133,9.683338783704716
133,29,8.891475074474428
29,133,8.891475074474428
133,30,6.24068537902689
30,133,6.24068537902689
133,31,3.711073429615748
31,133,3.711073429615748
133,32,4.246184640356563
32,133,4.246184640356563
133,33,6.894026109611131
33,133,6.894026109611131
133,34,9.463495918528201
34,133,9.463495918528201
133,35,9.019874999133847
35,133,9.019874999133847
133,36,5.88746677273001
36,133,5.88746677273001
133,37,7.758591302549699
37,133,7.758591302549699
133,40,9.478971779681588
40,133,9.478971779681588
134,30,9.964489399863899
30,134,9.964489399863899
134,31,7.285214410022538
31,134,7.285214410022538
134,32,6.063156521152993
32,134,6.063156521152993
134,33,7.174623265370809
33,134,7.174623265370809
134,34,9.967793938480073
34,134,9.967793938480073
134,35,8.84320021259272
35,134,8.84320021259272
134,36,6.845104674144874
36,134,6.845104674144874
134,37,9.83997296744254
37,134,9.83997296744254
135,20,8.172016275069456
20,135,8.172016275069456
135,21,9.233420330516743
21,135,9.233420330516743
135,31,9.022638970944142
31,135,9.022638970944142
135,32,6.613976564820895
32,135,6.613976564820895
135,33,5.536483179781187
33,135,5.536483179781187
135,34,7.928626678057177
34,135,7.928626678057177
135,35,6.8333970322234245
35,135,6.8333970322234245
135,36,6.655598770959679
36,135,6.655598770959679
135,37,9.632923803290462
37,135,9.632923803290462
136,20,9.428253178611623
20,136,9.428253178611623
136,32,8.928826014656126
32,136,8.928826014656126
136,33,7.214964587577685
33,136,7.214964587577685
136,34,7.824177975992116
34,136,7.824177975992116
136,35,5.015524399302629
35,136,5.015524399302629
136,36,5.70173912065433
36,136,5.70173912065433
136,37,9.161100206852888
37,136,9.161100206852888
136,38,9.943383025912263
38,136,9.943383025912263
136,39,8.961260960378286
39,136,8.961260960378286
137,33,9.6768992967789
33,137,9.6768992967789
137,34,9.073287551929566
34,137,9.073287551929566
137,35,6.012046656505586
35,137,6.012046656505586
137,36,8.31273775599832
36,137,8.31273775599832
138,19,9.273401425582746
19,138,9.273401425582746
138,20,9.494586352232522
20,138,9.494586352232522
138,33,9.634362978422597
33,138,9.634362978422597
138,34,7.5865373524421535
34,138,7.5865373524421535
138,35,4.963566157512158
35,138,4.963566157512158
138,36,8.391940240492659
36,138,8.391940240492659
138,38,8.712430544916844
38,138,8.712430544916844
138,39,8.97353720669837
39,138,8.97353720669837
139,17,9.200605469206902
17,139,9.200605469206902
139,19,9.439847191559831
19,139,9.439847191559831
139,34,9.644351403801087
34,139,9.644351403801087
139,35,6.721844389748995
35,139,6.721844389748995
139,36,9.407336073511992
36,139,9.407336073511992
139,38,8.143327636783381
38,139,8.143327636783381
139,39,7.790915543118153
39,139,7.790915543118153
140,17,9.824190602792678
17,140,9.824190602792678
141,17,6.866758332721484
17,141,6.866758332721484
141,18,8.697579088459035
18,141,8.697579088459035
141,42,9.522154640626251
42,141,9.522154640626251
142,15,9.656000517812748
15,142,9.656000517812748
142,16,9.320242754349266
16,142,9.320242754349266
142,17,6.478846039226429
17,142,6.478846039226429
142,18,9.653338800643017
18,142,9.653338800643017
142,39,9.138368235084428
39,142,9.138368235084428
142,42,6.994468457288234
42,142,6.994468457288234
142,43,8.507278354444505
43,142,8.507278354444505
143,15,7.303331089304391
15,143,7.303331089304391
143,16,8.286230144040172
16,143,8.286230144040172
143,17,6.639597653472687
17,143,6.639597653472687
143,18,9.42868363028477
18,143,9.42868363028477
143,42,7.907455975217319
42,143,7.907455975217319
143,43,9.78373466524926
43,143,9.78373466524926
143,47,9.833462869203306
47,143,9.833462869203306
144,12,9.122716097741947
12,144,9.122716097741947
144,13,9.239931330913665
13,144,9.239931330913665
144,14,7.97911486319128
14,144,7.97911486319128
144,15,5.6960101825751694
15,144,5.6960101825751694
144,16,6.070390679354993
16,144,6.070390679354993
144,17,6.20533077281139
17,144,6.20533077281139
144,18,9.255393994855105
18,144,9.255393994855105
144,41,9.033842039796804
41,144,9.033842039796804
144,42,6.032717215318487
42,144,6.032717215318487
144,43,7.954672651970038
43,144,7.954672651970038
144,44,8.373353629221688
44,144,8.373353629221688
144,45,9.002601846133159
45,144,9.002601846133159
144,46,8.058064035486439
46,144,8.058064035486439
144,47,6.9064987511763185
47,144,6.9064987511763185
144,48,8.389449087991416
48,144,8.389449087991416
144,49,9.881046604484771
49,144,9.881046604484771
145,13,9.848187853610431
13,145,9.848187853610431
145,14,8.506890677562518
14,145,8.506890677562518
145,15,7.775196653461576
15,145,7.775196653461576
145,16,9.20817158832306
16,145,9.20817158832306
145,17,9.908559178811016
17,145,9.908559178811016
145,42,9.4626003825587
42,145,9.4626003825587
145,45,9.150684947040855
45,145,9.150684947040855
145,46,7.32967414009654
46,145,7.32967414009654
145,47,4.521047887381866
47,145,4.521047887381866
145,48,6.40705509575187
48,145,6.40705509575187
145,49,9.229221039719445
49,145,9.229221039719445
146,45,9.402281531628383
45,146,9.402281531628383
146,46,8.974181299706398
46,146,8.974181299706398
146,47,6.7407863784576385
47,146,6.7407863784576385
146,48,9.736185392647368
48,146,9.736185392647368
147,42,7.537177057758433
42,147,7.537177057758433
147,43,6.683806550162865
43,147,6.683806550162865
147,44,7.3288258268292905
44,147,7.3288258268292905
147,45,6.18024166194171
45,147,6.18024166194171
147,46,7.012284292582554
46,147,7.012284292582554
147,47,6.582849990695521
47,147,6.582849990695521
147,48,9.928205225517855
48,147,9.928205225517855
148,42,9.180130064438085
42,148,9.180130064438085
148,43,8.241755638212044
43,148,8.241755638212044
148,44,6.916599887227829
44,148,6.916599887227829
148,45,4.517916887239077
45,148,4.517916887239077
148,46,3.7963383674272237
46,148,3.7963383674272237
148,47,3.3556698288121254
47,148,3.3556698288121254
148,48,7.001508480320509
48,148,7.001508480320509
148,49,9.41836859546281
49,148,9.41836859546281
148,67,9.618717014238436
67,148,9.618717014238436
148,68,8.667100380173292
68,148,8.667100380173292
149,45,7.649918300217333
45,149,7.649918300217333
149,46,7.099419272025001
46,149,7.099419272025001
149,47,5.227122631046642
47,149,5.227122631046642
149,48,8.829361358558156
48,149,8.829361358558156
149,68,9.69633363699909
68,149,9.69633363699909
150,45,7.4312780865743395
45,150,7.4312780865743395
150,46,8.740883822589112
46,150,8.740883822589112
150,47,8.274484213532588
47,150,8.274484213532588
151,43,9.244618218185106
43,151,9.244618218185106
151,44,8.22495775065137
44,151,8.22495775065137
151,45,4.699403898368385
45,151,4.699403898368385
151,46,6.88268123626251
46,151,6.88268123626251
151,47,8.069089043999943
47,151,8.069089043999943
152,45,6.963528200560401
45,152,6.963528200560401
152,46,7.40090217473519
46,152,7.40090217473519
152,47,7.800477805878304
47,152,7.800477805878304
152,68,9.135731661996218
68,152,9.135731661996218
153,45,9.797227107707569
45,153,9.797227107707569
154,45,9.696238342780147
45,154,9.696238342780147
155,45,9.948380069136876
45,155,9.948380069136876
