src_idx,dst_idx,distance
128,59,7.902594700476548
59,128,7.902594700476548
129,59,9.838038930599932
59,129,9.838038930599932
130,72,8.379134263156308
72,130,8.379134263156308
131,72,9.15575065191271
72,131,9.15575065191271
132,70,7.79701186352823
70,132,7.79701186352823
132,71,7.711406486497775
71,132,7.711406486497775
132,72,6.4641573310061045
72,132,6.4641573310061045
133,71,9.754963557082105
71,133,9.754963557082105
133,72,7.797243872035808
72,133,7.797243872035808
100,66,8.899137767222173
66,100,8.899137767222173
100,67,8.690813080489077
67,100,8.690813080489077
100,68,8.069947583472898
68,100,8.069947583472898
101,67,9.328613294589932
67,101,9.328613294589932
