src_idx,dst_idx,distance
107,122,7.302078471229955
123,106,9.109725023292409
106,123,9.109725023292409
123,107,9.307338019004142
107,123,9.307338019004142
124,106,8.983620706597085
106,124,8.983620706597085
124,107,9.128556841034621
107,124,9.128556841034621
124,108,9.264160674340653
108,124,9.264160674340653
124,53,9.8155504175772
53,124,9.8155504175772
124,55,9.712261168234717
55,124,9.712261168234717
125,69,9.174875802974118
69,125,9.174875802974118
125,53,8.063386571410302
53,125,8.063386571410302
125,54,9.265117592346039
54,125,9.265117592346039
125,55,7.9712519719301325
55,125,7.9712519719301325
125,56,9.969886709486724
56,125,9.969886709486724
126,69,8.325801883302292
69,126,8.325801883302292
126,108,8.634440051329328
108,126,8.634440051329328
126,109,9.113522370631454
109,126,9.113522370631454
126,110,9.183985300510882
110,126,9.183985300510882
126,52,7.921352094181903
52,126,7.921352094181903
126,53,5.373969296525615
53,126,5.373969296525615
126,54,5.674500947219945
54,126,5.674500947219945
126,55,4.285360311572414
55,126,4.285360311572414
126,56,7.033636612734554
56,126,7.033636612734554
126,57,8.19768040362638
57,126,8.19768040362638
127,22,9.5007158151373
22,127,9.5007158151373
127,23,8.452775816262964
23,127,8.452775816262964
127,68,8.834078672957355
68,127,8.834078672957355
127,69,5.112382908194572
69,127,5.112382908194572
127,70,7.277894613141904
70,127,7.277894613141904
127,71,9.94289716330205
71,127,9.94289716330205
127,110,9.664182220964166
110,127,9.664182220964166
127,51,9.305281349857188
51,127,9.305281349857188
127,52,5.99253510628014
52,127,5.99253510628014
127,53,5.535807619489677
53,127,5.535807619489677
127,54,7.0389136235643655
54,127,7.0389136235643655
127,55,6.2128866881667815
55,127,6.2128866881667815
127,56,9.796000306247446
56,127,9.796000306247446
128,23,9.644651885889921
23,128,9.644651885889921
128,67,9.610298694629636
67,128,9.610298694629636
128,68,7.222460314878858
68,128,7.222460314878858
128,69,3.7394959553394376
69,128,3.7394959553394376
128,70,4.949350361411084
70,128,4.949350361411084
128,71,6.6720525327668145
71,128,6.6720525327668145
128,51,9.713826228628964
51,128,9.713826228628964
128,52,7.614286571964564
52,128,7.614286571964564
128,53,8.284201651336106
53,128,8.284201651336106
129,23,9.751889560490314
23,129,9.751889560490314
129,68,9.545617057058175
68,129,9.545617057058175
129,69,6.677746176667697
69,129,6.677746176667697
129,70,5.398763654763935
70,129,5.398763654763935
129,71,6.766900693818408
71,129,6.766900693818408
130,23,9.660385344281037
23,130,9.660385344281037
130,24,9.927693387690812
24,130,9.927693387690812
130,25,9.041357752019321
25,130,9.041357752019321
130,67,9.313368348776928
67,130,9.313368348776928
130,68,9.472373831305426
68,130,9.472373831305426
130,69,7.755753025980132
69,130,7.755753025980132
130,70,4.602058887063485
70,130,4.602058887063485
130,71,5.526383084803297
71,130,5.526383084803297
130,72,8.216365193928516
72,130,8.216365193928516
131,67,9.27366254507894
67,131,9.27366254507894
131,68,9.587562828998825
68,131,9.587562828998825
131,69,9.04630620750813
69,131,9.04630620750813
131,70,6.338087172010188
70,131,6.338087172010188
131,71,4.48271915247878
71,131,4.48271915247878
131,72,6.5419926627901415
72,131,6.5419926627901415
131,73,9.466378135274338
73,131,9.466378135274338
132,70,9.398611280396697
70,132,9.398611280396697
132,71,6.900094637032162
71,132,6.900094637032162
132,72,6.936837968411831
72,132,6.936837968411831
132,73,9.132534478445729
73,132,9.132534478445729
133,65,9.937015900158354
65,133,9.937015900158354
133,66,9.88715803454158
66,133,9.88715803454158
133,67,9.026640183368336
67,133,9.026640183368336
133,70,9.892120146864377
70,133,9.892120146864377
133,71,6.957503647142418
71,133,6.957503647142418
133,72,4.934092216406177
72,133,4.934092216406177
133,73,6.260569702511111
73,133,6.260569702511111
133,74,7.0803579711763165
74,133,7.0803579711763165
134,71,8.63117726616711
71,134,8.63117726616711
134,72,6.463989634892678
72,134,6.463989634892678
134,73,5.4179004235958415
73,134,5.4179004235958415
134,74,5.974934392945245
74,134,5.974934392945245
134,75,8.863109273838385
75,134,8.863109273838385
134,78,7.560512813295139
78,134,7.560512813295139
134,79,9.697978191355142
79,134,9.697978191355142
135,73,8.884120834387618
73,135,8.884120834387618
135,74,8.170430282426993
74,135,8.170430282426993
135,78,9.52201795839517
78,135,9.52201795839517
136,73,9.572000104471377
73,136,9.572000104471377
136,74,8.760213581871161
74,136,8.760213581871161
136,75,9.464124101046012
75,136,9.464124101046012
136,77,9.418192714103911
77,136,9.418192714103911
136,78,7.826726071608741
78,136,7.826726071608741
137,73,8.868015448791237
73,137,8.868015448791237
137,74,7.9325578472520455
74,137,7.9325578472520455
137,75,7.34342270334481
75,137,7.34342270334481
137,76,8.473312280330521
76,137,8.473312280330521
137,77,5.755768932123668
77,137,5.755768932123668
137,78,5.070920527872629
78,137,5.070920527872629
137,79,8.785448764861133
79,137,8.785448764861133
137,81,8.721799470292819
81,137,8.721799470292819
138,73,9.328746593192463
73,138,9.328746593192463
138,74,9.738340977805203
74,138,9.738340977805203
138,75,9.221025647941774
75,138,9.221025647941774
138,76,9.01458673484259
76,138,9.01458673484259
138,77,5.584447421186812
77,138,5.584447421186812
138,78,4.544941583783009
78,138,4.544941583783009
138,79,7.917602225421533
79,138,7.917602225421533
138,80,8.129427040080985
80,138,8.129427040080985
138,81,5.659122281767733
81,138,5.659122281767733
138,82,7.836706323449921
82,138,7.836706323449921
139,75,9.524651017228926
75,139,9.524651017228926
139,76,7.999832685750371
76,139,7.999832685750371
139,77,4.268068649869635
77,139,4.268068649869635
139,78,5.892444059980545
78,139,5.892444059980545
139,79,8.326472962785623
79,139,8.326472962785623
139,80,7.099807673451436
80,139,7.099807673451436
139,81,5.635711667571366
81,139,5.635711667571366
139,82,9.078703486732012
82,139,9.078703486732012
140,58,9.974675583696953
58,140,9.974675583696953
140,59,6.9045660254646055
59,140,6.9045660254646055
140,60,8.872730808494085
60,140,8.872730808494085
140,61,9.232292456372905
61,140,9.232292456372905
140,62,8.15069205650661
62,140,8.15069205650661
140,76,7.691344355832729
76,140,7.691344355832729
140,77,5.052371423401092
77,140,5.052371423401092
140,78,6.400305461460411
78,140,6.400305461460411
140,79,7.003665968619577
79,140,7.003665968619577
140,80,4.26493094903071
80,140,4.26493094903071
140,81,3.526406244322967
81,140,3.526406244322967
140,82,7.23780008013485
82,140,7.23780008013485
140,83,8.051911450084384
83,140,8.051911450084384
140,84,6.663666633318329
84,140,6.663666633318329
140,85,8.521391729054596
85,140,8.521391729054596
141,59,6.7989529340921315
59,141,6.7989529340921315
141,60,8.66079724967627
60,141,8.66079724967627
141,62,9.600821319033072
62,141,9.600821319033072
141,77,8.120279182392686
77,141,8.120279182392686
141,80,7.534221990358393
80,141,7.534221990358393
141,81,6.858921781154819
81,141,6.858921781154819
141,84,8.148326576665909
84,141,8.148326576665909
142,59,9.992247795166021
59,142,9.992247795166021
142,77,9.26084450792691
77,142,9.26084450792691
142,80,9.681038993827057
80,142,9.681038993827057
142,81,7.462874312220462
81,142,7.462874312220462
142,84,9.574756237105992
84,142,9.574756237105992
143,59,9.019411344428196
59,143,9.019411344428196
143,77,9.596168193607284
77,143,9.596168193607284
143,78,9.51999553571324
78,143,9.51999553571324
143,80,8.394066773620517
80,143,8.394066773620517
143,81,5.29096305033403
81,143,5.29096305033403
143,82,8.027831774520438
82,143,8.027831774520438
143,83,9.388383513683275
83,143,9.388383513683275
143,84,6.696255968823171
84,143,6.696255968823171
143,85,6.432265230849855
85,143,6.432265230849855
144,58,9.556305143725792
58,144,9.556305143725792
144,59,6.759836758384039
59,144,6.759836758384039
144,80,9.012624312596191
80,144,9.012624312596191
144,81,7.143169604594302
81,144,7.143169604594302
144,82,9.616372132982374
82,144,9.616372132982374
144,83,9.448721024562001
83,144,9.448721024562001
144,84,5.821795083992564
84,144,5.821795083992564
144,85,6.851475607487778
85,144,6.851475607487778
145,59,9.93792181494703
59,145,9.93792181494703
145,84,9.720936426085707
84,145,9.720936426085707
146,85,9.284844963702946
85,146,9.284844963702946
147,84,8.620868923722245
84,147,8.620868923722245
147,85,7.309142288941978
85,147,7.309142288941978
147,86,9.926723276086625
86,147,9.926723276086625
147,87,9.668342412223515
87,147,9.668342412223515
