src_idx,dst_idx,distance
94,122,6.817838660455379
122,95,7.88746169562806
95,122,7.88746169562806
122,96,9.371261494590783
96,122,9.371261494590783
123,21,9.090711138299346
21,123,9.090711138299346
123,22,9.359389883961443
22,123,9.359389883961443
123,23,8.682879130795262
23,123,8.682879130795262
123,24,5.94827991943889
24,123,5.94827991943889
123,25,4.285408965314738
25,123,4.285408965314738
123,26,6.477222012560626
26,123,6.477222012560626
123,27,9.439684157851893
27,123,9.439684157851893
124,24,9.755958486996544
24,124,9.755958486996544
124,25,7.757423154630659
25,124,7.757423154630659
124,26,9.05602920710837
26,124,9.05602920710837
124,87,9.844445083396016
87,124,9.844445083396016
125,25,9.276064143805817
25,125,9.276064143805817
125,26,9.436478421529925
26,125,9.436478421529925
126,30,8.789412380813634
30,126,8.789412380813634
127,30,7.505855447582242
30,127,7.505855447582242
127,31,8.860845670702098
31,127,8.860845670702098
127,32,7.6309242559469785
32,127,7.6309242559469785
128,29,9.83219334634953
29,128,9.83219334634953
128,30,7.334943626231901
30,128,7.334943626231901
128,31,8.467756137253838
31,128,8.467756137253838
128,32,6.69048496000103
32,128,6.69048496000103
128,33,9.229323322974443
33,128,9.229323322974443
128,34,9.790912214906225
34,128,9.790912214906225
129,28,9.871700157520987
28,129,9.871700157520987
129,29,7.626285793228571
29,129,7.626285793228571
129,30,5.60503514707981
30,129,5.60503514707981
129,31,5.3932684895154255
31,129,5.3932684895154255
129,32,3.565914468968656
32,129,3.565914468968656
129,33,5.601734909829274
33,129,5.601734909829274
129,34,6.666133136984283
34,129,6.666133136984283
130,30,9.27234732956008
30,130,9.27234732956008
130,31,8.350584949570898
31,130,8.350584949570898
130,32,5.516120919631843
32,130,5.516120919631843
130,33,5.3938778258318
33,130,5.3938778258318
130,34,4.48655201686105
34,130,4.48655201686105
130,35,8.286747854255005
35,130,8.286747854255005
130,55,9.452779379632217
55,130,9.452779379632217
131,32,6.576105534432971
32,131,6.576105534432971
131,33,7.784794923438894
33,131,7.784794923438894
131,34,7.823048063255134
34,131,7.823048063255134
132,30,9.580959294350437
30,132,9.580959294350437
132,31,7.858404736331672
31,132,7.858404736331672
132,32,4.1429890176055215
32,132,4.1429890176055215
132,33,6.286055201793889
33,132,6.286055201793889
132,34,8.156907563531652
34,132,8.156907563531652
133,31,8.244161206575235
31,133,8.244161206575235
133,32,4.716268122149123
32,133,4.716268122149123
133,33,4.012150670151859
33,133,4.012150670151859
133,34,5.568505903741141
34,133,5.568505903741141
133,35,8.089156012835947
35,133,8.089156012835947
133,36,9.881518962183904
36,133,9.881518962183904
133,54,7.874703613470159
54,133,7.874703613470159
133,55,6.419043308780526
55,133,6.419043308780526
133,56,8.337840187962346
56,133,8.337840187962346
133,57,8.49393872122939
57,133,8.49393872122939
134,32,8.182598609243886
32,134,8.182598609243886
134,33,7.560296555030101
33,134,7.560296555030101
134,34,7.455174109301535
34,134,7.455174109301535
134,55,7.545088203593123
55,134,7.545088203593123
134,56,8.440460532459117
56,134,8.440460532459117
134,57,9.744485106972048
57,134,9.744485106972048
135,32,8.906285084141421
32,135,8.906285084141421
135,33,9.508594954040268
33,135,9.508594954040268
135,56,9.95416003487989
56,135,9.95416003487989
136,32,8.570852524690876
32,136,8.570852524690876
136,33,8.566013600269383
33,136,8.566013600269383
136,54,9.663565025393062
54,136,9.663565025393062
136,55,8.29154901089055
55,136,8.29154901089055
136,56,7.737696104138492
56,136,7.737696104138492
136,57,6.778478074022221
57,136,6.778478074022221
137,33,9.477774844339782
33,137,9.477774844339782
137,54,8.964366904583947
54,137,8.964366904583947
137,55,6.472543240489014
55,137,6.472543240489014
137,56,4.857267750495125
56,137,4.857267750495125
137,57,5.6428866726171245
57,137,5.6428866726171245
137,58,8.99537692373143
58,137,8.99537692373143
138,56,8.290386902913522
56,138,8.290386902913522
138,57,9.111320156815916
57,138,9.111320156815916
139,56,9.661874041820257
56,139,9.661874041820257
139,57,8.988293386399892
57,139,8.988293386399892
140,56,7.474036861027652
56,140,7.474036861027652
140,57,6.692513055646587
57,140,6.692513055646587
140,58,7.993386578916346
58,140,7.993386578916346
141,56,8.27553750520171
56,141,8.27553750520171
141,57,9.145059923259117
57,141,9.145059923259117
