src_idx,dst_idx,distance
36,119,3.9336991496554483
119,37,6.630151280325358
37,119,6.630151280325358
119,38,7.271630903724417
38,119,7.271630903724417
119,39,8.023904535822947
39,119,8.023904535822947
119,40,9.800074591552864
40,119,9.800074591552864
120,23,7.9828827499845065
23,120,7.9828827499845065
120,24,9.202183762564191
24,120,9.202183762564191
120,34,8.541637021086764
34,120,8.541637021086764
120,35,6.312992713444236
35,120,6.312992713444236
120,36,5.111637017629487
36,120,5.111637017629487
120,37,7.2831387464471735
37,120,7.2831387464471735
120,38,6.033033233788786
38,120,6.033033233788786
120,39,5.815889785750759
39,120,5.815889785750759
120,40,8.841527582946288
40,120,8.841527582946288
121,34,8.726059878318507
34,121,8.726059878318507
121,35,6.537683764147666
35,121,6.537683764147666
121,36,7.2083788052515665
36,121,7.2083788052515665
121,38,9.704157665660624
38,121,9.704157665660624
121,39,8.434676520175506
39,121,8.434676520175506
122,33,9.667207352694984
33,122,9.667207352694984
122,34,7.501786320603913
34,122,7.501786320603913
122,35,7.155291328799967
35,122,7.155291328799967
122,36,8.836600138062149
36,122,8.836600138062149
122,39,7.690795862587948
39,122,7.690795862587948
123,34,9.618294703324493
34,123,9.618294703324493
123,35,9.43329576553179
35,123,9.43329576553179
123,36,9.863801346337018
36,123,9.863801346337018
123,38,9.053844818639195
38,123,9.053844818639195
123,39,7.185263112788557
39,123,7.185263112788557
124,32,9.496596495587244
32,124,9.496596495587244
125,32,6.9750218637650185
32,125,6.9750218637650185
125,33,8.229845988838434
33,125,8.229845988838434
125,34,9.0025041516236
34,125,9.0025041516236
126,28,9.94140216468482
28,126,9.94140216468482
126,29,9.224029542450523
29,126,9.224029542450523
126,30,8.481932680704325
30,126,8.481932680704325
126,31,6.951972669681612
31,126,6.951972669681612
126,32,4.757187824755298
32,126,4.757187824755298
126,33,7.527849825813482
33,126,7.527849825813482
126,34,9.713938593588091
34,126,9.713938593588091
127,28,7.962851813263881
28,127,7.962851813263881
127,29,8.750556382310778
29,127,8.750556382310778
127,30,8.683051882834743
30,127,8.683051882834743
127,31,5.823134894539193
31,127,5.823134894539193
127,32,3.591822378681883
32,127,3.591822378681883
127,33,4.995425407310169
33,127,4.995425407310169
127,34,8.034332019527202
34,127,8.034332019527202
127,86,9.999186616920401
86,127,9.999186616920401
127,91,9.82287259410403
91,127,9.82287259410403
128,26,9.877604213573242
26,128,9.877604213573242
128,27,9.617033534307755
27,128,9.617033534307755
128,28,8.295346767917534
28,128,8.295346767917534
128,31,8.578778526107314
31,128,8.578778526107314
128,32,5.931327760291113
32,128,5.931327760291113
128,33,4.310014617144584
33,128,4.310014617144584
128,34,6.389987010941417
34,128,6.389987010941417
128,35,8.106743982635694
35,128,8.106743982635694
128,86,9.406895449615673
86,128,9.406895449615673
128,87,8.170656827942294
87,128,8.170656827942294
128,93,9.570521250172321
93,128,9.570521250172321
129,32,9.513563422819026
32,129,9.513563422819026
129,33,7.796279753831313
33,129,7.796279753831313
129,34,9.481255718521684
34,129,9.481255718521684
129,35,9.945842649067004
35,129,9.945842649067004
129,79,8.918811467903106
79,129,8.918811467903106
129,86,7.016780315785866
86,129,7.016780315785866
129,87,5.287391511889393
87,129,5.287391511889393
129,88,8.678349900758784
88,129,8.678349900758784
129,99,9.401725054478034
99,129,9.401725054478034
129,107,9.229200507086192
107,129,9.229200507086192
130,33,9.329473136249442
33,130,9.329473136249442
130,79,9.255292269831354
79,130,9.255292269831354
130,86,6.758591347314915
86,130,6.758591347314915
130,87,3.270011314965136
87,130,3.270011314965136
130,88,5.410871094380275
88,130,5.410871094380275
130,99,6.0953005668301525
99,130,6.0953005668301525
130,107,7.149485925575349
107,130,7.149485925575349
130,108,9.040128151746522
108,130,9.040128151746522
130,92,9.476749442715047
92,130,9.476749442715047
130,93,8.230903352609603
93,130,8.230903352609603
130,94,8.024689713627557
94,130,8.024689713627557
131,35,9.01818169034091
35,131,9.01818169034091
131,87,6.864328517779437
87,131,6.864328517779437
131,88,7.644615752279508
88,131,7.644615752279508
131,99,8.059427088819652
99,131,8.059427088819652
131,93,9.184442389170941
93,131,9.184442389170941
131,94,7.678484811471595
94,131,7.678484811471595
131,95,9.982371812350003
95,131,9.982371812350003
132,87,9.505164385743155
87,132,9.505164385743155
132,88,8.78621898201951
88,132,8.78621898201951
132,99,9.183489587297414
99,132,9.183489587297414
132,94,7.966102246393776
94,132,7.966102246393776
132,95,9.224498306141093
95,132,9.224498306141093
132,96,8.718718541161884
96,132,8.718718541161884
132,98,8.995902956346296
98,132,8.995902956346296
133,24,8.768124713985312
24,133,8.768124713985312
133,99,9.656403574830538
99,133,9.656403574830538
133,93,9.62959578590919
93,133,9.62959578590919
133,94,6.233605537728547
94,133,6.233605537728547
133,95,6.01474006088376
95,133,6.01474006088376
133,96,4.925813841387031
96,133,4.925813841387031
133,97,7.175001742160074
97,133,7.175001742160074
133,98,6.239329691561428
98,133,6.239329691561428
133,100,8.60027005389947
100,133,8.60027005389947
133,101,9.713025635712079
101,133,9.713025635712079
134,23,9.339445968578653
23,134,9.339445968578653
134,24,6.066123473850495
24,134,6.066123473850495
134,25,8.684511615514142
25,134,8.684511615514142
134,26,9.925674485897671
26,134,9.925674485897671
134,36,9.973446796368846
36,134,9.973446796368846
134,94,9.016610283249465
94,134,9.016610283249465
134,95,7.440735111533
95,134,7.440735111533
134,96,4.640346000030604
96,134,4.640346000030604
134,97,7.676599963525523
97,134,7.676599963525523
134,98,8.518497872277718
98,134,8.518497872277718
135,24,8.772106132508886
24,135,8.772106132508886
135,96,6.728735765357414
96,135,6.728735765357414
135,97,8.279359455899959
97,135,8.279359455899959
135,98,9.460756523661308
98,135,9.460756523661308
136,23,9.387016831773552
23,136,9.387016831773552
136,24,7.8240008946829755
24,136,7.8240008946829755
136,96,8.411881894082915
96,136,8.411881894082915
137,22,7.7560014182567025
22,137,7.7560014182567025
137,23,7.042938733227771
23,137,7.042938733227771
137,24,6.262084237695952
24,137,6.262084237695952
137,25,9.481771617161005
25,137,9.481771617161005
137,5,9.009828189260874
5,137,9.009828189260874
137,96,8.728214135778293
96,137,8.728214135778293
138,21,9.398450829791047
21,138,9.398450829791047
138,22,5.572233573711712
22,138,5.572233573711712
138,23,3.981877069925684
23,138,3.981877069925684
138,24,5.347921278403414
24,138,5.347921278403414
138,25,8.38341839585738
25,138,8.38341839585738
138,36,8.428596621027719
36,138,8.428596621027719
138,37,8.729004639705487
37,138,8.729004639705487
139,19,9.79950105872743
19,139,9.79950105872743
139,21,8.253143704068165
21,139,8.253143704068165
139,22,5.02818317088787
22,139,5.02818317088787
139,23,5.835472046030205
23,139,5.835472046030205
139,24,7.865000254291163
24,139,7.865000254291163
139,25,9.723973107737388
25,139,9.723973107737388
139,37,9.388891042077333
37,139,9.388891042077333
139,5,8.28804621126113
5,139,8.28804621126113
139,6,8.770210601804267
6,139,8.770210601804267
139,7,9.605284430978605
7,139,9.605284430978605
140,18,6.854892121689445
18,140,6.854892121689445
140,19,6.21294221766145
19,140,6.21294221766145
140,20,7.0024127984574
20,140,7.0024127984574
140,21,5.168354573749755
21,140,5.168354573749755
140,22,3.239160385038079
22,140,3.239160385038079
140,23,5.528731319208776
23,140,5.528731319208776
140,24,8.143455838892978
24,140,8.143455838892978
140,25,8.511963052081464
25,140,8.511963052081464
140,36,9.247743832957314
36,140,9.247743832957314
140,37,6.946577070759386
37,140,6.946577070759386
140,38,9.544318990897162
38,140,9.544318990897162
140,5,9.576382720004455
5,140,9.576382720004455
140,7,8.020565254394477
7,140,8.020565254394477
140,8,9.176161397883105
8,140,9.176161397883105
140,9,9.664778993851852
9,140,9.664778993851852
141,18,7.582779701402383
18,141,7.582779701402383
141,19,5.910058290744686
19,141,5.910058290744686
141,20,8.337766907271995
20,141,8.337766907271995
141,21,8.040785347215781
21,141,8.040785347215781
141,22,7.0624138932804
22,141,7.0624138932804
141,23,8.831416081240874
23,141,8.831416081240874
141,37,9.623290757324126
37,141,9.623290757324126
142,19,9.46647743355468
19,142,9.46647743355468
142,22,8.271900144464995
22,142,8.271900144464995
142,23,8.39614494872498
23,142,8.39614494872498
143,18,8.314242779712416
18,143,8.314242779712416
143,19,9.129595390815524
19,143,9.129595390815524
143,21,9.154194120729581
21,143,9.154194120729581
143,22,7.061733144207591
22,143,7.061733144207591
143,23,6.20621664140078
23,143,6.20621664140078
143,24,9.960877370994988
24,143,9.960877370994988
143,36,9.07380719433689
36,143,9.07380719433689
143,37,6.958014515650276
37,143,6.958014515650276
143,38,7.300380675005929
38,143,7.300380675005929
144,16,9.282848377518617
16,144,9.282848377518617
144,17,9.734318106575314
17,144,9.734318106575314
144,18,6.4170089605672205
18,144,6.4170089605672205
144,19,7.203044148136261
19,144,7.203044148136261
144,21,9.2993284166116
21,144,9.2993284166116
144,22,8.728877247389839
22,144,8.728877247389839
144,23,9.051169979621417
23,144,9.051169979621417
144,37,7.920760885167533
37,144,7.920760885167533
144,38,7.717294020574834
38,144,7.717294020574834
144,41,9.454860020116636
41,144,9.454860020116636
145,38,9.78503392942508
38,145,9.78503392942508
146,37,9.936597707465065
37,146,9.936597707465065
146,38,7.5769229902381925
38,146,7.5769229902381925
