src_idx,dst_idx,distance
67,145,8.996753803456004
145,68,6.384707119359515
68,145,6.384707119359515
145,69,8.891350965966875
69,145,8.891350965966875
145,70,9.659801084908532
70,145,9.659801084908532
145,79,8.963216275422571
79,145,8.963216275422571
146,66,8.977435157103615
66,146,8.977435157103615
146,67,9.851450705352994
67,146,9.851450705352994
146,68,8.601582238169907
68,146,8.601582238169907
147,68,8.974547453771704
68,147,8.974547453771704
148,66,8.570359327356126
66,148,8.570359327356126
148,67,7.124589391677259
67,148,7.124589391677259
148,68,6.709345720709295
68,148,6.709345720709295
149,67,9.293084041371847
67,149,9.293084041371847
149,68,8.593736149079751
68,149,8.593736149079751
150,68,8.493726743897527
68,150,8.493726743897527
151,64,9.787261976671513
64,151,9.787261976671513
151,65,9.829727412293787
65,151,9.829727412293787
151,66,9.733525363402514
66,151,9.733525363402514
151,67,7.624752127118629
67,151,7.624752127118629
151,68,4.81910562241585
68,151,4.81910562241585
151,69,6.537230606304173
69,151,6.537230606304173
151,70,8.70353324805507
70,151,8.70353324805507
152,23,9.686517485660163
23,152,9.686517485660163
152,64,9.671350836361999
64,152,9.671350836361999
152,67,7.184470126599459
67,152,7.184470126599459
152,68,5.798921365219573
68,152,5.798921365219573
152,69,6.8355779565447135
69,152,6.8355779565447135
152,70,9.9789298524441
70,152,9.9789298524441
153,16,9.247972156099953
16,153,9.247972156099953
153,23,9.01281249111508
23,153,9.01281249111508
153,68,9.146296572930487
68,153,9.146296572930487
153,69,9.384044437234934
69,153,9.384044437234934
154,68,8.868880538151368
68,154,8.868880538151368
154,69,8.324706661498654
69,154,8.324706661498654
154,70,9.437516304621685
70,154,9.437516304621685
155,70,9.266336331042611
70,155,9.266336331042611
155,71,8.009226491990354
71,155,8.009226491990354
155,72,9.96099221965363
72,155,9.96099221965363
156,74,9.102868668721973
74,156,9.102868668721973
156,75,9.193385285084059
75,156,9.193385285084059
157,75,8.739011042446394
75,157,8.739011042446394
158,70,8.793474398666328
70,158,8.793474398666328
158,71,9.130169330302701
71,158,9.130169330302701
158,75,8.46630243967224
75,158,8.46630243967224
159,75,9.238865352412065
75,159,9.238865352412065
160,74,9.125965209225818
74,160,9.125965209225818
160,75,7.797310177234199
75,160,7.797310177234199
160,78,8.670972552142006
78,160,8.670972552142006
161,70,8.778569416482394
70,161,8.778569416482394
161,71,8.784005749087374
71,161,8.784005749087374
161,72,8.393185688402232
72,161,8.393185688402232
161,73,8.780973522337948
73,161,8.780973522337948
161,74,5.5855922694017055
74,161,5.5855922694017055
161,75,4.373648133995242
75,161,4.373648133995242
161,76,8.073607557963175
76,161,8.073607557963175
161,77,8.868435826006749
77,161,8.868435826006749
161,78,6.8334402024163605
78,161,6.8334402024163605
161,79,8.654793007345702
79,161,8.654793007345702
162,72,9.61821121622935
72,162,9.61821121622935
162,73,8.622143179047772
73,162,8.622143179047772
162,74,4.834499560450909
74,162,4.834499560450909
162,75,6.068555758992416
75,162,6.068555758992416
162,76,8.99844908859299
76,162,8.99844908859299
162,77,8.24023452336157
77,162,8.24023452336157
162,78,6.525186587370512
78,162,6.525186587370512
162,79,9.705291185739869
79,162,9.705291185739869
163,74,7.294384483971218
74,163,7.294384483971218
163,75,8.587500567685572
75,163,8.587500567685572
163,77,8.518690040141145
77,163,8.518690040141145
163,78,6.36875694307767
78,163,6.36875694307767
163,79,9.986363402159968
79,163,9.986363402159968
163,81,9.562402260938407
81,163,9.562402260938407
164,78,9.991463606499298
78,164,9.991463606499298
165,82,9.41371494150954
82,165,9.41371494150954
165,84,8.593020481763093
84,165,8.593020481763093
165,85,9.899239415227823
85,165,9.899239415227823
166,85,9.340305455390629
85,166,9.340305455390629
166,86,7.819092210736485
86,166,7.819092210736485
167,86,9.852957576281348
86,167,9.852957576281348
115,82,9.795924662838111
82,115,9.795924662838111
115,83,9.902238635783323
83,115,9.902238635783323
115,84,7.074145743480269
84,115,7.074145743480269
115,85,9.523967345597109
85,115,9.523967345597109
116,82,9.67888965739356
82,116,9.67888965739356
116,83,8.561762026592422
83,116,8.561762026592422
116,84,4.891833296423747
84,116,4.891833296423747
116,85,6.2510308749837415
85,116,6.2510308749837415
116,86,8.18580222091885
86,116,8.18580222091885
117,84,8.307803861430529
84,117,8.307803861430529
117,85,8.83875890609083
85,117,8.83875890609083
118,84,7.953062554764676
84,118,7.953062554764676
118,85,7.525697708518459
85,118,7.525697708518459
118,86,9.48487242929498
86,118,9.48487242929498
118,107,9.814342616803232
107,118,9.814342616803232
118,108,8.289860131510068
108,118,8.289860131510068
118,109,8.27454137701904
109,118,8.27454137701904
118,110,8.251833796193429
110,118,8.251833796193429
119,84,8.520586540843304
84,119,8.520586540843304
119,85,6.6460069966860535
85,119,6.6460069966860535
119,86,6.982980309294882
86,119,6.982980309294882
119,87,9.044154908005503
87,119,9.044154908005503
119,107,9.105084623439808
107,119,9.105084623439808
119,108,6.457848403299666
108,119,6.457848403299666
119,109,7.286175951759608
109,119,7.286175951759608
119,110,8.851238670378287
110,119,8.851238670378287
120,86,9.706899041403494
86,120,9.706899041403494
120,108,8.098846152384924
108,120,8.098846152384924
120,109,7.6761235659674
109,120,7.6761235659674
121,86,9.23083446932075
86,121,9.23083446932075
121,108,9.71187031420828
108,121,9.71187031420828
122,84,9.601618457322703
84,122,9.601618457322703
123,83,9.846588343177544
83,123,9.846588343177544
123,84,6.655404871230597
84,123,6.655404871230597
123,85,9.135976795066851
85,123,9.135976795066851
124,82,9.307727595928018
82,124,9.307727595928018
124,83,7.733367248488846
83,124,7.733367248488846
124,84,5.943494679058774
84,124,5.943494679058774
124,85,9.35130338509023
85,124,9.35130338509023
125,82,9.927431238744493
82,125,9.927431238744493
125,83,6.977932430168697
83,125,6.977932430168697
125,84,5.4866161702820095
84,125,5.4866161702820095
125,85,7.88866991323633
85,125,7.88866991323633
126,84,8.629240059240441
84,126,8.629240059240441
127,66,7.084624337253181
66,127,7.084624337253181
127,67,8.546987480978315
67,127,8.546987480978315
127,68,9.446059548827758
68,127,9.446059548827758
127,55,9.835696467459739
55,127,9.835696467459739
128,66,8.810207035024773
66,128,8.810207035024773
128,55,8.568065184159138
55,128,8.568065184159138
128,56,9.669871664091517
56,128,9.669871664091517
128,57,7.939190764807205
57,128,7.939190764807205
129,55,9.320377031000406
55,129,9.320377031000406
129,57,9.742605862909574
57,129,9.742605862909574
130,66,9.951999346864927
66,130,9.951999346864927
130,84,9.460321030493628
84,130,9.460321030493628
130,105,9.998574498397259
105,130,9.998574498397259
130,106,9.645710497418014
106,130,9.645710497418014
130,107,8.64056034062607
107,130,8.64056034062607
130,110,8.470420591682565
110,130,8.470420591682565
130,111,9.00736576364034
111,130,9.00736576364034
130,112,9.467632491811253
112,130,9.467632491811253
130,113,7.539576977523344
113,130,7.539576977523344
130,114,9.8568784105314
114,130,9.8568784105314
130,55,7.241983844223903
55,130,7.241983844223903
130,56,9.172858714708303
56,130,9.172858714708303
130,57,9.686216031041226
57,130,9.686216031041226
131,84,8.431571620996882
84,131,8.431571620996882
131,85,8.116913822383479
85,131,8.116913822383479
131,106,8.403471723043996
106,131,8.403471723043996
131,107,6.65997244739046
107,131,6.65997244739046
131,108,8.277427921764106
108,131,8.277427921764106
131,109,8.30485081142341
109,131,8.30485081142341
131,110,5.229136926874265
110,131,5.229136926874265
131,111,7.046859442333167
111,131,7.046859442333167
131,112,8.698120774052295
112,131,8.698120774052295
131,113,8.412516924202887
113,131,8.412516924202887
132,107,8.830417770411543
107,132,8.830417770411543
132,108,9.074888318872029
108,132,9.074888318872029
132,109,7.530340098561289
109,132,7.530340098561289
132,110,4.660533016726734
110,132,4.660533016726734
132,111,6.4887916440582405
111,132,6.4887916440582405
132,112,9.561203585323346
112,132,9.561203585323346
133,109,9.366110185130227
109,133,9.366110185130227
133,110,7.727215928133502
110,133,7.727215928133502
135,109,9.363157640454423
109,135,9.363157640454423
135,110,8.554376014648877
110,135,8.554376014648877
