src_idx,dst_idx,distance
126,47,9.026243515438745
47,126,9.026243515438745
126,48,8.056515499891997
48,126,8.056515499891997
126,49,9.684400807484167
49,126,9.684400807484167
127,83,9.871681670313324
83,127,9.871681670313324
128,47,9.673738212294154
47,128,9.673738212294154
128,82,8.251511073736738
82,128,8.251511073736738
128,83,6.728040204992838
83,128,6.728040204992838
129,47,9.034977863835639
47,129,9.034977863835639
129,83,9.378360464388221
83,129,9.378360464388221
130,45,9.18798187851935
45,130,9.18798187851935
130,46,8.290872692304468
46,130,8.290872692304468
130,47,5.8364352990502715
47,130,5.8364352990502715
130,48,7.524180819198857
48,130,7.524180819198857
130,49,7.357149855752567
49,130,7.357149855752567
130,83,9.237134350002712
83,130,9.237134350002712
131,45,8.467159736298825
45,131,8.467159736298825
131,46,8.07713235003612
46,131,8.07713235003612
131,47,6.525532162207165
47,131,6.525532162207165
131,48,6.319535267723415
48,131,6.319535267723415
131,49,4.652391320600627
49,131,4.652391320600627
131,51,8.298753340110794
51,131,8.298753340110794
132,37,9.751562644007375
37,132,9.751562644007375
132,39,8.19340258988902
39,132,8.19340258988902
132,50,8.054610915494305
50,132,8.054610915494305
132,44,9.807064647487541
44,132,9.807064647487541
132,45,6.340041403650285
45,132,6.340041403650285
132,46,7.731919942679166
46,132,7.731919942679166
132,47,8.033920275930049
47,132,8.033920275930049
132,48,8.190265014027316
48,132,8.190265014027316
132,49,5.028616111814458
49,132,5.028616111814458
132,51,7.474475901359233
51,132,7.474475901359233
132,52,8.606369559808588
52,132,8.606369559808588
133,39,8.244217731234423
39,133,8.244217731234423
133,50,7.9028158905544545
50,133,7.9028158905544545
133,10,9.992595308527209
10,133,9.992595308527209
133,45,7.587885146732253
45,133,7.587885146732253
133,46,8.703526756436146
46,133,8.703526756436146
133,47,9.4825473898104
47,133,9.4825473898104
133,48,8.079084787276338
48,133,8.079084787276338
133,49,4.286092626157303
49,133,4.286092626157303
133,51,5.889007556456351
51,133,5.889007556456351
133,52,7.534633302291489
52,133,7.534633302291489
133,5,9.559530846228803
5,133,9.559530846228803
133,6,7.649776336599654
6,133,7.649776336599654
133,7,6.824479760391995
7,133,6.824479760391995
133,13,9.343921072012542
13,133,9.343921072012542
134,48,7.366325610506232
48,134,7.366325610506232
134,49,4.655713908736233
49,134,4.655713908736233
134,51,6.090523294430457
51,134,6.090523294430457
134,52,8.99764708132076
52,134,8.99764708132076
134,5,9.170695284437272
5,134,9.170695284437272
134,6,5.982269970504511
6,134,5.982269970504511
134,7,4.723012809637509
7,134,4.723012809637509
134,8,7.07911046671826
8,134,7.07911046671826
134,9,9.566546869168624
9,134,9.566546869168624
134,11,8.778091990859973
11,134,8.778091990859973
134,12,9.432649892792586
12,134,9.432649892792586
134,13,8.576830475181376
13,134,8.576830475181376
135,49,8.362233254340614
49,135,8.362233254340614
135,51,9.739477758073072
51,135,9.739477758073072
135,6,8.166215096358904
6,135,8.166215096358904
135,7,5.35777911078835
7,135,5.35777911078835
135,8,5.80486123865162
8,135,5.80486123865162
135,9,6.8947575736932185
9,135,6.8947575736932185
135,11,6.441614238682724
11,135,6.441614238682724
135,12,8.506344044300114
12,135,8.506344044300114
135,13,9.249826268638781
13,135,9.249826268638781
136,6,8.125499738477627
6,136,8.125499738477627
136,7,4.8203084963516565
7,136,4.8203084963516565
136,8,3.0327342448688084
8,136,3.0327342448688084
136,9,3.1154089619181606
9,136,3.1154089619181606
136,11,3.881238590965522
11,136,3.881238590965522
136,12,5.988778005570084
12,136,5.988778005570084
136,13,7.777383943203524
13,136,7.777383943203524
136,14,9.556948571589155
14,136,9.556948571589155
137,6,8.749370548788065
6,137,8.749370548788065
137,7,6.794592629437029
7,137,6.794592629437029
137,8,3.5757402030908234
8,137,3.5757402030908234
137,9,4.362732400686527
9,137,4.362732400686527
137,11,7.278083951150887
11,137,7.278083951150887
137,12,8.575428444107034
12,137,8.575428444107034
137,13,9.803504373437082
13,137,9.803504373437082
138,23,9.737905626981602
23,138,9.737905626981602
138,7,9.91393791588388
7,138,9.91393791588388
138,8,6.220358671330778
8,138,6.220358671330778
138,9,5.874848764010866
9,138,5.874848764010866
138,11,9.598371528545874
11,138,9.598371528545874
139,22,9.537763679186016
22,139,9.537763679186016
139,23,6.213737442151863
23,139,6.213737442151863
139,24,6.82777350239446
24,139,6.82777350239446
139,25,7.791221598696834
25,139,7.791221598696834
139,8,7.136424104549842
8,139,7.136424104549842
139,9,7.90869262267791
9,139,7.90869262267791
139,14,9.885154424691603
14,139,9.885154424691603
140,23,6.957279568911974
23,140,6.957279568911974
140,24,5.650217783413307
24,140,5.650217783413307
140,25,5.6663887971087945
25,140,5.6663887971087945
140,26,9.041113205794957
26,140,9.041113205794957
140,36,9.69635792449928
36,140,9.69635792449928
140,8,9.948009700437568
8,140,9.948009700437568
140,103,9.687367082959126
103,140,9.687367082959126
141,23,9.467349787559346
23,141,9.467349787559346
141,24,7.045262663662724
24,141,7.045262663662724
141,25,8.09041241223215
25,141,8.09041241223215
142,24,7.918134691958709
24,142,7.918134691958709
142,25,7.80474791393034
25,142,7.80474791393034
142,36,9.970327727813162
36,142,9.970327727813162
143,24,7.642442345219231
24,143,7.642442345219231
143,25,6.325133674476764
25,143,6.325133674476764
143,26,9.541918989385731
26,143,9.541918989385731
143,35,8.870053043809829
35,143,8.870053043809829
143,36,7.9407758437069615
36,143,7.9407758437069615
143,103,9.741202646490832
103,143,9.741202646490832
144,25,7.422973595534337
25,144,7.422973595534337
144,35,9.97375957199691
35,144,9.97375957199691
144,102,9.627307307861319
102,144,9.627307307861319
144,103,7.3668225172050965
103,144,7.3668225172050965
145,25,9.135480118745805
25,145,9.135480118745805
145,35,8.70915162343612
35,145,8.70915162343612
145,101,9.01389749220613
101,145,9.01389749220613
145,102,9.855739343144169
102,145,9.855739343144169
145,103,9.019612519393503
103,145,9.019612519393503
146,25,9.74842187228271
25,146,9.74842187228271
146,27,8.995156974728122
27,146,8.995156974728122
146,35,8.897143361776298
35,146,8.897143361776298
146,94,8.468962215053272
94,146,8.468962215053272
146,95,8.262296714594552
95,146,8.262296714594552
146,106,7.540582338254785
106,146,7.540582338254785
146,100,7.782519450666346
100,146,7.782519450666346
146,101,5.353572825693135
101,146,5.353572825693135
146,102,7.091568373780225
102,146,7.091568373780225
146,103,7.6200520995594285
103,146,7.6200520995594285
146,105,8.540270546065857
105,146,8.540270546065857
146,107,9.804441289538122
107,146,9.804441289538122
146,108,9.497748838540636
108,146,9.497748838540636
147,93,9.336956731183884
93,147,9.336956731183884
147,94,5.577622791118097
94,147,5.577622791118097
147,95,5.204009415825454
95,147,5.204009415825454
147,106,6.223761161869887
106,147,6.223761161869887
147,114,8.867721071391456
114,147,8.867721071391456
147,115,9.984831946507663
115,147,9.984831946507663
147,100,9.189700212738174
100,147,9.189700212738174
147,101,7.36155058394629
101,147,7.36155058394629
148,94,8.903205321680504
94,148,8.903205321680504
148,95,7.773398806185103
95,148,7.773398806185103
148,106,9.329872560758803
106,148,9.329872560758803
148,101,9.809515686311936
101,148,9.809515686311936
149,95,8.54822215434297
95,149,8.54822215434297
149,106,8.80168898564361
106,149,8.80168898564361
149,101,7.991488284418615
101,149,7.991488284418615
149,102,8.94866308450597
102,149,8.94866308450597
149,103,8.432810859968344
103,149,8.432810859968344
149,104,9.133283035141309
104,149,9.133283035141309
149,105,6.616374384812274
105,149,6.616374384812274
149,107,9.289159488349844
107,149,9.289159488349844
150,94,8.52923144251579
94,150,8.52923144251579
150,95,5.540059656718501
95,150,5.540059656718501
150,106,5.872625137023476
106,150,5.872625137023476
150,114,9.503656664673866
114,150,9.503656664673866
150,115,9.498785711868644
115,150,9.498785711868644
150,70,8.427628966678585
70,150,8.427628966678585
150,101,7.320402857766777
101,150,7.320402857766777
150,102,9.472261398420123
102,150,9.472261398420123
150,105,7.059946812830822
105,150,7.059946812830822
150,107,8.389739626472325
107,150,8.389739626472325
150,108,8.62615400975429
108,150,8.62615400975429
150,67,9.873805851848617
67,150,9.873805851848617
151,94,9.088410422070517
94,151,9.088410422070517
151,95,6.180994256590113
95,151,6.180994256590113
151,106,8.454690236785734
106,151,8.454690236785734
152,95,9.77127330494854
95,152,9.77127330494854
152,105,9.560112237834867
105,152,9.560112237834867
153,95,9.92299032550168
95,153,9.92299032550168
153,105,7.597208237240836
105,153,7.597208237240836
153,107,9.623758257562374
107,153,9.623758257562374
153,66,9.818287019638401
66,153,9.818287019638401
153,67,7.504365529476823
67,153,7.504365529476823
153,71,8.369847011744001
71,153,8.369847011744001
153,72,9.532356529211443
72,153,9.532356529211443
153,73,9.635908156473887
73,153,9.635908156473887
154,95,8.899738254578052
95,154,8.899738254578052
154,70,9.227325614716323
70,154,9.227325614716323
154,67,8.642188033131417
67,154,8.642188033131417
154,71,8.047480910197919
71,154,8.047480910197919
154,72,8.654978971667116
72,154,8.654978971667116
154,73,9.194946546881061
73,154,9.194946546881061
155,71,9.50075918019186
71,155,9.50075918019186
156,67,9.90012141339691
67,156,9.90012141339691
156,71,7.194351464864643
71,156,7.194351464864643
157,67,8.454937492376864
67,157,8.454937492376864
157,68,9.246571526787648
68,157,9.246571526787648
157,69,7.878508044039809
69,157,7.878508044039809
157,71,4.349000919751572
71,157,4.349000919751572
157,72,6.853793329244764
72,157,6.853793329244764
157,73,9.472317984527338
73,157,9.472317984527338
158,71,7.8495221510611755
71,158,7.8495221510611755
158,72,9.73629744820895
72,158,9.73629744820895
159,71,9.077020050655392
71,159,9.077020050655392
160,69,8.782780766932527
69,160,8.782780766932527
160,71,6.82541676383208
71,160,6.82541676383208
