src_idx,dst_idx,distance
41,123,9.875054835290786
123,44,8.16994283945732
44,123,8.16994283945732
123,45,5.114197199952304
45,123,5.114197199952304
123,47,5.9199061647968705
47,123,5.9199061647968705
123,48,8.367768519742881
48,123,8.367768519742881
123,5,8.451504303968612
5,123,8.451504303968612
123,6,5.478997992334
6,123,5.478997992334
123,7,3.8935363103482143
7,123,3.8935363103482143
123,8,6.779412806430953
8,123,6.779412806430953
123,9,9.25492636383456
9,123,9.25492636383456
123,10,8.079916955018785
10,123,8.079916955018785
123,11,8.435369642167437
11,123,8.435369642167437
123,12,7.457558313550085
12,123,7.457558313550085
123,13,9.838410186610437
13,123,9.838410186610437
124,44,7.746219594098785
44,124,7.746219594098785
124,45,6.414977864342167
45,124,6.414977864342167
124,47,6.920940037307069
47,124,6.920940037307069
124,5,8.90932416067571
5,124,8.90932416067571
124,6,5.163653454677219
6,124,5.163653454677219
124,7,4.398739933208147
7,124,4.398739933208147
124,8,5.237016135167049
8,124,5.237016135167049
124,9,8.225543994168412
9,124,8.225543994168412
124,10,8.733303956693602
10,124,8.733303956693602
124,11,9.227515646153087
11,124,9.227515646153087
124,12,8.530430587021971
12,124,8.530430587021971
124,13,9.635458733241505
13,124,9.635458733241505
124,96,9.91319675987518
96,124,9.91319675987518
125,6,7.387265935378256
6,125,7.387265935378256
125,7,5.218229776466345
7,125,5.218229776466345
125,8,3.1865569193096173
8,125,3.1865569193096173
125,9,4.968591249036292
9,125,4.968591249036292
125,10,6.712861908307073
10,125,6.712861908307073
125,11,8.058239509967423
11,125,8.058239509967423
125,12,8.862605091055338
12,125,8.862605091055338
125,13,9.834729787848774
13,125,9.834729787848774
126,6,8.8261333549862
6,126,8.8261333549862
126,7,8.08457234490483
7,126,8.08457234490483
126,8,5.531527546708953
8,126,5.531527546708953
126,9,7.294782313407299
9,126,7.294782313407299
127,21,9.172051079229771
21,127,9.172051079229771
127,22,9.419528385221842
22,127,9.419528385221842
127,23,7.447463326529383
23,127,7.447463326529383
127,24,9.863627223288601
24,127,9.863627223288601
127,6,8.821612437644262
6,127,8.821612437644262
127,7,9.652745412575634
7,127,9.652745412575634
127,8,7.810229510072025
8,127,7.810229510072025
127,14,9.13439335697779
14,127,9.13439335697779
127,95,6.636040008920985
95,127,6.636040008920985
127,96,7.9415053358919305
96,127,7.9415053358919305
128,23,9.254235570807568
23,128,9.254235570807568
128,94,9.054663605015932
94,128,9.054663605015932
128,95,5.360217626178998
95,128,5.360217626178998
128,96,5.528828176024282
96,128,5.528828176024282
128,97,8.351398685250276
97,128,8.351398685250276
129,23,7.548219723881918
23,129,7.548219723881918
129,94,7.882475372622488
94,129,7.882475372622488
129,95,4.36888704363022
95,129,4.36888704363022
129,96,6.349676684682456
96,129,6.349676684682456
129,97,7.741739404035762
97,129,7.741739404035762
130,23,9.484871902139744
23,130,9.484871902139744
130,93,7.109986919819193
93,130,7.109986919819193
130,94,5.790644696404709
94,130,5.790644696404709
130,95,3.80307954163465
95,130,3.80307954163465
130,96,4.971594311687151
96,130,4.971594311687151
130,97,4.491450879170338
97,130,4.491450879170338
130,98,7.541107677258029
98,130,7.541107677258029
130,99,9.62617114952773
99,130,9.62617114952773
131,93,8.799794883973147
93,131,8.799794883973147
131,94,8.911492579809508
94,131,8.911492579809508
131,95,7.41311189717247
95,131,7.41311189717247
131,96,8.652003467405688
96,131,8.652003467405688
131,97,7.167349091540051
97,131,7.167349091540051
132,95,8.685007138742032
95,132,8.685007138742032
132,96,9.24225843611831
96,132,9.24225843611831
132,97,8.744882389146238
97,132,8.744882389146238
133,95,8.300771590641439
95,133,8.300771590641439
133,96,7.198496301311822
96,133,7.198496301311822
133,97,6.41862835814631
97,133,6.41862835814631
134,96,9.219313314992617
96,134,9.219313314992617
134,97,6.765934894750322
97,134,6.765934894750322
