src_idx,dst_idx,distance
113,85,8.868210698895235
85,113,8.868210698895235
114,74,9.773460799532582
74,114,9.773460799532582
114,75,8.95342364685152
75,114,8.95342364685152
114,76,8.475838837542868
76,114,8.475838837542868
114,77,9.676173830600604
77,114,9.676173830600604
114,81,9.801904559829179
81,114,9.801904559829179
115,74,7.64841022696875
74,115,7.64841022696875
115,75,8.24426394531374
75,115,8.24426394531374
115,76,9.223420352559028
76,115,9.223420352559028
116,74,9.75188853504797
74,116,9.75188853504797
117,72,9.367941289312185
72,117,9.367941289312185
117,73,8.363993603536535
73,117,8.363993603536535
117,74,9.051947580493387
74,117,9.051947580493387
118,72,8.682247347317404
72,118,8.682247347317404
118,73,6.214266328376993
73,118,6.214266328376993
118,74,6.8205439665762775
74,118,6.8205439665762775
118,75,9.85614300829691
75,118,9.85614300829691
119,25,9.661474059376248
25,119,9.661474059376248
119,27,6.973387483856035
27,119,6.973387483856035
119,28,7.81730170839018
28,119,7.81730170839018
119,29,7.974465123128951
29,119,7.974465123128951
119,72,7.6314940214875415
72,119,7.6314940214875415
119,73,4.81787463514775
73,119,4.81787463514775
119,74,7.396616658986732
74,119,7.396616658986732
120,44,8.582517288068813
44,120,8.582517288068813
120,27,8.307129949627603
27,120,8.307129949627603
120,28,7.2788145326007525
28,120,7.2788145326007525
120,29,5.74898765001282
29,120,5.74898765001282
120,30,7.725815749809203
30,120,7.725815749809203
120,31,9.809788784678288
31,120,9.809788784678288
120,70,7.734206164823893
70,120,7.734206164823893
120,71,9.13920067620795
71,120,9.13920067620795
120,72,8.21463547578345
72,120,8.21463547578345
120,73,4.453701943327597
73,120,4.453701943327597
120,74,6.155336140293233
74,120,6.155336140293233
120,75,7.455761262272283
75,120,7.455761262272283
121,23,8.98030450485951
23,121,8.98030450485951
121,24,9.081317140150981
24,121,9.081317140150981
121,44,8.892530517237487
44,121,8.892530517237487
121,29,8.015935815611302
29,121,8.015935815611302
121,30,8.524055900802152
30,121,8.524055900802152
121,31,9.094789277382954
31,121,9.094789277382954
121,69,9.924797227147774
69,121,9.924797227147774
121,70,7.348805957432813
70,121,7.348805957432813
121,71,9.432289276734465
71,121,9.432289276734465
121,72,9.782376398401368
72,121,9.782376398401368
121,73,6.24182032743655
73,121,6.24182032743655
121,74,5.378144196653717
74,121,5.378144196653717
121,75,5.129872902909002
75,121,5.129872902909002
121,76,8.668372107841245
76,121,8.668372107841245
122,16,7.796409494119714
16,122,7.796409494119714
122,23,5.865405442081566
23,122,5.865405442081566
122,24,5.961311013527143
24,122,5.961311013527143
122,26,9.549584022354061
26,122,9.549584022354061
122,36,9.417880547129487
36,122,9.417880547129487
122,44,7.816425333872252
44,122,7.816425333872252
122,30,9.4354938927435
30,122,9.4354938927435
122,31,9.372647544850919
31,122,9.372647544850919
122,74,8.953289283833065
74,122,8.953289283833065
122,75,7.7490875591904365
75,122,7.7490875591904365
123,16,8.446503951339864
16,123,8.446503951339864
123,23,6.803723759824468
23,123,6.803723759824468
123,24,4.607364213951401
24,123,4.607364213951401
123,26,7.712908984293798
26,123,7.712908984293798
123,36,7.597929586407079
36,123,7.597929586407079
123,44,7.672366062695392
44,123,7.672366062695392
123,30,9.084303990950543
30,123,9.084303990950543
123,31,7.6591256681164355
31,123,7.6591256681164355
123,32,8.410808641266309
32,123,8.410808641266309
123,75,8.689667312388895
75,123,8.689667312388895
123,77,9.606458712761953
77,123,9.606458712761953
124,23,9.8510512636977
23,124,9.8510512636977
124,24,8.016196791496577
24,124,8.016196791496577
124,31,9.94799829111364
31,124,9.94799829111364
124,68,9.797468295432234
68,124,9.797468295432234
124,75,8.606828800435148
75,124,8.606828800435148
124,76,9.117460885575545
76,124,9.117460885575545
124,77,7.44087958510282
77,124,7.44087958510282
125,77,8.037336996791915
77,125,8.037336996791915
125,78,9.584574742783328
78,125,9.584574742783328
126,65,9.027420949529267
65,126,9.027420949529267
126,66,6.393401051083846
66,126,6.393401051083846
126,67,8.597614203952155
67,126,8.597614203952155
126,68,8.464329506818592
68,126,8.464329506818592
126,76,9.822220217445748
76,126,9.822220217445748
126,77,6.226243650870078
77,126,6.226243650870078
126,78,6.49024598917483
78,126,6.49024598917483
127,65,7.6380390808112555
65,127,7.6380390808112555
127,66,6.693037800580551
66,127,6.693037800580551
127,67,9.058178404072201
67,127,9.058178404072201
127,68,9.508987222622606
68,127,9.508987222622606
127,76,9.470662806794468
76,127,9.470662806794468
127,77,6.110589005979704
77,127,6.110589005979704
127,78,5.008024061443799
78,127,5.008024061443799
127,79,8.138534204634157
79,127,8.138534204634157
127,80,8.291367197272118
80,127,8.291367197272118
127,81,8.401744164160206
81,127,8.401744164160206
128,65,8.873075284251788
65,128,8.873075284251788
128,66,8.768143988325013
66,128,8.768143988325013
128,77,9.906809173492746
77,128,9.906809173492746
128,78,8.18044711491982
78,128,8.18044711491982
129,65,8.966643630701508
65,129,8.966643630701508
129,78,8.576723033886543
78,129,8.576723033886543
129,79,9.633608462045778
79,129,9.633608462045778
129,80,8.173910508440864
80,129,8.173910508440864
130,65,7.76901409446527
65,130,7.76901409446527
130,78,7.711153350828917
78,130,7.711153350828917
130,79,7.255904216567367
79,130,7.255904216567367
130,80,5.177310788430616
80,130,5.177310788430616
130,81,8.032561235371944
81,130,8.032561235371944
131,78,8.425526096333689
78,131,8.425526096333689
131,79,7.64798339433344
79,131,7.64798339433344
131,80,4.059357707815367
80,131,4.059357707815367
131,81,5.984799244753328
81,131,5.984799244753328
131,82,8.953975709147306
82,131,8.953975709147306
131,83,8.570032672049736
83,131,8.570032672049736
131,84,7.587139974983991
84,131,7.587139974983991
132,64,9.763942748705562
64,132,9.763942748705562
132,79,8.35771314415612
79,132,8.35771314415612
132,80,5.126569028112271
80,132,5.126569028112271
132,81,7.843205020908224
81,132,7.843205020908224
132,82,9.625225088277155
82,132,9.625225088277155
132,83,7.684424962220658
83,132,7.684424962220658
132,84,7.088503791351179
84,132,7.088503791351179
133,61,6.805973111906932
61,133,6.805973111906932
133,62,8.804006701496776
62,133,8.804006701496776
133,63,9.449902539179975
63,133,9.449902539179975
133,64,8.385057006365551
64,133,8.385057006365551
133,79,8.21178287584371
79,133,8.21178287584371
133,80,5.528251170126044
80,133,5.528251170126044
133,81,7.034924733072839
81,133,7.034924733072839
133,82,7.68824589877301
82,133,7.68824589877301
133,83,4.84393455777429
83,133,4.84393455777429
133,84,4.043423673077062
84,133,4.043423673077062
133,85,7.779968508933698
85,133,7.779968508933698
133,86,8.497764058856896
86,133,8.497764058856896
133,87,6.826883110175539
87,133,6.826883110175539
133,88,8.709890068192596
88,133,8.709890068192596
134,61,6.801957218330619
61,134,6.801957218330619
134,62,9.310553044798146
62,134,9.310553044798146
134,80,9.230209152559873
80,134,9.230209152559873
134,83,8.05254332493778
83,134,8.05254332493778
134,84,6.736373727755904
84,134,6.736373727755904
134,87,7.397207378463847
87,134,7.397207378463847
134,88,9.065158410088596
88,134,9.065158410088596
135,80,9.615391463689868
80,135,9.615391463689868
135,84,7.928688983684502
84,135,7.928688983684502
136,80,8.666355462361325
80,136,8.666355462361325
136,81,8.483267648730646
81,136,8.483267648730646
136,83,8.79242912965467
83,136,8.79242912965467
136,84,5.46301830492998
84,136,5.46301830492998
136,85,8.316253603636678
85,136,8.316253603636678
136,87,8.410800496980062
87,136,8.410800496980062
136,88,7.863710129449078
88,136,7.863710129449078
137,61,9.236275493942356
61,137,9.236275493942356
137,83,9.317517748842766
83,137,9.317517748842766
137,84,6.219492744589381
84,137,6.219492744589381
137,85,8.323202929161344
85,137,8.323202929161344
137,86,9.398537599009751
86,137,9.398537599009751
137,87,6.414942868023067
87,137,6.414942868023067
137,88,5.6120709190102005
88,137,5.6120709190102005
137,89,9.33754882182685
89,137,9.33754882182685
138,84,9.75521547686159
84,138,9.75521547686159
138,88,9.246134056999171
88,138,9.246134056999171
139,84,9.749017642819195
84,139,9.749017642819195
139,88,7.672689815182148
88,139,7.672689815182148
140,88,8.985863675796555
88,140,8.985863675796555
