src_idx,dst_idx,distance
120,67,6.91572244960713
67,120,6.91572244960713
120,68,9.037150325185479
68,120,9.037150325185479
121,57,7.660048433267244
57,121,7.660048433267244
121,58,9.369294583905445
58,121,9.369294583905445
121,60,9.932845010368373
60,121,9.932845010368373
121,65,8.257286781988379
65,121,8.257286781988379
121,66,5.898366384008371
66,121,5.898366384008371
121,67,6.17736400093114
67,121,6.17736400093114
121,68,7.268878936947563
68,121,7.268878936947563
121,84,9.931869159428148
84,121,9.931869159428148
121,85,7.673247682696033
85,121,7.673247682696033
121,86,7.9820539963094745
86,121,7.9820539963094745
122,38,9.725085192428903
38,122,9.725085192428903
122,40,8.071858460106931
40,122,8.071858460106931
122,55,9.934322120809245
55,122,9.934322120809245
122,56,7.575694357615019
56,122,7.575694357615019
122,57,6.444493463415105
57,122,6.444493463415105
122,58,9.44196054853016
58,122,9.44196054853016
122,66,8.24485257600159
66,122,8.24485257600159
122,67,7.493347983378329
67,122,7.493347983378329
122,68,6.567919838122267
68,122,6.567919838122267
122,69,9.835024453452059
69,122,9.835024453452059
122,83,9.151002185553232
83,122,9.151002185553232
122,84,6.8387958735438215
84,122,6.8387958735438215
122,85,5.81807768940911
85,122,5.81807768940911
122,86,6.097234455062396
86,122,6.097234455062396
123,38,7.36984789530964
38,123,7.36984789530964
123,39,8.123326227599133
39,123,8.123326227599133
123,40,6.634048160814021
40,123,6.634048160814021
123,56,7.3781749098269565
56,123,7.3781749098269565
123,57,6.432276735340301
57,123,6.432276735340301
123,58,9.171997110771455
58,123,9.171997110771455
123,66,9.177240652832424
66,123,9.177240652832424
123,67,9.4534433938116
67,123,9.4534433938116
123,68,8.66364374844673
68,123,8.66364374844673
123,84,9.086694503503464
84,123,9.086694503503464
123,85,8.885968039555404
85,123,8.885968039555404
123,86,7.758155193085536
86,123,7.758155193085536
124,38,8.839725448225188
38,124,8.839725448225188
124,39,8.612045575819954
39,124,8.612045575819954
124,40,6.4866889088347675
40,124,6.4866889088347675
124,41,9.619498375695066
41,124,9.619498375695066
124,56,9.292192905875341
56,124,9.292192905875341
124,57,9.566581102985545
57,124,9.566581102985545
124,84,9.595570801156127
84,124,9.595570801156127
124,86,8.08485213222852
86,124,8.08485213222852
125,86,8.148790032882186
86,125,8.148790032882186
128,86,9.376161741352368
86,128,9.376161741352368
129,86,7.968701839070147
86,129,7.968701839070147
130,84,8.292242338475162
84,130,8.292242338475162
130,85,7.045751485824628
85,130,7.045751485824628
130,86,4.297093668981393
86,130,4.297093668981393
131,84,6.935547274728936
84,131,6.935547274728936
131,85,7.429426963097487
85,131,7.429426963097487
131,86,5.070998422401643
86,131,5.070998422401643
132,86,6.785725163901056
86,132,6.785725163901056
133,40,9.457507599785481
40,133,9.457507599785481
134,39,9.919000856941192
39,134,9.919000856941192
135,39,9.935996427133015
39,135,9.935996427133015
135,40,9.477380281491302
40,135,9.477380281491302
135,41,9.10541448809443
41,135,9.10541448809443
136,38,9.333287202266947
38,136,9.333287202266947
136,39,6.8995655660338455
39,136,6.8995655660338455
136,40,5.705980283877609
40,136,5.705980283877609
136,41,6.028683189553082
41,136,6.028683189553082
136,42,8.28643083601136
42,136,8.28643083601136
136,56,9.9091792293812
56,136,9.9091792293812
137,16,9.28746391648441
16,137,9.28746391648441
137,37,9.655331273446816
37,137,9.655331273446816
137,38,6.363889848198201
38,137,6.363889848198201
137,39,4.626161800023865
39,137,4.626161800023865
137,40,5.793546150674915
40,137,5.793546150674915
137,41,6.9448012930536756
41,137,6.9448012930536756
137,42,8.413352363951006
42,137,8.413352363951006
137,56,8.65035242056646
56,137,8.65035242056646
138,13,6.803774393672969
13,138,6.803774393672969
138,14,8.583100721767163
14,138,8.583100721767163
138,15,8.423789230506657
15,138,8.423789230506657
138,16,7.173583832367188
16,138,7.173583832367188
138,38,9.103934588956582
38,138,9.103934588956582
138,39,6.958487910458705
39,138,6.958487910458705
138,40,8.595065212085368
40,138,8.595065212085368
138,41,8.115598930454851
41,138,8.115598930454851
138,42,7.879487102597473
42,138,7.879487102597473
139,59,8.805649663710225
59,139,8.805649663710225
139,70,9.89810694021841
70,139,9.89810694021841
139,10,9.441421132435517
10,139,9.441421132435517
139,13,6.5647442448278195
13,139,6.5647442448278195
139,14,9.702620110052747
14,139,9.702620110052747
139,15,9.159088710128314
15,139,9.159088710128314
139,16,9.444317233130192
16,139,9.444317233130192
139,39,7.435475573223277
39,139,7.435475573223277
139,40,7.7424389568145875
40,139,7.7424389568145875
139,41,5.6941391798936545
41,139,5.6941391798936545
139,42,5.00872578606575
42,139,5.00872578606575
139,43,7.313201897937728
43,139,7.313201897937728
139,44,9.366513545604894
44,139,9.366513545604894
139,54,8.894643163162867
54,139,8.894643163162867
140,33,9.085347214058475
33,140,9.085347214058475
140,59,8.081089901739743
59,140,8.081089901739743
140,70,8.807918312518574
70,140,8.807918312518574
140,13,7.679976106733669
13,140,7.679976106733669
140,41,8.815178103702722
41,140,8.815178103702722
140,42,8.042823757860168
42,140,8.042823757860168
140,43,8.959947879312692
43,140,8.959947879312692
141,33,9.899369777920207
33,141,9.899369777920207
141,94,9.776613626404604
94,141,9.776613626404604
142,26,9.555507050910483
26,142,9.555507050910483
142,33,8.020269384503244
33,142,8.020269384503244
143,33,9.825054656336526
33,143,9.825054656336526
