src_idx,dst_idx,distance
55,80,9.67144074065493
80,56,8.731457724801743
56,80,8.731457724801743
80,57,7.201502690411217
57,80,7.201502690411217
81,47,9.221673221276061
47,81,9.221673221276061
81,57,8.962097968667827
57,81,8.962097968667827
83,45,8.760170203825949
45,83,8.760170203825949
83,46,9.816306993976909
46,83,9.816306993976909
83,47,9.556000470908316
47,83,9.556000470908316
83,57,9.539184241852128
57,83,9.539184241852128
83,58,9.787409258838622
58,83,9.787409258838622
83,59,8.376254234441548
59,83,8.376254234441548
84,59,9.00502554132968
59,84,9.00502554132968
84,61,9.67525059106998
61,84,9.67525059106998
85,44,8.937556153669743
44,85,8.937556153669743
85,59,9.661127315173934
59,85,9.661127315173934
85,60,9.8893632757625
60,85,9.8893632757625
85,61,9.899437054701647
61,85,9.899437054701647
136,107,9.331683878057593
107,136,9.331683878057593
136,108,9.435901016861083
108,136,9.435901016861083
136,109,8.582255239737396
109,136,8.582255239737396
142,105,9.80358393649996
105,142,9.80358393649996
142,106,8.454523522943207
106,142,8.454523522943207
142,107,6.1048918090331465
107,142,6.1048918090331465
142,108,5.622744525585349
108,142,5.622744525585349
142,109,5.112595524779953
109,142,5.112595524779953
142,111,8.846684068056234
111,142,8.846684068056234
144,110,9.169366063147443
110,144,9.169366063147443
144,104,9.959562892014892
104,144,9.959562892014892
144,105,6.156863649619018
105,144,6.156863649619018
144,106,5.599599807129075
106,144,5.599599807129075
144,107,5.064490695025515
107,144,5.064490695025515
144,108,5.064968114410992
108,144,5.064968114410992
144,109,2.782683776500665
109,144,2.782683776500665
144,111,5.82306010616411
111,144,5.82306010616411
144,112,7.936230150392566
112,144,7.936230150392566
144,69,9.414851353048542
69,144,9.414851353048542
144,70,9.94640316898526
70,144,9.94640316898526
145,24,8.195458803508195
24,145,8.195458803508195
145,25,8.846899287320957
25,145,8.846899287320957
145,26,8.49832177550368
26,145,8.49832177550368
145,35,9.98496700044622
35,145,9.98496700044622
145,11,9.266640005956857
11,145,9.266640005956857
145,12,9.316249781966993
12,145,9.316249781966993
145,110,8.995683409280256
110,145,8.995683409280256
145,104,7.790134594472679
104,145,7.790134594472679
145,105,4.401329799049374
105,145,4.401329799049374
145,106,3.7070395196166954
106,145,3.7070395196166954
145,107,3.6830424922881404
107,145,3.6830424922881404
145,108,6.246782051584646
108,145,6.246782051584646
145,109,5.619770546917375
109,145,5.619770546917375
145,111,7.090490321550407
111,145,7.090490321550407
145,112,7.937857456518101
112,145,7.937857456518101
146,24,6.8513387742834615
24,146,6.8513387742834615
146,25,9.02907243298004
25,146,9.02907243298004
146,26,9.619379761710212
26,146,9.619379761710212
146,35,9.57991304762209
35,146,9.57991304762209
146,105,8.023008039382734
105,146,8.023008039382734
146,106,7.162071627678683
106,146,7.162071627678683
146,107,5.1140557290667115
107,146,5.1140557290667115
146,108,8.099193416631072
108,146,8.099193416631072
146,109,8.19505381312411
109,146,8.19505381312411
147,24,8.384518411930399
24,147,8.384518411930399
147,25,9.927909900880447
25,147,9.927909900880447
147,26,9.396220357143607
26,147,9.396220357143607
147,35,7.974005392523886
35,147,7.974005392523886
147,36,9.499858419997638
36,147,9.499858419997638
147,105,8.314144574157941
105,147,8.314144574157941
147,106,9.067049244379334
106,147,9.067049244379334
147,107,8.352905243087578
107,147,8.352905243087578
148,99,9.667633112608273
99,148,9.667633112608273
149,97,9.852165345750137
97,149,9.852165345750137
149,98,6.472365950716938
98,149,6.472365950716938
149,99,6.921834800108999
99,149,6.921834800108999
149,110,8.675050086310742
110,149,8.675050086310742
149,105,9.762810353581598
105,149,9.762810353581598
150,35,8.74373061112933
35,150,8.74373061112933
150,98,7.903147853861777
98,150,7.903147853861777
150,99,9.702209129883771
99,150,9.702209129883771
151,90,9.925268661351188
90,151,9.925268661351188
151,98,8.769022123361303
98,151,8.769022123361303
152,90,7.388629981261751
90,152,7.388629981261751
152,97,9.821508896294905
97,152,9.821508896294905
153,90,7.554609321467261
90,153,7.554609321467261
154,90,9.622258206886777
90,154,9.622258206886777
155,90,8.234323894528318
90,155,8.234323894528318
156,90,9.686781353989572
90,156,9.686781353989572
157,90,9.334838081081
90,157,9.334838081081
158,99,9.746952908473501
99,158,9.746952908473501
159,99,8.918843422776295
99,159,8.918843422776295
160,90,9.772511499097865
90,160,9.772511499097865
160,98,9.892390712057423
98,160,9.892390712057423
160,99,8.43897256779521
99,160,8.43897256779521
161,99,8.60114073829745
99,161,8.60114073829745
162,99,7.449120820606951
99,162,7.449120820606951
162,110,9.82749723988768
110,162,9.82749723988768
163,98,7.938941113271971
98,163,7.938941113271971
163,99,4.4525145704421885
99,163,4.4525145704421885
163,110,7.008426713606984
110,163,7.008426713606984
163,118,9.353834988922994
118,163,9.353834988922994
163,119,7.612801521122166
119,163,7.612801521122166
163,73,7.4502856992198625
73,163,7.4502856992198625
164,98,9.964867334791768
98,164,9.964867334791768
164,99,6.227754089557479
99,164,6.227754089557479
164,110,6.613154013025857
110,164,6.613154013025857
164,118,9.618986121208406
118,164,9.618986121208406
164,119,8.383554616032502
119,164,8.383554616032502
164,73,6.386455824633875
73,164,6.386455824633875
164,82,9.34391213571703
82,164,9.34391213571703
164,105,9.528709986141882
105,164,9.528709986141882
164,109,8.506090229947018
109,164,8.506090229947018
164,111,8.954045175226671
111,164,8.954045175226671
164,112,9.037075356552032
112,164,9.037075356552032
164,69,9.282312535139074
69,164,9.282312535139074
164,70,7.742766301522993
70,164,7.742766301522993
164,74,9.583897171818991
74,164,9.583897171818991
164,75,8.977530673854591
75,164,8.977530673854591
164,76,7.891360465724529
76,164,7.891360465724529
165,99,8.34144501870029
99,165,8.34144501870029
165,110,7.341258883869988
110,165,7.341258883869988
165,73,8.52907579987421
73,165,8.52907579987421
165,105,7.549252545782265
105,165,7.549252545782265
165,106,8.679355621242856
106,165,8.679355621242856
165,107,9.651156096551338
107,165,9.651156096551338
165,108,8.493557911735229
108,165,8.493557911735229
165,109,4.700250525237994
109,165,4.700250525237994
165,111,5.784446473086252
111,165,5.784446473086252
165,112,7.156593253776548
112,165,7.156593253776548
165,68,8.861537394831668
68,165,8.861537394831668
165,69,7.04913285447224
69,165,7.04913285447224
165,70,6.323415058336752
70,165,6.323415058336752
165,71,9.869691535200074
71,165,9.869691535200074
165,74,9.886052245461785
74,165,9.886052245461785
165,75,9.626983380062521
75,165,9.626983380062521
165,76,8.08143044268773
76,165,8.08143044268773
166,108,9.361568725379314
108,166,9.361568725379314
166,109,6.144314119574292
109,166,6.144314119574292
166,111,8.115181698520372
111,166,8.115181698520372
166,69,7.890350372448611
69,166,7.890350372448611
166,70,5.652611166531798
70,166,5.652611166531798
166,71,8.158952138602112
71,166,8.158952138602112
166,72,9.631398340843347
72,166,9.631398340843347
166,74,7.515527260279215
74,166,7.515527260279215
166,75,8.68344390204716
75,166,8.68344390204716
166,76,8.632704848423812
76,166,8.632704848423812
167,108,8.113061136217329
108,167,8.113061136217329
167,109,6.312677878681914
109,167,6.312677878681914
167,111,8.955857636206597
111,167,8.955857636206597
167,69,8.789914732237166
69,167,8.789914732237166
167,70,7.095955538192161
70,167,7.095955538192161
167,71,8.237949137983312
71,167,8.237949137983312
167,72,9.767770779456283
72,167,9.767770779456283
167,74,8.966276261637267
74,167,8.966276261637267
168,109,9.275228191263004
109,168,9.275228191263004
169,70,8.691129500818635
70,169,8.691129500818635
169,71,8.745938543118172
71,169,8.745938543118172
169,72,8.01934043422525
72,169,8.01934043422525
169,74,6.632003392640868
74,169,6.632003392640868
169,75,9.916818592673762
75,169,9.916818592673762
170,74,8.584325599603037
74,170,8.584325599603037
171,74,9.432221636496887
74,171,9.432221636496887
172,24,8.803963482432216
24,172,8.803963482432216
172,107,8.299546252657432
107,172,8.299546252657432
173,22,9.341389778828416
22,173,9.341389778828416
173,23,7.180074442511026
23,173,7.180074442511026
173,24,5.069266810890902
24,173,5.069266810890902
173,25,8.708520425422451
25,173,8.708520425422451
173,36,9.207847142519253
36,173,9.207847142519253
173,107,7.0939786438922985
107,173,7.0939786438922985
174,22,7.936283261073789
22,174,7.936283261073789
174,23,5.774007100792306
23,174,5.774007100792306
174,24,5.876186603572082
24,174,5.876186603572082
174,25,9.530608532512495
25,174,9.530608532512495
174,36,9.395268915789472
36,174,9.395268915789472
175,21,8.14764616315657
21,175,8.14764616315657
175,22,4.466182822052853
22,175,4.466182822052853
175,23,4.085320672848089
23,175,4.085320672848089
175,24,4.2846393080398295
24,175,4.2846393080398295
175,25,6.9791419243342485
25,175,6.9791419243342485
175,36,8.304409130094683
36,175,8.304409130094683
175,37,8.578044998716198
37,175,8.578044998716198
175,7,8.912564670172104
7,175,8.912564670172104
175,9,9.715399013936587
9,175,9.715399013936587
175,10,9.977329151631713
10,175,9.977329151631713
175,11,8.286370978902646
11,175,8.286370978902646
175,107,9.26085249855541
107,175,9.26085249855541
176,22,7.258314060441308
22,176,7.258314060441308
176,23,7.627446296107232
23,176,7.627446296107232
176,24,6.001535636818299
24,176,6.001535636818299
176,25,8.403656823074103
25,176,8.403656823074103
176,5,8.57827138763982
5,176,8.57827138763982
176,6,9.455095663186071
6,176,9.455095663186071
176,7,7.381809331051569
7,176,7.381809331051569
176,8,9.911524655672304
8,176,9.911524655672304
176,9,9.788635451379319
9,176,9.788635451379319
176,11,8.051919895279632
11,176,8.051919895279632
176,107,7.038875549404177
107,176,7.038875549404177
176,108,9.04705946703126
108,176,9.04705946703126
177,24,9.635398642505665
24,177,9.635398642505665
177,6,9.806241022940446
6,177,9.806241022940446
177,7,7.17775145850008
7,177,7.17775145850008
177,8,8.77302604578375
8,177,8.77302604578375
177,107,9.554731498058953
107,177,9.554731498058953
178,53,9.934678152814012
53,178,9.934678152814012
178,5,9.900614273872101
5,178,9.900614273872101
178,7,8.87137723242564
7,178,8.87137723242564
178,107,8.21434635257121
107,178,8.21434635257121
178,108,7.667471160689157
108,178,7.667471160689157
179,24,9.687084442699984
24,179,9.687084442699984
179,107,6.524916091414509
107,179,6.524916091414509
179,108,6.832611067520234
108,179,6.832611067520234
179,109,9.315002576489176
109,179,9.315002576489176
120,108,9.639803836178407
108,120,9.639803836178407
121,24,9.661180362667906
24,121,9.661180362667906
122,23,7.987353378935979
23,122,7.987353378935979
122,24,7.2982102600569085
24,122,7.2982102600569085
122,35,9.771424972848125
35,122,9.771424972848125
122,36,8.546684386357086
36,122,8.546684386357086
123,22,8.693773461506803
22,123,8.693773461506803
123,23,5.004428738627422
23,123,5.004428738627422
123,24,5.341367427915811
24,123,5.341367427915811
123,25,7.972429115395134
25,123,7.972429115395134
123,26,9.680284603254183
26,123,9.680284603254183
123,35,7.026578185717424
35,123,7.026578185717424
123,36,4.941228693351482
36,123,4.941228693351482
123,37,7.636181899352581
37,123,7.636181899352581
123,38,8.64517402948026
38,123,8.64517402948026
123,39,9.500279890613752
39,123,9.500279890613752
124,22,9.383309330934374
22,124,9.383309330934374
124,23,5.7816670606322615
23,124,5.7816670606322615
124,24,8.006925814568287
24,124,8.006925814568287
124,36,7.097549999823881
36,124,7.097549999823881
124,37,8.253505618826463
37,124,8.253505618826463
124,38,8.22975388453385
38,124,8.22975388453385
125,22,9.621836311224586
22,125,9.621836311224586
125,23,6.5118576458641995
23,125,6.5118576458641995
125,24,9.147762294681687
24,125,9.147762294681687
125,35,8.718372439853669
35,125,8.718372439853669
125,36,5.857353839405641
36,125,5.857353839405641
125,37,6.278678603018313
37,125,6.278678603018313
125,38,4.797292048645776
38,125,4.797292048645776
125,39,6.926610354278639
39,125,6.926610354278639
125,40,9.431618790006306
40,125,9.431618790006306
126,18,8.04375353923776
18,126,8.04375353923776
126,21,8.048447427920495
21,126,8.048447427920495
126,22,6.070939054215583
22,126,6.070939054215583
126,23,3.9047474950372933
23,126,3.9047474950372933
126,24,7.312067286342487
24,126,7.312067286342487
126,25,8.012603447070122
25,126,8.012603447070122
126,35,8.634774866781411
35,126,8.634774866781411
126,36,4.939006479040087
36,126,4.939006479040087
126,37,3.5137999373897184
37,126,3.5137999373897184
126,38,4.181772829793607
38,126,4.181772829793607
126,39,7.225052248946027
39,126,7.225052248946027
126,40,8.108464342895026
40,126,8.108464342895026
126,41,8.50674491212708
41,126,8.50674491212708
127,18,7.18898302960857
18,127,7.18898302960857
127,19,8.471611771085831
19,127,8.471611771085831
127,21,8.65051697877069
21,127,8.65051697877069
127,22,7.104346908759451
22,127,7.104346908759451
127,23,6.44383884031871
23,127,6.44383884031871
127,36,8.635985699386026
36,127,8.635985699386026
127,37,6.098515065161353
37,127,6.098515065161353
127,38,6.155943956859914
38,127,6.155943956859914
127,39,9.884755636837975
39,127,9.884755636837975
127,41,9.35345898585117
41,127,9.35345898585117
128,18,7.071298749169066
18,128,7.071298749169066
128,19,6.740132713826933
19,128,6.740132713826933
128,20,8.427817570403384
20,128,8.427817570403384
128,21,6.776940533898759
21,128,6.776940533898759
128,22,4.8653182835247275
22,128,4.8653182835247275
128,23,5.936728391968084
23,128,5.936728391968084
128,24,9.184315815562966
24,128,9.184315815562966
128,25,9.871574798379433
25,128,9.871574798379433
128,36,9.582840184412964
36,128,9.582840184412964
128,37,7.131465557653627
37,128,7.131465557653627
128,38,8.939833835144817
38,128,8.939833835144817
129,21,9.194135685315938
21,129,9.194135685315938
129,22,5.86746538123575
22,129,5.86746538123575
129,23,5.293921419892812
23,129,5.293921419892812
129,24,8.152879307336764
24,129,8.152879307336764
129,36,9.802247803437734
36,129,9.802247803437734
129,37,8.755447732697622
37,129,8.755447732697622
130,22,7.441085203113855
22,130,7.441085203113855
130,23,7.732044684299223
23,130,7.732044684299223
130,24,9.23004106166381
24,130,9.23004106166381
130,7,8.160448823441026
7,130,8.160448823441026
130,8,8.085107977015523
8,130,8.085107977015523
131,23,9.446839736123396
23,131,9.446839736123396
132,23,9.525553947146594
23,132,9.525553947146594
132,35,8.967656884604807
35,132,8.967656884604807
132,36,8.11248852079311
36,132,8.11248852079311
133,35,8.242952080413916
35,133,8.242952080413916
133,36,9.065175287880546
36,133,9.065175287880546
134,34,7.811212645934048
34,134,7.811212645934048
134,35,6.504709447777049
35,134,6.504709447777049
134,36,7.943153089296468
36,134,7.943153089296468
134,39,8.064267232675263
39,134,8.064267232675263
135,35,9.585099582163977
35,135,9.585099582163977
135,36,9.911575354099876
36,135,9.911575354099876
135,39,8.744260460439177
39,135,8.744260460439177
137,39,9.784683847728541
39,137,9.784683847728541
138,33,9.40760001275564
33,138,9.40760001275564
138,34,7.4490188615682795
34,138,7.4490188615682795
138,35,8.722639279484163
35,138,8.722639279484163
138,39,7.124829050580784
39,138,7.124829050580784
138,40,9.996023359316434
40,138,9.996023359316434
138,42,9.952795989067587
42,138,9.952795989067587
138,43,9.57438948445278
43,138,9.57438948445278
139,34,7.341070357924653
34,139,7.341070357924653
139,35,7.698990323412545
35,139,7.698990323412545
139,36,8.005940544370787
36,139,8.005940544370787
139,37,9.090600145204936
37,139,9.090600145204936
139,38,6.626080666578088
38,139,6.626080666578088
139,39,4.064814017885685
39,139,4.064814017885685
139,40,7.67778633461494
40,139,7.67778633461494
139,41,9.337506840693615
41,139,9.337506840693615
139,42,7.310966283604373
42,139,7.310966283604373
139,43,8.23488591299236
43,139,8.23488591299236
140,36,9.670870953538774
36,140,9.670870953538774
140,37,9.799179863641648
37,140,9.799179863641648
140,38,6.316807421474861
38,140,6.316807421474861
140,39,5.858019119122089
39,140,5.858019119122089
140,40,9.490524643032117
40,140,9.490524643032117
140,41,9.764831437357225
41,140,9.764831437357225
140,42,7.484761118432566
42,140,7.484761118432566
140,43,9.876745364744398
43,140,9.876745364744398
141,36,9.928039534570763
36,141,9.928039534570763
141,38,7.213568465052508
38,141,7.213568465052508
141,39,8.208600246083371
39,141,8.208600246083371
143,38,8.345850825410194
38,143,8.345850825410194
