src_idx,dst_idx,distance
142,111,9.929564189832297
111,142,9.929564189832297
142,112,6.678614826444177
112,142,6.678614826444177
142,113,6.480476294224063
113,142,6.480476294224063
142,115,6.064535101720494
115,142,6.064535101720494
142,116,9.70463425379854
116,142,9.70463425379854
142,118,9.92408303068853
118,142,9.92408303068853
142,119,7.911885552761743
119,142,7.911885552761743
142,120,5.1285539872365575
120,142,5.1285539872365575
142,121,7.937469747973847
121,142,7.937469747973847
142,122,9.379864871094899
122,142,9.379864871094899
143,88,9.90782498836147
88,143,9.90782498836147
143,89,6.880793413553413
89,143,6.880793413553413
143,90,5.38788761946646
90,143,5.38788761946646
143,91,4.120135070601446
91,143,4.120135070601446
143,92,7.2502477888690064
92,143,7.2502477888690064
143,93,8.124780243181966
93,143,8.124780243181966
143,111,6.913286989558581
111,143,6.913286989558581
143,112,4.465867217013959
112,143,4.465867217013959
143,113,4.997782408228678
113,143,4.997782408228678
143,115,6.581133185098143
115,143,6.581133185098143
143,120,7.05290464985881
120,143,7.05290464985881
143,121,8.302788206379832
121,143,8.302788206379832
143,122,8.401695364627313
122,143,8.401695364627313
144,89,9.364350538077911
89,144,9.364350538077911
144,90,6.8831697639968175
90,144,6.8831697639968175
144,91,3.3750155555197128
91,144,3.3750155555197128
144,92,4.911267657132931
92,144,4.911267657132931
144,93,5.159173674145894
93,144,5.159173674145894
144,94,8.766674055763678
94,144,8.766674055763678
144,110,9.415645118631009
110,144,9.415645118631009
144,111,6.220235204556177
111,144,6.220235204556177
144,112,6.02691040251969
112,144,6.02691040251969
144,113,7.977131188591553
113,144,7.977131188591553
144,122,9.878029054421743
122,144,9.878029054421743
145,90,7.909268107732845
90,145,7.909268107732845
145,91,4.569737410398981
91,145,4.569737410398981
145,92,5.484761070456936
92,145,5.484761070456936
145,93,6.761772770509223
93,145,6.761772770509223
145,94,9.365171648186694
94,145,9.365171648186694
145,111,8.761499643325902
111,145,8.761499643325902
145,112,9.294610535143468
112,145,9.294610535143468
146,72,8.652874551269079
72,146,8.652874551269079
146,73,8.572305757496052
73,146,8.572305757496052
146,74,7.34430098784085
74,146,7.34430098784085
146,75,9.343201432057429
75,146,9.343201432057429
146,90,8.699350895325468
90,146,8.699350895325468
146,91,5.907112154005544
91,146,5.907112154005544
146,92,4.757956914474952
92,146,4.757956914474952
146,93,6.956649552766044
93,146,6.956649552766044
146,94,8.000053124823607
94,146,8.000053124823607
146,95,8.312207047469405
95,146,8.312207047469405
146,111,8.989149570454373
111,146,8.989149570454373
147,72,8.513175377025894
72,147,8.513175377025894
147,74,9.824944274651129
74,147,9.824944274651129
147,91,8.762963939216
91,147,8.762963939216
147,92,6.391960028035215
92,147,6.391960028035215
147,93,6.649225969990789
93,147,6.649225969990789
147,94,6.436358986259226
94,147,6.436358986259226
147,95,6.927113179384321
95,147,6.927113179384321
147,96,9.898570957466536
96,147,9.898570957466536
148,86,8.915668735434267
86,148,8.915668735434267
148,114,8.352522074200108
114,148,8.352522074200108
148,123,9.252924888920266
123,148,9.252924888920266
148,72,7.2941800087467055
72,148,7.2941800087467055
148,92,9.443823590050803
92,148,9.443823590050803
148,93,9.452545635964947
93,148,9.452545635964947
148,94,7.702975528975798
94,148,7.702975528975798
148,95,6.8600040816314465
95,148,6.8600040816314465
148,96,8.436333445282978
96,148,8.436333445282978
149,25,7.05920746259805
25,149,7.05920746259805
149,26,9.62838896181495
26,149,9.62838896181495
149,86,8.966570860702546
86,149,8.966570860702546
149,114,6.924698477190179
114,149,6.924698477190179
149,123,9.33742303850479
123,149,9.33742303850479
149,68,9.07220871673486
68,149,9.07220871673486
149,72,7.410367602217856
72,149,7.410367602217856
149,92,9.886597695870913
92,149,9.886597695870913
149,93,9.490003846153064
93,149,9.490003846153064
149,94,6.405618627423895
94,149,6.405618627423895
149,95,4.591612570764222
95,149,4.591612570764222
149,96,4.863898436439648
96,149,4.863898436439648
149,97,6.872152792247853
97,149,6.872152792247853
149,107,9.375571769230932
107,149,9.375571769230932
149,108,9.380834237955598
108,149,9.380834237955598
149,109,9.154781209837841
109,149,9.154781209837841
150,22,9.138113809753078
22,150,9.138113809753078
150,23,9.438285119660241
23,150,9.438285119660241
150,24,7.430076782914155
24,150,7.430076782914155
150,25,4.09844177706601
25,150,4.09844177706601
150,26,6.54109539756148
26,150,6.54109539756148
150,27,8.888539925094559
27,150,8.888539925094559
150,114,9.471239095282096
114,150,9.471239095282096
150,94,7.326211230916016
94,150,7.326211230916016
150,95,6.856781971158192
95,150,6.856781971158192
150,96,6.08793667838292
96,150,6.08793667838292
150,97,8.594361930940538
97,150,8.594361930940538
151,22,9.269492003340849
22,151,9.269492003340849
151,24,9.017328262850366
24,151,9.017328262850366
151,25,5.550733555125845
25,151,5.550733555125845
151,26,5.451857940188831
26,151,5.451857940188831
151,27,7.256090683005556
27,151,7.256090683005556
151,86,8.331217077954458
86,151,8.331217077954458
151,87,9.339531626371851
87,151,9.339531626371851
151,114,9.435203124469552
114,151,9.435203124469552
151,96,8.46549803614649
96,151,8.46549803614649
151,97,9.652991298038135
97,151,9.652991298038135
152,22,8.900077415393644
22,152,8.900077415393644
152,23,8.41714927989281
23,152,8.41714927989281
152,24,7.3525855996377265
24,152,7.3525855996377265
152,25,5.233870556290063
25,152,5.233870556290063
152,26,3.7926182249206195
26,152,3.7926182249206195
152,27,6.902317147161529
27,152,6.902317147161529
152,28,9.742518257616979
28,152,9.742518257616979
153,22,7.704322747652773
22,153,7.704322747652773
153,23,5.700132191449598
23,153,5.700132191449598
153,24,4.525965753295092
24,153,4.525965753295092
153,25,4.670395486465789
25,153,4.670395486465789
153,26,3.5890224295760533
26,153,3.5890224295760533
153,27,7.208646266810435
27,153,7.208646266810435
153,28,9.457539056223883
28,153,9.457539056223883
153,10,9.380421898827374
10,153,9.380421898827374
154,23,7.797184491853455
23,154,7.797184491853455
154,24,5.190801575864756
24,154,5.190801575864756
154,25,6.865893750998486
25,154,6.865893750998486
154,26,7.320704952393589
26,154,7.320704952393589
154,10,9.309321027873095
10,154,9.309321027873095
154,11,9.486205194913296
11,154,9.486205194913296
155,23,7.639531268343626
23,155,7.639531268343626
155,24,6.224069006686864
24,155,6.224069006686864
155,25,9.163835932621232
25,155,9.163835932621232
155,26,9.056904162019162
26,155,9.056904162019162
155,29,7.544406471022093
29,155,7.544406471022093
155,30,8.679219665384668
30,155,8.679219665384668
155,10,9.453611902336592
10,155,9.453611902336592
155,11,8.92769953571467
11,155,8.92769953571467
156,23,9.100631022077534
23,156,9.100631022077534
156,24,7.216573009399959
24,156,7.216573009399959
156,29,8.827936905075841
29,156,8.827936905075841
156,30,9.27997052797044
30,156,9.27997052797044
156,31,9.677108504093567
31,156,9.677108504093567
156,49,9.65493785583315
49,156,9.65493785583315
156,52,9.63536169533869
52,156,9.63536169533869
156,54,9.577175157633905
54,156,9.577175157633905
156,10,8.404287298754134
10,156,8.404287298754134
156,11,6.4313322103589075
11,156,6.4313322103589075
156,12,8.637098760579274
12,156,8.637098760579274
156,13,8.516658617086867
13,156,8.516658617086867
157,29,7.709804991048737
29,157,7.709804991048737
157,30,6.6204629747473085
30,157,6.6204629747473085
157,31,6.8408000994035785
31,157,6.8408000994035785
157,49,7.715226244252331
49,157,7.715226244252331
157,50,9.105069467060643
50,157,9.105069467060643
157,51,9.984733446617389
51,157,9.984733446617389
157,52,7.344713336815807
52,157,7.344713336815807
157,53,9.674916847187884
53,157,9.674916847187884
157,11,9.683503343315367
11,157,9.683503343315367
158,29,8.906291315693649
29,158,8.906291315693649
158,30,7.5063782212196015
30,158,7.5063782212196015
158,31,9.289453912905758
31,158,9.289453912905758
159,52,9.961150937517212
52,159,9.961150937517212
159,13,8.806273956674294
13,159,8.806273956674294
160,51,9.775683403220468
51,160,9.775683403220468
160,52,6.479985956774914
52,160,6.479985956774914
160,53,7.736515365460091
53,160,7.736515365460091
160,13,9.07653617852097
13,160,9.07653617852097
161,52,7.919545630905853
52,161,7.919545630905853
162,52,9.095938104450807
52,162,9.095938104450807
