src_idx,dst_idx,distance
135,91,8.393655401551817
91,135,8.393655401551817
136,24,8.567659306951924
24,136,8.567659306951924
136,25,8.659808196490266
25,136,8.659808196490266
136,12,9.550964401566988
12,136,9.550964401566988
136,13,7.935016320084031
13,136,7.935016320084031
136,90,8.635835280967324
90,136,8.635835280967324
136,91,7.778892723260805
91,136,7.778892723260805
137,12,9.384148922518218
12,137,9.384148922518218
137,13,6.863773743357219
13,137,6.863773743357219
137,14,8.304601856802044
14,137,8.304601856802044
137,15,7.269024969003752
15,137,7.269024969003752
137,16,9.21110183419986
16,137,9.21110183419986
137,90,7.882823669219043
90,137,7.882823669219043
137,91,8.751909848713014
91,137,8.751909848713014
138,11,9.302360668131506
11,138,9.302360668131506
138,12,7.30147526189057
12,138,7.30147526189057
138,13,3.906568059051324
13,138,3.906568059051324
138,14,5.500443436669448
14,138,5.500443436669448
138,15,6.090520010639486
15,138,6.090520010639486
138,16,7.8867631510018095
16,138,7.8867631510018095
139,13,7.022581434202104
13,139,7.022581434202104
139,14,7.612532298782055
14,139,7.612532298782055
139,15,7.965207844118068
15,139,7.965207844118068
139,16,7.947851093220104
16,139,7.947851093220104
140,13,8.882498803827671
13,140,8.882498803827671
140,14,7.695938994040941
14,140,7.695938994040941
140,15,7.314705804063478
15,140,7.314705804063478
140,16,5.538515866186536
16,140,5.538515866186536
140,17,7.72988208189491
17,140,7.72988208189491
141,15,9.679477826825165
15,141,9.679477826825165
141,16,7.08596542469691
16,141,7.08596542469691
141,17,7.343917959781417
17,141,7.343917959781417
142,16,9.505097421909992
16,142,9.505097421909992
142,17,9.974082915235867
17,142,9.974082915235867
143,26,8.03038068836092
26,143,8.03038068836092
144,26,7.432501261352063
26,144,7.432501261352063
144,27,8.454336165542507
27,144,8.454336165542507
144,28,9.115765903093394
28,144,9.115765903093394
145,26,9.882498722489169
26,145,9.882498722489169
145,27,9.666577160505165
27,145,9.666577160505165
145,28,9.905530273539132
28,145,9.905530273539132
146,26,9.147529393229627
26,146,9.147529393229627
146,27,7.5585165872676345
27,146,7.5585165872676345
146,28,6.7717927463855565
28,146,6.7717927463855565
146,29,7.815956179508688
29,146,7.815956179508688
146,30,9.14680982638209
30,146,9.14680982638209
147,20,9.975147718204468
20,147,9.975147718204468
147,21,9.526902277235758
21,147,9.526902277235758
147,22,8.554231876679511
22,147,8.554231876679511
147,25,9.123983011821096
25,147,9.123983011821096
147,26,5.856871007628561
26,147,5.856871007628561
147,27,4.344242281457142
27,147,4.344242281457142
147,28,5.49357706781292
28,147,5.49357706781292
147,29,7.5458489913329165
29,147,7.5458489913329165
147,89,9.96307010915812
89,147,9.96307010915812
148,22,9.96648187677076
22,148,9.96648187677076
148,25,9.192284373320922
25,148,9.192284373320922
148,26,7.198236172841235
26,148,7.198236172841235
148,27,6.333965819295212
27,148,6.333965819295212
148,28,8.717121715337017
28,148,8.717121715337017
148,81,9.447955175592226
81,148,9.447955175592226
148,88,7.2851817410411925
88,148,7.2851817410411925
148,89,6.601099605368792
89,148,6.601099605368792
148,108,9.301885669045824
108,148,9.301885669045824
149,22,7.858002163400048
22,149,7.858002163400048
149,23,9.503037619624571
23,149,9.503037619624571
149,24,9.319797047146464
24,149,9.319797047146464
149,25,5.721040552207262
25,149,5.721040552207262
149,26,5.091367694441246
26,149,5.091367694441246
149,27,5.5808545940563565
27,149,5.5808545940563565
149,28,9.140855868024612
28,149,9.140855868024612
149,88,7.838418590506639
88,149,7.838418590506639
149,89,7.852334238938128
89,149,7.852334238938128
149,108,8.070721529082762
108,149,8.070721529082762
149,93,7.62575865078354
93,149,7.62575865078354
149,94,7.99556445787287
94,149,7.99556445787287
149,95,8.901549134841638
95,149,8.901549134841638
150,22,9.07427352464096
22,150,9.07427352464096
150,23,9.237453653469656
23,150,9.237453653469656
150,24,8.403464821131816
24,150,8.403464821131816
150,25,5.667148577547619
25,150,5.667148577547619
150,26,4.247911133722075
26,150,4.247911133722075
150,27,6.649419673926437
27,150,6.649419673926437
150,28,9.68263177034013
28,150,9.68263177034013
151,25,9.08018017442385
25,151,9.08018017442385
151,26,7.95723218210955
26,151,7.95723218210955
151,27,9.517289267433238
27,151,9.517289267433238
151,81,9.45682848527983
81,151,9.45682848527983
151,88,8.37467641165914
88,151,8.37467641165914
151,89,9.988663574272584
89,151,9.988663574272584
152,25,8.688656225216882
25,152,8.688656225216882
152,26,9.018126357509082
26,152,9.018126357509082
152,81,7.954903267796534
81,152,7.954903267796534
152,88,6.101087607959751
88,152,6.101087607959751
152,89,8.470783848027292
89,152,8.470783848027292
152,108,8.907973843697572
108,152,8.907973843697572
109,24,9.955298338071044
24,109,9.955298338071044
109,25,7.112145738101835
25,109,7.112145738101835
109,26,8.428220749363417
26,109,8.428220749363417
109,88,9.788594485420264
88,109,9.788594485420264
109,91,9.662170511846703
91,109,9.662170511846703
109,92,9.878493154322683
92,109,9.878493154322683
109,93,9.743957768791908
93,109,9.743957768791908
110,91,9.98854118477768
91,110,9.98854118477768
111,30,9.940866863609026
30,111,9.940866863609026
112,29,9.765174089590008
29,112,9.765174089590008
113,89,9.70050859491398
89,113,9.70050859491398
114,81,9.613079319344035
81,114,9.613079319344035
114,88,9.92390719424562
88,114,9.92390719424562
114,89,9.72875711486313
89,114,9.72875711486313
115,81,6.772340806545398
81,115,6.772340806545398
115,88,9.563103366585551
88,115,9.563103366585551
116,81,9.194879770828981
81,116,9.194879770828981
117,81,8.388523648413953
81,117,8.388523648413953
118,81,9.938723509586131
81,118,9.938723509586131
