src_idx,dst_idx,distance
133,71,9.450000052910053
71,133,9.450000052910053
133,72,8.40881364997466
72,133,8.40881364997466
133,84,8.894244937036536
84,133,8.894244937036536
134,71,9.51799038663099
71,134,9.51799038663099
134,72,7.205434407445541
72,134,7.205434407445541
134,73,9.848367682006998
73,134,9.848367682006998
134,74,9.995505690058902
74,134,9.995505690058902
134,83,7.580058179196251
83,134,7.580058179196251
134,84,7.488358765443866
84,134,7.488358765443866
135,71,7.86116842460457
71,135,7.86116842460457
135,72,5.8200457901978755
72,135,5.8200457901978755
135,73,7.341078803554684
73,135,7.341078803554684
135,74,7.03280029575701
74,135,7.03280029575701
135,75,9.800296066956346
75,135,9.800296066956346
135,81,9.749992564099726
81,135,9.749992564099726
135,82,7.558677397534572
82,135,7.558677397534572
135,83,3.8996825511828477
83,135,3.8996825511828477
135,84,4.131271353953884
84,135,4.131271353953884
135,85,7.886006403750884
85,135,7.886006403750884
135,86,8.849091139772487
86,135,8.849091139772487
135,87,8.116465055675405
87,135,8.116465055675405
135,88,9.521565312489324
88,135,9.521565312489324
136,31,8.13475144057887
31,136,8.13475144057887
136,32,7.883041227851089
32,136,7.883041227851089
136,33,8.900639864638942
33,136,8.900639864638942
136,34,9.718752852089613
34,136,9.718752852089613
136,71,9.287734976839078
71,136,9.287734976839078
136,72,6.055189096964689
72,136,6.055189096964689
136,73,6.27399266815
73,136,6.27399266815
136,74,4.8429625230843945
74,136,4.8429625230843945
136,75,7.976949354233115
75,136,7.976949354233115
136,76,9.91072903473806
76,136,9.91072903473806
136,81,8.40570764421414
81,136,8.40570764421414
136,82,7.457178957219685
82,136,7.457178957219685
136,83,4.3141573916583065
83,136,4.3141573916583065
136,84,5.950375198254308
84,136,5.950375198254308
136,85,9.414262530862416
85,136,9.414262530862416
136,62,9.292287447125169
62,136,9.292287447125169
136,63,8.823081377840738
63,136,8.823081377840738
137,31,7.008072844941041
31,137,7.008072844941041
137,32,5.26278832939346
32,137,5.26278832939346
137,33,5.343208586607862
33,137,5.343208586607862
137,34,5.980426991444675
34,137,5.980426991444675
137,35,9.30205488050893
35,137,9.30205488050893
137,36,8.904772203711895
36,137,8.904772203711895
137,38,9.813333072916663
38,137,9.813333072916663
137,39,9.716827723079174
39,137,9.716827723079174
137,71,9.947070473259954
71,137,9.947070473259954
137,72,6.163905012246704
72,137,6.163905012246704
137,73,6.329296169401459
73,137,6.329296169401459
137,74,5.897654279457214
74,137,5.897654279457214
137,75,9.37267053725885
75,137,9.37267053725885
137,83,7.76616005500788
83,137,7.76616005500788
137,84,8.453332656414274
84,137,8.453332656414274
137,62,7.5391577778953565
62,137,7.5391577778953565
137,63,7.5617699647635455
63,137,7.5617699647635455
138,24,8.766794397041608
24,138,8.766794397041608
138,26,9.063302598942622
26,138,9.063302598942622
138,37,8.051212889993655
37,138,8.051212889993655
138,31,7.062556831629744
31,138,7.062556831629744
138,32,4.5311202809018365
32,138,4.5311202809018365
138,33,6.463134069474334
33,138,6.463134069474334
138,34,7.4167656697512
34,138,7.4167656697512
138,35,9.595739106499297
35,138,9.595739106499297
138,36,7.7098753556721
36,138,7.7098753556721
138,38,9.062792395283031
38,138,9.062792395283031
138,39,8.88485098355622
39,138,8.88485098355622
138,72,9.463096057844917
72,138,9.463096057844917
138,74,9.00277990400742
74,138,9.00277990400742
138,83,9.937957234764092
83,138,9.937957234764092
139,24,9.529557125071447
24,139,9.529557125071447
139,26,8.26069712554576
26,139,8.26069712554576
139,37,7.621992784042765
37,139,7.621992784042765
139,31,8.682308333617279
31,139,8.682308333617279
139,32,5.159939146927993
32,139,5.159939146927993
139,33,6.604960332961885
33,139,6.604960332961885
139,34,7.176890830993607
34,139,7.176890830993607
139,35,7.746862719836983
35,139,7.746862719836983
139,36,4.810065384170994
36,139,4.810065384170994
139,38,6.94824013689798
38,139,6.94824013689798
139,39,7.8581138958404
39,139,7.8581138958404
140,26,9.242581078897821
26,140,9.242581078897821
140,37,9.935934581105089
37,140,9.935934581105089
140,32,8.913109334009084
32,140,8.913109334009084
140,34,9.712091947670181
34,140,9.712091947670181
140,35,9.40169027356251
35,140,9.40169027356251
140,36,6.370679477104462
36,140,6.370679477104462
140,38,9.308650654095896
38,140,9.308650654095896
141,24,8.946626515061416
24,141,8.946626515061416
141,26,7.131773972862571
26,141,7.131773972862571
141,37,9.22290805548879
37,141,9.22290805548879
141,36,9.43244157151265
36,141,9.43244157151265
142,23,9.328331522839441
23,142,9.328331522839441
142,24,5.894738416588135
24,142,5.894738416588135
142,26,5.489683506359905
26,142,5.489683506359905
142,37,7.1969369873578835
37,142,7.1969369873578835
142,46,9.74514386758861
46,142,9.74514386758861
142,32,8.273194425371607
32,142,8.273194425371607
142,36,9.81813806177118
36,142,9.81813806177118
143,24,7.900967852105207
24,143,7.900967852105207
143,26,8.824096724311218
26,143,8.824096724311218
144,16,7.661941855691679
16,144,7.661941855691679
144,23,9.412140511063356
23,144,9.412140511063356
144,24,8.080569596259902
24,144,8.080569596259902
144,26,9.798902540590957
26,144,9.798902540590957
145,16,9.896504483907439
16,145,9.896504483907439
146,57,9.21284223244922
57,146,9.21284223244922
147,57,9.144035761084925
57,147,9.144035761084925
147,58,9.590130134674922
58,147,9.590130134674922
148,35,9.047374923147597
35,148,9.047374923147597
148,97,8.327073015171656
97,148,8.327073015171656
148,98,8.94838566446485
98,148,8.94838566446485
149,35,9.811233306776474
35,149,9.811233306776474
149,97,9.367657604759044
97,149,9.367657604759044
150,34,9.854484055494739
34,150,9.854484055494739
150,35,6.720441503353779
35,150,6.720441503353779
150,36,8.6903548258975
36,150,8.6903548258975
150,97,7.968273338685108
97,150,7.968273338685108
151,34,8.094715560166401
34,151,8.094715560166401
151,35,6.280610639101903
35,151,6.280610639101903
151,36,8.250136180694229
36,151,8.250136180694229
152,35,9.973721973265544
35,152,9.973721973265544
106,35,8.52562027068998
35,106,8.52562027068998
106,36,7.987699293288397
36,106,7.987699293288397
107,58,9.97420733692658
58,107,9.97420733692658
108,57,8.470748786264412
57,108,8.470748786264412
108,58,6.8401196626959715
58,108,6.8401196626959715
108,59,9.749084315975528
59,108,9.749084315975528
109,58,9.55330251797775
58,109,9.55330251797775
110,58,8.297687087375614
58,110,8.297687087375614
110,59,9.87841055028591
59,110,9.87841055028591
111,57,9.887383172508285
57,111,9.887383172508285
111,58,7.3007750273515475
58,111,7.3007750273515475
111,59,7.703143773810791
59,111,7.703143773810791
112,58,9.753065364284193
58,112,9.753065364284193
113,58,9.749117806242783
58,113,9.749117806242783
114,58,8.254149320190423
58,114,8.254149320190423
116,58,8.55481303127076
58,116,8.55481303127076
