src_idx,dst_idx,distance
128,13,8.545301281991174
13,128,8.545301281991174
128,14,8.397751246613575
14,128,8.397751246613575
128,15,8.830547548142183
15,128,8.830547548142183
128,16,7.843371915190556
16,128,7.843371915190556
129,17,9.983137282437827
17,129,9.983137282437827
130,16,8.129188520387501
16,130,8.129188520387501
130,17,7.116761131301232
17,130,7.116761131301232
131,16,9.365723944255455
16,131,9.365723944255455
131,17,8.77396295866355
17,131,8.77396295866355
132,17,9.33828833352238
17,132,9.33828833352238
133,16,8.604270218908756
16,133,8.604270218908756
133,17,5.924858394932331
17,133,5.924858394932331
134,16,7.059844190915262
16,134,7.059844190915262
134,17,5.821280701014166
17,134,5.821280701014166
135,17,9.573889805089673
17,135,9.573889805089673
136,17,7.89448845714528
17,136,7.89448845714528
137,17,7.2112588360147
17,137,7.2112588360147
138,16,8.643380704330916
16,138,8.643380704330916
138,17,4.888350539803793
17,138,4.888350539803793
139,17,8.41226247807331
17,139,8.41226247807331
140,17,9.583064436807259
17,140,9.583064436807259
141,25,9.236579940649035
25,141,9.236579940649035
142,24,8.365926667142144
24,142,8.365926667142144
142,25,6.574281177436821
25,142,6.574281177436821
142,26,7.848630262663671
26,142,7.848630262663671
142,86,9.99229237962941
86,142,9.99229237962941
143,24,8.735075099848888
24,143,8.735075099848888
143,25,7.613479296615976
25,143,7.613479296615976
143,85,8.756151551909092
85,143,8.756151551909092
143,86,7.290093620798019
86,143,7.290093620798019
143,87,9.42683897178689
87,143,9.42683897178689
