src_idx,dst_idx,distance
129,47,9.057859460159436
47,129,9.057859460159436
129,48,8.005757053520917
48,129,8.005757053520917
129,52,9.39239144201305
52,129,9.39239144201305
129,53,6.106978712915249
53,129,6.106978712915249
129,54,4.263758670469046
54,129,4.263758670469046
129,55,6.750518646741152
55,129,6.750518646741152
129,56,9.404005848573254
56,129,9.404005848573254
130,51,8.71577311544994
51,130,8.71577311544994
130,62,9.668258633280349
62,130,9.668258633280349
130,67,7.5954690441078085
67,130,7.5954690441078085
130,68,5.704738206087987
68,130,5.704738206087987
130,69,9.113407156492023
69,130,9.113407156492023
130,70,9.361614978196865
70,130,9.361614978196865
130,71,6.603387312584352
71,130,6.603387312584352
130,72,8.276237611378736
72,130,8.276237611378736
130,82,7.53120880071719
82,130,7.53120880071719
130,83,5.830015608898493
83,130,5.830015608898493
130,84,9.004954303048963
84,130,9.004954303048963
130,46,9.750418144879744
46,130,9.750418144879744
130,48,9.519371880539179
48,130,9.519371880539179
130,53,6.453559792858515
53,130,6.453559792858515
130,54,5.484928896530933
54,130,5.484928896530933
130,55,5.993438829253213
55,130,5.993438829253213
130,56,8.703142708240522
56,130,8.703142708240522
131,67,7.872776511498342
67,131,7.872776511498342
131,68,7.434226388804689
68,131,7.434226388804689
131,70,8.894346687643786
70,131,8.894346687643786
131,71,5.961770877851648
71,131,5.961770877851648
131,72,8.921597894996166
72,131,8.921597894996166
131,74,9.916429347300367
74,131,9.916429347300367
131,82,8.532765905613491
82,131,8.532765905613491
131,83,8.22687826578223
83,131,8.22687826578223
131,53,9.162089608817416
53,131,9.162089608817416
131,54,9.08884926709647
54,131,9.08884926709647
131,55,9.795185603141991
55,131,9.795185603141991
132,71,8.641966905745475
71,132,8.641966905745475
132,82,8.389537174361884
82,132,8.389537174361884
132,83,9.710755995286878
83,132,9.710755995286878
133,50,8.980764221378934
50,133,8.980764221378934
134,49,9.26533053916589
49,134,9.26533053916589
134,50,6.6143241529274945
50,134,6.6143241529274945
134,52,7.5578848893060036
52,134,7.5578848893060036
134,53,7.375928551714693
53,134,7.375928551714693
135,82,7.507760917876914
82,135,7.507760917876914
135,83,9.771691255867635
83,135,9.771691255867635
135,50,9.852409654495697
50,135,9.852409654495697
135,53,9.20147455574377
53,135,9.20147455574377
136,78,9.297225016100239
78,136,9.297225016100239
137,73,9.91503146742359
73,137,9.91503146742359
137,74,8.118731489586288
74,137,8.118731489586288
137,77,8.916941684232327
77,137,8.916941684232327
137,78,7.665813459770598
78,137,7.665813459770598
137,81,7.646178980379678
81,137,7.646178980379678
137,82,9.746638087053402
82,137,9.746638087053402
138,71,8.964845787853799
71,138,8.964845787853799
138,73,7.2104409712582775
73,138,7.2104409712582775
138,74,6.858103163411872
74,138,6.858103163411872
138,76,9.805950081455642
76,138,9.805950081455642
138,77,6.944448790220866
77,138,6.944448790220866
138,78,7.489324001537122
78,138,7.489324001537122
138,81,9.512671391360048
81,138,9.512671391360048
139,73,8.647236321507584
73,139,8.647236321507584
139,74,8.163427221455454
74,139,8.163427221455454
139,76,9.130015662637161
76,139,9.130015662637161
139,77,5.512076378280694
77,139,5.512076378280694
139,78,6.505761216029986
78,139,6.505761216029986
140,73,9.355188774150953
73,140,9.355188774150953
140,74,7.268060883069156
74,140,7.268060883069156
140,75,9.26662144473378
75,140,9.26662144473378
140,76,8.869916966916882
76,140,8.869916966916882
140,77,5.290875636414074
77,140,5.290875636414074
140,78,3.7821163387711914
78,140,3.7821163387711914
140,79,7.378493206610678
79,140,7.378493206610678
140,80,8.064881462241082
80,140,8.064881462241082
140,81,7.353292663834341
81,140,7.353292663834341
141,77,8.595678449081257
77,141,8.595678449081257
141,78,6.9830575681430584
78,141,6.9830575681430584
141,80,9.88469099162943
80,141,9.88469099162943
141,81,9.623658140229217
81,141,9.623658140229217
142,78,9.682309848378125
78,142,9.682309848378125
