src_idx,dst_idx,distance
104,140,9.993867219450133
141,103,8.426745101164505
103,141,8.426745101164505
141,104,7.322308993753266
104,141,7.322308993753266
141,105,8.924726550432789
105,141,8.924726550432789
142,105,9.536423543446462
105,142,9.536423543446462
144,94,8.18709215778105
94,144,8.18709215778105
144,95,8.022488765962843
95,144,8.022488765962843
145,94,7.03712732583403
94,145,7.03712732583403
145,95,8.000609164307429
95,145,8.000609164307429
146,94,6.389138126539447
94,146,6.389138126539447
146,95,5.836665143727191
95,146,5.836665143727191
146,106,7.118713999031006
106,146,7.118713999031006
146,114,9.854193574311397
114,146,9.854193574311397
146,101,8.05190815893972
101,146,8.05190815893972
147,95,8.858675860420671
95,147,8.858675860420671
149,24,8.897485824658556
24,149,8.897485824658556
149,26,9.059598114706855
26,149,9.059598114706855
149,35,7.596490439670153
35,149,7.596490439670153
149,36,9.562354260327321
36,149,9.562354260327321
149,94,9.640745510592012
94,149,9.640745510592012
149,106,9.999775447478807
106,149,9.999775447478807
149,100,9.80758532973331
100,149,9.80758532973331
149,101,7.874081851238276
101,149,7.874081851238276
149,102,9.073913653986352
102,149,9.073913653986352
149,103,8.837724198004828
103,149,8.837724198004828
150,23,8.39947653130837
23,150,8.39947653130837
150,24,5.232366481812986
24,150,5.232366481812986
150,25,6.866824375211594
25,150,6.866824375211594
150,26,7.1267060413630094
26,150,7.1267060413630094
150,34,9.977760169496959
34,150,9.977760169496959
150,35,6.589311800180653
35,150,6.589311800180653
150,36,7.305009650917652
36,150,7.305009650917652
150,14,9.4036695497024
14,150,9.4036695497024
150,100,9.96956463442612
100,150,9.96956463442612
150,101,7.849843692711339
101,150,7.849843692711339
150,102,7.392724396323724
102,150,7.392724396323724
150,103,6.311222227112594
103,150,6.311222227112594
150,104,9.91328109154583
104,150,9.91328109154583
151,23,8.90423797974875
23,151,8.90423797974875
151,24,6.38866003164983
24,151,6.38866003164983
151,25,9.447843087181331
25,151,9.447843087181331
151,35,9.607102060455064
35,151,9.607102060455064
151,36,9.290462528851835
36,151,9.290462528851835
151,102,9.807547399834474
102,151,9.807547399834474
151,103,7.326403619785089
103,151,7.326403619785089
152,22,9.317829682925094
22,152,9.317829682925094
152,23,6.749255810828332
23,152,6.749255810828332
152,24,5.420739525193957
24,152,5.420739525193957
152,25,9.201998315583415
25,152,9.201998315583415
152,36,8.993154285343936
36,152,8.993154285343936
152,103,8.549259967973837
103,152,8.549259967973837
153,23,9.913667837889266
23,153,9.913667837889266
153,24,9.214331283386768
24,153,9.214331283386768
117,35,8.921725673881708
35,117,8.921725673881708
118,23,9.756653575893743
23,118,9.756653575893743
118,24,9.226386941809887
24,118,9.226386941809887
118,35,7.889247175744973
35,118,7.889247175744973
118,36,7.937937578489772
36,118,7.937937578489772
119,35,9.80927428508348
35,119,9.80927428508348
119,36,8.972752866317007
36,119,8.972752866317007
120,23,9.45136662075914
23,120,9.45136662075914
120,36,9.666118610900654
36,120,9.666118610900654
121,23,8.332750446281233
23,121,8.332750446281233
121,24,9.420728368868303
24,121,9.420728368868303
121,36,9.905296865818812
36,121,9.905296865818812
125,23,9.541705141116019
23,125,9.541705141116019
126,8,9.555526463780003
8,126,9.555526463780003
126,9,7.845850750555989
9,126,7.845850750555989
