src_idx,dst_idx,distance
66,150,9.98654785198569
151,66,9.945465398863952
66,151,9.945465398863952
151,67,9.837102266419729
67,151,9.837102266419729
152,68,9.947238159408869
68,152,9.947238159408869
152,70,9.37990628951057
70,152,9.37990628951057
153,70,9.91847261426879
70,153,9.91847261426879
154,70,8.752396300442522
70,154,8.752396300442522
155,73,8.856573039274279
73,155,8.856573039274279
156,69,7.10284203681879
69,156,7.10284203681879
156,70,6.698314265544732
70,156,6.698314265544732
156,71,9.7504644504762
71,156,9.7504644504762
156,72,9.221918997692402
72,156,9.221918997692402
156,73,6.290848829848014
73,156,6.290848829848014
156,74,8.882680113569332
74,156,8.882680113569332
157,69,7.818735639475221
69,157,7.818735639475221
157,70,8.880385126783633
70,157,8.880385126783633
157,72,9.290234980881806
72,157,9.290234980881806
157,73,6.879989898248401
73,157,6.879989898248401
158,56,9.79115100486149
56,158,9.79115100486149
158,73,7.868581765477183
73,158,7.868581765477183
158,76,9.127161716546938
76,158,9.127161716546938
158,77,9.522468850040939
77,158,9.522468850040939
159,79,7.904477528590993
79,159,7.904477528590993
159,80,8.428268446128184
80,159,8.428268446128184
159,81,8.567270860665023
81,159,8.567270860665023
160,80,9.674487531647346
80,160,9.674487531647346
160,81,9.550310466157631
81,160,9.550310466157631
161,80,8.493245433872728
80,161,8.493245433872728
161,81,7.054734226035732
81,161,7.054734226035732
161,82,9.92094647702526
82,161,9.92094647702526
161,103,9.434504597486821
103,161,9.434504597486821
162,81,8.300088734465433
81,162,8.300088734465433
111,79,6.678633542873871
79,111,6.678633542873871
111,80,8.556994448987332
80,111,8.556994448987332
112,78,9.144657237972343
78,112,9.144657237972343
112,79,5.2692183481043955
79,112,5.2692183481043955
112,80,5.755289219491927
80,112,5.755289219491927
112,81,8.051340074795002
81,112,8.051340074795002
112,102,9.968542972771903
102,112,9.968542972771903
112,103,8.998847648449221
103,112,8.998847648449221
113,79,8.964294116103067
79,113,8.964294116103067
113,80,8.901469822450672
80,113,8.901469822450672
113,103,9.76143555016372
103,113,9.76143555016372
113,104,9.48146750244919
104,113,9.48146750244919
113,105,9.503016678928857
105,113,9.503016678928857
114,79,9.129971850997133
79,114,9.129971850997133
114,80,8.382776509009405
80,114,8.382776509009405
114,102,8.712169706795198
102,114,8.712169706795198
114,103,7.665012785377461
103,114,7.665012785377461
114,104,6.730895408487638
104,114,6.730895408487638
114,105,5.7980213004092995
105,114,5.7980213004092995
114,106,9.085469608116027
106,114,9.085469608116027
115,79,9.613385095792227
79,115,9.613385095792227
115,80,7.45133847036893
80,115,7.45133847036893
115,81,8.360375350425366
81,115,8.360375350425366
115,82,9.179699995097879
82,115,9.179699995097879
115,102,7.47690644585045
102,115,7.47690644585045
115,103,4.907462684524462
103,115,4.907462684524462
115,104,4.376981379900996
104,115,4.376981379900996
115,105,5.782404690092178
105,115,5.782404690092178
115,106,9.545761624930723
106,115,9.545761624930723
116,103,6.941931287473249
103,116,6.941931287473249
116,104,4.656880286200195
104,116,4.656880286200195
116,105,7.241698557658969
105,116,7.241698557658969
117,103,7.702582683749654
103,117,7.702582683749654
117,104,6.994213751380495
104,117,6.994213751380495
118,103,9.766584664047105
103,118,9.766584664047105
118,104,9.526423988045046
104,118,9.526423988045046
119,79,9.613409540844499
79,119,9.613409540844499
120,79,7.093687757436181
79,120,7.093687757436181
120,80,9.095466343184382
80,120,9.095466343184382
121,77,9.912357590401992
77,121,9.912357590401992
121,78,7.92289057099743
78,121,7.92289057099743
121,79,5.958305547720761
79,121,5.958305547720761
121,80,9.092611781001102
80,121,9.092611781001102
122,78,7.401906038312022
78,122,7.401906038312022
122,79,6.212871236393042
79,122,6.212871236393042
122,80,8.306599605133263
80,122,8.306599605133263
122,102,9.996359237242338
102,122,9.996359237242338
123,79,9.540778479767782
79,123,9.540778479767782
124,63,9.918975451123979
63,124,9.918975451123979
125,62,9.44469051901649
62,125,9.44469051901649
125,63,6.378261048279539
63,125,6.378261048279539
125,64,7.462954441774383
64,125,7.462954441774383
125,65,8.20362267537946
65,125,8.20362267537946
126,63,7.383891792273228
63,126,7.383891792273228
126,64,9.361191216933875
64,126,9.361191216933875
126,52,9.376077324766461
52,126,9.376077324766461
126,53,8.106188438470936
53,126,8.106188438470936
126,54,9.426536373451276
54,126,9.426536373451276
126,55,7.767951467407604
55,126,7.767951467407604
127,63,9.30962910109742
63,127,9.30962910109742
127,53,8.064680712836683
53,127,8.064680712836683
127,54,9.415891460716827
54,127,9.415891460716827
127,55,8.370276817405744
55,127,8.370276817405744
128,63,8.553600002338198
63,128,8.553600002338198
128,100,9.924906347165189
100,128,9.924906347165189
128,102,9.606849067202004
102,128,9.606849067202004
128,105,9.799324721632603
105,128,9.799324721632603
128,106,9.876260425889955
106,128,9.876260425889955
128,107,9.81004551467525
107,128,9.81004551467525
128,108,7.272024821189759
108,128,7.272024821189759
128,109,8.995905401903684
109,128,8.995905401903684
128,110,8.990801855229593
110,128,8.990801855229593
128,52,8.584128435665443
52,128,8.584128435665443
128,53,5.677374217012651
53,128,5.677374217012651
128,54,7.792974335900255
54,128,7.792974335900255
128,55,8.398571961946866
55,128,8.398571961946866
129,79,9.798735479642259
79,129,9.798735479642259
129,80,9.58958023064618
80,129,9.58958023064618
129,100,9.288310987472373
100,129,9.288310987472373
129,101,8.180812306855602
101,129,8.180812306855602
129,102,7.289308197627543
102,129,7.289308197627543
129,103,9.57303368843963
103,129,9.57303368843963
129,104,9.534127857334413
104,129,9.534127857334413
129,105,6.072533902746039
105,129,6.072533902746039
129,106,6.7065157123502015
106,129,6.7065157123502015
129,107,7.753014252534309
107,129,7.753014252534309
129,108,6.7296060805964
108,129,6.7296060805964
129,109,9.81143358536356
109,129,9.81143358536356
129,53,8.730456746356401
53,129,8.730456746356401
130,101,9.761692527425767
101,130,9.761692527425767
130,102,9.284488192679232
102,130,9.284488192679232
130,104,8.965811563935532
104,130,8.965811563935532
130,105,5.353715438833113
105,130,5.353715438833113
130,106,5.374138628654837
106,130,5.374138628654837
130,107,8.014387250439055
107,130,8.014387250439055
130,108,8.061636248305925
108,130,8.061636248305925
131,104,9.588212189975774
104,131,9.588212189975774
131,105,6.943631542643949
105,131,6.943631542643949
131,106,8.218888367656543
106,131,8.218888367656543
132,104,9.79518861482514
104,132,9.79518861482514
132,105,7.7963995536401285
105,132,7.7963995536401285
132,106,8.291135205748366
106,132,8.291135205748366
