src_idx,dst_idx,distance
83,154,4.622110665053372
154,84,7.89761381684367
84,154,7.89761381684367
154,85,9.148560214591148
85,154,9.148560214591148
154,93,8.16618184955491
93,154,8.16618184955491
154,94,6.97223357325327
94,154,6.97223357325327
154,95,9.919921925095991
95,154,9.919921925095991
155,44,9.758131480975239
44,155,9.758131480975239
155,82,9.876733974345969
82,155,9.876733974345969
155,83,7.639432046952183
83,155,7.639432046952183
116,82,9.875408751034053
82,116,9.875408751034053
117,81,9.38584029269623
81,117,9.38584029269623
117,82,9.347293244570858
82,117,9.347293244570858
117,67,8.455855840776856
67,117,8.455855840776856
117,68,7.65559063691366
68,117,7.65559063691366
119,81,9.309048179056763
81,119,9.309048179056763
119,82,9.595648753471545
82,119,9.595648753471545
119,67,9.32344432063602
67,119,9.32344432063602
119,68,7.502898373295486
68,119,7.502898373295486
120,81,7.344759288091068
81,120,7.344759288091068
120,82,6.499410280940878
82,120,6.499410280940878
120,83,9.437878681144399
83,120,9.437878681144399
121,80,9.08842566124629
80,121,9.08842566124629
121,81,5.3123325385371
81,121,5.3123325385371
121,82,4.301525310863578
82,121,4.301525310863578
121,83,6.036734713402602
83,121,6.036734713402602
121,84,8.72235088723218
84,121,8.72235088723218
121,94,9.260907190982964
94,121,9.260907190982964
121,95,8.967035519055337
95,121,8.967035519055337
121,67,9.322131998636364
67,121,9.322131998636364
121,68,9.934318849322283
68,121,9.934318849322283
122,80,9.159287636055549
80,122,9.159287636055549
122,81,5.849659990119084
81,122,5.849659990119084
122,82,7.048789612408647
82,122,7.048789612408647
122,83,7.701042591753404
83,122,7.701042591753404
122,84,9.469890284475317
84,122,9.469890284475317
122,65,9.651258726197325
65,122,9.651258726197325
122,66,9.02443643669786
66,122,9.02443643669786
122,67,5.587153658169782
67,122,5.587153658169782
122,68,6.617368963568526
68,122,6.617368963568526
122,69,9.94581439601604
69,122,9.94581439601604
122,70,9.775238206816233
70,122,9.775238206816233
122,71,9.021792560239893
71,122,9.021792560239893
122,72,9.413375165157287
72,122,9.413375165157287
123,44,6.743487005993265
44,123,6.743487005993265
123,45,9.106449417857654
45,123,9.106449417857654
123,81,7.729939844526604
81,123,7.729939844526604
123,82,8.81289515426117
82,123,8.81289515426117
123,83,7.622056612227435
83,123,7.622056612227435
123,84,9.210593249080103
84,123,9.210593249080103
123,65,8.174133654400327
65,123,8.174133654400327
123,66,8.525582267505253
66,123,8.525582267505253
123,67,5.974915731623332
67,123,5.974915731623332
123,68,8.412158224855261
68,123,8.412158224855261
123,71,9.6837615109006
71,123,9.6837615109006
123,72,8.287009955345775
72,123,8.287009955345775
124,43,9.252321978833205
43,124,9.252321978833205
124,44,6.006764436866159
44,124,6.006764436866159
124,45,8.81345930948796
45,124,8.81345930948796
124,81,9.017461172636123
81,124,9.017461172636123
124,82,8.549651864257397
82,124,8.549651864257397
124,83,6.310173769398114
83,124,6.310173769398114
124,84,8.918951395763964
84,124,8.918951395763964
124,67,9.831911004479243
67,124,9.831911004479243
124,72,9.319766735278304
72,124,9.319766735278304
125,43,9.821508845386228
43,125,9.821508845386228
125,44,6.560042454130918
44,125,6.560042454130918
125,45,8.042581239875663
45,125,8.042581239875663
125,46,8.90686488052895
46,125,8.90686488052895
125,83,9.494287598340383
83,125,9.494287598340383
128,45,9.300621484610586
45,128,9.300621484610586
129,46,9.492626875633531
46,129,9.492626875633531
130,36,9.424226705677235
36,130,9.424226705677235
130,46,9.651616289513381
46,130,9.651616289513381
131,36,8.774116992609569
36,131,8.774116992609569
131,47,9.899477359941786
47,131,9.899477359941786
131,42,9.725010745495341
42,131,9.725010745495341
131,46,7.1893227080163795
46,131,7.1893227080163795
131,48,9.865822266795604
48,131,9.865822266795604
132,42,7.501934350552528
42,132,7.501934350552528
132,43,7.854489289571917
43,132,7.854489289571917
132,44,7.187069569720338
44,132,7.187069569720338
132,45,6.946585420190268
45,132,6.946585420190268
132,46,4.286472442463619
46,132,4.286472442463619
132,48,7.596127566069439
48,132,7.596127566069439
132,49,9.58179487361319
49,132,9.58179487361319
133,34,9.272999838240056
34,133,9.272999838240056
133,36,8.792580167391144
36,133,8.792580167391144
133,47,8.306164517995054
47,133,8.306164517995054
133,41,8.625531461886856
41,133,8.625531461886856
133,42,5.4414458556527
42,133,5.4414458556527
133,43,6.989580101837297
43,133,6.989580101837297
133,44,7.3308129835646465
44,133,7.3308129835646465
133,45,8.754410374205673
45,133,8.754410374205673
133,46,6.409384681855192
46,133,6.409384681855192
133,48,8.502223826740858
48,133,8.502223826740858
133,49,9.05218918273364
49,133,9.05218918273364
134,33,9.985229241234272
33,134,9.985229241234272
134,34,6.157278863264196
34,134,6.157278863264196
134,36,4.957447831293842
36,134,4.957447831293842
134,47,5.1117458857028515
47,134,5.1117458857028515
134,56,8.332278979967006
56,134,8.332278979967006
134,59,9.52528277795468
59,134,9.52528277795468
134,10,9.352053998988671
10,134,9.352053998988671
134,41,7.9901350426635505
41,134,7.9901350426635505
134,42,5.629938898425097
42,134,5.629938898425097
134,43,8.625733186228285
43,134,8.625733186228285
134,46,7.566504146565973
46,134,7.566504146565973
134,48,8.518119804276061
48,134,8.518119804276061
134,49,7.967177542894346
49,134,7.967177542894346
135,34,8.96514919005814
34,135,8.96514919005814
135,36,6.4285623587237675
36,135,6.4285623587237675
135,47,5.387111749351409
47,135,5.387111749351409
135,56,9.156579819998296
56,135,9.156579819998296
135,59,9.956133536669745
59,135,9.956133536669745
135,10,8.263074306818256
10,135,8.263074306818256
135,19,9.356478664540413
19,135,9.356478664540413
135,41,8.410480901827194
41,135,8.410480901827194
135,42,5.485737416245873
42,135,5.485737416245873
135,43,7.529965072960159
43,135,7.529965072960159
135,44,9.272113728810707
44,135,9.272113728810707
135,45,8.663775678074769
45,135,8.663775678074769
135,46,4.9779250697454245
46,135,4.9779250697454245
135,48,5.329373509147202
48,135,5.329373509147202
135,49,5.630056571651828
49,135,5.630056571651828
135,50,9.297337145656277
50,135,9.297337145656277
135,5,8.70800355994415
5,135,8.70800355994415
135,6,7.901846619619998
6,135,7.901846619619998
135,7,7.8952108268240675
7,135,7.8952108268240675
135,13,9.368766567697156
13,135,9.368766567697156
136,34,9.846573058683923
34,136,9.846573058683923
136,36,6.429968351399564
36,136,6.429968351399564
136,47,7.151366023355259
47,136,7.151366023355259
136,59,9.886410976689165
59,136,9.886410976689165
136,10,8.02211780018219
10,136,8.02211780018219
136,42,9.226919420911832
42,136,9.226919420911832
136,46,7.418839060122548
46,136,7.418839060122548
136,48,8.087139234611952
48,136,8.087139234611952
136,49,8.612900788932839
49,136,8.612900788932839
136,6,8.694298419079024
6,136,8.694298419079024
136,7,6.943625781967226
7,136,6.943625781967226
136,11,9.140843177738036
11,136,9.140843177738036
136,12,9.269802425078973
12,136,9.269802425078973
136,13,8.359688630565136
13,136,8.359688630565136
137,46,8.200928910800286
46,137,8.200928910800286
137,48,9.752949553852924
48,137,9.752949553852924
137,6,9.457817983023356
6,137,9.457817983023356
137,7,6.692911249971863
7,137,6.692911249971863
137,8,8.861938501253547
8,137,8.861938501253547
137,9,9.718342451261941
9,137,9.718342451261941
137,11,7.343447419298378
11,137,7.343447419298378
137,12,8.979236214734525
12,137,8.979236214734525
137,13,9.357006038258175
13,137,9.357006038258175
138,7,9.048923748159226
7,138,9.048923748159226
138,11,7.170652271585899
11,138,7.170652271585899
138,12,9.179824453659236
12,138,9.179824453659236
139,36,8.032714796381107
36,139,8.032714796381107
