src_idx,dst_idx,distance
148,52,5.394935866161897
52,148,5.394935866161897
148,53,8.301904660979915
53,148,8.301904660979915
148,54,9.83665517338084
54,148,9.83665517338084
148,55,7.7007215246365055
55,148,7.7007215246365055
148,56,7.4868168135730455
56,148,7.4868168135730455
149,50,9.936266703344872
50,149,9.936266703344872
149,51,8.793755682300937
51,149,8.793755682300937
149,52,5.629600074605655
52,149,5.629600074605655
149,53,8.278924869812503
53,149,8.278924869812503
149,56,9.383782819311197
56,149,9.383782819311197
150,52,8.652135805684054
52,150,8.652135805684054
151,35,9.47779457468878
35,151,9.47779457468878
151,39,9.37567266920086
39,151,9.37567266920086
151,51,8.8648656504202
51,151,8.8648656504202
151,52,7.582219266151567
52,151,7.582219266151567
152,35,9.58069757376779
35,152,9.58069757376779
152,38,8.292822438711683
38,152,8.292822438711683
152,39,6.169486688534145
39,152,6.169486688534145
152,40,9.785052120453933
40,152,9.785052120453933
152,50,7.82998710088337
50,152,7.82998710088337
152,51,6.498870132569198
51,152,6.498870132569198
152,52,5.76193969076387
52,152,5.76193969076387
152,53,9.232343418655963
53,152,9.232343418655963
153,39,8.624928637385933
39,153,8.624928637385933
153,52,9.09157967572193
52,153,9.09157967572193
154,39,9.650979535777703
39,154,9.650979535777703
155,38,7.81394458644288
38,155,7.81394458644288
155,39,6.703611862272455
39,155,6.703611862272455
155,40,9.924805539656685
40,155,9.924805539656685
155,51,9.55063647093742
51,155,9.55063647093742
156,38,9.065929957814586
38,156,9.065929957814586
156,39,6.592393647227084
39,156,6.592393647227084
156,40,8.943612301525599
40,156,8.943612301525599
157,39,9.50815649850169
39,157,9.50815649850169
