src_idx,dst_idx,distance
0,68,9.791761332875714
68,1,9.462781937675622
1,68,9.462781937675622
68,2,7.774343637889955
2,68,7.774343637889955
69,49,9.674403599188937
49,69,9.674403599188937
69,51,9.872769925405937
51,69,9.872769925405937
69,2,9.999434784026544
2,69,9.999434784026544
70,45,8.330237571642247
45,70,8.330237571642247
70,46,9.992988792148221
46,70,9.992988792148221
70,49,8.354456894376796
49,70,8.354456894376796
70,4,9.690747494388653
4,70,9.690747494388653
71,46,8.997011281531222
46,71,8.997011281531222
73,44,9.847316842673441
44,73,9.847316842673441
73,45,7.277165244791411
45,73,7.277165244791411
73,46,7.507117889043702
46,73,7.507117889043702
74,42,9.930054028050405
42,74,9.930054028050405
74,43,7.486394058557165
43,74,7.486394058557165
74,44,8.38567838639189
44,74,8.38567838639189
74,45,6.97633635943681
45,74,6.97633635943681
74,46,8.994732569676541
46,74,8.994732569676541
74,49,8.351525549263439
49,74,8.351525549263439
75,43,9.005583046088692
43,75,9.005583046088692
75,49,9.78078059257031
49,75,9.78078059257031
75,51,9.758560652063398
51,75,9.758560652063398
76,40,9.93340857913335
40,76,9.93340857913335
76,41,7.375468391905697
41,76,7.375468391905697
76,42,8.643798470579938
42,76,8.643798470579938
76,43,8.873439524784061
43,76,8.873439524784061
76,49,9.67144074065493
49,76,9.67144074065493
76,50,8.731457724801743
50,76,8.731457724801743
76,51,7.201502690411217
51,76,7.201502690411217
77,41,9.221673221276061
41,77,9.221673221276061
77,51,8.962097968667827
51,77,8.962097968667827
79,39,8.760170203825949
39,79,8.760170203825949
79,40,9.816306993976909
40,79,9.816306993976909
79,41,9.556000470908316
41,79,9.556000470908316
79,51,9.539184241852128
51,79,9.539184241852128
79,52,9.787409258838622
52,79,9.787409258838622
79,53,8.376254234441548
53,79,8.376254234441548
80,53,9.00502554132968
53,80,9.00502554132968
80,64,9.67525059106998
64,80,9.67525059106998
81,38,8.937556153669743
38,81,8.937556153669743
81,53,9.661127315173934
53,81,9.661127315173934
81,54,9.8893632757625
54,81,9.8893632757625
81,64,9.899437054701647
64,81,9.899437054701647
189,97,9.867210902783016
97,189,9.867210902783016
189,104,9.843310469552408
104,189,9.843310469552408
190,97,8.596164958863923
97,190,8.596164958863923
190,104,8.767055720137746
104,190,8.767055720137746
191,97,5.006031362266923
97,191,5.006031362266923
191,104,6.337312048495013
104,191,6.337312048495013
192,97,6.322920369576073
97,192,6.322920369576073
192,104,8.146484517876408
104,192,8.146484517876408
193,97,9.439543738973828
97,193,9.439543738973828
194,97,8.547173216917981
97,194,8.547173216917981
195,97,7.409286402886579
97,195,7.409286402886579
196,86,7.94120733893783
86,196,7.94120733893783
196,90,9.758510849509777
90,196,9.758510849509777
196,109,8.641632542523434
109,196,8.641632542523434
196,110,9.153570724039877
110,196,9.153570724039877
197,86,9.443205229158165
86,197,9.443205229158165
197,89,9.847434437456284
89,197,9.847434437456284
197,90,9.309620668963912
90,197,9.309620668963912
197,107,8.751709832941222
107,197,8.751709832941222
197,108,8.020591624063652
108,197,8.020591624063652
197,109,6.457134503787269
109,197,6.457134503787269
197,110,8.50471339905114
110,197,8.50471339905114
198,86,9.865091079153812
86,198,9.865091079153812
198,89,8.22486753692727
89,198,8.22486753692727
198,90,7.520251990458838
90,198,7.520251990458838
198,91,7.204382416279692
91,198,7.204382416279692
198,92,9.069547066970882
92,198,9.069547066970882
198,106,8.814887520552944
106,198,8.814887520552944
198,107,5.362146398598241
107,198,5.362146398598241
198,108,5.9457538630521904
108,198,5.9457538630521904
198,109,6.38408654389961
109,198,6.38408654389961
198,110,9.416642554541403
110,198,9.416642554541403
198,133,9.41397307198189
133,198,9.41397307198189
199,90,9.613676768021689
90,199,9.613676768021689
199,91,9.268031560153418
91,199,9.268031560153418
199,92,9.789628951089002
92,199,9.789628951089002
199,107,7.978412686744148
107,199,7.978412686744148
199,108,9.596037411348492
108,199,9.596037411348492
199,109,9.891966538560467
109,199,9.891966538560467
200,90,9.130901160345573
90,200,9.130901160345573
140,33,9.26157357040368
33,140,9.26157357040368
141,17,9.84084686396451
17,141,9.84084686396451
142,17,9.38837850749533
17,142,9.38837850749533
143,16,8.810242334919057
16,143,8.810242334919057
143,17,6.320598943138225
17,143,6.320598943138225
144,16,7.980627356292241
16,144,7.980627356292241
144,17,7.047382776605802
17,144,7.047382776605802
145,15,8.906924834082748
15,145,8.906924834082748
145,16,7.595466740102284
16,145,7.595466740102284
145,17,8.361556194871863
17,145,8.361556194871863
146,16,9.692453352995821
16,146,9.692453352995821
147,26,9.70949813327135
26,147,9.70949813327135
148,23,9.846925103807784
23,148,9.846925103807784
148,24,7.7263343831340885
24,148,7.7263343831340885
148,25,7.0325993060887555
25,148,7.0325993060887555
148,26,6.6652043479551315
26,148,6.6652043479551315
149,24,8.352844186263736
24,149,8.352844186263736
149,25,6.946769752913938
25,149,6.946769752913938
149,26,8.307143070875807
26,149,8.307143070875807
150,24,7.717074380877766
24,150,7.717074380877766
150,25,8.069820629976853
25,150,8.069820629976853
150,13,9.129206920647597
13,150,9.129206920647597
150,113,9.88702235255893
113,150,9.88702235255893
151,13,8.012718390159487
13,151,8.012718390159487
151,15,9.610439844252706
15,151,9.610439844252706
151,111,8.991865379330365
111,151,8.991865379330365
151,113,8.895717171763046
113,151,8.895717171763046
152,111,9.438707803507846
111,152,9.438707803507846
152,113,9.143502064307732
113,152,9.143502064307732
153,110,9.393990100058653
110,153,9.393990100058653
153,111,6.935232728611207
111,153,6.935232728611207
153,113,7.955476227102935
113,153,7.955476227102935
154,15,8.560944223623931
15,154,8.560944223623931
154,16,9.915354406172275
16,154,9.915354406172275
154,111,8.026284632381293
111,154,8.026284632381293
155,109,9.37169771172759
109,155,9.37169771172759
155,111,8.748848209907411
111,155,8.748848209907411
156,17,9.676224211953757
17,156,9.676224211953757
157,138,9.767189001959574
138,157,9.767189001959574
158,107,8.348266945899617
107,158,8.348266945899617
158,108,9.0990552256814
108,158,9.0990552256814
158,109,8.820306230511505
109,158,8.820306230511505
158,132,8.749218765124121
132,158,8.749218765124121
158,133,7.946981187847378
133,158,7.946981187847378
158,135,6.766495769598916
135,158,6.766495769598916
158,136,9.977293871586623
136,158,9.977293871586623
158,137,9.032625531925918
137,158,9.032625531925918
158,138,6.9773680567962
138,158,6.9773680567962
159,107,7.665308539126136
107,159,7.665308539126136
159,108,8.007726269047907
108,159,8.007726269047907
159,109,6.938517853259443
109,159,6.938517853259443
159,132,9.222505245322445
132,159,9.222505245322445
159,133,8.77643879942201
133,159,8.77643879942201
159,135,8.662677934680476
135,159,8.662677934680476
159,138,9.957896615249625
138,159,9.957896615249625
160,107,7.144561148174187
107,160,7.144561148174187
160,108,5.640112498878015
108,160,5.640112498878015
160,109,3.2656544520203057
109,160,3.2656544520203057
160,110,6.509228141646288
110,160,6.509228141646288
160,111,7.863239790315443
111,160,7.863239790315443
160,131,7.965667015385468
131,160,7.965667015385468
160,132,6.7706137092585665
132,160,6.7706137092585665
160,133,7.258875050584635
133,160,7.258875050584635
160,135,8.803807358183164
135,160,8.803807358183164
161,86,9.425782991348788
86,161,9.425782991348788
161,89,9.689809544051938
89,161,9.689809544051938
161,107,9.076498719219877
107,161,9.076498719219877
161,108,6.723451048382821
108,161,6.723451048382821
161,109,3.526036017966927
109,161,3.526036017966927
161,110,4.665733597195624
110,161,4.665733597195624
161,111,6.666162989306521
111,161,6.666162989306521
161,113,9.185514139121446
113,161,9.185514139121446
161,131,8.040638158753326
131,161,8.040638158753326
161,132,8.598173352520877
132,161,8.598173352520877
161,133,9.636737518475854
133,161,9.636737518475854
162,82,9.687509225802058
82,162,9.687509225802058
162,85,7.433665246700303
85,162,7.433665246700303
162,86,6.082920844462798
86,162,6.082920844462798
162,87,9.11205734178621
87,162,9.11205734178621
162,88,8.924619767810835
88,162,8.924619767810835
162,89,5.967663361819256
89,162,5.967663361819256
162,90,7.41889816616996
90,162,7.41889816616996
162,91,9.202233207216599
91,162,9.202233207216599
162,107,8.13384509318932
107,162,8.13384509318932
162,108,5.4966836365212055
108,162,5.4966836365212055
162,109,4.2350018890196495
109,162,4.2350018890196495
162,110,4.697080902007116
110,162,4.697080902007116
162,111,8.22678953176754
111,162,8.22678953176754
162,113,9.732513601326223
113,162,9.732513601326223
162,114,9.767001638169207
114,162,9.767001638169207
162,129,9.821263666148054
129,162,9.821263666148054
162,131,8.169323411397052
131,162,8.169323411397052
162,132,9.142524159114922
132,162,9.142524159114922
162,133,9.409058879611711
133,162,9.409058879611711
163,78,9.390236471995792
78,163,9.390236471995792
163,82,6.169947649696878
82,163,6.169947649696878
163,83,7.830387091325689
83,163,7.830387091325689
163,84,8.77539719898763
84,163,8.77539719898763
163,85,5.693843166087378
85,163,5.693843166087378
163,86,5.0991149231999096
86,163,5.0991149231999096
163,87,8.831038330796668
87,163,8.831038330796668
163,88,9.277742128341353
88,163,9.277742128341353
163,89,7.745912793209069
89,163,7.745912793209069
163,90,9.31761927747641
90,163,9.31761927747641
163,108,9.004935646632905
108,163,9.004935646632905
163,109,7.108037000466442
109,163,7.108037000466442
163,110,5.206331722047683
110,163,5.206331722047683
163,111,8.051097130205296
111,163,8.051097130205296
163,113,8.03946727090794
113,163,8.03946727090794
163,114,7.058153441233762
114,163,7.058153441233762
163,129,8.544930251324462
129,163,8.544930251324462
163,130,9.9355733100813
130,163,9.9355733100813
163,131,9.236417595583257
131,163,9.236417595583257
164,134,9.612395643126638
134,164,9.612395643126638
164,78,9.782955075027173
78,164,9.782955075027173
164,82,6.4709604387602315
82,164,6.4709604387602315
164,83,9.184285110992578
83,164,9.184285110992578
164,85,8.47565861747628
85,164,8.47565861747628
164,86,8.33510635804967
86,164,8.33510635804967
164,109,9.157807434096874
109,164,9.157807434096874
164,110,6.4571015943687895
110,164,6.4571015943687895
164,111,7.449359301309069
111,164,7.449359301309069
164,113,6.53199578995577
113,164,6.53199578995577
164,114,5.873669125853105
114,164,5.873669125853105
164,115,8.701395577722002
115,164,8.701395577722002
164,129,9.227577688646134
129,164,9.227577688646134
165,104,8.949573006574115
104,165,8.949573006574115
165,134,8.902610684512714
134,165,8.902610684512714
165,139,8.71746505585196
139,165,8.71746505585196
165,82,7.049360963945594
82,165,7.049360963945594
165,83,9.213360407582018
83,165,9.213360407582018
165,86,9.897441942239418
86,165,9.897441942239418
165,113,9.675265060968604
113,165,9.675265060968604
165,114,8.742376221600162
114,165,8.742376221600162
166,97,7.537820971607115
97,166,7.537820971607115
166,104,5.207777549012631
104,166,5.207777549012631
166,105,8.030115441262344
105,166,8.030115441262344
166,112,9.665793086963946
112,166,9.665793086963946
166,123,9.868358982120576
123,166,9.868358982120576
166,134,6.266640168383688
134,166,6.266640168383688
166,139,6.497694745061512
139,166,6.497694745061512
166,72,9.8421088695462
72,166,9.8421088695462
166,78,9.419960137919897
78,166,9.419960137919897
166,82,7.095626117545932
82,166,7.095626117545932
166,83,9.53419582345569
83,166,9.53419582345569
166,114,9.360218266685878
114,166,9.360218266685878
166,115,9.644665986958803
115,166,9.644665986958803
166,116,9.873081079379416
116,166,9.873081079379416
167,25,9.355571655436131
25,167,9.355571655436131
167,97,7.971816982344741
97,167,7.971816982344741
167,104,6.0506807881427696
104,167,6.0506807881427696
167,105,8.848402624202857
105,167,8.848402624202857
167,134,8.397387808122236
134,167,8.397387808122236
167,139,9.72389592704488
139,167,9.72389592704488
167,114,9.981129946053203
114,167,9.981129946053203
167,115,9.76913020693245
115,167,9.76913020693245
168,25,9.563108961002172
25,168,9.563108961002172
168,26,9.125109369207582
26,168,9.125109369207582
168,97,7.596704022140127
97,168,7.596704022140127
168,104,6.39629408329542
104,168,6.39629408329542
168,105,8.603598607559512
105,168,8.603598607559512
169,22,9.72878466202227
22,169,9.72878466202227
169,25,7.1680152064570795
25,169,7.1680152064570795
169,26,5.687085193664672
26,169,5.687085193664672
169,27,6.709714822553931
27,169,6.709714822553931
169,28,9.71683389793198
28,169,9.71683389793198
169,104,8.125646620423511
104,169,8.125646620423511
169,105,8.721351615432093
105,169,8.721351615432093
170,22,9.441641965251591
22,170,9.441641965251591
170,23,9.11071550428395
23,170,9.11071550428395
170,24,8.356483829937087
24,170,8.356483829937087
170,25,6.295410550551888
25,170,6.295410550551888
170,26,4.285518171703394
26,170,4.285518171703394
170,27,6.956816010216169
27,170,6.956816010216169
170,28,9.518523257312562
28,170,9.518523257312562
171,25,9.885744736740879
25,171,9.885744736740879
171,26,7.1643889481239045
26,171,7.1643889481239045
171,27,9.031170798960673
27,171,9.031170798960673
172,26,7.948771540307343
26,172,7.948771540307343
173,23,8.442730008711628
23,173,8.442730008711628
173,24,8.120407071077159
24,173,8.120407071077159
173,25,9.433625867077831
25,173,9.433625867077831
173,26,7.520699502041013
26,173,7.520699502041013
173,29,8.273747035050079
29,173,8.273747035050079
173,31,9.158788729957688
31,173,9.158788729957688
173,32,8.357054325538394
32,173,8.357054325538394
173,33,9.999905699555365
33,173,9.999905699555365
174,23,8.777927033189552
23,174,8.777927033189552
174,24,7.047955590098449
24,174,7.047955590098449
174,25,9.263452164285193
25,174,9.263452164285193
174,26,8.918057299658932
26,174,8.918057299658932
174,32,8.86322006947814
32,174,8.86322006947814
174,33,9.664884117256655
33,174,9.664884117256655
175,23,9.172652288187967
23,175,9.172652288187967
175,24,8.267104753176893
24,175,8.267104753176893
175,30,9.865460252821451
30,175,9.865460252821451
175,31,9.008092417376725
31,175,9.008092417376725
175,32,5.940307988648404
32,175,5.940307988648404
175,33,6.443354716294918
33,175,6.443354716294918
175,34,8.184587955419628
34,175,8.184587955419628
175,11,9.797732033486113
11,175,9.797732033486113
176,23,8.641293421704876
23,176,8.641293421704876
176,24,7.340434932618094
24,176,7.340434932618094
176,32,7.872724623661112
32,176,7.872724623661112
176,33,8.62066551955242
33,176,8.62066551955242
176,34,8.714112347221603
34,176,8.714112347221603
176,55,9.614053567564518
55,176,9.614053567564518
176,57,8.721909423973624
57,176,8.721909423973624
176,60,9.540055240930213
60,176,9.540055240930213
176,63,9.43827595485531
63,176,9.43827595485531
176,65,9.679831558451827
65,176,9.679831558451827
176,9,9.718783771645501
9,176,9.718783771645501
176,10,8.194904514391855
10,176,8.194904514391855
176,11,6.345145309604812
11,176,6.345145309604812
176,12,9.01619065903112
12,176,9.01619065903112
176,13,9.422723014076132
13,176,9.422723014076132
177,32,8.482413394783348
32,177,8.482413394783348
177,33,7.721780235153029
33,177,7.721780235153029
177,34,6.669936281554719
34,177,6.669936281554719
177,35,9.89192241174585
35,177,9.89192241174585
177,36,9.857287355048545
36,177,9.857287355048545
177,37,8.60643910104522
37,177,8.60643910104522
177,55,8.558434786805359
55,177,8.558434786805359
177,56,7.641513004634613
56,177,7.641513004634613
177,57,5.627734890699808
57,177,5.627734890699808
177,58,7.722441712308356
58,177,7.722441712308356
177,59,8.688827423766684
59,177,8.688827423766684
177,60,5.9443312491818645
60,177,5.9443312491818645
177,61,7.980351120094907
61,177,7.980351120094907
177,62,8.769270266105382
62,177,8.769270266105382
177,63,8.645107344619845
63,177,8.645107344619845
177,11,8.646030360807206
11,177,8.646030360807206
178,32,9.5224956812802
32,178,9.5224956812802
178,33,7.840320592934957
33,178,7.840320592934957
178,34,8.212924631335664
34,178,8.212924631335664
178,57,8.742474764047076
57,178,8.742474764047076
178,58,9.523236162145725
58,178,9.523236162145725
178,59,9.639141714903873
59,178,9.639141714903873
178,60,6.849628676067047
60,178,6.849628676067047
178,61,9.17408267893853
61,178,9.17408267893853
179,60,8.360590948013183
60,179,8.360590948013183
179,61,9.10742438892577
61,179,9.10742438892577
179,63,9.535867973079316
63,179,9.535867973079316
179,11,8.465005965739179
11,179,8.465005965739179
179,12,8.983261378808919
12,179,8.983261378808919
179,13,7.189318882898432
13,179,7.189318882898432
179,14,9.363632521623218
14,179,9.363632521623218
180,55,9.455655503454016
55,180,9.455655503454016
180,56,8.936380587240004
56,180,8.936380587240004
180,57,8.78127843767638
57,180,8.78127843767638
180,59,9.60809622141661
59,180,9.60809622141661
180,60,5.82579445226143
60,180,5.82579445226143
180,61,5.495062056064521
61,180,5.495062056064521
180,62,7.089571637271186
62,180,7.089571637271186
180,63,6.291481065695104
63,180,6.291481065695104
180,64,9.293016571598265
64,180,9.293016571598265
180,11,8.024635194200421
11,180,8.024635194200421
180,12,7.8973793754637365
12,180,7.8973793754637365
180,13,6.583679062651821
13,180,6.583679062651821
180,14,7.85416182670054
14,180,7.85416182670054
181,56,9.976013783069869
56,181,9.976013783069869
181,57,9.00244377933015
57,181,9.00244377933015
181,58,9.26637437188894
58,181,9.26637437188894
181,59,7.434665964251528
59,181,7.434665964251528
181,60,4.1433795384927095
60,181,4.1433795384927095
181,61,5.25847411327659
61,181,5.25847411327659
181,62,8.468986421054177
62,181,8.468986421054177
181,63,9.226006340773887
63,181,9.226006340773887
181,13,9.933806370168485
13,181,9.933806370168485
182,60,8.004017116423473
60,182,8.004017116423473
182,61,8.349507410620093
61,182,8.349507410620093
182,13,9.27156874536343
13,182,9.27156874536343
182,14,9.327082126796135
14,182,9.327082126796135
183,60,9.100846169450397
60,183,9.100846169450397
183,61,7.737598270781441
61,183,7.737598270781441
183,63,9.405609709104448
63,183,9.405609709104448
183,12,9.7792781430942
12,183,9.7792781430942
183,13,6.644433008165559
13,183,6.644433008165559
183,14,5.661852876929952
14,183,5.661852876929952
183,15,8.063437852429944
15,183,8.063437852429944
183,16,7.770331074027671
16,183,7.770331074027671
184,60,7.582305849805852
60,184,7.582305849805852
184,61,5.589572255548722
61,184,5.589572255548722
184,62,8.645644163392344
62,184,8.645644163392344
184,63,9.25547151689205
63,184,9.25547151689205
184,13,9.384846775520636
13,184,9.384846775520636
184,14,7.685904566152249
14,184,7.685904566152249
184,16,9.649579058176577
16,184,9.649579058176577
185,60,9.292663934523835
60,185,9.292663934523835
185,61,8.593626300927912
61,185,8.593626300927912
186,14,9.058392462241848
14,186,9.058392462241848
186,15,9.73157592582003
15,186,9.73157592582003
186,16,7.191645917312671
16,186,7.191645917312671
186,17,9.137844931930065
17,186,9.137844931930065
187,14,8.569107012985656
14,187,8.569107012985656
187,15,9.350866216559833
15,187,9.350866216559833
187,16,7.050383677502952
16,187,7.050383677502952
187,17,8.974439425390313
17,187,8.974439425390313
188,16,8.631447734882022
16,188,8.631447734882022
188,17,8.437840778303412
17,188,8.437840778303412
