src_idx,dst_idx,distance
43,167,5.525125247449139
167,44,4.881074574312494
44,167,4.881074574312494
167,45,7.841485764827981
45,167,7.841485764827981
167,46,9.66536507329133
46,167,9.66536507329133
167,7,9.64437934757857
7,167,9.64437934757857
167,8,9.381421107700048
8,167,9.381421107700048
167,9,9.749443881576015
9,167,9.749443881576015
167,11,9.210786285654448
11,167,9.210786285654448
167,12,5.758800135444882
12,167,5.758800135444882
167,13,6.17798429910598
13,167,6.17798429910598
167,14,5.741731184930202
14,167,5.741731184930202
167,15,8.761993608762785
15,167,8.761993608762785
168,43,7.275486925285472
43,168,7.275486925285472
168,44,8.19354624079219
44,168,8.19354624079219
168,11,9.555939775867156
11,168,9.555939775867156
168,12,7.097024306003185
12,168,7.097024306003185
168,13,8.990020745248588
13,168,8.990020745248588
168,14,9.387494127827722
14,168,9.387494127827722
128,26,9.929074730305938
26,128,9.929074730305938
128,29,9.717309555633184
29,128,9.717309555633184
128,11,9.936504566496208
11,128,9.936504566496208
128,12,7.5628632144182015
12,128,7.5628632144182015
128,13,9.08839155186439
13,128,9.08839155186439
134,32,9.345885993312779
32,134,9.345885993312779
135,32,8.728978061606071
32,135,8.728978061606071
136,28,6.671769630315482
28,136,6.671769630315482
136,29,8.017385795881347
29,136,8.017385795881347
136,30,9.759356382467029
30,136,9.759356382467029
136,31,7.421912017802415
31,136,7.421912017802415
136,32,5.530154970703807
32,136,5.530154970703807
136,33,9.276322385514636
33,136,9.276322385514636
136,35,8.625283415633366
35,136,8.625283415633366
136,36,9.589652496310798
36,136,9.589652496310798
136,62,9.297935039566577
62,136,9.297935039566577
136,63,8.980201890826283
63,136,8.980201890826283
136,64,8.976783945266815
64,136,8.976783945266815
137,25,8.950126758878895
25,137,8.950126758878895
137,28,6.337964815301517
28,137,6.337964815301517
137,29,7.504437820383351
29,137,7.504437820383351
137,31,9.414564142858657
31,137,9.414564142858657
137,32,7.288745433886418
32,137,7.288745433886418
138,28,8.78866133151118
28,138,8.78866133151118
139,28,7.584575993422439
28,139,7.584575993422439
139,32,9.820068176952747
32,139,9.820068176952747
139,64,8.041623281402831
64,139,8.041623281402831
139,65,8.213106720358622
65,139,8.213106720358622
140,24,6.821756445373876
24,140,6.821756445373876
140,25,6.944074524369684
25,140,6.944074524369684
140,26,9.019312002586451
26,140,9.019312002586451
140,27,7.147351257633836
27,140,7.147351257633836
140,28,4.493452792675134
28,140,4.493452792675134
140,29,7.9454719809461265
29,140,7.9454719809461265
140,30,9.89482708287517
30,140,9.89482708287517
140,31,8.784571361199127
31,140,8.784571361199127
140,32,8.91325832678488
32,140,8.91325832678488
140,64,9.224374883969103
64,140,9.224374883969103
140,65,8.205141985365026
65,140,8.205141985365026
141,86,9.636974369583019
86,141,9.636974369583019
141,24,7.540961013027451
24,141,7.540961013027451
141,25,7.104059473287086
25,141,7.104059473287086
141,27,9.758452746209308
27,141,9.758452746209308
141,28,7.175364102259895
28,141,7.175364102259895
141,29,9.868758229888906
29,141,9.868758229888906
142,60,9.489793464559703
60,142,9.489793464559703
142,83,8.775539299666999
83,142,8.775539299666999
142,86,6.760649303136499
86,142,6.760649303136499
142,10,9.340448008527213
10,142,9.340448008527213
142,21,9.831338515176858
21,142,9.831338515176858
142,24,6.5828210517983825
24,142,6.5828210517983825
142,25,7.012934407222126
25,142,7.012934407222126
142,28,9.225384219640931
28,142,9.225384219640931
143,60,8.444657660319924
60,143,8.444657660319924
143,86,8.633028205676151
86,143,8.633028205676151
143,24,9.93058638752012
24,143,9.93058638752012
144,52,7.31256370912418
52,144,7.31256370912418
144,60,6.310997543970364
60,144,6.310997543970364
144,61,9.444934833020286
61,144,9.444934833020286
144,83,9.99239670949867
83,144,9.99239670949867
144,86,7.804396773614222
86,144,7.804396773614222
145,52,6.402375652833874
52,145,6.402375652833874
145,60,6.880822189244537
60,145,6.880822189244537
146,52,5.7151044609875665
52,146,5.7151044609875665
146,60,7.95990508737384
60,146,7.95990508737384
147,52,8.68217104185353
52,147,8.68217104185353
148,86,8.965983827779304
86,148,8.965983827779304
148,24,9.850253905356954
24,148,9.850253905356954
148,25,8.031425776286541
25,148,8.031425776286541
149,24,9.90401862881931
24,149,9.90401862881931
149,25,7.578796012560299
25,149,7.578796012560299
149,28,8.341042021234507
28,149,8.341042021234507
149,29,9.285766796554816
29,149,9.285766796554816
150,24,9.072689017044503
24,150,9.072689017044503
150,25,5.878776913610515
25,150,5.878776913610515
150,26,7.992851055787289
26,150,7.992851055787289
150,27,9.05826004263512
27,150,9.05826004263512
150,28,6.087852577058676
28,150,6.087852577058676
150,29,5.758455522099656
29,150,5.758455522099656
150,30,9.51565961980566
30,150,9.51565961980566
150,32,8.534662207726802
32,150,8.534662207726802
151,25,9.430907220410981
25,151,9.430907220410981
151,28,8.1546824585633
28,151,8.1546824585633
151,29,6.734067195981936
29,151,6.734067195981936
151,32,7.590870701046099
32,151,7.590870701046099
151,33,9.427927078631868
33,151,9.427927078631868
152,28,8.53154604980832
28,152,8.53154604980832
152,29,5.678127420197612
29,152,5.678127420197612
152,30,8.272162051120613
30,152,8.272162051120613
152,31,9.112909195202151
31,152,9.112909195202151
152,32,5.979260322146882
32,152,5.979260322146882
152,33,6.3146123396452465
33,152,6.3146123396452465
152,34,9.947483400337992
34,152,9.947483400337992
152,36,9.033102401722234
36,152,9.033102401722234
152,37,9.860206945089942
37,152,9.860206945089942
153,29,9.299722307682096
29,153,9.299722307682096
153,32,8.482658663414435
32,153,8.482658663414435
153,33,7.685146257554239
33,153,7.685146257554239
153,36,8.870852213851826
36,153,8.870852213851826
153,37,9.075700358650003
37,153,9.075700358650003
153,40,9.447371433367056
40,153,9.447371433367056
154,32,9.819096903483537
32,154,9.819096903483537
154,33,7.55988816054841
33,154,7.55988816054841
154,36,8.228833513931367
36,154,8.228833513931367
154,37,6.941164527656724
37,154,6.941164527656724
154,38,9.32481753172683
38,154,9.32481753172683
154,39,9.218198142804269
39,154,9.218198142804269
154,40,6.68054166965524
40,154,6.68054166965524
154,41,9.482616094728291
41,154,9.482616094728291
155,37,9.859776163787895
37,155,9.859776163787895
155,40,8.234658098549085
40,155,8.234658098549085
156,40,9.089905280034547
40,156,9.089905280034547
157,40,8.771239422111341
40,157,8.771239422111341
157,43,9.944649113970796
43,157,9.944649113970796
158,37,9.969612128864389
37,158,9.969612128864389
158,39,8.441372281803472
39,158,8.441372281803472
158,40,5.32093036977557
40,158,5.32093036977557
158,41,8.061570628605818
41,158,8.061570628605818
158,42,7.900949942886612
42,158,7.900949942886612
158,43,6.710830723539374
43,158,6.710830723539374
159,29,9.69977247155829
29,159,9.69977247155829
159,33,7.520284170162725
33,159,7.520284170162725
159,37,8.791912192464164
37,159,8.791912192464164
159,38,9.372358667912795
38,159,9.372358667912795
159,39,8.982479501785692
39,159,8.982479501785692
159,40,5.250288182566751
40,159,5.250288182566751
159,41,6.9596606957523495
41,159,6.9596606957523495
159,42,8.084509137851231
42,159,8.084509137851231
159,43,6.10839266910699
43,159,6.10839266910699
159,44,8.494579742400445
44,159,8.494579742400445
160,29,9.09205878775539
29,160,9.09205878775539
160,33,9.281756029976224
33,160,9.281756029976224
160,40,9.028107276721961
40,160,9.028107276721961
160,41,9.997400962250138
41,160,9.997400962250138
160,43,8.028089810160319
43,160,8.028089810160319
160,44,9.627598558311409
44,160,9.627598558311409
162,25,9.716397429088623
25,162,9.716397429088623
162,26,9.589129522537487
26,162,9.589129522537487
162,29,6.919700065754298
29,162,6.919700065754298
162,30,9.769934441949957
30,162,9.769934441949957
162,32,9.651366638979171
32,162,9.651366638979171
162,33,9.465363014697326
33,162,9.465363014697326
163,29,9.185895165959598
29,163,9.185895165959598
164,25,7.961159212074582
25,164,7.961159212074582
164,29,9.283219592361268
29,164,9.283219592361268
129,37,8.816139064238945
37,129,8.816139064238945
129,40,9.985414663397808
40,129,9.985414663397808
130,36,7.490801158754651
36,130,7.490801158754651
130,37,7.256613259641164
37,130,7.256613259641164
131,36,7.503574081729313
36,131,7.503574081729313
131,37,8.953689630537783
37,131,8.953689630537783
132,32,7.847074550429607
32,132,7.847074550429607
132,33,8.665536221146388
33,132,8.665536221146388
132,35,8.642921323256394
35,132,8.642921323256394
132,36,5.95849192329737
36,132,5.95849192329737
132,37,8.617178772661036
37,132,8.617178772661036
133,32,8.692584770941266
32,133,8.692584770941266
133,35,8.392198996687346
35,133,8.392198996687346
133,36,6.956463828699177
36,133,6.956463828699177
133,62,9.91188872011788
62,133,9.91188872011788
