src_idx,dst_idx,distance
72,129,5.999047090997037
129,73,7.330366702969233
73,129,7.330366702969233
129,74,7.909233275103221
74,129,7.909233275103221
130,71,9.98618075141843
71,130,9.98618075141843
130,68,7.689661761091958
68,130,7.689661761091958
130,69,9.804179771913603
69,130,9.804179771913603
130,70,9.657853229367271
70,130,9.657853229367271
130,72,5.981685464816747
72,130,5.981685464816747
130,73,6.963902138887363
73,130,6.963902138887363
130,74,8.285496122743645
74,130,8.285496122743645
131,94,7.120415156435752
94,131,7.120415156435752
131,105,8.690154256398444
105,131,8.690154256398444
131,113,8.87966131110866
113,131,8.87966131110866
131,71,7.4919046310000486
71,131,7.4919046310000486
131,68,9.399493337409197
68,131,9.399493337409197
131,72,9.42065613426156
72,131,9.42065613426156
131,73,9.20654593210722
73,131,9.20654593210722
131,74,9.134171172033069
74,131,9.134171172033069
132,94,6.8447400973302095
94,132,6.8447400973302095
132,105,8.652002889504834
105,132,8.652002889504834
132,71,9.677098118754401
71,132,9.677098118754401
132,104,9.73964604079635
104,132,9.73964604079635
133,104,9.804168246210384
104,133,9.804168246210384
134,104,9.986642328630781
104,134,9.986642328630781
134,72,9.705107984973685
72,134,9.705107984973685
135,103,8.807384004345446
103,135,8.807384004345446
135,104,7.7441404945933145
104,135,7.7441404945933145
135,68,9.837510508253601
68,135,9.837510508253601
136,103,9.835154142157604
103,136,9.835154142157604
138,103,9.631736759276592
103,138,9.631736759276592
139,102,8.88880897533522
102,139,8.88880897533522
139,103,6.8861906014864225
103,139,6.8861906014864225
139,104,8.68010622054822
104,139,8.68010622054822
140,103,9.47042417212661
103,140,9.47042417212661
141,103,9.56704039920393
103,141,9.56704039920393
141,104,8.841871464797485
104,141,8.841871464797485
143,93,8.942120218382215
93,143,8.942120218382215
143,94,8.73814637094161
94,143,8.73814637094161
144,93,8.488487438878614
93,144,8.488487438878614
144,94,9.175409582138554
94,144,9.175409582138554
145,93,7.580947236328718
93,145,7.580947236328718
145,94,7.03268291621341
94,145,7.03268291621341
145,105,7.7619565832333794
105,145,7.7619565832333794
145,99,9.999242821334024
99,145,9.999242821334024
145,100,7.619561535941552
100,145,7.619561535941552
145,101,9.667369031954863
101,145,9.667369031954863
145,102,9.878618526899402
102,145,9.878618526899402
145,104,9.635284168098005
104,145,9.635284168098005
146,94,9.753476200821936
94,146,9.753476200821936
146,100,9.893673685744846
100,146,9.893673685744846
146,102,9.756392622275925
102,146,9.756392622275925
146,104,9.271492544353368
104,146,9.271492544353368
148,23,9.887545701537864
23,148,9.887545701537864
148,102,9.233433218472964
102,148,9.233433218472964
149,23,7.415560396895162
23,149,7.415560396895162
149,24,9.014019636100207
24,149,9.014019636100207
149,25,8.707666966530127
25,149,8.707666966530127
149,33,7.577926959267951
33,149,7.577926959267951
149,34,8.875451143463078
34,149,8.875451143463078
149,100,7.97809557475968
100,149,7.97809557475968
149,101,8.360268237323485
101,149,8.360268237323485
149,102,7.498696220010518
102,149,7.498696220010518
150,21,9.434567610653922
21,150,9.434567610653922
150,22,7.637397986225418
22,150,7.637397986225418
150,23,4.172487147973018
23,150,4.172487147973018
150,24,6.3952773982056526
24,150,6.3952773982056526
150,25,7.519307481410771
25,150,7.519307481410771
150,33,7.652291029489137
33,150,7.652291029489137
150,34,7.601569443213683
34,150,7.601569443213683
150,14,8.465923044771912
14,150,8.465923044771912
150,15,9.744818418010674
15,150,9.744818418010674
150,100,8.33942216223642
100,150,8.33942216223642
150,101,6.978374022650263
101,150,6.978374022650263
150,102,5.107156547434204
102,150,5.107156547434204
150,103,8.796792597305004
103,150,8.796792597305004
150,104,9.654231870014312
104,150,9.654231870014312
151,22,8.802711230069974
22,151,8.802711230069974
151,23,6.194212298589709
23,151,6.194212298589709
151,24,9.49218173024516
24,151,9.49218173024516
151,101,9.50605201963465
101,151,9.50605201963465
151,102,6.384970242687121
102,151,6.384970242687121
151,103,9.151540252875472
103,151,9.151540252875472
152,21,9.316892883359774
21,152,9.316892883359774
152,22,7.6610236261220335
22,152,7.6610236261220335
152,23,6.248623048320327
23,152,6.248623048320327
152,24,9.878584817675048
24,152,9.878584817675048
152,102,8.083871040534973
102,152,8.083871040534973
153,23,9.830506141598205
23,153,9.830506141598205
115,33,8.737603389946242
33,115,8.737603389946242
115,34,9.212933354800743
34,115,9.212933354800743
116,22,8.039739672402344
22,116,8.039739672402344
116,23,7.711937434912191
23,116,7.711937434912191
116,33,8.759819518688726
33,116,8.759819518688726
116,34,7.712208373740951
34,116,7.712208373740951
117,22,8.760261639928347
22,117,8.760261639928347
117,23,9.976643172931462
23,117,9.976643172931462
117,34,8.943069830880223
34,117,8.943069830880223
118,22,8.596753166166868
22,118,8.596753166166868
119,22,8.40357953493629
22,119,8.40357953493629
119,23,9.390409043273888
23,119,9.390409043273888
123,8,9.062163648930646
8,123,9.062163648930646
123,9,8.109233502619098
9,123,8.109233502619098
124,8,8.288454379436493
8,124,8.288454379436493
124,9,5.987940380464723
9,124,5.987940380464723
124,11,9.362225483291887
11,124,9.362225483291887
125,9,8.280054649578105
9,125,8.280054649578105
