src_idx,dst_idx,distance
10,158,8.377275750505056
158,11,9.37152954431666
11,158,9.37152954431666
158,12,8.851581836033603
12,158,8.851581836033603
165,49,8.13452358777083
49,165,8.13452358777083
165,50,6.789264245851682
50,165,6.789264245851682
165,52,8.372464451999784
52,165,8.372464451999784
165,5,7.370181748098213
5,165,7.370181748098213
165,6,5.969957537537431
6,165,5.969957537537431
165,7,6.466555961251708
7,165,6.466555961251708
165,8,8.60436551989744
8,165,8.60436551989744
165,10,8.98865807559727
10,165,8.98865807559727
166,50,9.77005317283381
50,166,9.77005317283381
166,5,7.379206258128309
5,166,7.379206258128309
166,6,5.980012458181004
6,166,5.980012458181004
166,7,4.232269603888676
7,166,4.232269603888676
166,8,6.372383227647252
8,166,6.372383227647252
166,10,8.276046640757897
10,166,8.276046640757897
166,11,9.37248627633031
11,166,9.37248627633031
166,12,9.742427520900529
12,166,9.742427520900529
118,49,9.383261533177045
49,118,9.383261533177045
118,5,8.090597505747025
5,118,8.090597505747025
118,6,8.449318197345868
6,118,8.449318197345868
118,7,7.213382632302269
7,118,7.213382632302269
118,8,9.835787767128773
8,118,9.835787767128773
118,104,7.848131561078721
104,118,7.848131561078721
118,105,7.624412698693579
105,118,7.624412698693579
126,20,9.994382722309567
20,126,9.994382722309567
126,21,9.708055109031877
21,126,9.708055109031877
126,22,7.485590624660156
22,126,7.485590624660156
126,7,9.30227026053318
7,126,9.30227026053318
126,13,9.866710951477193
13,126,9.866710951477193
126,103,9.84615082151396
103,126,9.84615082151396
126,104,6.174245702917884
104,126,6.174245702917884
126,105,7.526518318585291
105,126,7.526518318585291
127,22,7.371269497176184
22,127,7.371269497176184
127,103,8.021100734936573
103,127,8.021100734936573
127,104,4.351591547928184
104,127,4.351591547928184
127,105,6.270273439013644
105,127,6.270273439013644
127,106,8.0290065387942
106,127,8.0290065387942
128,22,9.231501990467207
22,128,9.231501990467207
128,104,7.9767703991026355
104,128,7.9767703991026355
128,105,9.642183881258438
105,128,9.642183881258438
129,104,9.792002553104242
104,129,9.792002553104242
132,106,9.371077259312292
106,132,9.371077259312292
132,68,8.274603918013238
68,132,8.274603918013238
132,69,8.124484045156343
69,132,8.124484045156343
132,70,8.536732103094252
70,132,8.536732103094252
132,72,8.282051134833692
72,132,8.282051134833692
133,68,7.879571688867357
68,133,7.879571688867357
133,69,8.437772869661755
69,133,8.437772869661755
133,70,8.057341559099996
70,133,8.057341559099996
133,72,6.212785607116988
72,133,6.212785607116988
133,73,9.222690551026854
73,133,9.222690551026854
134,106,8.026788274272596
106,134,8.026788274272596
134,108,9.579536001289414
108,134,9.579536001289414
134,67,8.60565935881731
67,134,8.60565935881731
134,68,5.65131497971932
68,134,5.65131497971932
134,69,7.865348943308237
69,134,7.865348943308237
134,70,8.66028717768643
70,134,8.66028717768643
134,72,6.002614930178346
72,134,6.002614930178346
134,73,7.489904004725294
73,134,7.489904004725294
134,74,8.143700694401778
74,134,8.143700694401778
135,68,7.397501808043036
68,135,7.397501808043036
135,69,9.285618557748322
69,135,9.285618557748322
135,70,8.98957941174113
70,135,8.98957941174113
135,72,5.31182887525568
72,135,5.31182887525568
135,73,6.564735333583529
73,135,6.564735333583529
135,74,8.152406577201607
74,135,8.152406577201607
136,96,8.006147950169293
96,136,8.006147950169293
136,107,9.107325293410794
107,136,9.107325293410794
136,116,9.023750107355587
116,136,9.023750107355587
136,71,7.120941370352656
71,136,7.120941370352656
136,68,8.472711372400214
68,136,8.472711372400214
136,72,8.274308369888082
72,136,8.274308369888082
136,73,7.791493887567391
73,136,7.791493887567391
136,74,7.884210423371512
74,136,7.884210423371512
137,95,9.685699303612518
95,137,9.685699303612518
137,96,6.118927111839131
96,137,6.118927111839131
137,107,7.799655633423825
107,137,7.799655633423825
137,116,9.268550803658572
116,137,9.268550803658572
137,71,8.23878109916752
71,137,8.23878109916752
137,106,9.805405702978335
106,137,9.805405702978335
137,68,9.91116774149242
68,137,9.91116774149242
138,96,9.499554621138824
96,138,9.499554621138824
139,106,9.676835278126829
106,139,9.676835278126829
140,106,9.781321025301233
106,140,9.781321025301233
141,105,8.61420367764775
105,141,8.61420367764775
141,106,7.456374856456722
106,141,7.456374856456722
142,105,9.393892590401485
105,142,9.393892590401485
143,8,8.832647224926397
8,143,8.832647224926397
144,8,8.851101287410513
8,144,8.851101287410513
145,8,9.761061212798534
8,145,9.761061212798534
146,7,9.028565777575084
7,146,9.028565777575084
146,8,9.229134628988785
8,146,9.229134628988785
148,104,9.624532663979066
104,148,9.624532663979066
148,105,9.416554412310266
105,148,9.416554412310266
149,104,7.59052712267073
104,149,7.59052712267073
149,105,6.657487363863336
105,149,6.657487363863336
149,106,8.324952672538144
106,149,8.324952672538144
150,104,9.643835595861225
104,150,9.643835595861225
150,105,9.383606609401314
105,150,9.383606609401314
150,106,9.782691551919644
106,150,9.782691551919644
151,104,9.69662884718189
104,151,9.69662884718189
151,105,9.624555833907348
105,151,9.624555833907348
151,106,8.539863113657033
106,151,8.539863113657033
153,95,9.14236047200065
95,153,9.14236047200065
153,96,8.998565496788919
96,153,8.998565496788919
154,87,8.432543329269052
87,154,8.432543329269052
154,94,7.924944226933082
94,154,7.924944226933082
154,95,5.365950242035421
95,154,5.365950242035421
154,96,5.605794323733258
96,154,5.605794323733258
154,107,8.69657432556061
107,154,8.69657432556061
155,87,9.447906752291741
87,155,9.447906752291741
155,94,7.788010657414379
94,155,7.788010657414379
155,95,4.4980150066445965
95,155,4.4980150066445965
155,96,6.186382545559239
96,155,6.186382545559239
155,107,7.735026050376302
107,155,7.735026050376302
155,115,9.148118823014928
115,155,9.148118823014928
155,102,9.410789339901305
102,155,9.410789339901305
156,94,8.923113862324078
94,156,8.923113862324078
156,95,5.124245505437857
95,156,5.124245505437857
156,96,4.5451479623880235
96,156,4.5451479623880235
156,107,4.881142796518043
107,156,4.881142796518043
156,115,7.656109521160211
115,156,7.656109521160211
156,116,9.029811792058569
116,156,9.029811792058569
156,71,9.561799046204639
71,156,9.561799046204639
156,100,9.80907651106871
100,156,9.80907651106871
156,101,7.911699058988528
101,156,7.911699058988528
156,102,6.21728646597532
102,156,6.21728646597532
156,103,9.2872241816379
103,156,9.2872241816379
156,106,9.707782548038452
106,156,9.707782548038452
156,109,9.312612200666356
109,156,9.312612200666356
157,95,8.297635687350946
95,157,8.297635687350946
157,96,7.150772126141339
96,157,7.150772126141339
157,107,8.139763202943929
107,157,8.139763202943929
157,102,8.223935615020341
102,157,8.223935615020341
157,106,9.20633792558149
106,157,9.20633792558149
159,33,9.124069596402695
33,159,9.124069596402695
159,95,9.444506286725634
95,159,9.444506286725634
159,96,9.683392432407144
96,159,9.683392432407144
159,102,8.586920286109565
102,159,8.586920286109565
159,103,9.912528738924287
103,159,9.912528738924287
159,104,9.487511264815451
104,159,9.487511264815451
160,22,8.762113786067832
22,160,8.762113786067832
160,23,8.927971214111306
23,160,8.927971214111306
160,24,7.2410787870316655
24,160,7.2410787870316655
160,31,8.925796154965674
31,160,8.925796154965674
160,32,8.879903208931955
32,160,8.879903208931955
160,33,6.750030148080824
33,160,6.750030148080824
160,34,9.270336509534056
34,160,9.270336509534056
160,95,8.74234671012309
95,160,8.74234671012309
160,96,9.399010373438255
96,160,9.399010373438255
160,107,8.426028067838368
107,160,8.426028067838368
160,101,7.31270907393423
101,160,7.31270907393423
160,102,5.824714671123383
102,160,5.824714671123383
160,103,7.493178831443963
103,160,7.493178831443963
160,104,8.249316395920335
104,160,8.249316395920335
161,21,8.692953985843937
21,161,8.692953985843937
161,22,5.292342203599456
22,161,5.292342203599456
161,23,5.613536674860157
23,161,5.613536674860157
161,24,5.264413167675955
24,161,5.264413167675955
161,25,8.914456405188147
25,161,8.914456405188147
161,32,8.985158262379132
32,161,8.985158262379132
161,33,6.040610813485668
33,161,6.040610813485668
161,34,7.219578588809738
34,161,7.219578588809738
161,13,7.7574547372189055
13,161,7.7574547372189055
161,14,7.8905950979631445
14,161,7.8905950979631445
161,101,8.026313350474178
101,161,8.026313350474178
161,102,6.2660718955339165
102,161,6.2660718955339165
161,103,5.788462058267286
103,161,5.788462058267286
161,104,5.728452583377121
104,161,5.728452583377121
161,105,9.364955365617075
105,161,9.364955365617075
161,106,9.606832672634619
106,161,9.606832672634619
162,21,8.16163341494826
21,162,8.16163341494826
162,22,5.107346962954441
22,162,5.107346962954441
162,23,7.637581881721467
23,162,7.637581881721467
162,24,8.59517079527801
24,162,8.59517079527801
162,33,7.9820251816190115
33,162,7.9820251816190115
162,34,8.003107021651031
34,162,8.003107021651031
162,13,9.973017246550816
13,162,9.973017246550816
162,102,9.075863044361126
102,162,9.075863044361126
162,103,8.119773642165153
103,162,8.119773642165153
162,104,6.144974206617957
104,162,6.144974206617957
162,105,9.608777861934367
105,162,9.608777861934367
163,20,7.807267191533792
20,163,7.807267191533792
163,21,5.396013806505688
21,163,5.396013806505688
163,22,3.404027026919733
22,163,3.404027026919733
163,23,7.157344619340332
23,163,7.157344619340332
163,24,9.623957190262228
24,163,9.623957190262228
163,33,9.07849023791952
33,163,9.07849023791952
163,34,7.369474947375831
34,163,7.369474947375831
163,35,9.591631248124585
35,163,9.591631248124585
163,13,9.522213083102056
13,163,9.522213083102056
163,104,7.474361310506737
104,163,7.474361310506737
164,21,7.95305645648263
21,164,7.95305645648263
164,22,7.116863775568562
22,164,7.116863775568562
164,34,9.917995412380465
34,164,9.917995412380465
117,33,9.506664451846397
33,117,9.506664451846397
119,33,9.22682751545731
33,119,9.22682751545731
120,31,9.029144699250311
31,120,9.029144699250311
120,32,7.867593405864337
32,120,7.867593405864337
120,33,6.450116743129538
33,120,6.450116743129538
120,34,8.946493950146056
34,120,8.946493950146056
121,21,8.922193956645424
21,121,8.922193956645424
121,22,8.11532414632958
22,121,8.11532414632958
121,23,9.210465460550846
23,121,9.210465460550846
121,24,8.83647248623567
24,121,8.83647248623567
121,32,7.752684244827723
32,121,7.752684244827723
121,33,4.7945063353801105
33,121,4.7945063353801105
121,34,5.777095031241918
34,121,5.777095031241918
121,35,9.40346382988737
35,121,9.40346382988737
121,36,9.716070913697571
36,121,9.716070913697571
121,37,8.528150444263986
37,121,8.528150444263986
122,21,9.372704038856664
21,122,9.372704038856664
122,32,8.906943864199437
32,122,8.906943864199437
122,33,6.75177154530572
33,122,6.75177154530572
122,34,6.4130999524410965
34,122,6.4130999524410965
122,35,9.03441531035628
35,122,9.03441531035628
122,36,7.859044089455146
36,122,7.859044089455146
122,37,7.113057429825798
37,122,7.113057429825798
123,21,7.729995472184962
21,123,7.729995472184962
123,22,9.618024797223175
22,123,9.618024797223175
123,33,8.909905049999129
33,123,8.909905049999129
123,34,6.776472828839497
34,123,6.776472828839497
123,35,8.334289831773308
35,123,8.334289831773308
123,36,7.074484645541323
36,123,7.074484645541323
123,37,8.265421767822863
37,123,8.265421767822863
124,20,9.845150938406174
20,124,9.845150938406174
124,21,6.093855347807334
21,124,6.093855347807334
124,22,7.451772004026959
22,124,7.451772004026959
124,33,9.470584934416667
33,124,9.470584934416667
124,34,7.029788830398818
34,124,7.029788830398818
124,35,8.927870966809499
35,124,8.927870966809499
124,36,9.223664673002807
36,124,9.223664673002807
125,21,8.457184283199702
21,125,8.457184283199702
125,22,9.854519622995328
22,125,9.854519622995328
130,20,8.59455088995347
20,130,8.59455088995347
130,21,7.962209052769212
21,130,7.962209052769212
130,22,9.626857535042268
22,130,9.626857535042268
130,8,9.914723042021894
8,130,9.914723042021894
131,7,8.832794404943433
7,131,8.832794404943433
131,8,7.2825997418504365
8,131,7.2825997418504365
