src_idx,dst_idx,distance
17,129,9.128035111676551
130,65,8.87995726341068
65,130,8.87995726341068
130,14,9.631767698610675
14,130,9.631767698610675
130,15,9.578940703438974
15,130,9.578940703438974
131,38,9.43834567072006
38,131,9.43834567072006
132,38,8.310245363405349
38,132,8.310245363405349
133,17,8.298648685177605
17,133,8.298648685177605
133,37,8.776546359474205
37,133,8.776546359474205
133,38,6.4247656766609
38,133,6.4247656766609
133,39,6.988204418876135
39,133,6.988204418876135
133,40,9.37482805175647
40,133,9.37482805175647
134,37,8.383450005815032
37,134,8.383450005815032
134,38,4.894940857661107
38,134,4.894940857661107
134,39,5.450382830590896
39,134,5.450382830590896
134,40,6.651417668437315
40,134,6.651417668437315
134,42,9.261499068725323
42,134,9.261499068725323
134,58,8.673897912703378
58,134,8.673897912703378
134,59,9.141113170724896
59,134,9.141113170724896
135,36,7.758004189222894
36,135,7.758004189222894
135,37,6.891917222369986
37,135,6.891917222369986
135,38,4.466884036999394
38,135,4.466884036999394
135,39,7.3105752167664635
39,135,7.3105752167664635
135,40,8.921398657161332
40,135,8.921398657161332
135,58,9.318006546466897
58,135,9.318006546466897
135,59,8.170546921718282
59,135,8.170546921718282
135,60,8.669805418808421
60,135,8.669805418808421
135,62,9.348152384294988
62,135,9.348152384294988
136,17,9.608676495751121
17,136,9.608676495751121
136,18,8.070339521977992
18,136,8.070339521977992
136,19,8.56521278194535
19,136,8.56521278194535
136,20,8.304716370834104
20,136,8.304716370834104
136,35,8.996259722795907
35,136,8.996259722795907
136,36,5.22546093660645
36,136,5.22546093660645
136,37,4.358312976370559
37,136,4.358312976370559
136,38,3.7675135036254375
38,136,3.7675135036254375
136,39,6.934375314330773
39,136,6.934375314330773
136,40,9.918862888456522
40,136,9.918862888456522
136,58,9.301388552253904
58,136,9.301388552253904
136,59,8.412422599941118
59,136,8.412422599941118
136,60,7.865896325276598
60,136,7.865896325276598
136,62,8.805796386471814
62,136,8.805796386471814
137,18,9.602834998061768
18,137,9.602834998061768
137,19,8.57815446351953
19,137,8.57815446351953
137,20,7.974573217420477
20,137,7.974573217420477
137,21,9.557232706175986
21,137,9.557232706175986
137,35,8.987925734005584
35,137,8.987925734005584
137,36,5.878056651649414
36,137,5.878056651649414
137,37,7.198418159568111
37,137,7.198418159568111
137,38,7.514965735118157
38,137,7.514965735118157
138,19,7.906984760324257
19,138,7.906984760324257
138,20,9.007283830323107
20,138,9.007283830323107
138,21,9.271621918521054
21,138,9.271621918521054
138,36,9.008083813997295
36,138,9.008083813997295
