src_idx,dst_idx,distance
136,13,7.802053639907897
13,136,7.802053639907897
136,14,8.702465570170329
14,136,8.702465570170329
136,15,7.307378941864176
15,136,7.307378941864176
136,16,8.531158303536513
16,136,8.531158303536513
136,98,9.307452820186631
98,136,9.307452820186631
137,15,9.937071047345892
15,137,9.937071047345892
137,98,8.41407903457057
98,137,8.41407903457057
137,99,9.75170800424212
99,137,9.75170800424212
138,15,8.665366812778322
15,138,8.665366812778322
138,16,9.835537046852094
16,138,9.835537046852094
138,98,8.43885744636085
98,138,8.43885744636085
139,15,7.457873758652656
15,139,7.457873758652656
139,16,7.135605650538709
16,139,7.135605650538709
139,17,6.814798676410037
17,139,6.814798676410037
140,17,8.989109911442853
17,140,8.989109911442853
141,16,9.799275330349689
16,141,9.799275330349689
141,17,7.757913765955382
17,141,7.757913765955382
142,16,9.773349170064483
16,142,9.773349170064483
142,17,6.801502995662072
17,142,6.801502995662072
143,17,9.69623911627596
17,143,9.69623911627596
144,124,8.817121695882388
124,144,8.817121695882388
145,96,8.760547528550946
96,145,8.760547528550946
145,117,8.905853243794223
117,145,8.905853243794223
145,118,9.441853260880523
118,145,9.441853260880523
145,120,9.3144604782027
120,145,9.3144604782027
145,124,8.436854508642424
124,145,8.436854508642424
146,93,9.492773251268565
93,146,9.492773251268565
146,94,7.174855399239771
94,146,7.174855399239771
146,95,7.552741555223507
95,146,7.552741555223507
146,96,7.427748851435411
96,146,7.427748851435411
146,117,7.123413928728278
117,146,7.123413928728278
146,118,6.269519359568169
118,146,6.269519359568169
146,120,5.555694916029855
120,146,5.555694916029855
146,121,9.039909623442036
121,146,9.039909623442036
146,123,8.619482177022
123,146,8.619482177022
146,124,6.027154884354637
124,146,6.027154884354637
146,125,8.802339234544418
125,146,8.802339234544418
147,93,9.11193887161234
93,147,9.11193887161234
147,94,5.778767169561345
94,147,5.778767169561345
147,95,4.579426274109016
95,147,4.579426274109016
147,96,3.6150423234036992
96,147,3.6150423234036992
147,97,7.221978330069951
97,147,7.221978330069951
147,98,8.684100644280905
98,147,8.684100644280905
147,116,7.587266372020953
116,147,7.587266372020953
147,117,5.4395578864462895
117,147,5.4395578864462895
147,118,5.241033772072075
118,147,5.241033772072075
147,120,6.598379801133003
120,147,6.598379801133003
147,121,9.96919515307028
121,147,9.96919515307028
147,124,7.998742776211771
124,147,7.998742776211771
147,125,9.334677177064027
125,147,9.334677177064027
147,126,9.524482295642114
126,147,9.524482295642114
148,94,8.761160539563239
94,148,8.761160539563239
148,95,6.40251114797936
95,148,6.40251114797936
148,96,2.8682236663133547
96,148,2.8682236663133547
148,97,4.8644312103266465
97,148,4.8644312103266465
148,98,5.8063475610748645
98,148,5.8063475610748645
148,99,9.186630884061902
99,148,9.186630884061902
148,115,9.945912929439906
115,148,9.945912929439906
148,116,6.784633446251904
116,148,6.784633446251904
148,117,6.598691233873579
117,148,6.598691233873579
148,118,8.08278782351733
118,148,8.08278782351733
149,79,9.869182590265524
79,149,9.869182590265524
149,95,8.223593375161498
95,149,8.223593375161498
149,96,5.154160067363072
96,149,5.154160067363072
149,97,6.051387113712031
97,149,6.051387113712031
149,98,7.574608966804825
98,149,7.574608966804825
149,99,9.928924513762805
99,149,9.928924513762805
149,116,9.549573498329657
116,149,9.549573498329657
150,76,8.324702216896414
76,150,8.324702216896414
150,77,9.699074337275695
77,150,9.699074337275695
150,78,8.478295760351841
78,150,8.478295760351841
150,79,6.93461534621785
79,150,6.93461534621785
150,80,9.385020511432035
80,150,9.385020511432035
150,95,9.241978738343867
95,150,9.241978738343867
150,96,6.643300158806621
96,150,6.643300158806621
150,97,5.651182265685654
97,150,5.651182265685654
150,98,7.852759387629296
98,150,7.852759387629296
150,99,8.718045709905402
99,150,8.718045709905402
150,100,8.7764533269425
100,150,8.7764533269425
150,116,9.891836684862936
116,150,9.891836684862936
151,76,8.270293041966534
76,151,8.270293041966534
151,79,9.585734504981875
79,151,9.585734504981875
151,96,9.02895525517765
96,151,9.02895525517765
151,97,6.769026000836461
97,151,6.769026000836461
151,98,7.200653720322901
98,151,7.200653720322901
151,99,6.958477204101483
99,151,6.958477204101483
151,100,7.240182387205456
100,151,7.240182387205456
152,91,8.653756756461322
91,152,8.653756756461322
152,119,8.267047235863599
119,152,8.267047235863599
152,127,9.064239515811572
127,152,9.064239515811572
152,76,7.283613045734927
76,152,7.283613045734927
152,97,9.741415759529003
97,152,9.741415759529003
152,98,9.791672073757372
98,152,9.791672073757372
152,99,8.06265719226608
99,152,8.06265719226608
152,100,7.167687841975266
100,152,7.167687841975266
152,101,8.660420024456094
101,152,8.660420024456094
153,25,7.34020190458001
25,153,7.34020190458001
153,26,9.847040773755333
26,153,9.847040773755333
153,91,8.75247650668084
91,153,8.75247650668084
153,119,6.708211162448601
119,153,6.708211162448601
153,127,9.050977902967173
127,153,9.050977902967173
153,72,8.873006762084655
72,153,8.873006762084655
153,76,7.156863698576355
76,153,7.156863698576355
153,97,9.917974087483795
97,153,9.917974087483795
153,98,9.622728978829235
98,153,9.622728978829235
153,99,6.600270145986449
99,153,6.600270145986449
153,100,4.709500398131425
100,153,4.709500398131425
153,101,5.014306532313326
101,153,5.014306532313326
153,102,6.868010920200987
102,153,6.868010920200987
153,112,9.371024383705343
112,153,9.371024383705343
153,113,9.487438906259163
113,153,9.487438906259163
153,114,9.26139584511968
114,153,9.26139584511968
154,22,9.16563642089298
22,154,9.16563642089298
154,23,9.508555358202418
23,154,9.508555358202418
154,24,7.4955195950647715
24,154,7.4955195950647715
154,25,4.180067224339818
25,154,4.180067224339818
154,26,6.735823186515512
26,154,6.735823186515512
154,27,9.018411667250504
27,154,9.018411667250504
154,119,9.331534546900635
119,154,9.331534546900635
154,99,7.068587694865217
99,154,7.068587694865217
154,100,6.551226144776259
100,154,6.551226144776259
154,101,5.849773157995107
101,154,5.849773157995107
154,102,8.409834362221408
102,154,8.409834362221408
155,22,9.050719197942225
22,155,9.050719197942225
155,23,9.78553810477482
23,155,9.78553810477482
155,24,8.71215731033365
24,155,8.71215731033365
155,25,5.237211185354285
25,155,5.237211185354285
155,26,5.254482752850181
26,155,5.254482752850181
155,27,7.155948993669535
27,155,7.155948993669535
155,91,8.563249500043776
91,155,8.563249500043776
155,92,9.529296563755373
92,155,9.529296563755373
155,119,9.478109410636701
119,155,9.478109410636701
155,100,9.95096502857889
100,155,9.95096502857889
155,101,8.24808747528784
101,155,8.24808747528784
155,102,9.529097491368214
102,155,9.529097491368214
156,22,8.496694474911983
22,156,8.496694474911983
156,23,7.871200861367968
23,156,7.871200861367968
156,24,6.689858144983339
24,156,6.689858144983339
156,25,4.6485423521787945
25,156,4.6485423521787945
156,26,3.454704907803262
26,156,3.454704907803262
156,27,6.802019479536936
27,156,6.802019479536936
156,28,9.712138230070657
28,156,9.712138230070657
157,22,7.312349075365587
22,157,7.312349075365587
157,23,5.088784235944767
23,157,5.088784235944767
157,24,3.6133209101877446
24,157,3.6133209101877446
157,25,4.156938055829076
25,157,4.156938055829076
157,26,3.7200126343871474
26,157,3.7200126343871474
157,27,7.321184671895664
27,157,7.321184671895664
157,28,9.66528204451376
28,157,9.66528204451376
157,9,9.30041864649114
9,157,9.30041864649114
157,10,8.468831147212706
10,157,8.468831147212706
158,23,7.430964809498156
23,158,7.430964809498156
158,24,4.502198685087098
24,158,4.502198685087098
158,25,6.567431994318632
25,158,6.567431994318632
158,26,7.5160518225994135
26,158,7.5160518225994135
158,10,8.319708288155306
10,158,8.319708288155306
158,11,8.399445755524585
11,158,8.399445755524585
158,13,9.79793187361496
13,158,9.79793187361496
159,23,7.252275849690219
23,159,7.252275849690219
159,24,5.614994746213036
24,159,5.614994746213036
159,25,8.92697899627864
25,159,8.92697899627864
159,26,9.31076677830564
26,159,9.31076677830564
159,29,7.939239258266503
29,159,7.939239258266503
159,30,9.137678643944533
30,159,9.137678643944533
159,9,9.757213997858203
9,159,9.757213997858203
159,10,8.270022067685193
10,159,8.270022067685193
159,11,7.521710842620844
11,159,7.521710842620844
160,23,9.11203347228268
23,160,9.11203347228268
160,24,7.108494707038894
24,160,7.108494707038894
160,29,9.867106820137298
29,160,9.867106820137298
160,50,9.382421222690876
50,160,9.382421222690876
160,52,9.428237481099
52,160,9.428237481099
160,55,9.475323952245645
55,160,9.475323952245645
160,58,8.176071611721609
58,160,8.176071611721609
160,59,9.44859206442949
59,160,9.44859206442949
160,60,8.640045196641045
60,160,8.640045196641045
160,9,9.611424972396133
9,160,9.611424972396133
160,10,7.372278209617432
10,160,7.372278209617432
160,11,4.9615313160354
11,160,4.9615313160354
160,12,7.164890229445251
12,160,7.164890229445251
160,13,7.431174402475019
13,160,7.431174402475019
161,29,8.720200628425928
29,161,8.720200628425928
161,30,8.024069042574343
30,161,8.024069042574343
161,31,7.459446628269419
31,161,7.459446628269419
161,32,9.699252239219275
32,161,9.699252239219275
161,50,9.23212294112249
50,161,9.23212294112249
161,51,8.544217284222118
51,161,8.544217284222118
161,52,6.732694408630175
52,161,6.732694408630175
161,53,8.711852615833216
53,161,8.711852615833216
161,54,9.41114307616243
54,161,9.41114307616243
161,55,6.420098285852021
55,161,6.420098285852021
161,56,8.240152061703721
56,161,8.240152061703721
161,57,9.209658462722711
57,161,9.209658462722711
161,58,8.753536256850715
58,161,8.753536256850715
161,11,8.276767545364555
11,161,8.276767545364555
161,13,9.794164129725415
13,161,9.794164129725415
162,29,9.13196692941888
29,162,9.13196692941888
162,30,7.905759609297512
30,162,7.905759609297512
162,31,8.957337718317875
31,162,8.957337718317875
162,55,8.601262988654637
55,162,8.601262988654637
163,55,9.210457969069727
55,163,9.210457969069727
163,56,9.903738385074599
56,163,9.903738385074599
163,11,9.176338975866136
11,163,9.176338975866136
163,12,9.471078924811046
12,163,9.471078924811046
163,13,7.3079858374247
13,163,7.3079858374247
163,14,9.376501426438328
14,163,9.376501426438328
164,52,9.727773846055433
52,164,9.727773846055433
164,54,9.525834031726568
54,164,9.525834031726568
164,55,5.89449251420341
55,164,5.89449251420341
164,56,6.2627850034948525
56,164,6.2627850034948525
164,57,8.721903977916751
57,164,8.721903977916751
164,58,8.388464519803371
58,164,8.388464519803371
164,11,9.861372166184587
11,164,9.861372166184587
164,12,9.676393646395336
12,164,9.676393646395336
164,13,7.694119897688106
13,164,7.694119897688106
164,14,8.611342113747426
14,164,8.611342113747426
165,54,8.752085237244893
54,165,8.752085237244893
165,55,6.152919632174631
55,165,6.152919632174631
165,56,8.196679205629554
56,165,8.196679205629554
166,55,9.74840479258017
55,166,9.74840479258017
167,55,9.674524742849124
55,167,9.674524742849124
167,56,9.499701626893334
56,167,9.499701626893334
167,13,9.618780068179122
13,167,9.618780068179122
167,14,9.027320421919224
14,167,9.027320421919224
167,16,9.541576232468094
16,167,9.541576232468094
168,55,8.165726605758984
55,168,8.165726605758984
168,56,8.435068523728782
56,168,8.435068523728782
