src_idx,dst_idx,distance
28,131,9.203921229562974
131,39,8.518429726187803
39,131,8.518429726187803
131,33,7.858760016694751
33,131,7.858760016694751
131,34,5.323164002733713
34,131,5.323164002733713
131,35,7.130320469656325
35,131,7.130320469656325
131,36,7.751115855152735
36,131,7.751115855152735
131,37,9.893690969501728
37,131,9.893690969501728
131,38,7.974315393812816
38,131,7.974315393812816
131,40,9.605314674699631
40,131,9.605314674699631
131,41,9.583956646396102
41,131,9.583956646396102
131,71,9.551721677268457
71,131,9.551721677268457
131,73,9.52285912948417
73,131,9.52285912948417
132,26,8.096566494508645
26,132,8.096566494508645
132,28,7.069934158109254
28,132,7.069934158109254
132,39,5.606145021313663
39,132,5.606145021313663
132,48,8.98509326607131
48,132,8.98509326607131
132,32,9.173671620458189
32,132,9.173671620458189
132,33,6.364395179433788
33,132,6.364395179433788
132,34,3.134968261402338
34,132,3.134968261402338
132,35,5.804055564861521
35,132,5.804055564861521
132,36,7.648159255664077
36,132,7.648159255664077
132,37,8.535738632362172
37,132,8.535738632362172
132,38,5.681388826686662
38,132,5.681388826686662
132,40,6.398842160891301
40,132,6.398842160891301
132,41,6.132059197365923
41,132,6.132059197365923
132,42,8.947363019348222
42,132,8.947363019348222
133,28,8.675813506524912
28,133,8.675813506524912
133,39,8.350962160134602
39,133,8.350962160134602
133,34,6.529457328139906
34,133,6.529457328139906
133,35,7.548017223085799
35,133,7.548017223085799
133,36,7.7476064045613455
36,133,7.7476064045613455
133,37,7.434144537201299
37,133,7.434144537201299
133,38,4.109175343058505
38,133,4.109175343058505
133,40,6.757363391145984
40,133,6.757363391145984
133,41,8.296751472715084
41,133,8.296751472715084
133,5,9.913712019218634
5,133,9.913712019218634
133,6,9.70291059424954
6,133,9.70291059424954
134,34,7.523584318660887
34,134,7.523584318660887
134,35,7.1128915357961136
35,134,7.1128915357961136
134,36,5.55301962899467
36,134,5.55301962899467
134,37,6.369535069375162
37,134,6.369535069375162
134,38,5.070548688258504
38,134,5.070548688258504
134,40,8.377227106865377
40,134,8.377227106865377
135,35,8.552517173323887
35,135,8.552517173323887
135,36,5.6111429317029575
36,135,5.6111429317029575
135,37,5.137537639764796
37,135,5.137537639764796
135,38,5.78723474554126
38,135,5.78723474554126
135,40,9.315347658568628
40,135,9.315347658568628
136,35,9.03947791634008
35,136,9.03947791634008
136,36,5.256414557471662
36,136,5.256414557471662
136,37,5.622132869294356
37,136,5.622132869294356
136,38,8.185745720458215
38,136,8.185745720458215
136,59,9.863540388724527
59,136,9.863540388724527
137,36,9.072572182132253
36,137,9.072572182132253
137,37,8.90979427371923
37,137,8.90979427371923
138,58,9.755870642848848
58,138,9.755870642848848
138,59,7.737689900739107
59,138,7.737689900739107
138,60,8.80327376604863
60,138,8.80327376604863
139,59,9.770467593723444
59,139,9.770467593723444
139,60,9.287446635109136
60,139,9.287446635109136
140,59,8.19163701588394
59,140,8.19163701588394
140,60,7.942106080883078
60,140,7.942106080883078
141,36,9.97884868108541
36,141,9.97884868108541
141,71,9.87705203995605
71,141,9.87705203995605
142,36,7.081767717173445
36,142,7.081767717173445
142,37,9.157264984699305
37,142,9.157264984699305
142,71,8.240737466998933
71,142,8.240737466998933
143,36,8.907934665229646
36,143,8.907934665229646
144,36,9.290411939198393
36,144,9.290411939198393
144,38,9.579906523552305
38,144,9.579906523552305
145,70,9.222699279495126
70,145,9.222699279495126
145,71,8.196667127558618
71,145,8.196667127558618
146,70,8.134189695353804
70,146,8.134189695353804
146,71,8.443337965520511
71,146,8.443337965520511
147,69,6.67773060253257
69,147,6.67773060253257
147,70,5.945579450314326
70,147,5.945579450314326
147,71,6.453273355437533
71,147,6.453273355437533
147,72,9.390573251937283
72,147,9.390573251937283
147,59,8.782747292277053
59,147,8.782747292277053
147,60,9.583115568540325
60,147,9.583115568540325
148,69,7.0147251549864755
69,148,7.0147251549864755
148,70,6.590445053257025
70,148,6.590445053257025
148,71,8.873084807438728
71,148,8.873084807438728
148,59,9.349040004192945
59,148,9.349040004192945
148,60,8.820503670426087
60,148,8.820503670426087
149,69,8.742225975116408
69,149,8.742225975116408
149,70,7.371102088561792
70,149,7.371102088561792
105,82,9.353101357303899
82,105,9.353101357303899
105,86,9.878231926817678
86,105,9.878231926817678
106,80,9.67385290357467
80,106,9.67385290357467
106,81,8.110868572477312
81,106,8.110868572477312
106,82,8.183948252524576
82,106,8.183948252524576
106,86,8.161447788229742
86,106,8.161447788229742
107,18,9.250793155184049
18,107,9.250793155184049
108,18,7.120517256491976
18,108,7.120517256491976
109,18,5.5616197281007995
18,109,5.5616197281007995
109,25,8.330880625720184
25,109,8.330880625720184
109,26,8.295901638761146
26,109,8.295901638761146
110,18,2.9120585502355554
18,110,2.9120585502355554
110,25,4.7915196962967785
25,110,4.7915196962967785
110,26,5.297417200863071
26,110,5.297417200863071
110,28,8.160646236665325
28,110,8.160646236665325
111,18,5.921887114763334
18,111,5.921887114763334
111,25,6.8154677755822455
25,111,6.8154677755822455
111,26,6.775510386679364
26,111,6.775510386679364
112,18,8.586079140096482
18,112,8.586079140096482
112,25,7.9976859778313365
25,112,7.9976859778313365
112,26,7.7189999999999985
26,112,7.7189999999999985
112,79,9.493034657052513
79,112,9.493034657052513
112,80,7.644612220381103
80,112,7.644612220381103
112,81,9.344986409834963
81,112,9.344986409834963
112,82,9.251276398422007
82,112,9.251276398422007
113,18,9.762574506757938
18,113,9.762574506757938
113,25,9.399743453945968
25,113,9.399743453945968
113,79,8.344565477003584
79,113,8.344565477003584
113,80,7.988265018137544
80,113,7.988265018137544
114,79,9.187426244601916
79,114,9.187426244601916
114,80,8.928276989430827
80,114,8.928276989430827
114,81,9.737430718623884
81,114,9.737430718623884
115,79,7.187770029710188
79,115,7.187770029710188
115,80,7.214611077528709
80,115,7.214611077528709
115,81,7.338009948208027
81,115,7.338009948208027
115,82,9.637913363379022
82,115,9.637913363379022
115,86,9.601422967456436
86,115,9.601422967456436
