TARGET,MODEL_KEY,MODEL,PRED_DOCKQ,DockQ
7VYR,7VYR/fold_7vyr_3_model_3,fold_7vyr_3_model_3,0.35937902331352234,0.8423169255256653
7VYR,7VYR/fold_7vyr_3_model_4,fold_7vyr_3_model_4,0.35665443539619446,0.7784426212310791
7VYR,7VYR/fold_7vyr_4_model_0,fold_7vyr_4_model_0,0.36182665824890137,0.8483169674873352
7VYR,7VYR/fold_7vyr_4_model_1,fold_7vyr_4_model_1,0.3634924292564392,0.8061529994010925
7VYR,7VYR/fold_7vyr_4_model_2,fold_7vyr_4_model_2,0.36231958866119385,0.8511967062950134
7VYR,7VYR/fold_7vyr_4_model_3,fold_7vyr_4_model_3,0.36059725284576416,0.8401201963424683
7VYR,7VYR/fold_7vyr_4_model_4,fold_7vyr_4_model_4,0.3601132929325104,0.8509945273399353
7VYR,7VYR/fold_7vyr_5_model_0,fold_7vyr_5_model_0,0.3620989918708801,0.7313224077224731
7VYR,7VYR/fold_7vyr_5_model_1,fold_7vyr_5_model_1,0.36329519748687744,0.7914371490478516
7VYR,7VYR/fold_7vyr_5_model_2,fold_7vyr_5_model_2,0.3618030846118927,0.8415136337280273
7VYR,7VYR/fold_7vyr_5_model_3,fold_7vyr_5_model_3,0.3613746464252472,0.8425518870353699
7VYR,7VYR/fold_7vyr_5_model_4,fold_7vyr_5_model_4,0.36017748713493347,0.7936611771583557
7WO5,7WO5/fold_7wo5_1_model_0,fold_7wo5_1_model_0,0.3618842363357544,0.5690000057220459
7WO5,7WO5/fold_7wo5_1_model_1,fold_7wo5_1_model_1,0.35999488830566406,0.5960000157356262
7WO5,7WO5/fold_7wo5_1_model_2,fold_7wo5_1_model_2,0.35898557305336,0.42043429613113403
7WO5,7WO5/fold_7wo5_1_model_3,fold_7wo5_1_model_3,0.3600779175758362,0.5559999942779541
7WO5,7WO5/fold_7wo5_1_model_4,fold_7wo5_1_model_4,0.3610878586769104,0.42179998755455017
7WO5,7WO5/fold_7wo5_2_model_0,fold_7wo5_2_model_0,0.35886716842651367,0.44466856122016907
7WO5,7WO5/fold_7wo5_2_model_1,fold_7wo5_2_model_1,0.3609370291233063,0.3578285574913025
7WO5,7WO5/fold_7wo5_2_model_2,fold_7wo5_2_model_2,0.35729095339775085,0.43683427572250366
7WO5,7WO5/fold_7wo5_2_model_3,fold_7wo5_2_model_3,0.35864320397377014,0.4537314176559448
7WO5,7WO5/fold_7wo5_2_model_4,fold_7wo5_2_model_4,0.3600941002368927,0.5019999742507935
7WO5,7WO5/fold_7wo5_3_model_0,fold_7wo5_3_model_0,0.35951849818229675,0.3490400016307831
7WO5,7WO5/fold_7wo5_3_model_1,fold_7wo5_3_model_1,0.3567185699939728,0.5009999871253967
7WO5,7WO5/fold_7wo5_3_model_2,fold_7wo5_3_model_2,0.35702231526374817,0.3822285830974579
7WO5,7WO5/fold_7wo5_3_model_3,fold_7wo5_3_model_3,0.361928254365921,0.5720000267028809
7WO5,7WO5/fold_7wo5_3_model_4,fold_7wo5_3_model_4,0.3574185073375702,0.48399999737739563
7WO5,7WO5/fold_7wo5_4_model_0,fold_7wo5_4_model_0,0.35622337460517883,0.5770000219345093
7WO5,7WO5/fold_7wo5_4_model_1,fold_7wo5_4_model_1,0.35822275280952454,0.5820000171661377
7WO5,7WO5/fold_7wo5_4_model_2,fold_7wo5_4_model_2,0.36183178424835205,0.41190284490585327
7WO5,7WO5/fold_7wo5_4_model_3,fold_7wo5_4_model_3,0.359549880027771,0.35487428307533264
7WO5,7WO5/fold_7wo5_4_model_4,fold_7wo5_4_model_4,0.35884326696395874,0.3854571282863617
7WO5,7WO5/fold_7wo5_5_model_0,fold_7wo5_5_model_0,0.3577256500720978,0.4383942782878876
7WO5,7WO5/fold_7wo5_5_model_1,fold_7wo5_5_model_1,0.35884207487106323,0.37472569942474365
7WO5,7WO5/fold_7wo5_5_model_2,fold_7wo5_5_model_2,0.3595924973487854,0.3658914268016815
7WO5,7WO5/fold_7wo5_5_model_3,fold_7wo5_5_model_3,0.35956090688705444,0.5019999742507935
7WO5,7WO5/fold_7wo5_5_model_4,fold_7wo5_5_model_4,0.3590642809867859,0.3346285820007324
7WRV,7WRV/fold_7wrv_1_model_0,fold_7wrv_1_model_0,0.35790935158729553,0.3856949210166931
7WRV,7WRV/fold_7wrv_1_model_1,fold_7wrv_1_model_1,0.3623332679271698,0.3895423710346222
7WRV,7WRV/fold_7wrv_1_model_2,fold_7wrv_1_model_2,0.3568272590637207,0.29588136076927185
7WRV,7WRV/fold_7wrv_1_model_3,fold_7wrv_1_model_3,0.35970357060432434,0.2915762662887573
7WRV,7WRV/fold_7wrv_1_model_4,fold_7wrv_1_model_4,0.3584805727005005,0.2728305160999298
7WRV,7WRV/fold_7wrv_2_model_0,fold_7wrv_2_model_0,0.3619381785392761,0.2785762846469879
7WRV,7WRV/fold_7wrv_2_model_1,fold_7wrv_2_model_1,0.35928064584732056,0.29566100239753723
7WRV,7WRV/fold_7wrv_2_model_2,fold_7wrv_2_model_2,0.3599906265735626,0.28459322452545166
7WRV,7WRV/fold_7wrv_2_model_3,fold_7wrv_2_model_3,0.3605996370315552,0.2726779580116272
7WRV,7WRV/fold_7wrv_2_model_4,fold_7wrv_2_model_4,0.362273246049881,0.28518643975257874
7WRV,7WRV/fold_7wrv_3_model_0,fold_7wrv_3_model_0,0.3602140247821808,0.41174575686454773
7WRV,7WRV/fold_7wrv_3_model_1,fold_7wrv_3_model_1,0.3603277802467346,0.47372880578041077
7WRV,7WRV/fold_7wrv_3_model_2,fold_7wrv_3_model_2,0.3592262864112854,0.30469492077827454
7WRV,7WRV/fold_7wrv_3_model_3,fold_7wrv_3_model_3,0.3584882616996765,0.28128814697265625
7WRV,7WRV/fold_7wrv_3_model_4,fold_7wrv_3_model_4,0.36110594868659973,0.3548135459423065
7WRV,7WRV/fold_7wrv_4_model_0,fold_7wrv_4_model_0,0.3603361248970032,0.4472711980342865
7WRV,7WRV/fold_7wrv_4_model_1,fold_7wrv_4_model_1,0.3619524836540222,0.44915252923965454
7WRV,7WRV/fold_7wrv_4_model_2,fold_7wrv_4_model_2,0.36099690198898315,0.42159321904182434
7WRV,7WRV/fold_7wrv_4_model_3,fold_7wrv_4_model_3,0.3607369661331177,0.4187796711921692
7WRV,7WRV/fold_7wrv_4_model_4,fold_7wrv_4_model_4,0.3607845902442932,0.43216949701309204
7WRV,7WRV/fold_7wrv_5_model_0,fold_7wrv_5_model_0,0.36111679673194885,0.4186271131038666
7WRV,7WRV/fold_7wrv_5_model_1,fold_7wrv_5_model_1,0.3606429994106293,0.4843898415565491
7WRV,7WRV/fold_7wrv_5_model_2,fold_7wrv_5_model_2,0.35918039083480835,0.44196611642837524
7WRV,7WRV/fold_7wrv_5_model_3,fold_7wrv_5_model_3,0.36139237880706787,0.4082203507423401
7WRV,7WRV/fold_7wrv_5_model_4,fold_7wrv_5_model_4,0.361257404088974,0.4667118787765503
7X7O,7X7O/fold_7x7o_1_model_0,fold_7x7o_1_model_0,0.35511767864227295,0.7969231009483337
7X7O,7X7O/fold_7x7o_1_model_1,fold_7x7o_1_model_1,0.357676237821579,0.7973653674125671
7X7O,7X7O/fold_7x7o_1_model_2,fold_7x7o_1_model_2,0.357971727848053,0.7920288443565369
7X7O,7X7O/fold_7x7o_1_model_3,fold_7x7o_1_model_3,0.35578596591949463,0.7941538691520691
7X7O,7X7O/fold_7x7o_1_model_4,fold_7x7o_1_model_4,0.35572630167007446,0.795519232749939
7X7O,7X7O/fold_7x7o_2_model_0,fold_7x7o_2_model_0,0.3569590151309967,0.7660288214683533
7X7O,7X7O/fold_7x7o_2_model_1,fold_7x7o_2_model_1,0.3604501485824585,0.7890769243240356
7X7O,7X7O/fold_7x7o_2_model_2,fold_7x7o_2_model_2,0.3558492958545685,0.7834230661392212
7X7O,7X7O/fold_7x7o_2_model_3,fold_7x7o_2_model_3,0.3572729825973511,0.7895961403846741
7X7O,7X7O/fold_7x7o_2_model_4,fold_7x7o_2_model_4,0.3557418882846832,0.7829711437225342
7X7O,7X7O/fold_7x7o_3_model_0,fold_7x7o_3_model_0,0.3557712435722351,0.7895480990409851
7X7O,7X7O/fold_7x7o_3_model_1,fold_7x7o_3_model_1,0.3555047810077667,0.7794615626335144
7X7O,7X7O/fold_7x7o_3_model_2,fold_7x7o_3_model_2,0.35265040397644043,0.7983750104904175
7X7O,7X7O/fold_7x7o_3_model_3,fold_7x7o_3_model_3,0.35555949807167053,0.7972692251205444
7X7O,7X7O/fold_7x7o_3_model_4,fold_7x7o_3_model_4,0.3560067415237427,0.7739422917366028
7X7O,7X7O/fold_7x7o_4_model_0,fold_7x7o_4_model_0,0.3557771146297455,0.7716249823570251
7X7O,7X7O/fold_7x7o_4_model_1,fold_7x7o_4_model_1,0.3545472025871277,0.7779807448387146
7X7O,7X7O/fold_7x7o_4_model_2,fold_7x7o_4_model_2,0.35716503858566284,0.7826538681983948
7X7O,7X7O/fold_7x7o_4_model_3,fold_7x7o_4_model_3,0.3565785586833954,0.7841153740882874
7X7O,7X7O/fold_7x7o_4_model_4,fold_7x7o_4_model_4,0.35763660073280334,0.7982211709022522
7X7O,7X7O/fold_7x7o_5_model_0,fold_7x7o_5_model_0,0.3550497889518738,0.7850865125656128
7X7O,7X7O/fold_7x7o_5_model_1,fold_7x7o_5_model_1,0.35380029678344727,0.791692316532135
7X7O,7X7O/fold_7x7o_5_model_2,fold_7x7o_5_model_2,0.3572655916213989,0.798153817653656
7X7O,7X7O/fold_7x7o_5_model_3,fold_7x7o_5_model_3,0.3565080761909485,0.791894257068634
7X7O,7X7O/fold_7x7o_5_model_4,fold_7x7o_5_model_4,0.3541245758533478,0.7858076691627502
7YQX,7YQX/fold_7yqx_1_model_0,fold_7yqx_1_model_0,0.355719655752182,0.4239007532596588
7YQX,7YQX/fold_7yqx_1_model_1,fold_7yqx_1_model_1,0.3584251403808594,0.4181218445301056
7YQX,7YQX/fold_7yqx_1_model_2,fold_7yqx_1_model_2,0.3557586371898651,0.4420904517173767
7YQX,7YQX/fold_7yqx_1_model_3,fold_7yqx_1_model_3,0.35896754264831543,0.444477379322052
7YQX,7YQX/fold_7yqx_1_model_4,fold_7yqx_1_model_4,0.3586585819721222,0.4275866746902466
7YQX,7YQX/fold_7yqx_2_model_0,fold_7yqx_2_model_0,0.35903897881507874,0.4080502390861511
7YQX,7YQX/fold_7yqx_2_model_1,fold_7yqx_2_model_1,0.355818510055542,0.4544811546802521
7YQX,7YQX/fold_7yqx_2_model_2,fold_7yqx_2_model_2,0.35855168104171753,0.44860175251960754
7YQX,7YQX/fold_7yqx_2_model_3,fold_7yqx_2_model_3,0.3581428527832031,0.39998114109039307
7YQX,7YQX/fold_7yqx_2_model_4,fold_7yqx_2_model_4,0.361844003200531,0.450824111700058
7YQX,7YQX/fold_7yqx_3_model_0,fold_7yqx_3_model_0,0.3597828149795532,0.4578216075897217
7YQX,7YQX/fold_7yqx_3_model_1,fold_7yqx_3_model_1,0.3578387498855591,0.44107913970947266
7YQX,7YQX/fold_7yqx_3_model_2,fold_7yqx_3_model_2,0.35841768980026245,0.4619962275028229
7YQX,7YQX/fold_7yqx_3_model_3,fold_7yqx_3_model_3,0.3557658791542053,0.4493178427219391
7YQX,7YQX/fold_7yqx_3_model_4,fold_7yqx_3_model_4,0.35914283990859985,0.4559321701526642
7YQX,7YQX/fold_7yqx_4_model_0,fold_7yqx_4_model_0,0.3579791784286499,0.44431281089782715
7YQX,7YQX/fold_7yqx_4_model_1,fold_7yqx_4_model_1,0.357951819896698,0.415282666683197
7YQX,7YQX/fold_7yqx_4_model_2,fold_7yqx_4_model_2,0.3576832413673401,0.398048996925354
7YQX,7YQX/fold_7yqx_4_model_3,fold_7yqx_4_model_3,0.35682955384254456,0.4542525112628937
7YQX,7YQX/fold_7yqx_4_model_4,fold_7yqx_4_model_4,0.35834091901779175,0.4516105651855469
7YQX,7YQX/fold_7yqx_5_model_0,fold_7yqx_5_model_0,0.35720396041870117,0.4050213694572449
7YQX,7YQX/fold_7yqx_5_model_1,fold_7yqx_5_model_1,0.3584016263484955,0.44273367524147034
7YQX,7YQX/fold_7yqx_5_model_2,fold_7yqx_5_model_2,0.357515811920166,0.44647863507270813
7YQX,7YQX/fold_7yqx_5_model_3,fold_7yqx_5_model_3,0.35726428031921387,0.4677474796772003
7YQX,7YQX/fold_7yqx_5_model_4,fold_7yqx_5_model_4,0.35939109325408936,0.4486168324947357
7YQZ,7YQZ/fold_7yqz_1_model_0,fold_7yqz_1_model_0,0.3554873764514923,0.4197414815425873
7YQZ,7YQZ/fold_7yqz_1_model_1,fold_7yqz_1_model_1,0.35985225439071655,0.4632723927497864
7YQZ,7YQZ/fold_7yqz_1_model_2,fold_7yqz_1_model_2,0.3571114242076874,0.44862547516822815
7YQZ,7YQZ/fold_7yqz_1_model_3,fold_7yqz_1_model_3,0.3582517206668854,0.412883996963501
7YQZ,7YQZ/fold_7yqz_1_model_4,fold_7yqz_1_model_4,0.3572274148464203,0.39282599091529846
7YQZ,7YQZ/fold_7yqz_2_model_0,fold_7yqz_2_model_0,0.3571682870388031,0.45162925124168396
7YQZ,7YQZ/fold_7yqz_2_model_1,fold_7yqz_2_model_1,0.3582116663455963,0.45775914192199707
7YQZ,7YQZ/fold_7yqz_2_model_2,fold_7yqz_2_model_2,0.35745060443878174,0.41283100843429565
7YQZ,7YQZ/fold_7yqz_2_model_3,fold_7yqz_2_model_3,0.3572951853275299,0.4487137496471405
7YQZ,7YQZ/fold_7yqz_2_model_4,fold_7yqz_2_model_4,0.3562007248401642,0.45815131068229675
7YQZ,7YQZ/fold_7yqz_3_model_0,fold_7yqz_3_model_0,0.3556963801383972,0.4312988519668579
7YQZ,7YQZ/fold_7yqz_3_model_1,fold_7yqz_3_model_1,0.35585907101631165,0.4507843554019928
7YQZ,7YQZ/fold_7yqz_3_model_2,fold_7yqz_3_model_2,0.36045801639556885,0.4255838692188263
7YQZ,7YQZ/fold_7yqz_3_model_3,fold_7yqz_3_model_3,0.35870361328125,0.46401262283325195
7YQZ,7YQZ/fold_7yqz_3_model_4,fold_7yqz_3_model_4,0.36204227805137634,0.40005800127983093
7YQZ,7YQZ/fold_7yqz_4_model_0,fold_7yqz_4_model_0,0.35762208700180054,0.4366658329963684
7YQZ,7YQZ/fold_7yqz_4_model_1,fold_7yqz_4_model_1,0.35625213384628296,0.42602017521858215
7YQZ,7YQZ/fold_7yqz_4_model_2,fold_7yqz_4_model_2,0.3612748682498932,0.45961663126945496
7YQZ,7YQZ/fold_7yqz_4_model_3,fold_7yqz_4_model_3,0.3580625653266907,0.45269861817359924
7YQZ,7YQZ/fold_7yqz_4_model_4,fold_7yqz_4_model_4,0.35865214467048645,0.45724591612815857
7YQZ,7YQZ/fold_7yqz_5_model_0,fold_7yqz_5_model_0,0.35712963342666626,0.4107931852340698
7YQZ,7YQZ/fold_7yqz_5_model_1,fold_7yqz_5_model_1,0.3564191460609436,0.4661967158317566
7YQZ,7YQZ/fold_7yqz_5_model_2,fold_7yqz_5_model_2,0.35793033242225647,0.44642874598503113
7YQZ,7YQZ/fold_7yqz_5_model_3,fold_7yqz_5_model_3,0.35919708013534546,0.47217780351638794
7YQZ,7YQZ/fold_7yqz_5_model_4,fold_7yqz_5_model_4,0.3587007224559784,0.44728121161460876
7Z2M,7Z2M/fold_7z2m_1_model_0,fold_7z2m_1_model_0,0.3600665330886841,0.42066290974617004
7Z2M,7Z2M/fold_7z2m_1_model_1,fold_7z2m_1_model_1,0.3588952422142029,0.42955055832862854
7Z2M,7Z2M/fold_7z2m_1_model_2,fold_7z2m_1_model_2,0.36007699370384216,0.5585908889770508
7Z2M,7Z2M/fold_7z2m_1_model_3,fold_7z2m_1_model_3,0.3598369359970093,0.4345056116580963
7Z2M,7Z2M/fold_7z2m_1_model_4,fold_7z2m_1_model_4,0.3607155680656433,0.4423595368862152
7Z2M,7Z2M/fold_7z2m_2_model_0,fold_7z2m_2_model_0,0.359524130821228,0.4080224633216858
7Z2M,7Z2M/fold_7z2m_2_model_1,fold_7z2m_2_model_1,0.360817551612854,0.42230337858200073
7Z2M,7Z2M/fold_7z2m_2_model_2,fold_7z2m_2_model_2,0.3594018220901489,0.4256179630756378
7Z2M,7Z2M/fold_7z2m_2_model_3,fold_7z2m_2_model_3,0.35868942737579346,0.4164831340312958
7Z2M,7Z2M/fold_7z2m_2_model_4,fold_7z2m_2_model_4,0.3609068691730499,0.4265393316745758
7Z2M,7Z2M/fold_7z2m_3_model_0,fold_7z2m_3_model_0,0.36061930656433105,0.4333033561706543
7Z2M,7Z2M/fold_7z2m_3_model_1,fold_7z2m_3_model_1,0.3599833846092224,0.42486515641212463
7Z2M,7Z2M/fold_7z2m_3_model_2,fold_7z2m_3_model_2,0.3582404851913452,0.4213033616542816
7Z2M,7Z2M/fold_7z2m_3_model_3,fold_7z2m_3_model_3,0.36382386088371277,0.552545428276062
7Z2M,7Z2M/fold_7z2m_3_model_4,fold_7z2m_3_model_4,0.36240634322166443,0.4393483102321625
7Z2M,7Z2M/fold_7z2m_4_model_0,fold_7z2m_4_model_0,0.3587617874145508,0.4227752685546875
7Z2M,7Z2M/fold_7z2m_4_model_1,fold_7z2m_4_model_1,0.3602244257926941,0.43285393714904785
7Z2M,7Z2M/fold_7z2m_4_model_2,fold_7z2m_4_model_2,0.3607144057750702,0.5568636655807495
7Z2M,7Z2M/fold_7z2m_4_model_3,fold_7z2m_4_model_3,0.3592504858970642,0.4269775152206421
7Z2M,7Z2M/fold_7z2m_4_model_4,fold_7z2m_4_model_4,0.35962778329849243,0.41608989238739014
7Z2M,7Z2M/fold_7z2m_5_model_0,fold_7z2m_5_model_0,0.3598553538322449,0.41826966404914856
7Z2M,7Z2M/fold_7z2m_5_model_1,fold_7z2m_5_model_1,0.35913097858428955,0.4192696511745453
7Z2M,7Z2M/fold_7z2m_5_model_2,fold_7z2m_5_model_2,0.35929837822914124,0.41994380950927734
7Z2M,7Z2M/fold_7z2m_5_model_3,fold_7z2m_5_model_3,0.35941529273986816,0.4028427004814148
7Z2M,7Z2M/fold_7z2m_5_model_4,fold_7z2m_5_model_4,0.3603101372718811,0.5585908889770508
7Z4T,7Z4T/fold_7z4t_1_model_0,fold_7z4t_1_model_0,0.3603120446205139,0.5696823596954346
7Z4T,7Z4T/fold_7z4t_1_model_1,fold_7z4t_1_model_1,0.35971781611442566,0.5462706089019775
7Z4T,7Z4T/fold_7z4t_1_model_2,fold_7z4t_1_model_2,0.3594609498977661,0.5532235503196716
7Z4T,7Z4T/fold_7z4t_1_model_3,fold_7z4t_1_model_3,0.3586602210998535,0.5519529581069946
7Z4T,7Z4T/fold_7z4t_1_model_4,fold_7z4t_1_model_4,0.36047837138175964,0.6015529632568359
7Z4T,7Z4T/fold_7z4t_2_model_0,fold_7z4t_2_model_0,0.35961833596229553,0.8494940996170044
7Z4T,7Z4T/fold_7z4t_2_model_1,fold_7z4t_2_model_1,0.3615892827510834,0.8552823662757874
7Z4T,7Z4T/fold_7z4t_2_model_2,fold_7z4t_2_model_2,0.36154788732528687,0.8512941002845764
7Z4T,7Z4T/fold_7z4t_2_model_3,fold_7z4t_2_model_3,0.36369696259498596,0.8475176692008972
7Z4T,7Z4T/fold_7z4t_2_model_4,fold_7z4t_2_model_4,0.36109256744384766,0.852647066116333
7Z4T,7Z4T/fold_7z4t_3_model_0,fold_7z4t_3_model_0,0.36214181780815125,0.8592000007629395
7Z4T,7Z4T/fold_7z4t_3_model_1,fold_7z4t_3_model_1,0.3627115488052368,0.8553529381752014
7Z4T,7Z4T/fold_7z4t_3_model_2,fold_7z4t_3_model_2,0.36187148094177246,0.848517656326294
7Z4T,7Z4T/fold_7z4t_3_model_3,fold_7z4t_3_model_3,0.3614419400691986,0.8341293931007385
7Z4T,7Z4T/fold_7z4t_3_model_4,fold_7z4t_3_model_4,0.3625551164150238,0.8539999723434448
7Z4T,7Z4T/fold_7z4t_4_model_0,fold_7z4t_4_model_0,0.360751211643219,0.8570470809936523
7Z4T,7Z4T/fold_7z4t_4_model_1,fold_7z4t_4_model_1,0.36302679777145386,0.8571764826774597
7Z4T,7Z4T/fold_7z4t_4_model_2,fold_7z4t_4_model_2,0.3613833785057068,0.8575294017791748
7Z4T,7Z4T/fold_7z4t_4_model_3,fold_7z4t_4_model_3,0.36118388175964355,0.8439529538154602
7Z4T,7Z4T/fold_7z4t_4_model_4,fold_7z4t_4_model_4,0.3614702522754669,0.8539999723434448
7Z4T,7Z4T/fold_7z4t_5_model_0,fold_7z4t_5_model_0,0.3600158393383026,0.5502941012382507
7Z4T,7Z4T/fold_7z4t_5_model_1,fold_7z4t_5_model_1,0.3593778610229492,0.5612117648124695
7Z4T,7Z4T/fold_7z4t_5_model_2,fold_7z4t_5_model_2,0.36010193824768066,0.5585647225379944
7Z4T,7Z4T/fold_7z4t_5_model_3,fold_7z4t_5_model_3,0.3588656485080719,0.5524705648422241
7Z4T,7Z4T/fold_7z4t_5_model_4,fold_7z4t_5_model_4,0.3594571650028229,0.5740470886230469
7ZF9,7ZF9/fold_7zf9_1_model_0,fold_7zf9_1_model_0,0.3589193522930145,0.8310627937316895
7ZF9,7ZF9/fold_7zf9_1_model_1,fold_7zf9_1_model_1,0.3590805232524872,0.9035652279853821
7ZF9,7ZF9/fold_7zf9_1_model_2,fold_7zf9_1_model_2,0.3574495017528534,0.8412125706672668
7ZF9,7ZF9/fold_7zf9_1_model_3,fold_7zf9_1_model_3,0.3589211702346802,0.8442946672439575
7ZF9,7ZF9/fold_7zf9_1_model_4,fold_7zf9_1_model_4,0.3546748757362366,0.8923140168190002
7ZF9,7ZF9/fold_7zf9_2_model_0,fold_7zf9_2_model_0,0.3564276099205017,0.889743983745575
7ZF9,7ZF9/fold_7zf9_2_model_1,fold_7zf9_2_model_1,0.36022651195526123,0.8975362181663513
7ZF9,7ZF9/fold_7zf9_2_model_2,fold_7zf9_2_model_2,0.3586854040622711,0.8912029266357422
7ZF9,7ZF9/fold_7zf9_2_model_3,fold_7zf9_2_model_3,0.358504056930542,0.8772608637809753
7ZF9,7ZF9/fold_7zf9_2_model_4,fold_7zf9_2_model_4,0.3583162724971771,0.887333333492279
7ZF9,7ZF9/fold_7zf9_3_model_0,fold_7zf9_3_model_0,0.3577251434326172,0.890101432800293
7ZF9,7ZF9/fold_7zf9_3_model_1,fold_7zf9_3_model_1,0.3586970865726471,0.8800869584083557
7ZF9,7ZF9/fold_7zf9_3_model_2,fold_7zf9_3_model_2,0.3604399859905243,0.8937729597091675
7ZF9,7ZF9/fold_7zf9_3_model_3,fold_7zf9_3_model_3,0.3610864281654358,0.8881111145019531
7ZF9,7ZF9/fold_7zf9_3_model_4,fold_7zf9_3_model_4,0.3584602475166321,0.8462125658988953
7ZF9,7ZF9/fold_7zf9_4_model_0,fold_7zf9_4_model_0,0.3615374267101288,0.8984347581863403
7ZF9,7ZF9/fold_7zf9_4_model_1,fold_7zf9_4_model_1,0.36020219326019287,0.8809854984283447
7ZF9,7ZF9/fold_7zf9_4_model_2,fold_7zf9_4_model_2,0.3558761179447174,0.8706424832344055
7ZF9,7ZF9/fold_7zf9_4_model_3,fold_7zf9_4_model_3,0.3602831959724426,0.8754782676696777
7ZF9,7ZF9/fold_7zf9_4_model_4,fold_7zf9_4_model_4,0.35766154527664185,0.8314203023910522
7ZF9,7ZF9/fold_7zf9_5_model_0,fold_7zf9_5_model_0,0.3562372028827667,0.8490048050880432
7ZF9,7ZF9/fold_7zf9_5_model_1,fold_7zf9_5_model_1,0.358995646238327,0.9113043546676636
7ZF9,7ZF9/fold_7zf9_5_model_2,fold_7zf9_5_model_2,0.35901936888694763,0.8668888807296753
7ZF9,7ZF9/fold_7zf9_5_model_3,fold_7zf9_5_model_3,0.3595535159111023,0.8920676112174988
7ZF9,7ZF9/fold_7zf9_5_model_4,fold_7zf9_5_model_4,0.3603654205799103,0.9055845141410828
7ZR7,7ZR7/fold_7zr7_1_model_0,fold_7zr7_1_model_0,0.3568114638328552,0.847000002861023
7ZR7,7ZR7/fold_7zr7_1_model_1,fold_7zr7_1_model_1,0.35465747117996216,0.5058736801147461
7ZR7,7ZR7/fold_7zr7_1_model_2,fold_7zr7_1_model_2,0.3587684631347656,0.7919999957084656
7ZR7,7ZR7/fold_7zr7_1_model_3,fold_7zr7_1_model_3,0.3589039742946625,0.5319368243217468
7ZR7,7ZR7/fold_7zr7_1_model_4,fold_7zr7_1_model_4,0.35620251297950745,0.5222736597061157
7ZR7,7ZR7/fold_7zr7_2_model_0,fold_7zr7_2_model_0,0.3564828634262085,0.5148420929908752
7ZR7,7ZR7/fold_7zr7_2_model_1,fold_7zr7_2_model_1,0.35680198669433594,0.4525684118270874
7ZR7,7ZR7/fold_7zr7_2_model_2,fold_7zr7_2_model_2,0.3528199791908264,0.5148420929908752
7ZR7,7ZR7/fold_7zr7_2_model_3,fold_7zr7_2_model_3,0.3559897840023041,0.513378918170929
7ZR7,7ZR7/fold_7zr7_2_model_4,fold_7zr7_2_model_4,0.360644668340683,0.8460000157356262
7ZR7,7ZR7/fold_7zr7_3_model_0,fold_7zr7_3_model_0,0.35715845227241516,0.8429999947547913
7ZR7,7ZR7/fold_7zr7_3_model_1,fold_7zr7_3_model_1,0.3538375496864319,0.49347367882728577
7ZR7,7ZR7/fold_7zr7_3_model_2,fold_7zr7_3_model_2,0.35909342765808105,0.859000027179718
7ZR7,7ZR7/fold_7zr7_3_model_3,fold_7zr7_3_model_3,0.3587876856327057,0.5197263360023499
7ZR7,7ZR7/fold_7zr7_3_model_4,fold_7zr7_3_model_4,0.361211359500885,0.5062947273254395
7ZR7,7ZR7/fold_7zr7_4_model_0,fold_7zr7_4_model_0,0.36041441559791565,0.526515781879425
7ZR7,7ZR7/fold_7zr7_4_model_1,fold_7zr7_4_model_1,0.3557712435722351,0.5366315841674805
7ZR7,7ZR7/fold_7zr7_4_model_2,fold_7zr7_4_model_2,0.3580789566040039,0.5378526449203491
7ZR7,7ZR7/fold_7zr7_4_model_3,fold_7zr7_4_model_3,0.36078110337257385,0.5156736969947815
7ZR7,7ZR7/fold_7zr7_4_model_4,fold_7zr7_4_model_4,0.35633954405784607,0.5112526416778564
7ZR7,7ZR7/fold_7zr7_5_model_0,fold_7zr7_5_model_0,0.35280629992485046,0.5099579095840454
7ZR7,7ZR7/fold_7zr7_5_model_1,fold_7zr7_5_model_1,0.3490479588508606,0.5150105357170105
7ZR7,7ZR7/fold_7zr7_5_model_2,fold_7zr7_5_model_2,0.35745275020599365,0.5081263184547424
7ZR7,7ZR7/fold_7zr7_5_model_3,fold_7zr7_5_model_3,0.35593903064727783,0.521747350692749
7ZR7,7ZR7/fold_7zr7_5_model_4,fold_7zr7_5_model_4,0.3577342629432678,0.5215578675270081
8B7W,8B7W/fold_8b7w_1_model_0,fold_8b7w_1_model_0,0.3524453938007355,0.08399999886751175
8B7W,8B7W/fold_8b7w_1_model_1,fold_8b7w_1_model_1,0.35018080472946167,0.05900000035762787
8B7W,8B7W/fold_8b7w_1_model_2,fold_8b7w_1_model_2,0.3500666618347168,0.04800000041723251
8B7W,8B7W/fold_8b7w_1_model_3,fold_8b7w_1_model_3,0.3468172550201416,0.017999999225139618
8B7W,8B7W/fold_8b7w_1_model_4,fold_8b7w_1_model_4,0.35311558842658997,0.014000000432133675
8B7W,8B7W/fold_8b7w_2_model_0,fold_8b7w_2_model_0,0.3570736348628998,0.01899999938905239
8B7W,8B7W/fold_8b7w_2_model_1,fold_8b7w_2_model_1,0.35236093401908875,0.05900000035762787
8B7W,8B7W/fold_8b7w_2_model_2,fold_8b7w_2_model_2,0.35563600063323975,0.05700000002980232
