ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<C>r<321>R<GLY>,123.28563198939113,1.36654946470551,3.942295755570677,1.8679641210513809,0.640106058058537,60.50694389993902,2.771691411034058,5.31727241886275,3.7816839937461886,0.6629020253601983,77.48870840175847,2.56947252083126,5.481738776069488,3.8744354200879236,0.7391194668519132,131.8426834495464,1.2941180928953653,3.8518353107879406,1.5884660656571856,0.5032146269823184,152.52354444059944,1.2323010488184096,3.692619591739057,1.7531441889724073,0.5819633119829949,103.84556326817415,2.183158114651412,5.109050407346942,2.8066368450857877,0.6912188313124081,159.1710783967979,1.2323010488184096,3.071151793827014,1.530491138430749,0.3742209263433801,44.91066068658597,0.010744838982663651,4.191891391207198,0.5613832585823246,0.8949675234883246,421.93630177706643,0.4848156283858161,10.613528497453508,5.274203772213331,1.6443970650468602,466.8469624636524,1.388783368982524,10.692432373900864,5.835587030795655,1.5940932392073224,17.93901271734862,0.01357982389075918,2.555746685085925,0.6185866454258145,0.6643855684571982,239.94565418707703,4.8486086318051855,14.30032545807028,8.27398807541645,2.320227332619455,257.88466690442567,5.515363229374843,14.57776264700447,8.892574720842264,2.121922928837777,32.04677261361948,0.015214085161446178,4.8113517957438425,0.8901881281560967,1.2047857283050032,302.74146966089285,4.200569253624053,21.709131848550854,8.409485268358134,3.6118872180384862,334.7882422745122,4.85480860257939,21.810614343774546,9.299673396514228,3.4748669996427934,41.29532785246232,0.010158304431923781,2.8263281656296275,0.4488622592658948,0.6243093506735041,448.22340843186635,0.4848156283858161,10.613528497453508,4.871993569911591,1.5466793896411613,489.5187362843287,1.3868269525132892,10.692432373900864,5.320855829177487,1.4714806021332303,57.57580688427098,0.010469145054736728,4.615362270678771,0.5700574939036731,0.9315874520837132,424.7880415530668,0.4848156283858161,11.209994216786484,4.205822193594721,1.6433880553345068,482.36384843733777,1.388783368982524,11.222121178220636,4.775879687498394,1.6532738426988454,40.97332518700715,0.010016561516769329,4.712123206052837,0.7316665211965562,1.0957149852960617,309.87822731713663,2.092584384055713,14.482105081310532,5.533539773520297,3.194421744879822,350.8515525041438,2.6043782935373607,14.748077347358954,6.265206294716854,3.1701944585457844,53.9740551032229,0.010469145054736728,4.692883359864354,0.5240199524584748,0.8448664439198497,411.8567966999925,0.4848156283858161,11.209994216786484,3.9986096766989565,1.669072212269179,465.83085180321535,1.3868269525132892,11.222121178220636,4.52262962915743,1.620104755202799
c<C>r<322>R<THR>,133.25854358504375,1.36654946470551,4.174530387680681,1.8768808955639966,0.7252895604194867,62.70720350730533,2.6362077683511513,4.760995924254658,3.68865902984149,0.62816843395617,74.20467420366218,2.6303117637431224,5.481738776069488,4.1224819002034545,0.7206413892989323,144.56370392909014,1.2941180928953653,3.910628880890163,1.6243112801021364,0.5754535975278564,156.21960364035365,1.2320432196226572,3.692619591739057,1.7357733737817074,0.6132009425646903,100.34779859524494,2.183158114651412,5.109050407346942,2.787438849867915,0.6377290308426063,165.92247409580867,1.2320432196226572,3.4534939362542088,1.536319204590821,0.4042524084383095,54.03374557325208,0.011529372200229204,4.989820885251479,0.581008016916689,0.9089904908168571,485.6369606842867,0.4848156283858161,11.4820055409985,5.221902803056846,1.604464195284995,539.6707062575388,1.388783368982524,11.512528176610989,5.802910819973535,1.6118368802784242,18.222933896742177,0.011999831322729193,2.5175214073501664,0.7592889123642573,0.7729184499225409,220.00529053645053,4.304425864814764,24.759732888601377,9.166887105685438,4.878722228520936,238.2282244331927,5.014846545069294,24.771732719924106,9.926176018049697,4.882926998165462,27.299256261849077,0.024757638441617047,3.7557576669944392,0.8029193018190905,0.7718432215947966,265.4668951616828,4.200569253624053,13.997443847488427,7.807849857696554,2.446326878735575,292.76615142353194,4.85480860257939,15.889500882336128,8.610769159515645,2.309549359502063,53.741252572329465,0.010158304431923781,3.6513970746887834,0.542840935074035,0.7940209103269634,489.49261277847427,0.4848156283858161,16.002338400928522,4.944369826045195,1.9615348277612883,543.2338653508039,1.3868269525132892,16.240321238154024,5.487210761119231,1.9190005786548714,58.55592577097881,0.01212696143415215,4.798933484833675,0.5630377477978732,0.861900120795505,423.61078537669334,0.4848156283858161,11.209994216786484,4.073180628622051,1.327359190347428,482.1667111476722,1.388783368982524,11.222121178220636,4.636218376419925,1.3810000305235506,31.830062276393708,0.01184215470067329,4.712123206052837,0.6121165822383405,0.8962344609745841,265.48795339012105,2.1506575469894784,13.997443847488427,5.105537565194636,2.7060263191417513,297.31801566651484,2.6043782935373607,14.010283715379273,5.717654147432977,2.63826590835113,57.939132846844345,0.01212696143415215,4.604121137072015,0.546595592894758,0.8336612927974558,421.21102878339144,0.4848156283858161,16.002338400928522,3.9736889507867117,1.8694990152919373,479.1501616302358,1.3868269525132892,16.081567754610823,4.52028454368147,1.8406947822200477
c<C>r<345>R<THR>,140.24210343927896,1.3849169113454645,4.282454960506408,1.8698947125237195,0.7124902011439812,54.157429364190406,2.291708880590838,4.890309767431422,3.3848393352619004,0.7198883089275513,63.53686722980475,2.192142809310944,5.457320006420135,3.737462778223809,0.7360342533986978,149.52785160830075,1.230740350769733,3.8937109973445545,1.6253027348728342,0.5627427720805368,162.80696875361073,1.2321617745772029,3.890119507299877,1.750612567243126,0.6408357116618177,88.68241875289932,2.151545585211603,3.5579912789122456,2.608306433908804,0.32869667065033276,171.25911510978545,1.230740350769733,3.890119507299877,1.556901046452595,0.4675830838765655,60.97220676154411,0.012754501525004347,3.425944714226368,0.6556151264682162,0.9072432816714912,470.95488007093894,0.4845833543550635,11.395003043869512,5.06403096850472,1.3918303231102445,531.9270868324829,1.9170844904543918,11.460688630832326,5.719646094972934,1.3947786598289327,14.249120512306312,0.07349395137555526,3.0901722105283937,0.9499413674870875,0.9540691501229328,98.89975968358688,1.3334919764652433,8.697855105906584,6.593317312239125,1.6674613142700518,113.1488801958932,1.762149945221199,9.049773589081315,7.543258679726213,1.760210371263391,20.09214304358516,0.03928898047566154,2.5941947515002655,0.8371726268160483,0.7325674633399251,150.82824114002105,3.228842882431664,11.747799822026323,6.284510047500877,1.861086488203345,170.92038418360625,3.6039468995951323,11.828903082374524,7.121682674316927,1.77323988535154,60.23363386035603,0.011670864085238764,3.485391603527745,0.6340382511616424,0.8910622497294809,441.67928275397117,0.4845833543550635,8.018875145505458,4.649255607936539,1.2826780062254908,501.9129166143273,1.8841557646933105,8.625162617879344,5.283293859098182,1.339541011396553,60.675360046320414,0.010725811428082821,3.425944714226368,0.47775874052220796,0.6545173228592992,524.098353649623,0.4845833543550635,11.395003043869512,4.126758690154512,1.499351556316315,584.7737136959436,1.8712060266769437,11.460688630832326,4.604517430676721,1.542270625944662,25.19167476159083,0.014972378324124236,3.2204395722542998,0.6297918690397707,0.8134223917582306,152.02762688239488,1.3334919764652433,8.911457982961693,3.800690672059872,1.7887819217152523,177.21930164398572,1.762149945221199,10.040159769348014,4.430482541099643,1.806925058335202,61.29970784882469,0.010725811428082821,3.425944714226368,0.4903976627905975,0.6831708415586263,488.4427823874838,0.4845833543550635,10.150684249206748,3.9075422590998707,1.5699726502653186,549.7424902363086,1.8712060266769437,10.162977440548708,4.397939921890469,1.6082883234804193
c<C>r<346>R<ASP>,111.87622241447559,1.3900821771604817,4.095592909714456,1.9627407441136069,0.7655970900273977,58.56967285001472,2.291660485641637,4.857167049759376,3.0826143605270904,0.73137588984186,63.878911153575785,2.19203323995882,6.302523154629157,3.7575830090338695,1.2429431095210621,128.0045062034812,1.230740350769733,3.8513271019146726,1.662396184460795,0.5936219933979949,135.4170820755239,1.2321617745772029,3.8513271019146726,1.8055610943403186,0.6808122679676086,97.77492653737886,2.1630600615915663,4.7102398756824915,2.6425655820913208,0.48551073415280804,151.46691188188447,1.230740350769733,3.8513271019146726,1.5943885461250997,0.5181822160690115,34.76504717372699,0.011145279442390965,3.3966020774157704,0.5348468795957999,0.8195663243117639,342.7688071346612,1.6366524241486786,18.048363130504903,5.273366263610172,2.0365287082442145,377.5338543083882,1.7063062759654604,18.16472551021763,5.808213143205972,2.0769508147359117,15.548948040610632,0.027708388860141042,3.7428508686388575,0.8638304467005907,1.0951083606017298,123.2366702282789,1.333390648354127,14.05445977556899,6.846481679348828,3.5497806388617885,138.78561826888955,1.7621444644317608,14.640021191016347,7.71031212604942,3.491075703034912,20.453704365873506,0.03928898047566154,6.126245379627878,0.786680937148981,1.2340376923696221,259.5961932445769,3.228842882431664,18.454031379575838,9.984468970945265,4.270802956171265,280.04989761045044,3.6039468995951323,19.241043529944132,10.771149908094248,4.214334119229897,36.13341145341298,0.011670864085238764,3.3619275024179975,0.516191592191614,0.7877212164964557,321.15213150136753,0.6738740405388057,12.253154027005685,4.587887592876679,1.6963550736295547,357.2855429547805,1.5574424323873686,12.338342498018996,5.104079185068293,1.724738046109832,43.8250018809426,0.010725811428082821,4.255325964540026,0.4662234242653468,0.7549050864793256,390.6274035600773,1.6366524241486786,12.953419970816768,4.155610676171035,1.630804759607566,434.4524054410199,1.7063062759654604,13.173036893927183,4.621834100436382,1.720077356570412,30.463252818638026,0.010740682920771238,3.2204395722542998,0.5858317849738082,0.8334449477141809,250.62956034027104,1.333390648354127,12.035200055683191,4.819799237312905,2.6946828953793074,281.092813158909,1.7621444644317608,12.113283090622755,5.405631022286712,2.715324264775736,45.30115388417301,0.010725811428082821,3.9382880119432286,0.45758741297144456,0.7428581609460994,372.2634235385919,0.6738740405388057,8.467514526968332,3.760236601399918,1.5100164179354014,417.56457742276496,1.5574424323873686,8.481556054601212,4.217824014371363,1.5510613357965026
c<C>r<347>R<LEU>,102.15784375186755,1.3900821771604817,4.095592909714456,2.0848539541197457,0.809613199465787,48.87461770851119,2.291660485641637,6.918578235442754,3.258307847234079,1.1634607647347788,58.79156500853883,2.1914110536343494,7.666613530586441,3.674472813033677,1.2428017772859452,113.79649204783055,1.230740350769733,3.890119507299877,1.7507152622743163,0.7044858460082792,125.53771323709232,1.2321617745772029,5.064294483599926,1.9020865641983684,0.782357298825359,86.34744502016244,2.1630600615915663,5.201858855754102,2.6983576568800762,0.5775744487140778,137.3814043477944,1.230740350769733,5.064294483599926,1.675382979851151,0.6762181139026711,33.93883778971477,0.011145279442390965,3.0799741247903363,0.5563743899953241,0.8089018264583796,292.3429485979668,1.6366524241486786,7.57021226890555,4.79250735406503,1.157795458244,326.2817863876817,1.7063062759654604,7.746378357553308,5.348881744060355,1.2559871331229895,12.000712053421669,0.027708388860141042,3.7428508686388575,0.8000474702281113,1.1312076037899819,106.8226156413289,1.333390648354127,13.464095218339992,7.121507709421926,3.5145884792604947,118.82332769475057,1.7621444644317608,13.503604077449806,7.9215551796500385,3.3408813478325983,16.06519405425796,0.03657544959947501,3.344179494378146,0.803259702712898,0.9653259322300387,163.31512419416254,3.0592255196916085,22.86560640293345,8.165756209708126,5.558427592522353,179.38031824842045,3.259753244043748,22.902181852532927,8.969015912421023,5.576591213384335,31.682952836357778,0.011670864085238764,2.8605083062824352,0.5110153683283513,0.7259734065428501,265.74208026575565,0.6738740405388057,7.387269003646907,4.286162584931542,1.1013517496237106,297.42503310211345,1.5574424323873686,7.602460017178408,4.797177953259895,1.1905857237252524,36.53024107306402,0.010697622474258317,2.746062377336143,0.4014312205831211,0.5488715057864947,354.46919592721343,1.6366524241486786,7.387269003646907,3.895265889310038,1.190684175372568,390.9994370002775,1.7063062759654604,9.365723530019299,4.2966971098931594,1.3385954891121135,19.18977528837449,0.010740682920771238,2.9894689901557916,0.44627384391568586,0.6178790409390883,202.48987429553182,1.333390648354127,14.694240756842774,4.709066844082136,3.1714044024661585,221.6796495839063,1.7621444644317608,15.183076716422342,5.155340687997821,3.1862728264601583,36.09006369372375,0.010697622474258317,2.746062377336143,0.37989540730235527,0.539583915871025,340.2342797446906,0.6738740405388057,7.387269003646907,3.581413470996743,1.289513979596084,376.3243434384144,1.5574424323873686,8.431206464545895,3.961308878299099,1.35717000880155
c<C>r<348>R<PRO>,121.91092761855612,1.3855951836738216,3.903195963180756,1.9048582440399393,0.7479158124255856,40.48542572142498,2.29271000420397,6.298144160366114,3.373785476785415,1.108177642405498,59.26204717039591,2.1914110536343494,7.666613530586441,3.9508031446930607,1.3643013749691166,131.77680696011447,1.230740350769733,3.903195963180756,1.6894462430783908,0.6377244284643223,141.50093826730634,1.2321617745772029,3.903195963180756,1.7687617283413293,0.6602558160560942,81.63894636074548,2.1630600615915663,5.201858855754102,2.8151360814050164,0.7509640123497365,151.14024898391384,1.230740350769733,3.903195963180756,1.6078749891905728,0.5398223336357051,45.300853088192184,0.011145279442390965,5.818302202466564,0.6205596313450984,0.984186093379291,360.3305232854681,0.48534141439455425,13.420868931438815,4.936034565554357,1.8727787469711605,405.6313763736603,1.7063062759654604,13.471883188005698,5.556594196899456,1.919069600826863,9.685802822299392,0.027708388860141042,3.0901722105283937,0.7450617555614917,0.9974475873078549,143.40626675279185,1.3343647375564878,27.44360614903468,11.031251288676296,7.359097248519065,153.09206957509124,1.7632031948304236,27.68712930373797,11.776313044237789,7.22571885447948,17.48803478791219,0.03657544959947501,5.47618640908906,0.832763561329152,1.324403429710187,220.1208109991621,3.0592255196916085,22.86560640293345,10.481943380912481,5.756751801544778,237.60884578707424,3.259753244043748,26.919220422708193,11.314706942241632,6.256806908239426,44.64116137092987,0.011670864085238764,5.251683135886676,0.5797553424796087,0.8975606359179732,347.539664061562,0.48534141439455425,9.69663675124719,4.513502130669637,1.7473140520831771,392.18082543249193,1.5574424323873686,9.991946823133016,5.0932574731492455,1.808832110441898,47.080587889596565,0.011145279442390965,3.822110795160338,0.48041416213874044,0.7122153339199505,403.82287347579006,0.48534141439455425,11.785857627915178,4.120641566079491,1.6582932269215742,450.90346136538665,1.7063062759654604,11.878979148999573,4.601055728218231,1.6629096965148429,21.0159807970297,0.010740682920771238,4.3424705203360325,0.5530521262376237,0.8507680114048765,252.4004457870051,1.3343647375564878,28.213188895174213,6.642116994394871,5.536044167678563,273.41642658403475,1.7632031948304236,28.265531457452738,7.195169120632493,5.565946093137871,49.25621879973622,0.011670864085238764,3.822110795160338,0.48290410587976684,0.7036220862304098,399.5052139226892,0.48534141439455425,11.785857627915178,3.9167177835557765,1.7175369681784893,448.7614327224254,1.5574424323873686,11.878979148999573,4.399621889435544,1.7056009786867834
c<C>r<349>R<SER>,136.2786041900763,1.38569109057835,3.890119507299877,1.9194169604236098,0.730857382154861,56.292628257683575,2.736775402263088,6.298144160366114,3.7528418838455715,0.964606839050086,71.33567631357653,2.1914110536343494,5.108020917937854,3.7545092796619226,0.6940364540125603,149.45097765408664,1.230740350769733,3.890119507299877,1.7178273293573176,0.6815513372605717,162.40501957870828,1.2321617745772029,3.767886846169612,1.78467054482097,0.6543844608160593,95.45950604524921,2.1630600615915663,4.474763726451124,2.7274144584356916,0.49859059838756525,173.6902993477667,1.230740350769733,3.767886846169612,1.6232738256800627,0.5501953263043879,55.442266527393066,0.010464088431746177,4.797802735772686,0.583602805551506,0.9847985196241249,477.9877265145983,0.48534141439455425,9.961481837970837,5.031449752785245,1.6485860844732532,533.4299930419912,1.7063062759654604,10.558565889712904,5.61505255833675,1.7191803492872222,12.420289814837483,0.021639689417481733,1.980094089317614,0.6900161008243046,0.6799175149496246,210.29283207330798,5.443050432945441,24.244734619823603,11.682935115183776,5.802914079176042,222.71312188814545,5.654473096615018,24.458347324947898,12.372951216008081,5.963839746954808,18.208787446088444,0.04007870147542292,3.344179494378146,0.7283514978435377,0.7870574720788536,203.89087706109004,3.0592255196916085,21.56100950881006,8.155635082443602,4.651762427813863,222.0996645071785,3.259753244043748,21.697693605726272,8.88398658028714,4.468290678224314,55.0853176775725,0.010464088431746177,4.797802735772686,0.5196728082789859,0.9059706768734989,521.917308672958,0.48534141439455425,9.961481837970837,4.923748195027906,1.7526165461281273,577.0026263505304,1.5574424323873686,10.558565889712904,5.443421003306891,1.8060629271067015,57.083827898375354,0.010464088431746177,3.603083401189874,0.45304625316170916,0.6656015645988991,508.13527554373894,0.48534141439455425,9.45668582958234,4.0328196471725315,1.397254666945016,565.2191034421141,1.7063062759654604,9.474377216402669,4.48586590033424,1.4346512570786714,21.26809798836186,0.010740682920771238,2.3899547322863075,0.4090018843915742,0.5205116338897869,288.7332341288213,2.0307027839280636,21.56100950881006,5.552562194785025,4.8318018507143705,310.00133211718315,2.4762194172117966,21.682355915982274,5.961564079176599,4.816087553555499,57.43270233534042,0.010464088431746177,3.603083401189874,0.42860225623388376,0.6449115747505296,530.2019776634288,0.48534141439455425,9.659522481093475,3.9567311765927524,1.6033645429217862,587.6346799987692,1.5574424323873686,9.776062049129328,4.385333432826636,1.6136281140679165
c<C>r<350>R<ARG>,125.66719589544206,1.3849169113454645,4.282454960506408,1.9635499358662822,0.7624346816443339,61.50571794931904,2.291708880590838,5.18196714794543,3.4169843305177245,0.7797542811654612,74.47193668918031,2.19203323995882,5.457320006420135,3.7235968344590153,0.7158255940548989,141.38350195652944,1.230740350769733,3.890119507299877,1.7034156862232464,0.6589595616690618,153.32331171974388,1.2321617745772029,3.890119507299877,1.8038036672911044,0.6791800451507912,106.50504985133293,2.1630600615915663,4.474763726451124,2.7308987141367416,0.5047434609044461,167.7885214448304,1.230740350769733,3.890119507299877,1.6133511677387538,0.544208516047769,47.50565528551216,0.011227890503727522,4.13070456643255,0.5655435153037163,0.9133458414683328,455.385927439323,0.4845833543550635,10.849139317599455,5.421261040944321,1.8718933728032432,502.89158272483513,1.7063062759654604,10.899681695727189,5.986804556248037,1.8779556157459565,21.94709575915413,0.021639689417481733,5.520036686730885,1.0973547879577066,1.4499488185936984,157.81655476143325,1.3334919764652433,14.314997364183913,7.890827738071662,3.026197204996914,179.76365052058733,1.762149945221199,14.473901389006668,8.988182526029366,3.1870297325237025,32.48972092273559,0.03928898047566154,5.196877699894154,0.9555800271392821,1.2004732646362661,261.5326621355969,3.228842882431664,13.322053085520768,7.692137121635204,3.000541612643342,294.02238305833254,3.6039468995951323,13.704899922111716,8.647717148774486,3.067133801569435,53.17267814915579,0.011227890503727522,4.13070456643255,0.5974458219006269,0.9196245557737411,439.9918134945558,0.4845833543550635,10.083893923812894,4.943728241511863,1.8071079628377162,493.16449164371153,1.5574424323873686,10.558565889712904,5.541174063412489,1.8761226229426684,56.032115806541,0.010784074672883115,3.425944714226368,0.4630753372441405,0.6518766015195453,503.28318924694884,0.4845833543550635,9.62142947607143,4.159365200388007,1.654913387454613,559.3153050534899,1.7063062759654604,9.637523963205009,4.622440537632148,1.685927925348918,39.64546561461993,0.010740682920771238,4.36803918965003,0.6394429937841924,0.9601389131065523,315.0878104069628,1.3334919764652433,18.884590691810477,5.082061458176819,3.0536656825865958,354.73327602158275,1.762149945221199,18.981961432767957,5.721504451961012,3.169009972571925,58.17128125740653,0.010784074672883115,3.425944714226368,0.4440555821176071,0.6559646534417387,523.4615997925623,0.4845833543550635,9.659522481093475,3.995890074752384,1.702836792854301,581.6328810499689,1.5574424323873686,9.776062049129328,4.439945656869991,1.725975937415086
c<C>r<370>R<GLY>,128.19246353408926,1.3813473989844807,4.0497145266806545,1.942310053546807,0.7394638021113421,58.726658054085796,2.7482155892924727,5.18196714794543,3.6704161283803622,0.7814072655661056,75.51822119905513,2.19203323995882,5.109050407346942,3.7759110599527568,0.6072507688577876,136.75535603015592,1.3007540068749026,3.947784838027247,1.6476548919295895,0.6092636071749445,152.47272964297215,1.2323010488184096,3.947784838027247,1.7525601108387605,0.6452466691042142,99.73839276337861,2.183158114651412,5.109050407346942,2.6956322368480707,0.5542994817949577,160.61241312131807,1.2323010488184096,3.947784838027247,1.54435012616652,0.4852249959510365,55.022647929034235,0.011227890503727522,6.479676237285702,0.6252573628299345,1.0469322087639896,473.1320210519603,0.4848156283858161,12.418971007391495,5.3765002392268215,1.986446536214577,528.1546689809945,1.909273194073362,12.483329075333327,6.001757602056756,2.029037960365352,18.28705131345523,0.021639689417481733,4.164698530759262,0.9143525656727615,1.1008307541426379,181.3530887417271,4.028316632630128,18.947732414075986,9.067654437086356,3.5348646173729557,199.64014005518231,5.515363229374843,19.222553808497644,9.982007002759115,3.6170314303971813,36.82436429470076,0.014576397793913287,7.541997776880088,1.0521246941343074,1.5047374141924916,270.98260743199785,3.812720620844871,16.9804160763655,7.7423602123427955,3.093596211336081,307.80697172669863,4.535188570675064,17.40525304817789,8.794484906477104,3.074974977158817,51.377281077292466,0.010158304431923781,6.364388591867055,0.5645855063438733,0.9927532327404998,451.09467450626977,0.4848156283858161,10.083893923812894,4.957084335233734,1.88883139102312,502.4719555835623,1.909273194073362,10.163304405365341,5.521669841577608,1.9238777685727069,55.624823099482825,0.010784074672883115,4.057966225673431,0.5103194779769067,0.7189982270929618,446.86704395111286,0.4848156283858161,12.418971007391495,4.099697650927641,1.6503513718901082,502.49186705059566,1.909273194073362,12.483329075333327,4.6100171289045475,1.6728623345858273,36.45522751858415,0.01184215470067329,5.460448525365919,0.6878344814827199,1.1487836589728555,249.88776774656384,2.198624410445248,12.091728080491137,4.714863542387997,2.5901109413281054,286.342995265148,2.543913828501874,12.135336656152067,5.402698023870717,2.768212504910111,55.4407118704491,0.010784074672883115,4.742155582213163,0.5086303841325606,0.76445153768331,417.2297491425955,0.4848156283858161,9.659522481093475,3.8277958636935367,1.5474039332869969,472.67046101304464,1.909273194073362,9.776062049129328,4.336426247826098,1.5782606093278175
c<C>r<371>R<ILE>,108.66149565056585,1.3813473989844807,4.0497145266806545,1.9403838509029616,0.7155471853366836,61.5254658176119,2.2929145150984858,5.849233873602496,3.619145048094818,1.0037732777146282,72.85642991713182,2.19203323995882,5.109050407346942,3.642821495856591,0.661900148391862,120.9928580606707,1.3007540068749026,3.8518353107879406,1.635038622441496,0.5680721968689552,134.53635559246652,1.2321895423503548,3.942295755570677,1.74722539730476,0.6177334342680704,104.57641509483925,2.183158114651412,5.293458163671793,2.752010923548401,0.6920774026956532,147.52516527907574,1.2321895423503548,3.8518353107879406,1.5528964766218498,0.4861447961704836,43.640475006706836,0.010744838982663651,6.479676237285702,0.623435357238669,1.0181978578624513,388.1776596559364,0.4848156283858161,12.418971007391495,5.545395137941949,2.007930478559901,431.8181346626432,1.909273194073362,12.483329075333327,6.168830495180617,1.9195216675222178,24.24589430817239,0.03231493452345191,4.262647744091064,0.9698357723268956,1.2256822082502623,210.8855692234404,1.334433444110914,14.36177661963169,8.435422768937617,3.073203807833227,235.13146353161278,1.763227776162869,15.60861888087296,9.40525854126451,3.2163254112486226,27.404924462345704,0.010017241108522867,4.83304399828563,0.8564038894483033,1.0721453043336513,240.44968537526648,4.138250364279053,16.9804160763655,7.514052667977078,2.835613993054568,267.8546098376122,4.535188570675064,17.40525304817789,8.370456557425381,2.7159104515769266,38.1248653264236,0.010158304431923781,5.966727439878176,0.4887803246977385,0.8169095109524421,392.67865446912936,0.4848156283858161,10.957172656610016,5.0343417239631965,1.9935176625116913,430.803519795553,1.8427113246738869,11.216439168787652,5.523122048660936,1.9898353358137513,49.40460432394364,0.010469145054736728,3.513276607640333,0.5678690152177429,0.8001912499008796,371.6878255296321,0.4848156283858161,12.418971007391495,4.272273856662438,1.7706908857825852,421.0924298535758,1.909273194073362,12.483329075333327,4.8401428718801816,1.7459345349443942,37.649064319261896,0.01184215470067329,4.712123206052837,0.6171977757256049,0.9302015425582416,318.56647016450876,1.334433444110914,11.423258630108023,5.2224011502378485,2.6862602664477495,356.21553448377074,1.763227776162869,12.204299116872424,5.839598925963455,2.821073457468568,47.8759008488473,0.010469145054736728,3.774816729324381,0.5093180941366734,0.7661047437111853,376.37021760211235,0.4848156283858161,9.711891332347903,4.003938485128855,1.6737169342637552,424.2461184509596,1.8427113246738869,9.98913577064814,4.513256579265528,1.6885829709548215
