TARGET,MODEL_KEY,MODEL,PRED_DOCKQ,DockQ
6B0S,6B0S/model_4_multimer_20220423_342393_tidy,model_4_multimer_20220423_342393_tidy,0.4058065712451935,0.5649999976158142
6B0S,6B0S/model_4_multimer_20220423_536048_tidy,model_4_multimer_20220423_536048_tidy,0.40580815076828003,0.5580000281333923
6B0S,6B0S/model_5_multimer_20220423_052571_tidy,model_5_multimer_20220423_052571_tidy,0.4057825207710266,0.5649999976158142
6B0S,6B0S/model_5_multimer_20220423_221403_tidy,model_5_multimer_20220423_221403_tidy,0.4058837592601776,0.5669999718666077
6B0S,6B0S/model_5_multimer_20220423_293181_tidy,model_5_multimer_20220423_293181_tidy,0.4057217538356781,0.5690000057220459
6B0S,6B0S/model_5_multimer_20220423_342393_tidy,model_5_multimer_20220423_342393_tidy,0.4057503640651703,0.5619999766349792
6B0S,6B0S/model_5_multimer_20220423_536048_tidy,model_5_multimer_20220423_536048_tidy,0.4057328999042511,0.5649999976158142
6B0S,6B0S/ranked_0_tidy,ranked_0_tidy,0.4058517515659332,0.5669999718666077
6B0S,6B0S/ranked_1_tidy,ranked_1_tidy,0.4057808220386505,0.5680000185966492
6B0S,6B0S/ranked_2_tidy,ranked_2_tidy,0.40592700242996216,0.5649999976158142
6B0S,6B0S/ranked_3_tidy,ranked_3_tidy,0.4057825207710266,0.5649999976158142
6B0S,6B0S/ranked_4_tidy,ranked_4_tidy,0.40587925910949707,0.6520000100135803
