TARGET,MODEL_KEY,MODEL,PRED_DOCKQ,DockQ
7SU1,7SU1/fold_7su1_1_model_2,fold_7su1_1_model_2,0.06713644415140152,0.8404109477996826
7SU1,7SU1/fold_7su1_1_model_3,fold_7su1_1_model_3,0.07595522701740265,0.8483972549438477
7SU1,7SU1/fold_7su1_1_model_4,fold_7su1_1_model_4,0.06447243690490723,0.8330274224281311
7SU1,7SU1/fold_7su1_2_model_0,fold_7su1_2_model_0,0.08683009445667267,0.8434657454490662
7SU1,7SU1/fold_7su1_2_model_1,fold_7su1_2_model_1,0.05943194031715393,0.8570274114608765
7SU1,7SU1/fold_7su1_2_model_2,fold_7su1_2_model_2,0.05213615298271179,0.858164370059967
7SU1,7SU1/fold_7su1_2_model_3,fold_7su1_2_model_3,0.09733740985393524,0.8445616364479065
7SU1,7SU1/fold_7su1_2_model_4,fold_7su1_2_model_4,0.0862504094839096,0.8492876887321472
7SU1,7SU1/fold_7su1_3_model_0,fold_7su1_3_model_0,0.0792095959186554,0.8417534232139587
7SU1,7SU1/fold_7su1_3_model_1,fold_7su1_3_model_1,0.06799151003360748,0.8397808074951172
7SU1,7SU1/fold_7su1_3_model_2,fold_7su1_3_model_2,0.05431406944990158,0.8467397093772888
7SU1,7SU1/fold_7su1_3_model_3,fold_7su1_3_model_3,0.08642525970935822,0.857191801071167
7SU1,7SU1/fold_7su1_3_model_4,fold_7su1_3_model_4,0.08098123967647552,0.846246600151062
7SU1,7SU1/fold_7su1_4_model_0,fold_7su1_4_model_0,0.06554311513900757,0.8484931588172913
7SU1,7SU1/fold_7su1_4_model_1,fold_7su1_4_model_1,0.07045567035675049,0.8464794754981995
7SU1,7SU1/fold_7su1_4_model_2,fold_7su1_4_model_2,0.05604524910449982,0.853506863117218
7SU1,7SU1/fold_7su1_4_model_3,fold_7su1_4_model_3,0.06853970140218735,0.8579177856445312
7SU1,7SU1/fold_7su1_4_model_4,fold_7su1_4_model_4,0.07227590680122375,0.8453150391578674
7SU1,7SU1/fold_7su1_5_model_0,fold_7su1_5_model_0,0.06334363669157028,0.8536986112594604
7SU1,7SU1/fold_7su1_5_model_1,fold_7su1_5_model_1,0.11950815469026566,0.8379589319229126
7SU1,7SU1/fold_7su1_5_model_2,fold_7su1_5_model_2,0.123431496322155,0.8473561406135559
7SU1,7SU1/fold_7su1_5_model_3,fold_7su1_5_model_3,0.08147718757390976,0.8589451909065247
7SU1,7SU1/fold_7su1_5_model_4,fold_7su1_5_model_4,0.07062302529811859,0.8267534375190735
7SWN,7SWN/fold_7swn_1_model_0,fold_7swn_1_model_0,0.043946798890829086,0.7233448028564453
7SWN,7SWN/fold_7swn_1_model_1,fold_7swn_1_model_1,0.052181653678417206,0.7198850512504578
7SWN,7SWN/fold_7swn_1_model_2,fold_7swn_1_model_2,0.047218531370162964,0.7158735394477844
7SWN,7SWN/fold_7swn_1_model_3,fold_7swn_1_model_3,0.06328950822353363,0.7161149382591248
7SWN,7SWN/fold_7swn_1_model_4,fold_7swn_1_model_4,0.07263954728841782,0.7286436557769775
7SWN,7SWN/fold_7swn_2_model_0,fold_7swn_2_model_0,0.052072521299123764,0.7197930812835693
7SWN,7SWN/fold_7swn_2_model_1,fold_7swn_2_model_1,0.05123627185821533,0.7078735828399658
7SWN,7SWN/fold_7swn_2_model_2,fold_7swn_2_model_2,0.05223095044493675,0.7259770035743713
7SWN,7SWN/fold_7swn_2_model_3,fold_7swn_2_model_3,0.04307148605585098,0.7260229587554932
7SWN,7SWN/fold_7swn_2_model_4,fold_7swn_2_model_4,0.08595873415470123,0.7249885201454163
7SWN,7SWN/fold_7swn_3_model_0,fold_7swn_3_model_0,0.043184634298086166,0.7149655222892761
7SWN,7SWN/fold_7swn_3_model_1,fold_7swn_3_model_1,0.04387977346777916,0.7183448076248169
7SWN,7SWN/fold_7swn_3_model_2,fold_7swn_3_model_2,0.04544452950358391,0.71925288438797
7SWN,7SWN/fold_7swn_3_model_3,fold_7swn_3_model_3,0.05785198509693146,0.7273563146591187
7SWN,7SWN/fold_7swn_3_model_4,fold_7swn_3_model_4,0.06507308781147003,0.7200804352760315
7SWN,7SWN/fold_7swn_4_model_0,fold_7swn_4_model_0,0.05141788348555565,0.6124712824821472
7SWN,7SWN/fold_7swn_4_model_1,fold_7swn_4_model_1,0.06762173771858215,0.48273563385009766
7SWN,7SWN/fold_7swn_4_model_2,fold_7swn_4_model_2,0.051346853375434875,0.6888046264648438
7SWN,7SWN/fold_7swn_4_model_3,fold_7swn_4_model_3,0.05204164609313011,0.5990114808082581
7SWN,7SWN/fold_7swn_4_model_4,fold_7swn_4_model_4,0.08497416228055954,0.540597677230835
7SWN,7SWN/fold_7swn_5_model_0,fold_7swn_5_model_0,0.048329148441553116,0.689609169960022
7SWN,7SWN/fold_7swn_5_model_1,fold_7swn_5_model_1,0.04522715508937836,0.6761953830718994
7SWN,7SWN/fold_7swn_5_model_2,fold_7swn_5_model_2,0.08087710291147232,0.6386321783065796
7SWN,7SWN/fold_7swn_5_model_3,fold_7swn_5_model_3,0.054106663912534714,0.6487126350402832
7SWN,7SWN/fold_7swn_5_model_4,fold_7swn_5_model_4,0.05145765468478203,0.6727356314659119
7T25,7T25/fold_7t25_1_model_0,fold_7t25_1_model_0,0.04231961444020271,0.8600000143051147
7T25,7T25/fold_7t25_1_model_1,fold_7t25_1_model_1,0.035225335508584976,0.8600000143051147
7T25,7T25/fold_7t25_1_model_2,fold_7t25_1_model_2,0.035164255648851395,0.8610000014305115
7T25,7T25/fold_7t25_1_model_3,fold_7t25_1_model_3,0.04592044651508331,0.6540895700454712
7T25,7T25/fold_7t25_1_model_4,fold_7t25_1_model_4,0.030276861041784286,0.8659999966621399
7T25,7T25/fold_7t25_2_model_0,fold_7t25_2_model_0,0.044252555817365646,0.8529999852180481
7T25,7T25/fold_7t25_2_model_1,fold_7t25_2_model_1,0.049629099667072296,0.8610000014305115
7T25,7T25/fold_7t25_2_model_2,fold_7t25_2_model_2,0.07174278050661087,0.8650000095367432
7T25,7T25/fold_7t25_2_model_3,fold_7t25_2_model_3,0.06635276228189468,0.8650000095367432
7T25,7T25/fold_7t25_2_model_4,fold_7t25_2_model_4,0.0442710816860199,0.6663880348205566
7T25,7T25/fold_7t25_3_model_0,fold_7t25_3_model_0,0.050419002771377563,0.8659999966621399
7T25,7T25/fold_7t25_3_model_1,fold_7t25_3_model_1,0.037300679832696915,0.8610000014305115
7T25,7T25/fold_7t25_3_model_2,fold_7t25_3_model_2,0.04404862970113754,0.8579999804496765
7T25,7T25/fold_7t25_3_model_3,fold_7t25_3_model_3,0.07631447166204453,0.8619999885559082
7T25,7T25/fold_7t25_3_model_4,fold_7t25_3_model_4,0.03650293126702309,0.6661641597747803
7T25,7T25/fold_7t25_4_model_0,fold_7t25_4_model_0,0.07814381271600723,0.6702387928962708
7T25,7T25/fold_7t25_4_model_1,fold_7t25_4_model_1,0.041793208569288254,0.6721268892288208
7T25,7T25/fold_7t25_4_model_2,fold_7t25_4_model_2,0.03937864303588867,0.8619999885559082
7T25,7T25/fold_7t25_4_model_3,fold_7t25_4_model_3,0.06488973647356033,0.8629999756813049
7T25,7T25/fold_7t25_4_model_4,fold_7t25_4_model_4,0.04404519498348236,0.8629999756813049
7T25,7T25/fold_7t25_5_model_0,fold_7t25_5_model_0,0.07449916005134583,0.6732089519500732
7T25,7T25/fold_7t25_5_model_1,fold_7t25_5_model_1,0.035305947065353394,0.6570671796798706
7T25,7T25/fold_7t25_5_model_2,fold_7t25_5_model_2,0.034070614725351334,0.8529999852180481
7T25,7T25/fold_7t25_5_model_3,fold_7t25_5_model_3,0.05493335425853729,0.8550000190734863
7T25,7T25/fold_7t25_5_model_4,fold_7t25_5_model_4,0.048261821269989014,0.8619999885559082
7T73,7T73/fold_7t73_1_model_0,fold_7t73_1_model_0,0.14364902675151825,0.6078469157218933
7T73,7T73/fold_7t73_1_model_1,fold_7t73_1_model_1,0.1964550018310547,0.6094258427619934
7T73,7T73/fold_7t73_1_model_2,fold_7t73_1_model_2,0.18061281740665436,0.6041339635848999
7T73,7T73/fold_7t73_1_model_3,fold_7t73_1_model_3,0.2015998363494873,0.615516722202301
7T73,7T73/fold_7t73_1_model_4,fold_7t73_1_model_4,0.1468428671360016,0.6126076579093933
7T73,7T73/fold_7t73_2_model_0,fold_7t73_2_model_0,0.11951068788766861,0.6169569492340088
7T73,7T73/fold_7t73_2_model_1,fold_7t73_2_model_1,0.12401627749204636,0.6389521360397339
7T73,7T73/fold_7t73_2_model_2,fold_7t73_2_model_2,0.13485707342624664,0.6335071921348572
7T73,7T73/fold_7t73_2_model_3,fold_7t73_2_model_3,0.08757700026035309,0.6248277425765991
7T73,7T73/fold_7t73_2_model_4,fold_7t73_2_model_4,0.19756190478801727,0.677535891532898
7T73,7T73/fold_7t73_3_model_0,fold_7t73_3_model_0,0.15040548145771027,0.6069952249526978
7T73,7T73/fold_7t73_3_model_1,fold_7t73_3_model_1,0.12187163531780243,0.6135837435722351
7T73,7T73/fold_7t73_3_model_2,fold_7t73_3_model_2,0.18581032752990723,0.6220622062683105
7T73,7T73/fold_7t73_3_model_3,fold_7t73_3_model_3,0.17939770221710205,0.6058229804039001
7T73,7T73/fold_7t73_3_model_4,fold_7t73_3_model_4,0.11156414449214935,0.6084784865379333
7T73,7T73/fold_7t73_4_model_0,fold_7t73_4_model_0,0.13556842505931854,0.6141291856765747
7T73,7T73/fold_7t73_4_model_1,fold_7t73_4_model_1,0.19653497636318207,0.606019139289856
7T73,7T73/fold_7t73_4_model_2,fold_7t73_4_model_2,0.21585223078727722,0.6025263071060181
7T73,7T73/fold_7t73_4_model_3,fold_7t73_4_model_3,0.14337113499641418,0.6070765256881714
7T73,7T73/fold_7t73_4_model_4,fold_7t73_4_model_4,0.1297876089811325,0.60774165391922
7T73,7T73/fold_7t73_5_model_0,fold_7t73_5_model_0,0.11853078752756119,0.5978755950927734
7T73,7T73/fold_7t73_5_model_1,fold_7t73_5_model_1,0.12379162758588791,0.6105990409851074
7T73,7T73/fold_7t73_5_model_2,fold_7t73_5_model_2,0.151407852768898,0.6141100525856018
7T73,7T73/fold_7t73_5_model_3,fold_7t73_5_model_3,0.13161444664001465,0.5879760980606079
7T73,7T73/fold_7t73_5_model_4,fold_7t73_5_model_4,0.11016622185707092,0.5963397026062012
7T77,7T77/fold_7t77_1_model_0,fold_7t77_1_model_0,0.13019271194934845,0.5879220962524414
7T77,7T77/fold_7t77_1_model_1,fold_7t77_1_model_1,0.10054139047861099,0.5888874530792236
7T77,7T77/fold_7t77_1_model_2,fold_7t77_1_model_2,0.15247175097465515,0.5873723030090332
7T77,7T77/fold_7t77_1_model_3,fold_7t77_1_model_3,0.14219576120376587,0.5961818099021912
7T77,7T77/fold_7t77_1_model_4,fold_7t77_1_model_4,0.18184222280979156,0.588203489780426
7T77,7T77/fold_7t77_2_model_0,fold_7t77_2_model_0,0.14703691005706787,0.5949047803878784
7T77,7T77/fold_7t77_2_model_1,fold_7t77_2_model_1,0.1456402838230133,0.5891515016555786
7T77,7T77/fold_7t77_2_model_2,fold_7t77_2_model_2,0.1612972766160965,0.5935627818107605
7T77,7T77/fold_7t77_2_model_3,fold_7t77_2_model_3,0.14832809567451477,0.593584418296814
7T77,7T77/fold_7t77_2_model_4,fold_7t77_2_model_4,0.13662807643413544,0.5845324397087097
7T77,7T77/fold_7t77_3_model_0,fold_7t77_3_model_0,0.23393505811691284,0.5955584645271301
7T77,7T77/fold_7t77_3_model_1,fold_7t77_3_model_1,0.1365126222372055,0.6055411100387573
7T77,7T77/fold_7t77_3_model_2,fold_7t77_3_model_2,0.16296298801898956,0.610978364944458
7T77,7T77/fold_7t77_3_model_3,fold_7t77_3_model_3,0.1461755782365799,0.6125195026397705
7T77,7T77/fold_7t77_3_model_4,fold_7t77_3_model_4,0.24997544288635254,0.6094978451728821
7T77,7T77/fold_7t77_4_model_0,fold_7t77_4_model_0,0.11330819129943848,0.6013766527175903
7T77,7T77/fold_7t77_4_model_1,fold_7t77_4_model_1,0.20459699630737305,0.5945151448249817
7T77,7T77/fold_7t77_4_model_2,fold_7t77_4_model_2,0.15468643605709076,0.5927922129631042
7T77,7T77/fold_7t77_4_model_3,fold_7t77_4_model_3,0.1457849144935608,0.602432906627655
7T77,7T77/fold_7t77_4_model_4,fold_7t77_4_model_4,0.1643264889717102,0.5942857265472412
7T77,7T77/fold_7t77_5_model_0,fold_7t77_5_model_0,0.1281929612159729,0.6045887470245361
7T77,7T77/fold_7t77_5_model_1,fold_7t77_5_model_1,0.13446755707263947,0.5884415507316589
7T77,7T77/fold_7t77_5_model_2,fold_7t77_5_model_2,0.1136319562792778,0.5920606255531311
7T77,7T77/fold_7t77_5_model_3,fold_7t77_5_model_3,0.1353146880865097,0.5995021462440491
7T77,7T77/fold_7t77_5_model_4,fold_7t77_5_model_4,0.10203978419303894,0.5997705459594727
7TEE,7TEE/fold_7tee_1_model_0,fold_7tee_1_model_0,0.09243281930685043,0.42037662863731384
7TEE,7TEE/fold_7tee_1_model_1,fold_7tee_1_model_1,0.08644397556781769,0.42420345544815063
7TEE,7TEE/fold_7tee_1_model_2,fold_7tee_1_model_2,0.09254211187362671,0.4146233797073364
7TEE,7TEE/fold_7tee_1_model_3,fold_7tee_1_model_3,0.11735060811042786,0.40775758028030396
7TEE,7TEE/fold_7tee_1_model_4,fold_7tee_1_model_4,0.12501753866672516,0.5371428728103638
7TEE,7TEE/fold_7tee_2_model_0,fold_7tee_2_model_0,0.08137965947389603,0.4240303039550781
7TEE,7TEE/fold_7tee_2_model_1,fold_7tee_2_model_1,0.06992935389280319,0.4185108244419098
7TEE,7TEE/fold_7tee_2_model_2,fold_7tee_2_model_2,0.0786399096250534,0.4139913320541382
7TEE,7TEE/fold_7tee_2_model_3,fold_7tee_2_model_3,0.0818127989768982,0.4050433039665222
7TEE,7TEE/fold_7tee_2_model_4,fold_7tee_2_model_4,0.0810665711760521,0.5766344666481018
7TEE,7TEE/fold_7tee_3_model_0,fold_7tee_3_model_0,0.07524444162845612,0.50875324010849
7TEE,7TEE/fold_7tee_3_model_1,fold_7tee_3_model_1,0.10002671182155609,0.5325151681900024
7TEE,7TEE/fold_7tee_3_model_2,fold_7tee_3_model_2,0.0930405780673027,0.5422207713127136
7TEE,7TEE/fold_7tee_3_model_3,fold_7tee_3_model_3,0.07567678391933441,0.5311428308486938
7TEE,7TEE/fold_7tee_3_model_4,fold_7tee_3_model_4,0.05681145191192627,0.4880649447441101
7TEE,7TEE/fold_7tee_4_model_0,fold_7tee_4_model_0,0.0899510458111763,0.41722944378852844
7TEE,7TEE/fold_7tee_4_model_1,fold_7tee_4_model_1,0.08751823008060455,0.41452381014823914
7TEE,7TEE/fold_7tee_4_model_2,fold_7tee_4_model_2,0.08285441249608994,0.410722941160202
7TEE,7TEE/fold_7tee_4_model_3,fold_7tee_4_model_3,0.08752135187387466,0.5660995841026306
7TEE,7TEE/fold_7tee_4_model_4,fold_7tee_4_model_4,0.10681315511465073,0.518831193447113
7TEE,7TEE/fold_7tee_5_model_0,fold_7tee_5_model_0,0.09495419263839722,0.42167532444000244
7TEE,7TEE/fold_7tee_5_model_1,fold_7tee_5_model_1,0.10781279951334,0.41190043091773987
7TEE,7TEE/fold_7tee_5_model_2,fold_7tee_5_model_2,0.08197393268346786,0.4060995578765869
7TEE,7TEE/fold_7tee_5_model_3,fold_7tee_5_model_3,0.06787246465682983,0.49337661266326904
7TEE,7TEE/fold_7tee_5_model_4,fold_7tee_5_model_4,0.07967927306890488,0.5024108290672302
7TFO,7TFO/fold_7tfo_1_model_0,fold_7tfo_1_model_0,0.1583351194858551,0.4482928216457367
7TFO,7TFO/fold_7tfo_1_model_1,fold_7tfo_1_model_1,0.12238616496324539,0.45558562874794006
7TFO,7TFO/fold_7tfo_1_model_2,fold_7tfo_1_model_2,0.2106534093618393,0.4482928216457367
7TFO,7TFO/fold_7tfo_1_model_3,fold_7tfo_1_model_3,0.13038668036460876,0.4519502818584442
7TFO,7TFO/fold_7tfo_1_model_4,fold_7tfo_1_model_4,0.13496384024620056,0.4524143636226654
7TFO,7TFO/fold_7tfo_2_model_0,fold_7tfo_2_model_0,0.15808652341365814,0.44612154364585876
7TFO,7TFO/fold_7tfo_2_model_1,fold_7tfo_2_model_1,0.17565785348415375,0.45617127418518066
7TFO,7TFO/fold_7tfo_2_model_2,fold_7tfo_2_model_2,0.18880794942378998,0.46177899837493896
7TFO,7TFO/fold_7tfo_2_model_3,fold_7tfo_2_model_3,0.11183179169893265,0.4558287262916565
7TFO,7TFO/fold_7tfo_2_model_4,fold_7tfo_2_model_4,0.14931315183639526,0.4782375693321228
7TFO,7TFO/fold_7tfo_3_model_0,fold_7tfo_3_model_0,0.21934519708156586,0.4463425278663635
7TFO,7TFO/fold_7tfo_3_model_1,fold_7tfo_3_model_1,0.2698477804660797,0.4479060769081116
7TFO,7TFO/fold_7tfo_3_model_2,fold_7tfo_3_model_2,0.1817323863506317,0.4540497362613678
7TFO,7TFO/fold_7tfo_3_model_3,fold_7tfo_3_model_3,0.24112944304943085,0.4563204348087311
7TFO,7TFO/fold_7tfo_3_model_4,fold_7tfo_3_model_4,0.1977872997522354,0.45634254813194275
7TFO,7TFO/fold_7tfo_4_model_0,fold_7tfo_4_model_0,0.20258653163909912,0.4410994350910187
7TFO,7TFO/fold_7tfo_4_model_1,fold_7tfo_4_model_1,0.1757344901561737,0.44451379776000977
7TFO,7TFO/fold_7tfo_4_model_2,fold_7tfo_4_model_2,0.15526506304740906,0.44941437244415283
7TFO,7TFO/fold_7tfo_4_model_3,fold_7tfo_4_model_3,0.17276853322982788,0.4504640996456146
7TFO,7TFO/fold_7tfo_4_model_4,fold_7tfo_4_model_4,0.19237203896045685,0.4519999921321869
7TFO,7TFO/fold_7tfo_5_model_0,fold_7tfo_5_model_0,0.21345378458499908,0.45885634422302246
7TFO,7TFO/fold_7tfo_5_model_1,fold_7tfo_5_model_1,0.13683165609836578,0.4645138084888458
7TFO,7TFO/fold_7tfo_5_model_2,fold_7tfo_5_model_2,0.19921952486038208,0.46109944581985474
7TFO,7TFO/fold_7tfo_5_model_3,fold_7tfo_5_model_3,0.09530268609523773,0.46361327171325684
7TFO,7TFO/fold_7tfo_5_model_4,fold_7tfo_5_model_4,0.12009823322296143,0.45975691080093384
7TYV,7TYV/fold_7tyv_1_model_0,fold_7tyv_1_model_0,0.16248668730258942,0.6542890667915344
7TYV,7TYV/fold_7tyv_1_model_1,fold_7tyv_1_model_1,0.2645256519317627,0.6524062752723694
7TYV,7TYV/fold_7tyv_1_model_2,fold_7tyv_1_model_2,0.22553475201129913,0.7656986117362976
7TYV,7TYV/fold_7tyv_1_model_3,fold_7tyv_1_model_3,0.16423027217388153,0.7477762699127197
7TYV,7TYV/fold_7tyv_1_model_4,fold_7tyv_1_model_4,0.13883435726165771,0.7543835639953613
7TYV,7TYV/fold_7tyv_2_model_0,fold_7tyv_2_model_0,0.16169770061969757,0.7810730338096619
7TYV,7TYV/fold_7tyv_2_model_1,fold_7tyv_2_model_1,0.1822127252817154,0.7688310742378235
7TYV,7TYV/fold_7tyv_2_model_2,fold_7tyv_2_model_2,0.17068590223789215,0.7814748883247375
7TYV,7TYV/fold_7tyv_2_model_3,fold_7tyv_2_model_3,0.31979215145111084,0.7883241772651672
7TYV,7TYV/fold_7tyv_2_model_4,fold_7tyv_2_model_4,0.18566659092903137,0.6594882607460022
7TYV,7TYV/fold_7tyv_3_model_0,fold_7tyv_3_model_0,0.11622451990842819,0.6559492349624634
7TYV,7TYV/fold_7tyv_3_model_1,fold_7tyv_3_model_1,0.18271206319332123,0.7669132351875305
7TYV,7TYV/fold_7tyv_3_model_2,fold_7tyv_3_model_2,0.14920593798160553,0.6511093974113464
7TYV,7TYV/fold_7tyv_3_model_3,fold_7tyv_3_model_3,0.18928611278533936,0.6588827967643738
7TYV,7TYV/fold_7tyv_3_model_4,fold_7tyv_3_model_4,0.1333865374326706,0.7576255798339844
7TYV,7TYV/fold_7tyv_4_model_0,fold_7tyv_4_model_0,0.15646237134933472,0.7716803550720215
7TYV,7TYV/fold_7tyv_4_model_1,fold_7tyv_4_model_1,0.17300550639629364,0.7728675603866577
7TYV,7TYV/fold_7tyv_4_model_2,fold_7tyv_4_model_2,0.21995124220848083,0.6526406407356262
7TYV,7TYV/fold_7tyv_4_model_3,fold_7tyv_4_model_3,0.17228282988071442,0.6643710732460022
7TYV,7TYV/fold_7tyv_4_model_4,fold_7tyv_4_model_4,0.253431111574173,0.6672812700271606
7TYV,7TYV/fold_7tyv_5_model_0,fold_7tyv_5_model_0,0.282319575548172,0.7509634494781494
7TYV,7TYV/fold_7tyv_5_model_1,fold_7tyv_5_model_1,0.34445562958717346,0.7702785134315491
7TYV,7TYV/fold_7tyv_5_model_2,fold_7tyv_5_model_2,0.18179619312286377,0.7654200792312622
7TYV,7TYV/fold_7tyv_5_model_3,fold_7tyv_5_model_3,0.17981460690498352,0.7592054605484009
7TYV,7TYV/fold_7tyv_5_model_4,fold_7tyv_5_model_4,0.2149008810520172,0.7538127899169922
7UED,7UED/fold_7ued_1_model_0,fold_7ued_1_model_0,0.09634557366371155,0.7624102830886841
7UED,7UED/fold_7ued_1_model_1,fold_7ued_1_model_1,0.10604725033044815,0.7784872055053711
7UED,7UED/fold_7ued_1_model_2,fold_7ued_1_model_2,0.1066925972700119,0.7683333158493042
7UED,7UED/fold_7ued_1_model_3,fold_7ued_1_model_3,0.1069929301738739,0.7505640983581543
7UED,7UED/fold_7ued_1_model_4,fold_7ued_1_model_4,0.11985564231872559,0.42573076486587524
7UED,7UED/fold_7ued_2_model_0,fold_7ued_2_model_0,0.08683797717094421,0.7647563815116882
7UED,7UED/fold_7ued_2_model_1,fold_7ued_2_model_1,0.07175387442111969,0.7850641012191772
7UED,7UED/fold_7ued_2_model_2,fold_7ued_2_model_2,0.08590039610862732,0.7790769338607788
7UED,7UED/fold_7ued_2_model_3,fold_7ued_2_model_3,0.12887386977672577,0.7590512633323669
7UED,7UED/fold_7ued_2_model_4,fold_7ued_2_model_4,0.0784861147403717,0.7396025657653809
7UED,7UED/fold_7ued_3_model_0,fold_7ued_3_model_0,0.1350885033607483,0.7674871683120728
7UED,7UED/fold_7ued_3_model_1,fold_7ued_3_model_1,0.1681033968925476,0.775948703289032
7UED,7UED/fold_7ued_3_model_2,fold_7ued_3_model_2,0.13293202221393585,0.7564871907234192
7UED,7UED/fold_7ued_3_model_3,fold_7ued_3_model_3,0.15148355066776276,0.764102578163147
7UED,7UED/fold_7ued_3_model_4,fold_7ued_3_model_4,0.1584213525056839,0.7624102830886841
7UED,7UED/fold_7ued_4_model_0,fold_7ued_4_model_0,0.17085619270801544,0.7640640735626221
7UED,7UED/fold_7ued_4_model_1,fold_7ued_4_model_1,0.12076250463724136,0.7496795058250427
7UED,7UED/fold_7ued_4_model_2,fold_7ued_4_model_2,0.15552549064159393,0.7488974332809448
7UED,7UED/fold_7ued_4_model_3,fold_7ued_4_model_3,0.09932809323072433,0.7666666507720947
7UED,7UED/fold_7ued_4_model_4,fold_7ued_4_model_4,0.08300265669822693,0.7847564220428467
7UED,7UED/fold_7ued_5_model_0,fold_7ued_5_model_0,0.11647443473339081,0.7615640759468079
7UED,7UED/fold_7ued_5_model_1,fold_7ued_5_model_1,0.1582666039466858,0.7767948508262634
7UED,7UED/fold_7ued_5_model_2,fold_7ued_5_model_2,0.07780817151069641,0.7691794633865356
7UED,7UED/fold_7ued_5_model_3,fold_7ued_5_model_3,0.12424595654010773,0.7556410431861877
7UED,7UED/fold_7ued_5_model_4,fold_7ued_5_model_4,0.15384221076965332,0.7683333158493042
7VNG,7VNG/fold_7vng_1_model_0,fold_7vng_1_model_0,0.053206175565719604,0.6632684469223022
7VNG,7VNG/fold_7vng_1_model_1,fold_7vng_1_model_1,0.06557174026966095,0.7523579001426697
7VNG,7VNG/fold_7vng_1_model_2,fold_7vng_1_model_2,0.06967167556285858,0.7280473709106445
7VNG,7VNG/fold_7vng_1_model_3,fold_7vng_1_model_3,0.050698284059762955,0.7607473731040955
7VNG,7VNG/fold_7vng_1_model_4,fold_7vng_1_model_4,0.06536874175071716,0.7665684223175049
7VNG,7VNG/fold_7vng_2_model_0,fold_7vng_2_model_0,0.07157861441373825,0.6962316036224365
7VNG,7VNG/fold_7vng_2_model_1,fold_7vng_2_model_1,0.11763919144868851,0.7594947218894958
7VNG,7VNG/fold_7vng_2_model_2,fold_7vng_2_model_2,0.11508120596408844,0.7648526430130005
7VNG,7VNG/fold_7vng_2_model_3,fold_7vng_2_model_3,0.058912038803100586,0.7668105363845825
7VNG,7VNG/fold_7vng_2_model_4,fold_7vng_2_model_4,0.11120828241109848,0.572542130947113
7VNG,7VNG/fold_7vng_3_model_0,fold_7vng_3_model_0,0.13074269890785217,0.6685947179794312
7VNG,7VNG/fold_7vng_3_model_1,fold_7vng_3_model_1,0.05614824965596199,0.6924631595611572
7VNG,7VNG/fold_7vng_3_model_2,fold_7vng_3_model_2,0.06050178408622742,0.6395315527915955
7VNG,7VNG/fold_7vng_3_model_3,fold_7vng_3_model_3,0.0520276315510273,0.7561420798301697
7VNG,7VNG/fold_7vng_3_model_4,fold_7vng_3_model_4,0.0989191010594368,0.7465999722480774
7VNG,7VNG/fold_7vng_4_model_0,fold_7vng_4_model_0,0.06821835041046143,0.4344315826892853
7VNG,7VNG/fold_7vng_4_model_1,fold_7vng_4_model_1,0.06300785392522812,0.43714210391044617
7VNG,7VNG/fold_7vng_4_model_2,fold_7vng_4_model_2,0.07813440263271332,0.4251842200756073
7VNG,7VNG/fold_7vng_4_model_3,fold_7vng_4_model_3,0.11158796399831772,0.4753526449203491
7VNG,7VNG/fold_7vng_4_model_4,fold_7vng_4_model_4,0.07405606657266617,0.3628210425376892
7VNG,7VNG/fold_7vng_5_model_0,fold_7vng_5_model_0,0.09608127921819687,0.45095789432525635
7VNG,7VNG/fold_7vng_5_model_1,fold_7vng_5_model_1,0.06849904358386993,0.34994736313819885
7VNG,7VNG/fold_7vng_5_model_2,fold_7vng_5_model_2,0.12949161231517792,0.42792630195617676
7VNG,7VNG/fold_7vng_5_model_3,fold_7vng_5_model_3,0.1179213747382164,0.3432421088218689
7VNG,7VNG/fold_7vng_5_model_4,fold_7vng_5_model_4,0.08945339173078537,0.6070894598960876
7VYR,7VYR/fold_7vyr_1_model_0,fold_7vyr_1_model_0,0.0612068846821785,0.8450437188148499
7VYR,7VYR/fold_7vyr_1_model_1,fold_7vyr_1_model_1,0.048756446689367294,0.8741256594657898
7VYR,7VYR/fold_7vyr_1_model_2,fold_7vyr_1_model_2,0.0787159875035286,0.8910983800888062
7VYR,7VYR/fold_7vyr_1_model_3,fold_7vyr_1_model_3,0.07604160159826279,0.8666502833366394
7VYR,7VYR/fold_7vyr_1_model_4,fold_7vyr_1_model_4,0.058649469166994095,0.5545573830604553
7VYR,7VYR/fold_7vyr_2_model_0,fold_7vyr_2_model_0,0.05625850707292557,0.843961775302887
7VYR,7VYR/fold_7vyr_2_model_1,fold_7vyr_2_model_1,0.09072913229465485,0.8449344038963318
7VYR,7VYR/fold_7vyr_2_model_2,fold_7vyr_2_model_2,0.07229381799697876,0.8410655856132507
7VYR,7VYR/fold_7vyr_2_model_3,fold_7vyr_2_model_3,0.08910444378852844,0.8675081729888916
7VYR,7VYR/fold_7vyr_2_model_4,fold_7vyr_2_model_4,0.03668675199151039,0.7259726524353027
7VYR,7VYR/fold_7vyr_3_model_0,fold_7vyr_3_model_0,0.051985010504722595,0.8649125695228577
7VYR,7VYR/fold_7vyr_3_model_1,fold_7vyr_3_model_1,0.09192449599504471,0.852464497089386
