TARGET,MODEL_KEY,MODEL,PRED_DOCKQ,DockQ
6B0S,6B0S/model_4_multimer_20220423_342393_tidy,model_4_multimer_20220423_342393_tidy,0.3007107675075531,0.5649999976158142
6B0S,6B0S/model_4_multimer_20220423_536048_tidy,model_4_multimer_20220423_536048_tidy,0.2751248776912689,0.5580000281333923
6B0S,6B0S/model_5_multimer_20220423_052571_tidy,model_5_multimer_20220423_052571_tidy,0.25842130184173584,0.5649999976158142
6B0S,6B0S/model_5_multimer_20220423_221403_tidy,model_5_multimer_20220423_221403_tidy,0.4182603657245636,0.5669999718666077
6B0S,6B0S/model_5_multimer_20220423_293181_tidy,model_5_multimer_20220423_293181_tidy,0.23800796270370483,0.5690000057220459
6B0S,6B0S/model_5_multimer_20220423_342393_tidy,model_5_multimer_20220423_342393_tidy,0.5212730169296265,0.5619999766349792
6B0S,6B0S/model_5_multimer_20220423_536048_tidy,model_5_multimer_20220423_536048_tidy,0.3326944410800934,0.5649999976158142
6B0S,6B0S/ranked_0_tidy,ranked_0_tidy,0.3243781328201294,0.5669999718666077
6B0S,6B0S/ranked_1_tidy,ranked_1_tidy,0.14236707985401154,0.5680000185966492
6B0S,6B0S/ranked_2_tidy,ranked_2_tidy,0.3036399185657501,0.5649999976158142
6B0S,6B0S/ranked_3_tidy,ranked_3_tidy,0.25842130184173584,0.5649999976158142
6B0S,6B0S/ranked_4_tidy,ranked_4_tidy,0.28811001777648926,0.6520000100135803
