src_idx,dst_idx,distance
244,71,7.665506702103913
71,245,8.118601911659422
245,71,8.118601911659422
71,246,9.727712732189412
246,71,9.727712732189412
71,178,7.208945068454885
178,71,7.208945068454885
71,179,4.787257878995032
179,71,4.787257878995032
71,180,6.235468226204027
180,71,6.235468226204027
71,181,8.2510329050368
181,71,8.2510329050368
71,195,9.314530637665003
195,71,9.314530637665003
71,196,9.529913640741977
196,71,9.529913640741977
71,197,9.42178311149222
197,71,9.42178311149222
72,238,9.122245666501204
238,72,9.122245666501204
72,239,6.1214356159319365
239,72,6.1214356159319365
72,240,4.427236045209246
240,72,4.427236045209246
72,241,7.9347646467932496
241,72,7.9347646467932496
72,243,8.24676306195346
243,72,8.24676306195346
72,244,5.738567939826103
244,72,5.738567939826103
72,245,7.463183771018908
245,72,7.463183771018908
72,177,9.558711524049672
177,72,9.558711524049672
72,178,7.138231433625559
178,72,7.138231433625559
72,179,6.39707081405232
179,72,6.39707081405232
72,180,9.108067028738864
180,72,9.108067028738864
73,238,9.722805407905684
238,73,9.722805407905684
73,239,5.9460818191478
239,73,5.9460818191478
73,240,6.580946284539937
240,73,6.580946284539937
73,241,9.541046745509636
241,73,9.541046745509636
73,243,8.292166062012988
243,73,8.292166062012988
73,244,6.10788122019412
244,73,6.10788122019412
73,245,9.298895256964668
245,73,9.298895256964668
73,214,9.905624715281718
214,73,9.905624715281718
74,239,7.107793117416966
239,74,7.107793117416966
74,240,8.715855092875282
240,74,8.715855092875282
74,244,9.64873323291716
244,74,9.64873323291716
74,259,9.949360230688203
259,74,9.949360230688203
74,213,9.03239198662237
213,74,9.03239198662237
74,214,9.089784430887237
214,74,9.089784430887237
75,239,9.403211951243042
239,75,9.403211951243042
75,257,9.897771516861761
257,75,9.897771516861761
75,258,8.437425733006483
258,75,8.437425733006483
75,259,7.937786404281738
259,75,7.937786404281738
75,212,9.924189085260316
212,75,9.924189085260316
75,213,9.09305256775743
213,75,9.09305256775743
75,214,8.675388233387599
214,75,8.675388233387599
75,225,9.974662149667024
225,75,9.974662149667024
76,258,9.713488662679337
258,76,9.713488662679337
77,258,9.259057241425824
258,77,9.259057241425824
77,225,8.150522253205619
225,77,8.150522253205619
78,225,9.952960665048366
225,78,9.952960665048366
79,162,9.188019917261826
162,79,9.188019917261826
80,160,7.1945475187811505
160,80,7.1945475187811505
80,161,7.9550067881806354
161,80,7.9550067881806354
80,162,6.9377328429394
162,80,6.9377328429394
81,160,9.390841602327239
160,81,9.390841602327239
81,161,8.729025203308787
161,81,8.729025203308787
81,162,7.952655971434952
162,81,7.952655971434952
82,160,7.539122163753549
160,82,7.539122163753549
82,161,5.526993034191376
161,82,5.526993034191376
82,162,5.103258174930993
162,82,5.103258174930993
82,163,8.766292545882779
163,82,8.766292545882779
82,164,9.039428411133084
164,82,9.039428411133084
82,165,6.940990491277163
165,82,6.940990491277163
82,166,9.202960067282701
166,82,9.202960067282701
83,157,7.906070642234358
157,83,7.906070642234358
83,159,8.372613152415441
159,83,8.372613152415441
83,160,6.126450930187887
160,83,6.126450930187887
83,161,5.242350427050829
161,83,5.242350427050829
83,162,7.0647243399866655
162,83,7.0647243399866655
83,165,9.099703896281461
165,83,9.099703896281461
84,157,9.63501157238537
157,84,9.63501157238537
84,160,9.951942523949786
160,84,9.951942523949786
84,161,8.564191672306265
161,84,8.564191672306265
84,257,9.750433067305268
257,84,9.750433067305268
85,161,8.164441070887827
161,85,8.164441070887827
85,162,9.627621824729095
162,85,9.627621824729095
85,165,8.424708956397245
165,85,8.424708956397245
85,255,7.173187924486572
255,85,7.173187924486572
85,256,6.742782585846884
256,85,6.742782585846884
85,257,6.360741308998504
257,85,6.360741308998504
85,258,8.470124792469118
258,85,8.470124792469118
85,224,8.910985579609026
224,85,8.910985579609026
85,225,9.986481562592504
225,85,9.986481562592504
86,170,8.71867816816288
170,86,8.71867816816288
86,156,9.959461983460754
156,86,9.959461983460754
86,161,9.915596452054713
161,86,9.915596452054713
86,165,9.878777555952963
165,86,9.878777555952963
86,252,7.365533789210392
252,86,7.365533789210392
86,253,7.950527278111811
253,86,7.950527278111811
86,254,7.124875928744303
254,86,7.124875928744303
86,255,5.419820476731679
255,86,5.419820476731679
86,256,6.200224673348539
256,86,6.200224673348539
86,257,5.4919622176413405
257,86,5.4919622176413405
86,258,8.503832136160732
258,86,8.503832136160732
86,214,9.942452866370552
214,86,9.942452866370552
86,216,8.16455767326069
216,86,8.16455767326069
86,217,9.964120081572682
217,86,9.964120081572682
86,224,9.970363132805144
224,86,9.970363132805144
87,170,6.7379750667392635
170,87,6.7379750667392635
87,205,9.04340096423906
205,87,9.04340096423906
87,156,7.581583607664033
156,87,7.581583607664033
87,157,9.139014005898009
157,87,9.139014005898009
87,250,8.701781771568395
250,87,8.701781771568395
87,251,9.92849137583349
251,87,9.92849137583349
87,252,6.3894476287078215
252,87,6.3894476287078215
87,253,8.290919189088747
253,87,8.290919189088747
87,254,9.002709147806565
254,87,9.002709147806565
87,255,8.435036514443786
255,87,8.435036514443786
87,256,9.823277711639836
256,87,9.823277711639836
87,257,8.496468325133684
257,87,8.496468325133684
88,170,7.222678450547274
170,88,7.222678450547274
88,205,8.854350399662303
205,88,8.854350399662303
88,242,9.127025583397913
242,88,9.127025583397913
88,154,9.484286267294973
154,88,9.484286267294973
88,155,7.39458328778573
155,88,7.39458328778573
88,156,5.458053682403644
156,88,5.458053682403644
88,157,7.0210216493043225
157,88,7.0210216493043225
88,249,9.909018316664875
249,88,9.909018316664875
88,252,9.902555882195264
252,88,9.902555882195264
89,170,9.23885149788652
170,89,9.23885149788652
89,205,9.354261595657885
205,89,9.354261595657885
89,242,8.199683225588657
242,89,8.199683225588657
89,154,6.876239161053084
154,89,6.876239161053084
89,155,6.020798202896358
155,89,6.020798202896358
89,156,6.10226031893101
156,89,6.10226031893101
89,157,8.461080900216
157,89,8.461080900216
89,248,9.807350763585443
248,89,9.807350763585443
89,249,8.408944107318113
249,89,8.408944107318113
90,154,8.635952871571266
154,90,8.635952871571266
90,155,8.18771042477688
155,90,8.18771042477688
90,156,9.431643865201865
156,90,9.431643865201865
91,274,9.890712562803554
274,91,9.890712562803554
91,150,8.779991002273295
150,91,8.779991002273295
91,152,7.051353487097353
152,91,7.051353487097353
91,153,8.878632439739807
153,91,8.878632439739807
91,154,6.544245869464258
154,91,6.544245869464258
91,155,5.99222179162287
155,91,5.99222179162287
91,156,8.639082474429792
156,91,8.639082474429792
91,157,9.7586979151934
157,91,9.7586979151934
92,242,9.967428655375468
242,92,9.967428655375468
92,152,7.711006289713426
152,92,7.711006289713426
92,153,9.757098134179037
153,92,9.757098134179037
92,154,7.807022351703625
154,92,7.807022351703625
92,155,5.135043329904821
155,92,5.135043329904821
92,156,6.70759703619709
156,92,6.70759703619709
92,157,6.577074957760478
157,92,6.577074957760478
92,158,9.294375987660496
158,92,9.294375987660496
92,159,9.799928418105921
159,92,9.799928418105921
93,155,8.94526338348961
155,93,8.94526338348961
93,157,9.743331668377095
157,93,9.743331668377095
94,152,9.166044184925141
152,94,9.166044184925141
94,155,9.574760884742762
155,94,9.574760884742762
95,152,8.054379305694512
152,95,8.054379305694512
95,155,8.476193957195647
155,95,8.476193957195647
95,157,8.973652377933972
157,95,8.973652377933972
95,158,9.884972685849972
158,95,9.884972685849972
95,159,9.06207498313714
159,95,9.06207498313714
95,160,9.756277825072429
160,95,9.756277825072429
96,157,9.141140464952937
157,96,9.141140464952937
96,159,8.717738296140807
159,96,8.717738296140807
96,160,7.854609920295214
160,96,7.854609920295214
96,161,9.98288825941671
161,96,9.98288825941671
97,159,9.20714342236505
159,97,9.20714342236505
97,160,8.523605457786042
160,97,8.523605457786042
98,160,9.324562724331903
160,98,9.324562724331903
170,86,8.71867816816288
86,170,8.71867816816288
170,87,6.7379750667392635
87,170,6.7379750667392635
170,88,7.222678450547274
88,170,7.222678450547274
170,89,9.23885149788652
89,170,9.23885149788652
205,87,9.04340096423906
87,205,9.04340096423906
205,88,8.854350399662303
88,205,8.854350399662303
205,89,9.354261595657885
89,205,9.354261595657885
242,88,9.127025583397913
88,242,9.127025583397913
242,89,8.199683225588657
89,242,8.199683225588657
242,92,9.967428655375468
92,242,9.967428655375468
264,131,9.688768600807844
131,264,9.688768600807844
274,126,9.799685964356206
126,274,9.799685964356206
274,127,8.728783248540427
127,274,8.728783248540427
274,131,8.232860195582091
131,274,8.232860195582091
274,132,8.448099727157581
132,274,8.448099727157581
274,133,8.587282515441075
133,274,8.587282515441075
274,3,7.9901532525978505
3,274,7.9901532525978505
274,4,6.826248530488764
4,274,6.826248530488764
274,5,9.460389949679664
5,274,9.460389949679664
274,91,9.890712562803554
91,274,9.890712562803554
278,126,9.758228015372463
126,278,9.758228015372463
278,127,7.759262593829388
127,278,7.759262593829388
278,129,9.799836325163803
129,278,9.799836325163803
278,131,6.331581634947147
131,278,6.331581634947147
278,132,8.279369299650789
132,278,8.279369299650789
278,133,9.333076984574808
133,278,9.333076984574808
278,3,7.034694023196744
3,278,7.034694023196744
278,4,6.006431386439037
4,278,6.006431386439037
278,5,7.380512787062968
5,278,7.380512787062968
278,7,7.723788578152564
7,278,7.723788578152564
278,8,7.373604952802937
8,278,7.373604952802937
278,9,9.463560535020632
9,278,9.463560535020632
146,131,9.961510226868214
131,146,9.961510226868214
146,2,9.122719660276754
2,146,9.122719660276754
146,3,6.462497814312977
3,146,6.462497814312977
146,4,7.5825620999764975
4,146,7.5825620999764975
146,5,9.572459297380169
5,146,9.572459297380169
146,7,8.40107112218436
7,146,8.40107112218436
146,8,9.394440164267374
8,146,9.394440164267374
150,0,9.582832149213509
0,150,9.582832149213509
150,1,8.129197131328528
1,150,8.129197131328528
150,2,6.006622511861387
2,150,6.006622511861387
150,3,4.734802847004299
3,150,4.734802847004299
150,4,7.642840963934811
4,150,7.642840963934811
150,7,8.872738359717365
7,150,8.872738359717365
150,11,8.850083954404047
11,150,8.850083954404047
150,91,8.779991002273295
91,150,8.779991002273295
152,0,9.793843270136602
0,152,9.793843270136602
152,1,9.258642341077874
1,152,9.258642341077874
152,2,5.867877469750027
2,152,5.867877469750027
152,3,6.249767515676083
3,152,6.249767515676083
152,4,8.676612011609139
4,152,8.676612011609139
152,91,7.051353487097353
91,152,7.051353487097353
152,92,7.711006289713426
92,152,7.711006289713426
152,94,9.166044184925141
94,152,9.166044184925141
152,95,8.054379305694512
95,152,8.054379305694512
153,2,8.872005973848305
2,153,8.872005973848305
153,3,7.854338164352233
3,153,7.854338164352233
153,4,8.764431641584068
4,153,8.764431641584068
153,91,8.878632439739807
91,153,8.878632439739807
153,92,9.757098134179037
92,153,9.757098134179037
154,122,9.895242139533526
122,154,9.895242139533526
154,0,9.469513292667159
0,154,9.469513292667159
154,2,8.306644208102329
2,154,8.306644208102329
154,3,7.467586357050046
3,154,7.467586357050046
154,4,7.201317934933855
4,154,7.201317934933855
154,88,9.484286267294973
88,154,9.484286267294973
154,89,6.876239161053084
89,154,6.876239161053084
154,90,8.635952871571266
90,154,8.635952871571266
154,91,6.544245869464258
91,154,6.544245869464258
154,92,7.807022351703625
92,154,7.807022351703625
155,2,8.199141052573736
2,155,8.199141052573736
155,3,9.11542088989861
3,155,9.11542088989861
155,4,9.938846915009808
4,155,9.938846915009808
155,88,7.39458328778573
88,155,7.39458328778573
155,89,6.020798202896358
89,155,6.020798202896358
155,90,8.18771042477688
90,155,8.18771042477688
155,91,5.99222179162287
91,155,5.99222179162287
155,92,5.135043329904821
92,155,5.135043329904821
155,93,8.94526338348961
93,155,8.94526338348961
155,94,9.574760884742762
94,155,9.574760884742762
155,95,8.476193957195647
95,155,8.476193957195647
156,121,9.609064158387119
121,156,9.609064158387119
156,122,9.855574311018104
122,156,9.855574311018104
156,86,9.959461983460754
86,156,9.959461983460754
156,87,7.581583607664033
87,156,7.581583607664033
156,88,5.458053682403644
88,156,5.458053682403644
156,89,6.10226031893101
89,156,6.10226031893101
156,90,9.431643865201865
90,156,9.431643865201865
156,91,8.639082474429792
91,156,8.639082474429792
156,92,6.70759703619709
92,156,6.70759703619709
157,83,7.906070642234358
83,157,7.906070642234358
157,84,9.63501157238537
84,157,9.63501157238537
157,87,9.139014005898009
87,157,9.139014005898009
157,88,7.0210216493043225
88,157,7.0210216493043225
157,89,8.461080900216
89,157,8.461080900216
157,91,9.7586979151934
91,157,9.7586979151934
157,92,6.577074957760478
92,157,6.577074957760478
157,93,9.743331668377095
93,157,9.743331668377095
157,95,8.973652377933972
95,157,8.973652377933972
157,96,9.141140464952937
96,157,9.141140464952937
158,92,9.294375987660496
92,158,9.294375987660496
158,95,9.884972685849972
95,158,9.884972685849972
159,83,8.372613152415441
83,159,8.372613152415441
159,92,9.799928418105921
92,159,9.799928418105921
159,95,9.06207498313714
95,159,9.06207498313714
159,96,8.717738296140807
96,159,8.717738296140807
159,97,9.20714342236505
97,159,9.20714342236505
160,33,7.689106645118144
33,160,7.689106645118144
160,80,7.1945475187811505
80,160,7.1945475187811505
160,81,9.390841602327239
81,160,9.390841602327239
160,82,7.539122163753549
82,160,7.539122163753549
160,83,6.126450930187887
83,160,6.126450930187887
160,84,9.951942523949786
84,160,9.951942523949786
160,95,9.756277825072429
95,160,9.756277825072429
160,96,7.854609920295214
96,160,7.854609920295214
160,97,8.523605457786042
97,160,8.523605457786042
160,98,9.324562724331903
98,160,9.324562724331903
161,30,9.304867650858878
30,161,9.304867650858878
161,32,9.97762802473614
32,161,9.97762802473614
161,33,8.690615283166089
33,161,8.690615283166089
161,80,7.9550067881806354
80,161,7.9550067881806354
161,81,8.729025203308787
81,161,8.729025203308787
161,82,5.526993034191376
82,161,5.526993034191376
161,83,5.242350427050829
83,161,5.242350427050829
161,84,8.564191672306265
84,161,8.564191672306265
161,85,8.164441070887827
85,161,8.164441070887827
161,86,9.915596452054713
86,161,9.915596452054713
161,96,9.98288825941671
96,161,9.98288825941671
162,27,9.417149940401288
27,162,9.417149940401288
162,29,9.538706044322781
29,162,9.538706044322781
162,30,5.8910146833970805
30,162,5.8910146833970805
162,32,6.611238386263198
32,162,6.611238386263198
162,33,6.121766575099054
33,162,6.121766575099054
162,34,9.945284611312038
34,162,9.945284611312038
162,79,9.188019917261826
79,162,9.188019917261826
162,80,6.9377328429394
80,162,6.9377328429394
162,81,7.952655971434952
81,162,7.952655971434952
162,82,5.103258174930993
82,162,5.103258174930993
162,83,7.0647243399866655
83,162,7.0647243399866655
162,85,9.627621824729095
85,162,9.627621824729095
163,30,8.25325117756633
30,163,8.25325117756633
163,32,8.966053535419025
32,163,8.966053535419025
163,33,8.189925335434994
33,163,8.189925335434994
163,82,8.766292545882779
82,163,8.766292545882779
164,82,9.039428411133084
82,164,9.039428411133084
165,26,9.324162696993225
26,165,9.324162696993225
165,27,8.489796699568252
27,165,8.489796699568252
165,30,7.933460090023773
30,165,7.933460090023773
165,82,6.940990491277163
82,165,6.940990491277163
165,83,9.099703896281461
83,165,9.099703896281461
165,85,8.424708956397245
85,165,8.424708956397245
165,86,9.878777555952963
86,165,9.878777555952963
166,23,9.436612368853561
23,166,9.436612368853561
166,26,8.53983143861751
26,166,8.53983143861751
166,27,6.233525246600033
27,166,6.233525246600033
166,28,9.548394367641087
28,166,9.548394367641087
166,29,9.795229502160732
29,166,9.795229502160732
166,30,7.142123213722935
30,166,7.142123213722935
166,32,9.719091058324334
32,166,9.719091058324334
166,82,9.202960067282701
82,166,9.202960067282701
167,27,9.562578574840575
27,167,9.562578574840575
168,23,9.565388700936309
23,168,9.565388700936309
168,27,9.788422395871564
27,168,9.788422395871564
169,22,9.334889983283146
22,169,9.334889983283146
169,23,5.9128655489534
23,169,5.9128655489534
169,24,8.265847143517716
24,169,8.265847143517716
169,26,7.956092571105491
26,169,7.956092571105491
169,27,7.122104394067808
27,169,7.122104394067808
171,22,9.983002053490726
22,171,9.983002053490726
171,23,6.612018904994147
23,171,6.612018904994147
171,24,8.961372997482027
24,171,8.961372997482027
171,27,9.694447379814902
27,171,9.694447379814902
172,21,7.697847361438133
21,172,7.697847361438133
172,22,8.698102379254916
22,172,8.698102379254916
172,23,6.123243339930236
23,172,6.123243339930236
172,24,8.174051443439781
24,172,8.174051443439781
173,23,9.95468181309679
23,173,9.95468181309679
238,72,9.122245666501204
72,238,9.122245666501204
238,73,9.722805407905684
73,238,9.722805407905684
239,100,8.640157290234942
100,239,8.640157290234942
239,120,8.50179969182996
120,239,8.50179969182996
239,71,9.89310997613996
71,239,9.89310997613996
239,72,6.1214356159319365
72,239,6.1214356159319365
239,73,5.9460818191478
73,239,5.9460818191478
239,74,7.107793117416966
74,239,7.107793117416966
239,75,9.403211951243042
75,239,9.403211951243042
240,35,9.479309785000172
35,240,9.479309785000172
240,70,8.740650662279096
70,240,8.740650662279096
240,71,7.423627280514561
71,240,7.423627280514561
240,72,4.427236045209246
72,240,4.427236045209246
240,73,6.580946284539937
73,240,6.580946284539937
240,74,8.715855092875282
74,240,8.715855092875282
241,72,7.9347646467932496
72,241,7.9347646467932496
241,73,9.541046745509636
73,241,9.541046745509636
243,72,8.24676306195346
72,243,8.24676306195346
243,73,8.292166062012988
73,243,8.292166062012988
244,121,9.898108203086084
121,244,9.898108203086084
244,122,8.212278672816698
122,244,8.212278672816698
244,136,9.663804944223575
136,244,9.663804944223575
244,71,7.665506702103913
71,244,7.665506702103913
244,72,5.738567939826103
72,244,5.738567939826103
244,73,6.10788122019412
73,244,6.10788122019412
244,74,9.64873323291716
74,244,9.64873323291716
245,136,9.179563497247567
136,245,9.179563497247567
245,71,8.118601911659422
71,245,8.118601911659422
245,72,7.463183771018908
72,245,7.463183771018908
245,73,9.298895256964668
73,245,9.298895256964668
246,124,9.723196079479218
124,246,9.723196079479218
246,133,9.20044161983543
133,246,9.20044161983543
246,136,7.9447727469072404
136,246,7.9447727469072404
246,71,9.727712732189412
71,246,9.727712732189412
247,133,8.50092453795468
133,247,8.50092453795468
247,136,9.959430204584999
136,247,9.959430204584999
248,122,7.945225044012284
122,248,7.945225044012284
248,123,9.188022692614554
123,248,9.188022692614554
248,124,7.104075168521234
124,248,7.104075168521234
248,126,9.594474138794682
126,248,9.594474138794682
248,132,9.37762805830984
132,248,9.37762805830984
248,133,6.666851580768841
133,248,6.666851580768841
248,134,8.847633920998314
134,248,8.847633920998314
248,136,7.435944190215523
136,248,7.435944190215523
248,89,9.807350763585443
89,248,9.807350763585443
249,122,8.568692490689582
122,249,8.568692490689582
249,124,8.98564377215122
124,249,8.98564377215122
249,133,8.595450308157218
133,249,8.595450308157218
249,88,9.909018316664875
88,249,9.909018316664875
249,89,8.408944107318113
89,249,8.408944107318113
250,87,8.701781771568395
87,250,8.701781771568395
251,87,9.92849137583349
87,251,9.92849137583349
252,120,9.87171986028777
120,252,9.87171986028777
252,86,7.365533789210392
86,252,7.365533789210392
252,87,6.3894476287078215
87,252,6.3894476287078215
252,88,9.902555882195264
88,252,9.902555882195264
253,86,7.950527278111811
86,253,7.950527278111811
253,87,8.290919189088747
87,253,8.290919189088747
254,86,7.124875928744303
86,254,7.124875928744303
254,87,9.002709147806565
87,254,9.002709147806565
255,119,9.201525090983559
119,255,9.201525090983559
255,85,7.173187924486572
85,255,7.173187924486572
255,86,5.419820476731679
86,255,5.419820476731679
255,87,8.435036514443786
87,255,8.435036514443786
256,117,9.036653639484033
117,256,9.036653639484033
256,118,8.340816806524407
118,256,8.340816806524407
256,119,8.013141081997745
119,256,8.013141081997745
256,85,6.742782585846884
85,256,6.742782585846884
256,86,6.200224673348539
86,256,6.200224673348539
256,87,9.823277711639836
87,256,9.823277711639836
257,117,8.350423821579358
117,257,8.350423821579358
257,118,6.157531161106698
118,257,6.157531161106698
257,119,5.414296907263213
119,257,5.414296907263213
257,120,7.885036081084221
120,257,7.885036081084221
257,75,9.897771516861761
75,257,9.897771516861761
257,84,9.750433067305268
84,257,9.750433067305268
257,85,6.360741308998504
85,257,6.360741308998504
257,86,5.4919622176413405
86,257,5.4919622176413405
257,87,8.496468325133684
87,257,8.496468325133684
258,116,9.257630042294842
116,258,9.257630042294842
258,117,8.048044855739809
117,258,8.048044855739809
258,118,5.456282434038766
118,258,5.456282434038766
258,119,6.142936838353459
119,258,6.142936838353459
258,120,8.359828945618444
120,258,8.359828945618444
258,75,8.437425733006483
75,258,8.437425733006483
258,76,9.713488662679337
76,258,9.713488662679337
258,77,9.259057241425824
77,258,9.259057241425824
258,85,8.470124792469118
85,258,8.470124792469118
258,86,8.503832136160732
86,258,8.503832136160732
259,100,8.477334132850963
100,259,8.477334132850963
259,113,9.912691259188898
113,259,9.912691259188898
259,118,7.908803322880144
118,259,7.908803322880144
259,119,8.331629912568129
119,259,8.331629912568129
259,120,9.21261309292863
120,259,9.21261309292863
259,74,9.949360230688203
74,259,9.949360230688203
259,75,7.937786404281738
75,259,7.937786404281738
260,16,9.584097297085416
16,260,9.584097297085416
260,105,9.917468779885318
105,260,9.917468779885318
261,14,9.853236930065167
14,261,9.853236930065167
261,16,9.821514445338865
16,261,9.821514445338865
261,105,8.24851319935902
105,261,8.24851319935902
261,109,7.961125360148526
109,261,7.961125360148526
261,110,8.556482104229516
110,261,8.556482104229516
262,109,9.20638517551813
109,262,9.20638517551813
263,107,9.766982236085003
107,263,9.766982236085003
263,109,7.118595999212203
109,263,7.118595999212203
263,110,8.990569392424485
110,263,8.990569392424485
265,135,9.78458246426489
135,265,9.78458246426489
265,139,9.791978809209096
139,265,9.791978809209096
265,109,9.605551623930818
109,265,9.605551623930818
266,135,8.71138456274317
135,266,8.71138456274317
266,139,7.766358863714706
139,266,7.766358863714706
267,54,9.231584587707573
54,267,9.231584587707573
268,139,9.835032740159027
139,268,9.835032740159027
269,54,9.189510813966105
54,269,9.189510813966105
270,125,9.73242266858566
125,270,9.73242266858566
270,135,8.251135012833084
135,270,8.251135012833084
270,139,6.319521659113132
139,270,6.319521659113132
270,6,9.964459092193616
6,270,9.964459092193616
270,54,9.989713008890696
54,270,9.989713008890696
271,135,8.429101138318368
135,271,8.429101138318368
271,139,8.24898811976354
139,271,8.24898811976354
271,109,9.37445678426222
109,271,9.37445678426222
271,52,6.880539368392568
52,271,6.880539368392568
271,53,7.742672213131588
53,271,7.742672213131588
271,54,6.473507627245061
54,271,6.473507627245061
271,55,9.674281265293045
55,271,9.674281265293045
272,135,8.54613813368354
135,272,8.54613813368354
272,139,9.311909256430713
139,272,9.311909256430713
272,107,9.21299777488305
107,272,9.21299777488305
272,108,8.54737029734877
108,272,8.54737029734877
272,109,6.662653750571164
109,272,6.662653750571164
272,110,8.602975183039876
110,272,8.602975183039876
272,51,9.934735527431016
51,272,9.934735527431016
272,52,7.248675810104905
52,272,7.248675810104905
272,53,8.960246313578663
53,272,8.960246313578663
272,54,6.691171646281389
54,272,6.691171646281389
272,55,8.830720978493206
55,272,8.830720978493206
272,56,9.246571472713548
56,272,9.246571472713548
273,109,8.831967447856677
109,273,8.831967447856677
273,41,9.993325372467366
41,273,9.993325372467366
273,42,8.071538267269753
42,273,8.071538267269753
273,43,8.728482456876453
43,273,8.728482456876453
273,54,7.648479195238749
54,273,7.648479195238749
273,55,8.187808314805617
55,273,8.187808314805617
273,56,8.000678346240399
56,273,8.000678346240399
275,105,9.665358451707831
105,275,9.665358451707831
275,106,9.189289744044423
106,275,9.189289744044423
275,107,7.966486427528764
107,275,7.966486427528764
275,109,7.45682217838135
109,275,7.45682217838135
275,40,7.3562210407246456
40,275,7.3562210407246456
275,41,7.538385105577984
41,275,7.538385105577984
275,42,7.147287177663984
42,275,7.147287177663984
275,43,8.690454533567275
43,275,8.690454533567275
275,54,8.784855263463365
54,275,8.784855263463365
275,55,8.31894951300944
55,275,8.31894951300944
275,56,6.382601193870724
56,275,6.382601193870724
275,57,8.472309071321702
57,275,8.472309071321702
276,40,7.2580210112674655
40,276,7.2580210112674655
276,41,6.191584207616012
41,276,6.191584207616012
276,42,5.711133775354943
42,276,5.711133775354943
276,43,8.711852214081688
43,276,8.711852214081688
276,56,8.834563543265734
56,276,8.834563543265734
276,57,9.471616018399393
57,276,9.471616018399393
277,41,9.637035540040307
41,277,9.637035540040307
277,42,8.624964811522421
42,277,8.624964811522421
140,10,9.577853308544663
10,140,9.577853308544663
140,12,9.776175172325832
12,140,9.776175172325832
140,14,9.45986765235117
14,140,9.45986765235117
141,10,8.139538623288177
10,141,8.139538623288177
141,12,9.236778117937012
12,141,9.236778117937012
142,6,9.138008207481542
6,142,9.138008207481542
142,10,6.003083957433878
10,142,6.003083957433878
142,12,5.836200304992966
12,142,5.836200304992966
142,13,8.829874178039004
13,142,8.829874178039004
142,14,8.299334491391463
14,142,8.299334491391463
142,15,8.173112870871169
15,142,8.173112870871169
143,135,8.036361490127234
135,143,8.036361490127234
143,139,7.130101331678253
139,143,7.130101331678253
143,6,6.521449072100465
6,143,6.521449072100465
143,10,4.768908575345095
10,143,4.768908575345095
143,12,6.2837948725272685
12,143,6.2837948725272685
143,13,7.876629355250886
13,143,7.876629355250886
143,14,7.511201967727935
14,143,7.511201967727935
143,15,9.142886196382408
15,143,9.142886196382408
144,135,6.827913663777538
135,144,6.827913663777538
144,139,6.078505901946627
139,144,6.078505901946627
144,6,7.603240559130036
6,144,7.603240559130036
144,10,7.637699653691548
10,144,7.637699653691548
144,12,8.672632645281363
12,144,8.672632645281363
144,13,8.739817675443808
13,144,8.739817675443808
144,14,7.192185898598563
14,144,7.192185898598563
144,15,9.917815737348622
15,144,9.917815737348622
145,135,9.454279930274966
135,145,9.454279930274966
145,139,7.4335182787156695
139,145,7.4335182787156695
145,6,9.580474361950978
6,145,9.580474361950978
147,139,7.7806134719570785
139,147,7.7806134719570785
147,6,8.416905072531115
6,147,8.416905072531115
147,10,8.879043191695827
10,147,8.879043191695827
148,139,7.406064069396105
139,148,7.406064069396105
148,6,9.394550441612415
6,148,9.394550441612415
149,139,9.481865902869538
139,149,9.481865902869538
151,10,8.8686100940339
10,151,8.8686100940339
174,101,9.48691456691795
101,174,9.48691456691795
174,39,9.70495677476206
39,174,9.70495677476206
174,40,9.597753799717932
40,174,9.597753799717932
175,39,9.123334752161623
39,175,9.123334752161623
175,40,9.820992872413665
40,175,9.820992872413665
175,41,9.522072726040271
41,175,9.522072726040271
176,39,8.060966567354066
39,176,8.060966567354066
176,40,9.825108650798729
40,176,9.825108650798729
176,41,9.195905284418712
41,176,9.195905284418712
176,61,9.896047493822975
61,176,9.896047493822975
177,72,9.558711524049672
72,177,9.558711524049672
178,35,9.720722246829194
35,178,9.720722246829194
178,36,9.143910323269798
36,178,9.143910323269798
178,37,8.07933196495849
37,178,8.07933196495849
178,39,9.784038532221754
39,178,9.784038532221754
178,61,9.708537170964531
61,178,9.708537170964531
178,62,7.953208409189338
62,178,7.953208409189338
178,69,9.44260138944772
69,178,9.44260138944772
178,70,6.3116302965240285
70,178,6.3116302965240285
178,71,7.208945068454885
71,178,7.208945068454885
178,72,7.138231433625559
72,178,7.138231433625559
179,136,7.3495039968694496
136,179,7.3495039968694496
179,137,7.267766988559829
137,179,7.267766988559829
179,35,9.619263485319445
35,179,9.619263485319445
179,36,9.833971476468701
36,179,9.833971476468701
179,37,9.835205437610341
37,179,9.835205437610341
179,62,9.438565727905909
62,179,9.438565727905909
179,69,8.691690399456254
69,179,8.691690399456254
179,70,5.370638137130448
70,179,5.370638137130448
179,71,4.787257878995032
71,179,4.787257878995032
179,72,6.39707081405232
72,179,6.39707081405232
180,134,9.970832914054872
134,180,9.970832914054872
180,136,7.541851563111011
136,180,7.541851563111011
180,137,6.203566474214651
137,180,6.203566474214651
180,138,9.661242880706395
138,180,9.661242880706395
180,36,9.512002365432844
36,180,9.512002365432844
180,37,9.188254241149403
37,180,9.188254241149403
180,62,7.537461177346123
62,180,7.537461177346123
