src_idx,dst_idx,distance
71,235,9.60214705157133
235,71,9.60214705157133
71,237,8.294226184521374
237,71,8.294226184521374
71,238,6.127192342337557
238,71,6.127192342337557
71,239,9.364622843446497
239,71,9.364622843446497
71,209,9.992346371098233
209,71,9.992346371098233
72,233,7.02099465887847
233,72,7.02099465887847
72,234,8.60018889327438
234,72,8.60018889327438
72,238,9.589918456379074
238,72,9.589918456379074
72,252,9.959487587220538
252,72,9.959487587220538
72,208,8.964965699878611
208,72,8.964965699878611
72,209,9.070628533899951
209,72,9.070628533899951
73,233,9.417301152665766
233,73,9.417301152665766
73,251,8.49134789064728
251,73,8.49134789064728
73,252,7.950129810260961
252,73,7.950129810260961
73,207,9.988674086183812
207,73,9.988674086183812
73,208,9.07722628339737
208,73,9.07722628339737
73,209,8.761907840190972
209,73,8.761907840190972
74,251,9.845655031535484
251,74,9.845655031535484
75,251,9.402400225474345
251,75,9.402400225474345
75,219,8.332595574009337
219,75,8.332595574009337
76,159,9.342297629598407
159,76,9.342297629598407
77,157,7.3657244042931715
157,77,7.3657244042931715
77,158,8.033975914825735
158,77,8.033975914825735
77,159,6.7433070521814455
159,77,6.7433070521814455
78,157,9.627260721513673
157,78,9.627260721513673
78,158,8.946262906934939
158,78,8.946262906934939
78,159,7.9583008864958105
159,78,7.9583008864958105
79,157,7.663258641074304
157,79,7.663258641074304
79,158,5.704839699763702
158,79,5.704839699763702
79,159,5.104259887584096
159,79,5.104259887584096
79,160,8.797196087390574
160,79,8.797196087390574
79,161,8.986849559217069
161,79,8.986849559217069
79,162,6.922286471968636
162,79,6.922286471968636
79,163,9.162842954018148
163,79,9.162842954018148
80,154,8.026832625637587
154,80,8.026832625637587
80,156,8.5249303809474
156,80,8.5249303809474
80,157,6.196911892225027
157,80,6.196911892225027
80,158,5.315924566808674
158,80,5.315924566808674
80,159,6.934460829797801
159,80,6.934460829797801
80,162,9.128825444710836
162,80,9.128825444710836
81,154,9.715748607287038
154,81,9.715748607287038
81,158,8.682573524019245
158,81,8.682573524019245
81,250,9.907301045188847
250,81,9.907301045188847
82,158,8.263191453669702
158,82,8.263191453669702
82,159,9.517850807824212
159,82,9.517850807824212
82,162,8.359864412776083
162,82,8.359864412776083
82,248,7.333252688950519
248,82,7.333252688950519
82,249,6.833632416219064
249,82,6.833632416219064
82,250,6.477566363998133
250,82,6.477566363998133
82,251,8.465756197765206
251,82,8.465756197765206
82,218,8.779695097211519
218,82,8.779695097211519
82,219,9.885333530033268
219,82,9.885333530033268
83,167,8.913763458831518
167,83,8.913763458831518
83,154,9.964495822669605
154,83,9.964495822669605
83,158,9.68276040186888
158,83,9.68276040186888
83,162,9.674062383507769
162,83,9.674062383507769
83,245,7.64892796410059
245,83,7.64892796410059
83,246,8.117970682381157
246,83,8.117970682381157
83,247,7.189330219151155
247,83,7.189330219151155
83,248,5.436201707074527
248,83,5.436201707074527
83,249,6.24463433677265
249,83,6.24463433677265
83,250,5.542443504448196
250,83,5.542443504448196
83,251,8.532366963510183
251,83,8.532366963510183
83,211,8.332694042145073
211,83,8.332694042145073
83,218,9.888091625789073
218,83,9.888091625789073
84,167,6.868047611949119
167,84,6.868047611949119
84,200,9.120094791174047
200,84,9.120094791174047
84,153,7.671351510653126
153,84,7.671351510653126
84,154,8.965456485868414
154,84,8.965456485868414
84,244,8.869936301913334
244,84,8.869936301913334
84,245,6.482947940559139
245,84,6.482947940559139
84,246,8.276243652769049
246,84,8.276243652769049
84,247,8.924098385831478
247,84,8.924098385831478
84,248,8.382572278244906
248,84,8.382572278244906
84,249,9.801904967913126
249,84,9.801904967913126
84,250,8.397989104541635
250,84,8.397989104541635
85,167,7.175611541882685
167,85,7.175611541882685
85,200,8.794104275024262
200,85,8.794104275024262
85,236,9.19199184072745
236,85,9.19199184072745
85,151,9.559625986407628
151,85,9.559625986407628
85,152,7.353484820138
152,85,7.353484820138
85,153,5.405707076784684
153,85,5.405707076784684
85,154,6.759704505375958
154,85,6.759704505375958
85,243,9.982902734175065
243,85,9.982902734175065
85,245,9.931377396917307
245,85,9.931377396917307
86,167,9.081666642197346
167,86,9.081666642197346
86,200,9.122009975877026
200,86,9.122009975877026
86,236,8.043384983947991
236,86,8.043384983947991
86,151,6.802949139895139
151,86,6.802949139895139
86,152,5.794058077030295
152,86,5.794058077030295
86,153,5.854753367990834
153,86,5.854753367990834
86,154,8.216333184578145
154,86,8.216333184578145
86,242,9.990798866957537
242,86,9.990798866957537
86,243,8.32733504790098
243,86,8.32733504790098
87,151,8.590607079828526
151,87,8.590607079828526
87,152,8.040002238805657
152,87,8.040002238805657
87,153,9.25962601836597
153,87,9.25962601836597
88,267,9.822470870407303
267,88,9.822470870407303
88,147,8.596320259273732
147,88,8.596320259273732
88,149,7.070635402847471
149,88,7.070635402847471
88,150,8.76897223168143
150,88,8.76897223168143
88,151,6.587688289529188
151,88,6.587688289529188
88,152,5.930513890043593
152,88,5.930513890043593
88,153,8.602259761248785
153,88,8.602259761248785
88,154,9.826862825948067
154,88,9.826862825948067
89,149,7.747136632330683
149,89,7.747136632330683
89,150,9.753026863492174
150,89,9.753026863492174
89,151,7.8459697934672175
151,89,7.8459697934672175
89,152,5.109701165430322
152,89,5.109701165430322
89,153,6.724503699158772
153,89,6.724503699158772
89,154,6.679494441946936
154,89,6.679494441946936
89,155,9.208742530877924
155,89,9.208742530877924
89,156,9.933744409838619
156,89,9.933744409838619
90,152,8.911036920583372
152,90,8.911036920583372
90,154,9.850564704624809
154,90,9.850564704624809
91,149,9.177153207830848
149,91,9.177153207830848
91,152,9.58416094397418
152,91,9.58416094397418
92,149,8.086518719449057
149,92,8.086518719449057
92,152,8.605687712205226
152,92,8.605687712205226
92,154,9.340859757003098
154,92,9.340859757003098
92,156,9.38643089784397
156,92,9.38643089784397
93,154,9.358295464452915
154,93,9.358295464452915
93,156,8.984198239130745
156,93,8.984198239130745
93,157,8.098565119822151
157,93,8.098565119822151
94,156,9.503458580958828
156,94,9.503458580958828
94,157,8.760087784948276
157,94,8.760087784948276
95,157,9.492191369752295
157,95,9.492191369752295
167,83,8.913763458831518
83,167,8.913763458831518
167,84,6.868047611949119
84,167,6.868047611949119
167,85,7.175611541882685
85,167,7.175611541882685
167,86,9.081666642197346
86,167,9.081666642197346
200,84,9.120094791174047
84,200,9.120094791174047
200,85,8.794104275024262
85,200,8.794104275024262
200,86,9.122009975877026
86,200,9.122009975877026
236,85,9.19199184072745
85,236,9.19199184072745
236,86,8.043384983947991
86,236,8.043384983947991
257,127,9.68631426291755
127,257,9.68631426291755
267,122,9.648826146221104
122,267,9.648826146221104
267,123,8.534227733075795
123,267,8.534227733075795
267,127,8.26162296404284
127,267,8.26162296404284
267,128,8.568356551871544
128,267,8.568356551871544
267,129,8.472320933486882
129,267,8.472320933486882
267,3,7.912795902839906
3,267,7.912795902839906
267,4,6.7959251025890515
4,267,6.7959251025890515
267,5,9.347899496678384
5,267,9.347899496678384
267,88,9.822470870407303
88,267,9.822470870407303
271,122,9.640778288084423
122,271,9.640778288084423
271,123,7.597592842473201
123,271,7.597592842473201
271,124,9.855786016345931
124,271,9.855786016345931
271,125,9.828691367623666
125,271,9.828691367623666
271,127,6.411694159892531
127,271,6.411694159892531
271,128,8.391377002614052
128,271,8.391377002614052
271,129,9.219144754260018
129,271,9.219144754260018
271,3,6.97425988904916
3,271,6.97425988904916
271,4,5.9471561270913345
4,271,5.9471561270913345
271,5,7.224043812159501
5,271,7.224043812159501
271,6,9.828509296938167
6,271,9.828509296938167
271,8,7.6956303185639054
8,271,7.6956303185639054
271,9,7.350089591290707
9,271,7.350089591290707
271,10,9.389610961056905
10,271,9.389610961056905
143,2,9.168173536752017
2,143,9.168173536752017
143,3,6.3331235579293725
3,143,6.3331235579293725
143,4,7.557840101510484
4,143,7.557840101510484
143,5,9.474043170684835
5,143,9.474043170684835
143,8,8.368179312132359
8,143,8.368179312132359
143,9,9.420612825076722
9,143,9.420612825076722
147,0,9.455822756376095
0,147,9.455822756376095
147,1,8.111805840871687
1,147,8.111805840871687
147,2,5.913712285865792
2,147,5.913712285865792
147,3,4.440785628692292
3,147,4.440785628692292
147,4,7.488084267688232
4,147,7.488084267688232
147,8,8.741237441003419
8,147,8.741237441003419
147,12,8.896958693845892
12,147,8.896958693845892
147,88,8.596320259273732
88,147,8.596320259273732
149,0,9.944024285971954
0,149,9.944024285971954
149,1,9.494095480876524
1,149,9.494095480876524
149,2,6.061150220873925
2,149,6.061150220873925
149,3,6.233658476368434
3,149,6.233658476368434
149,4,8.77250870617978
4,149,8.77250870617978
149,88,7.070635402847471
88,149,7.070635402847471
149,89,7.747136632330683
89,149,7.747136632330683
149,91,9.177153207830848
91,149,9.177153207830848
149,92,8.086518719449057
92,149,8.086518719449057
150,2,8.912433393860512
2,150,8.912433393860512
150,3,7.6213212109187465
3,150,7.6213212109187465
150,4,8.639018694273094
4,150,8.639018694273094
150,88,8.76897223168143
88,150,8.76897223168143
150,89,9.753026863492174
89,150,9.753026863492174
151,118,9.883474085563234
118,151,9.883474085563234
151,120,9.936474274107491
120,151,9.936474274107491
151,0,9.607089101283488
0,151,9.607089101283488
151,2,8.574427677693715
2,151,8.574427677693715
151,3,7.551521303684444
3,151,7.551521303684444
151,4,7.3338739421945345
4,151,7.3338739421945345
151,85,9.559625986407628
85,151,9.559625986407628
151,86,6.802949139895139
86,151,6.802949139895139
151,87,8.590607079828526
87,151,8.590607079828526
151,88,6.587688289529188
88,151,6.587688289529188
151,89,7.8459697934672175
89,151,7.8459697934672175
152,2,8.375891952502732
2,152,8.375891952502732
152,3,9.08919391365373
3,152,9.08919391365373
152,4,9.960695005871829
4,152,9.960695005871829
152,85,7.353484820138
85,152,7.353484820138
152,86,5.794058077030295
86,152,5.794058077030295
152,87,8.040002238805657
87,152,8.040002238805657
152,88,5.930513890043593
88,152,5.930513890043593
152,89,5.109701165430322
89,152,5.109701165430322
152,90,8.911036920583372
90,152,8.911036920583372
152,91,9.58416094397418
91,152,9.58416094397418
152,92,8.605687712205226
92,152,8.605687712205226
153,117,9.435081345701267
117,153,9.435081345701267
153,118,9.622794188799842
118,153,9.622794188799842
153,84,7.671351510653126
84,153,7.671351510653126
153,85,5.405707076784684
85,153,5.405707076784684
153,86,5.854753367990834
86,153,5.854753367990834
153,87,9.25962601836597
87,153,9.25962601836597
153,88,8.602259761248785
88,153,8.602259761248785
153,89,6.724503699158772
89,153,6.724503699158772
154,80,8.026832625637587
80,154,8.026832625637587
154,81,9.715748607287038
81,154,9.715748607287038
154,83,9.964495822669605
83,154,9.964495822669605
154,84,8.965456485868414
84,154,8.965456485868414
154,85,6.759704505375958
85,154,6.759704505375958
154,86,8.216333184578145
86,154,8.216333184578145
154,88,9.826862825948067
88,154,9.826862825948067
154,89,6.679494441946936
89,154,6.679494441946936
154,90,9.850564704624809
90,154,9.850564704624809
154,92,9.340859757003098
92,154,9.340859757003098
154,93,9.358295464452915
93,154,9.358295464452915
155,89,9.208742530877924
89,155,9.208742530877924
156,80,8.5249303809474
80,156,8.5249303809474
156,89,9.933744409838619
89,156,9.933744409838619
156,92,9.38643089784397
92,156,9.38643089784397
156,93,8.984198239130745
93,156,8.984198239130745
156,94,9.503458580958828
94,156,9.503458580958828
157,33,7.822383460301598
33,157,7.822383460301598
157,77,7.3657244042931715
77,157,7.3657244042931715
157,78,9.627260721513673
78,157,9.627260721513673
157,79,7.663258641074304
79,157,7.663258641074304
157,80,6.196911892225027
80,157,6.196911892225027
157,93,8.098565119822151
93,157,8.098565119822151
157,94,8.760087784948276
94,157,8.760087784948276
157,95,9.492191369752295
95,157,9.492191369752295
158,30,9.57108489148435
30,158,9.57108489148435
158,33,8.882242397052675
33,158,8.882242397052675
158,77,8.033975914825735
77,158,8.033975914825735
158,78,8.946262906934939
78,158,8.946262906934939
158,79,5.704839699763702
79,158,5.704839699763702
158,80,5.315924566808674
80,158,5.315924566808674
158,81,8.682573524019245
81,158,8.682573524019245
158,82,8.263191453669702
82,158,8.263191453669702
158,83,9.68276040186888
83,158,9.68276040186888
159,27,9.762729024202198
27,159,9.762729024202198
159,29,9.742910909989888
29,159,9.742910909989888
159,30,6.112993456564467
30,159,6.112993456564467
159,32,6.626751240238311
32,159,6.626751240238311
159,33,6.21759607887164
33,159,6.21759607887164
159,76,9.342297629598407
76,159,9.342297629598407
159,77,6.7433070521814455
77,159,6.7433070521814455
159,78,7.9583008864958105
78,159,7.9583008864958105
159,79,5.104259887584096
79,159,5.104259887584096
159,80,6.934460829797801
80,159,6.934460829797801
159,82,9.517850807824212
82,159,9.517850807824212
160,30,8.466689849049626
30,160,8.466689849049626
160,32,8.922706876279191
32,160,8.922706876279191
160,33,8.386287676916407
33,160,8.386287676916407
160,79,8.797196087390574
79,160,8.797196087390574
161,79,8.986849559217069
79,161,8.986849559217069
162,26,9.238044544166257
26,162,9.238044544166257
162,27,8.546424106022354
27,162,8.546424106022354
162,30,7.958763597444014
30,162,7.958763597444014
162,79,6.922286471968636
79,162,6.922286471968636
162,80,9.128825444710836
80,162,9.128825444710836
162,82,8.359864412776083
82,162,8.359864412776083
162,83,9.674062383507769
83,162,9.674062383507769
163,23,9.758679675038012
23,163,9.758679675038012
163,26,8.550254148269511
26,163,8.550254148269511
163,27,6.385371093366463
27,163,6.385371093366463
163,28,9.619035814467063
28,163,9.619035814467063
163,29,9.808294602019254
29,163,9.808294602019254
163,30,7.215575999183988
30,163,7.215575999183988
163,32,9.596074301504757
32,163,9.596074301504757
163,79,9.162842954018148
79,163,9.162842954018148
164,27,9.623088745304178
27,164,9.623088745304178
165,23,9.754638435124082
23,165,9.754638435124082
165,27,9.81036013610102
27,165,9.81036013610102
166,22,9.580905489566216
22,166,9.580905489566216
166,23,6.126473292196745
23,166,6.126473292196745
166,24,8.49029952357395
24,166,8.49029952357395
166,26,7.973094255055562
26,166,7.973094255055562
166,27,7.223015021443609
27,166,7.223015021443609
168,23,6.626605843114559
23,168,6.626605843114559
168,24,8.934200915582773
24,168,8.934200915582773
168,27,9.591929211581995
27,168,9.591929211581995
169,21,7.816239568999917
21,169,7.816239568999917
169,22,8.881918542747394
22,169,8.881918542747394
169,23,6.217851558215265
23,169,6.217851558215265
169,24,8.401868661196747
24,169,8.401868661196747
232,97,9.958359352825141
97,232,9.958359352825141
232,70,9.171096826443389
70,232,9.171096826443389
232,71,9.828971716308883
71,232,9.828971716308883
233,96,9.960045230820992
96,233,9.960045230820992
233,97,8.540416500382168
97,233,8.540416500382168
233,116,8.466305333497015
116,233,8.466305333497015
233,70,6.177037153846494
70,233,6.177037153846494
233,71,6.068977179064031
71,233,6.068977179064031
233,72,7.02099465887847
72,233,7.02099465887847
233,73,9.417301152665766
73,233,9.417301152665766
234,34,9.396604972009838
34,234,9.396604972009838
234,68,8.846343764516503
68,234,8.846343764516503
234,69,7.5949178402402735
69,234,7.5949178402402735
234,70,4.449665717781505
70,234,4.449665717781505
234,71,6.655925254988972
71,234,6.655925254988972
234,72,8.60018889327438
72,234,8.60018889327438
235,70,7.912791921945123
70,235,7.912791921945123
235,71,9.60214705157133
71,235,9.60214705157133
237,70,8.190970882624354
70,237,8.190970882624354
237,71,8.294226184521374
71,237,8.294226184521374
238,118,8.240777815230793
118,238,8.240777815230793
238,132,9.695344191930474
132,238,9.695344191930474
238,69,7.737268639513558
69,238,7.737268639513558
238,70,5.696666569143748
70,238,5.696666569143748
238,71,6.127192342337557
71,238,6.127192342337557
238,72,9.589918456379074
72,238,9.589918456379074
239,132,9.300667072850205
132,239,9.300667072850205
239,69,8.249823816300564
69,239,8.249823816300564
239,70,7.48297888544395
70,239,7.48297888544395
239,71,9.364622843446497
71,239,9.364622843446497
240,120,9.710672633757149
120,240,9.710672633757149
240,129,9.345606079864483
129,240,9.345606079864483
240,132,7.975074795887497
132,240,7.975074795887497
240,69,9.849949593779654
69,240,9.849949593779654
241,129,8.48681954562485
129,241,8.48681954562485
241,132,9.839277056776073
132,241,9.839277056776073
242,118,8.034225476049325
118,242,8.034225476049325
242,119,9.056983879857578
119,242,9.056983879857578
242,120,6.919924710573086
120,242,6.919924710573086
242,122,9.485947923112375
122,242,9.485947923112375
242,128,9.447901883487148
128,242,9.447901883487148
242,129,6.632487617779621
129,242,6.632487617779621
242,130,8.757878795690198
130,242,8.757878795690198
242,132,7.166625635541458
132,242,7.166625635541458
242,86,9.990798866957537
86,242,9.990798866957537
243,118,8.374952775986262
118,243,8.374952775986262
243,119,9.872288893665948
119,243,9.872288893665948
243,120,8.6665718135835
120,243,8.6665718135835
243,129,8.499141191908745
129,243,8.499141191908745
243,85,9.982902734175065
85,243,9.982902734175065
243,86,8.32733504790098
86,243,8.32733504790098
244,84,8.869936301913334
84,244,8.869936301913334
245,116,9.89617466499051
116,245,9.89617466499051
245,83,7.64892796410059
83,245,7.64892796410059
245,84,6.482947940559139
84,245,6.482947940559139
245,85,9.931377396917307
85,245,9.931377396917307
246,83,8.117970682381157
83,246,8.117970682381157
246,84,8.276243652769049
84,246,8.276243652769049
247,83,7.189330219151155
83,247,7.189330219151155
247,84,8.924098385831478
84,247,8.924098385831478
248,115,9.412445006479453
115,248,9.412445006479453
248,82,7.333252688950519
82,248,7.333252688950519
248,83,5.436201707074527
83,248,5.436201707074527
248,84,8.382572278244906
84,248,8.382572278244906
249,113,9.17999656862681
113,249,9.17999656862681
249,114,8.61710815761297
114,249,8.61710815761297
249,115,8.232091228843373
115,249,8.232091228843373
249,82,6.833632416219064
82,249,6.833632416219064
249,83,6.24463433677265
83,249,6.24463433677265
249,84,9.801904967913126
84,249,9.801904967913126
250,113,8.613261461258446
113,250,8.613261461258446
250,114,6.538565362524106
114,250,6.538565362524106
250,115,5.655743098833256
115,250,5.655743098833256
250,116,7.951892479152368
116,250,7.951892479152368
250,81,9.907301045188847
81,250,9.907301045188847
250,82,6.477566363998133
82,250,6.477566363998133
250,83,5.542443504448196
83,250,5.542443504448196
250,84,8.397989104541635
84,250,8.397989104541635
251,112,9.414057414313977
112,251,9.414057414313977
251,113,8.22628354726483
113,251,8.22628354726483
251,114,5.6544634581894675
114,251,5.6544634581894675
251,115,6.192999111900469
115,251,6.192999111900469
251,116,8.348812729963464
116,251,8.348812729963464
251,73,8.49134789064728
73,251,8.49134789064728
251,74,9.845655031535484
74,251,9.845655031535484
251,75,9.402400225474345
75,251,9.402400225474345
251,82,8.465756197765206
82,251,8.465756197765206
251,83,8.532366963510183
83,251,8.532366963510183
252,97,8.47430722832256
97,252,8.47430722832256
252,109,9.900161311817097
109,252,9.900161311817097
252,114,7.949163603801345
114,252,7.949163603801345
252,115,8.344024149054219
115,252,8.344024149054219
252,116,9.234630203749361
116,252,9.234630203749361
252,72,9.959487587220538
72,252,9.959487587220538
252,73,7.950129810260961
73,252,7.950129810260961
253,17,9.432083226944087
17,253,9.432083226944087
254,15,9.880776133482634
15,254,9.880776133482634
254,17,9.623934746245943
17,254,9.623934746245943
254,102,8.237648268771858
102,254,8.237648268771858
254,106,8.03459196225919
106,254,8.03459196225919
254,107,8.382745791207078
107,254,8.382745791207078
255,106,9.057441194951254
106,255,9.057441194951254
255,107,9.878334171306415
107,255,9.878334171306415
256,15,9.928780237269834
15,256,9.928780237269834
256,104,9.723209655252735
104,256,9.723209655252735
256,106,6.9184132573878525
106,256,6.9184132573878525
256,107,8.66625022717438
107,256,8.66625022717438
258,131,9.637917306140368
131,258,9.637917306140368
258,135,9.631304688358686
135,258,9.631304688358686
258,106,9.48092136872783
106,258,9.48092136872783
259,131,8.52233418729869
131,259,8.52233418729869
259,135,7.586288947832134
135,259,7.586288947832134
260,135,9.840468332350856
135,260,9.840468332350856
260,52,9.412916710563202
52,260,9.412916710563202
261,135,9.821907095875016
135,261,9.821907095875016
262,52,9.356555402497227
52,262,9.356555402497227
263,121,9.6897427210427
121,263,9.6897427210427
263,131,8.257719358273205
131,263,8.257719358273205
263,135,6.395603880791869
135,263,6.395603880791869
264,131,8.549768476397476
131,264,8.549768476397476
264,135,8.366740165679822
135,264,8.366740165679822
264,106,9.435925868721098
106,264,9.435925868721098
264,50,6.928481363184863
50,264,6.928481363184863
264,51,7.8058436443474815
51,264,7.8058436443474815
264,52,6.58563732678926
52,264,6.58563732678926
264,53,9.718460783478008
53,264,9.718460783478008
265,131,8.45098420303813
131,265,8.45098420303813
265,135,9.198830469141173
135,265,9.198830469141173
265,104,9.343173443750254
104,265,9.343173443750254
265,105,8.476022298224562
105,265,8.476022298224562
265,106,6.618929067454945
106,265,6.618929067454945
265,107,8.482889189421256
107,265,8.482889189421256
265,50,7.214672896258012
50,265,7.214672896258012
265,51,9.143366447868093
51,265,9.143366447868093
265,52,6.996947477293222
52,265,6.996947477293222
265,53,9.078888753586533
53,265,9.078888753586533
265,54,9.38302328676637
54,265,9.38302328676637
266,106,8.736569750193723
106,266,8.736569750193723
266,41,8.026633540906175
41,266,8.026633540906175
266,42,8.769404084657065
42,266,8.769404084657065
266,50,9.944757111161639
50,266,9.944757111161639
266,52,7.856629111775608
52,266,7.856629111775608
266,53,8.36225770949449
53,266,8.36225770949449
266,54,8.076262192375877
54,266,8.076262192375877
268,102,9.68257636169217
102,268,9.68257636169217
268,103,9.293485998267817
103,268,9.293485998267817
268,104,7.972832369992486
104,268,7.972832369992486
268,105,9.829035151020674
105,268,9.829035151020674
268,106,7.156375479249254
106,268,7.156375479249254
268,39,7.492583666533194
39,268,7.492583666533194
268,40,7.814065971055017
40,268,7.814065971055017
268,41,7.236933121150146
41,268,7.236933121150146
268,42,8.80306656796369
42,268,8.80306656796369
268,52,8.985447345569389
52,268,8.985447345569389
268,53,8.565071570045403
53,268,8.565071570045403
268,54,6.549264538862359
54,268,6.549264538862359
268,55,8.699527056110579
55,268,8.699527056110579
269,39,7.248012831114471
39,269,7.248012831114471
269,40,6.338227275824053
40,269,6.338227275824053
269,41,5.7174897463834595
41,269,5.7174897463834595
269,42,8.7374935193109
42,269,8.7374935193109
269,54,8.912421107645217
54,269,8.912421107645217
269,55,9.601149149971581
55,269,9.601149149971581
270,40,9.7578439216868
40,270,9.7578439216868
270,41,8.572124940760023
41,270,8.572124940760023
136,11,9.460689034103172
11,136,9.460689034103172
136,13,9.940906447603256
13,136,9.940906447603256
136,15,9.605501808859337
15,136,9.605501808859337
137,11,8.115677051238546
11,137,8.115677051238546
137,13,9.491938368952887
13,137,9.491938368952887
138,7,9.174946648346245
7,138,9.174946648346245
138,11,5.922135932246068
11,138,5.922135932246068
138,13,6.062202734980083
13,138,6.062202734980083
138,14,8.918921179156142
14,138,8.918921179156142
138,15,8.573128833745589
15,138,8.573128833745589
138,16,8.35889837239334
16,138,8.35889837239334
139,131,7.91984261207254
131,139,7.91984261207254
139,135,6.987888021426789
135,139,6.987888021426789
139,7,6.340066087983626
7,139,6.340066087983626
139,11,4.448333395778694
11,139,4.448333395778694
139,13,6.22809682005667
13,139,6.22809682005667
139,14,7.625148064136197
14,139,7.625148064136197
139,15,7.544161848741051
15,139,7.544161848741051
139,16,9.067987979700899
16,139,9.067987979700899
140,131,6.80023323129435
131,140,6.80023323129435
140,135,5.954568330282221
135,140,5.954568330282221
140,7,7.56044634925743
7,140,7.56044634925743
140,11,7.495272443347208
11,140,7.495272443347208
140,13,8.77101710179612
13,140,8.77101710179612
140,14,8.649381018315704
14,140,8.649381018315704
140,15,7.332875084167191
15,140,7.332875084167191
140,16,9.949988994968788
16,140,9.949988994968788
141,131,9.352219308805799
131,141,9.352219308805799
141,135,7.227526962938291
135,141,7.227526962938291
141,7,9.471109069163969
7,141,9.471109069163969
142,135,9.828270804164893
135,142,9.828270804164893
144,135,7.700501412245829
135,144,7.700501412245829
144,7,8.364367818311196
7,144,8.364367818311196
144,11,8.731122436433932
11,144,8.731122436433932
145,135,7.347257243352788
135,145,7.347257243352788
145,7,9.411337524496718
7,145,9.411337524496718
146,135,9.387036380029642
135,146,9.387036380029642
148,11,8.886587421502137
11,148,8.886587421502137
170,98,9.40125438438935
98,170,9.40125438438935
170,38,9.67363814704685
38,170,9.67363814704685
170,39,9.492994206255474
39,170,9.492994206255474
171,38,9.154653953044866
38,171,9.154653953044866
171,39,9.786081800189491
39,171,9.786081800189491
171,40,9.516055380250789
40,171,9.516055380250789
172,38,8.088611994650256
38,172,8.088611994650256
172,39,9.787578658687755
39,172,9.787578658687755
172,40,9.08972524337232
40,172,9.08972524337232
173,70,9.713880892825483
70,173,9.713880892825483
174,34,9.667991001237022
34,174,9.667991001237022
174,35,9.141900732342263
35,174,9.141900732342263
174,36,8.078171760986518
36,174,8.078171760986518
174,38,9.665163319882392
38,174,9.665163319882392
174,59,9.915227380146154
59,174,9.915227380146154
174,60,8.016724393416553
60,174,8.016724393416553
174,67,9.565595538177432
67,174,9.565595538177432
174,68,6.250643886832781
68,174,6.250643886832781
174,69,7.336731833725422
69,174,7.336731833725422
174,70,7.24614918422192
70,174,7.24614918422192
175,132,7.50727700301514
132,175,7.50727700301514
175,133,7.2575977430552046
133,175,7.2575977430552046
175,34,9.488773313764009
34,175,9.488773313764009
175,35,9.772735441011386
35,175,9.772735441011386
175,36,9.775745393574857
36,175,9.775745393574857
175,60,9.49216239852648
60,175,9.49216239852648
175,67,8.702027982028097
67,175,8.702027982028097
175,68,5.229002390513892
68,175,5.229002390513892
175,69,4.85807461861178
69,175,4.85807461861178
175,70,6.4670531929156105
70,175,6.4670531929156105
176,132,7.824903513782135
132,176,7.824903513782135
176,133,6.3431589921741685
133,176,6.3431589921741685
176,134,9.759726789208806
134,176,9.759726789208806
176,35,9.503008628850129
35,176,9.503008628850129
176,36,9.075921165369387
36,176,9.075921165369387
176,60,7.489732171446452
60,176,7.489732171446452
176,61,9.317557458905204
61,176,9.317557458905204
176,66,7.506067745497638
66,176,7.506067745497638
176,67,6.977031173787315
67,176,6.977031173787315
176,68,5.145130610587062
68,176,5.145130610587062
176,69,6.390433944576847
69,176,6.390433944576847
176,70,9.306866604824632
70,176,9.306866604824632
177,130,8.024064929946666
130,177,8.024064929946666
177,132,7.2280802430520925
132,177,7.2280802430520925
177,133,5.701038589590498
133,177,5.701038589590498
177,134,8.561542384407147
134,177,8.561542384407147
177,60,9.827110409474393
60,177,9.827110409474393
177,66,8.22818363917578
66,177,8.22818363917578
177,67,7.981052750107596
67,177,7.981052750107596
177,68,7.581870877296711
68,177,7.581870877296711
177,69,8.232400682668453
69,177,8.232400682668453
178,130,8.755020159885413
130,178,8.755020159885413
178,132,8.782506817532225
132,178,8.782506817532225
178,133,8.714976133071165
133,178,8.714976133071165
179,60,7.643699758624746
60,179,7.643699758624746
179,61,6.584373698386203
61,179,6.584373698386203
179,62,8.592787091508786
62,179,8.592787091508786
179,63,9.188886494020917
63,179,9.188886494020917
179,66,8.304866585322127
66,179,8.304866585322127
180,60,7.678525379263911
60,180,7.678525379263911
180,61,5.588490046515249
61,180,5.588490046515249
180,62,5.908168582564312
62,180,5.908168582564312
180,63,7.512209062586051
63,180,7.512209062586051
181,46,9.05254455940428
46,181,9.05254455940428
181,47,8.31101269401028
47,181,8.31101269401028
181,59,6.810590870108115
59,181,6.810590870108115
181,60,4.869346568072561
60,181,4.869346568072561
181,61,4.2068236235906085
61,181,4.2068236235906085
181,62,5.226970824483336
62,181,5.226970824483336
181,63,8.250872984115075
63,181,8.250872984115075
181,65,9.387753565150717
65,181,9.387753565150717
181,66,9.622815648239346
66,181,9.622815648239346
182,45,9.052350026374368
45,182,9.052350026374368
182,46,5.727401941543828
46,182,5.727401941543828
182,47,6.124150716630023
47,182,6.124150716630023
182,48,9.700168761418537
48,182,9.700168761418537
182,59,6.442919990190784
59,182,6.442919990190784
182,60,6.738084742714358
60,182,6.738084742714358
182,61,6.330806030830514
61,182,6.330806030830514
182,62,5.643648996881363
