TARGET,MODEL_KEY,MODEL,PRED_DOCKQ,DockQ
6B0S,6B0S/model_4_multimer_20220423_342393_tidy,model_4_multimer_20220423_342393_tidy,0.36512696743011475,0.5649999976158142
6B0S,6B0S/model_4_multimer_20220423_536048_tidy,model_4_multimer_20220423_536048_tidy,0.36579588055610657,0.5580000281333923
6B0S,6B0S/model_5_multimer_20220423_052571_tidy,model_5_multimer_20220423_052571_tidy,0.36349260807037354,0.5649999976158142
6B0S,6B0S/model_5_multimer_20220423_221403_tidy,model_5_multimer_20220423_221403_tidy,0.3662072718143463,0.5669999718666077
6B0S,6B0S/model_5_multimer_20220423_293181_tidy,model_5_multimer_20220423_293181_tidy,0.3638392686843872,0.5690000057220459
6B0S,6B0S/model_5_multimer_20220423_342393_tidy,model_5_multimer_20220423_342393_tidy,0.3638160228729248,0.5619999766349792
6B0S,6B0S/model_5_multimer_20220423_536048_tidy,model_5_multimer_20220423_536048_tidy,0.36514565348625183,0.5649999976158142
6B0S,6B0S/ranked_0_tidy,ranked_0_tidy,0.36631929874420166,0.5669999718666077
6B0S,6B0S/ranked_1_tidy,ranked_1_tidy,0.3641676902770996,0.5680000185966492
6B0S,6B0S/ranked_2_tidy,ranked_2_tidy,0.36514371633529663,0.5649999976158142
6B0S,6B0S/ranked_3_tidy,ranked_3_tidy,0.36349260807037354,0.5649999976158142
6B0S,6B0S/ranked_4_tidy,ranked_4_tidy,0.36441102623939514,0.6520000100135803
