TARGET,MODEL_KEY,MODEL,PRED_DOCKQ,DockQ
6B0S,6B0S/model_4_multimer_20220423_342393_tidy,model_4_multimer_20220423_342393_tidy,0.44542717933654785,0.5649999976158142
6B0S,6B0S/model_4_multimer_20220423_536048_tidy,model_4_multimer_20220423_536048_tidy,0.4455491006374359,0.5580000281333923
6B0S,6B0S/model_5_multimer_20220423_052571_tidy,model_5_multimer_20220423_052571_tidy,0.44535166025161743,0.5649999976158142
6B0S,6B0S/model_5_multimer_20220423_221403_tidy,model_5_multimer_20220423_221403_tidy,0.44559246301651,0.5669999718666077
6B0S,6B0S/model_5_multimer_20220423_293181_tidy,model_5_multimer_20220423_293181_tidy,0.4453117549419403,0.5690000057220459
6B0S,6B0S/model_5_multimer_20220423_342393_tidy,model_5_multimer_20220423_342393_tidy,0.4451807141304016,0.5619999766349792
6B0S,6B0S/model_5_multimer_20220423_536048_tidy,model_5_multimer_20220423_536048_tidy,0.4452589452266693,0.5649999976158142
6B0S,6B0S/ranked_0_tidy,ranked_0_tidy,0.4457565248012543,0.5669999718666077
6B0S,6B0S/ranked_1_tidy,ranked_1_tidy,0.44547149538993835,0.5680000185966492
6B0S,6B0S/ranked_2_tidy,ranked_2_tidy,0.4455193877220154,0.5649999976158142
6B0S,6B0S/ranked_3_tidy,ranked_3_tidy,0.44535166025161743,0.5649999976158142
6B0S,6B0S/ranked_4_tidy,ranked_4_tidy,0.44558531045913696,0.6520000100135803
