TARGET,MODEL_KEY,MODEL,PRED_DOCKQ,DockQ
5HGG,5HGG/model_2_multimer_20220423_908001_tidy,model_2_multimer_20220423_908001_tidy,0.6915586590766907,0.30000001192092896
5HGG,5HGG/model_2_multimer_20220423_919207_tidy,model_2_multimer_20220423_919207_tidy,0.7045115828514099,0.3050000071525574
5HGG,5HGG/model_2_multimer_20220423_932539_tidy,model_2_multimer_20220423_932539_tidy,0.4327079653739929,0.3449999988079071
5HGG,5HGG/model_3_multimer_20220423_842191_tidy,model_3_multimer_20220423_842191_tidy,0.6127119660377502,0.2590000033378601
5HGG,5HGG/model_3_multimer_20220423_879088_tidy,model_3_multimer_20220423_879088_tidy,0.6742879152297974,0.31299999356269836
5HGG,5HGG/model_3_multimer_20220423_908001_tidy,model_3_multimer_20220423_908001_tidy,0.696547269821167,0.3009999990463257
5HGG,5HGG/model_3_multimer_20220423_919207_tidy,model_3_multimer_20220423_919207_tidy,0.4487951099872589,0.2720000147819519
5HGG,5HGG/model_3_multimer_20220423_932539_tidy,model_3_multimer_20220423_932539_tidy,0.7418047785758972,0.2939999997615814
5HGG,5HGG/model_4_multimer_20220423_842191_tidy,model_4_multimer_20220423_842191_tidy,0.25602012872695923,0.24400000274181366
5HGG,5HGG/model_4_multimer_20220423_879088_tidy,model_4_multimer_20220423_879088_tidy,0.49475035071372986,0.289000004529953
5HGG,5HGG/model_4_multimer_20220423_908001_tidy,model_4_multimer_20220423_908001_tidy,0.19810079038143158,0.25099998712539673
5HGG,5HGG/model_4_multimer_20220423_919207_tidy,model_4_multimer_20220423_919207_tidy,0.718291163444519,0.2240000069141388
5HGG,5HGG/model_4_multimer_20220423_932539_tidy,model_4_multimer_20220423_932539_tidy,0.5790315866470337,0.2939999997615814
5HGG,5HGG/model_5_multimer_20220423_842191_tidy,model_5_multimer_20220423_842191_tidy,0.4739140272140503,0.26600000262260437
5HGG,5HGG/model_5_multimer_20220423_908001_tidy,model_5_multimer_20220423_908001_tidy,0.660826563835144,0.2980000078678131
5HGG,5HGG/model_5_multimer_20220423_919207_tidy,model_5_multimer_20220423_919207_tidy,0.2805359661579132,0.3009999990463257
5HGG,5HGG/model_5_multimer_20220423_932539_tidy,model_5_multimer_20220423_932539_tidy,0.5502377152442932,0.28200000524520874
5HGG,5HGG/ranked_0_tidy,ranked_0_tidy,0.2805359661579132,0.3009999990463257
5HGG,5HGG/ranked_1_tidy,ranked_1_tidy,0.4487951099872589,0.2720000147819519
5HGG,5HGG/ranked_2_tidy,ranked_2_tidy,0.5671916604042053,0.289000004529953
5HGG,5HGG/ranked_3_tidy,ranked_3_tidy,0.7045115828514099,0.3050000071525574
5HGG,5HGG/ranked_4_tidy,ranked_4_tidy,0.718291163444519,0.2240000069141388
5KOV,5KOV/model_1_multimer_20220423_018234_tidy,model_1_multimer_20220423_018234_tidy,0.04122227057814598,0.1860000044107437
5KOV,5KOV/model_1_multimer_20220423_066513_tidy,model_1_multimer_20220423_066513_tidy,0.05684136226773262,0.19200000166893005
5KOV,5KOV/model_1_multimer_20220423_338795_tidy,model_1_multimer_20220423_338795_tidy,0.04219157621264458,0.20999999344348907
5KOV,5KOV/model_1_multimer_20220423_842283_tidy,model_1_multimer_20220423_842283_tidy,0.056472793221473694,0.18000000715255737
5KOV,5KOV/model_1_multimer_20220423_920758_tidy,model_1_multimer_20220423_920758_tidy,0.07429610192775726,0.18400000035762787
5KOV,5KOV/model_2_multimer_20220423_018234_tidy,model_2_multimer_20220423_018234_tidy,0.05252394080162048,0.17900000512599945
5KOV,5KOV/model_2_multimer_20220423_066513_tidy,model_2_multimer_20220423_066513_tidy,0.037711866199970245,0.1850000023841858
5KOV,5KOV/model_2_multimer_20220423_338795_tidy,model_2_multimer_20220423_338795_tidy,0.038520097732543945,0.1850000023841858
5KOV,5KOV/model_2_multimer_20220423_842283_tidy,model_2_multimer_20220423_842283_tidy,0.053382158279418945,0.1899999976158142
5KOV,5KOV/model_2_multimer_20220423_920758_tidy,model_2_multimer_20220423_920758_tidy,0.03270573168992996,0.19300000369548798
5KOV,5KOV/model_3_multimer_20220423_018234_tidy,model_3_multimer_20220423_018234_tidy,0.03987172991037369,0.2160000056028366
5KOV,5KOV/model_3_multimer_20220423_066513_tidy,model_3_multimer_20220423_066513_tidy,0.03332862630486488,0.1889999955892563
5KOV,5KOV/model_3_multimer_20220423_338795_tidy,model_3_multimer_20220423_338795_tidy,0.03162267804145813,0.1860000044107437
5KOV,5KOV/model_3_multimer_20220423_842283_tidy,model_3_multimer_20220423_842283_tidy,0.046886224299669266,0.20499999821186066
5KOV,5KOV/model_3_multimer_20220423_920758_tidy,model_3_multimer_20220423_920758_tidy,0.0399584099650383,0.27000001072883606
5KOV,5KOV/model_4_multimer_20220423_018234_tidy,model_4_multimer_20220423_018234_tidy,0.03317713364958763,0.2540000081062317
5KOV,5KOV/model_4_multimer_20220423_066513_tidy,model_4_multimer_20220423_066513_tidy,0.04648861661553383,0.17499999701976776
5KOV,5KOV/model_4_multimer_20220423_338795_tidy,model_4_multimer_20220423_338795_tidy,0.0422012098133564,0.18000000715255737
5KOV,5KOV/model_4_multimer_20220423_842283_tidy,model_4_multimer_20220423_842283_tidy,0.036681756377220154,0.17900000512599945
5KOV,5KOV/model_4_multimer_20220423_920758_tidy,model_4_multimer_20220423_920758_tidy,0.06889426708221436,0.1899999976158142
5KOV,5KOV/model_5_multimer_20220423_018234_tidy,model_5_multimer_20220423_018234_tidy,0.051775578409433365,0.20000000298023224
5KOV,5KOV/model_5_multimer_20220423_066513_tidy,model_5_multimer_20220423_066513_tidy,0.05162399634718895,0.18700000643730164
5KOV,5KOV/model_5_multimer_20220423_338795_tidy,model_5_multimer_20220423_338795_tidy,0.042650364339351654,0.18799999356269836
5KOV,5KOV/model_5_multimer_20220423_842283_tidy,model_5_multimer_20220423_842283_tidy,0.04881518334150314,0.18299999833106995
5KOV,5KOV/model_5_multimer_20220423_920758_tidy,model_5_multimer_20220423_920758_tidy,0.05194077640771866,0.1860000044107437
5KOV,5KOV/ranked_0_tidy,ranked_0_tidy,0.04881518334150314,0.18299999833106995
5KOV,5KOV/ranked_1_tidy,ranked_1_tidy,0.056472793221473694,0.18000000715255737
5KOV,5KOV/ranked_2_tidy,ranked_2_tidy,0.046886224299669266,0.20499999821186066
5KOV,5KOV/ranked_3_tidy,ranked_3_tidy,0.036681756377220154,0.17900000512599945
5KOV,5KOV/ranked_4_tidy,ranked_4_tidy,0.053382158279418945,0.1899999976158142
5WK3,5WK3/model_1_multimer_20220423_193447_tidy,model_1_multimer_20220423_193447_tidy,0.15999485552310944,0.08299999684095383
5WK3,5WK3/model_1_multimer_20220423_199542_tidy,model_1_multimer_20220423_199542_tidy,0.2774547040462494,0.17499999701976776
5WK3,5WK3/model_1_multimer_20220423_635985_tidy,model_1_multimer_20220423_635985_tidy,0.19875378906726837,0.1860000044107437
5WK3,5WK3/model_1_multimer_20220423_649030_tidy,model_1_multimer_20220423_649030_tidy,0.151803120970726,0.09799999743700027
5WK3,5WK3/model_1_multimer_20220423_681710_tidy,model_1_multimer_20220423_681710_tidy,0.2968197762966156,0.1679999977350235
5WK3,5WK3/model_2_multimer_20220423_193447_tidy,model_2_multimer_20220423_193447_tidy,0.20616167783737183,0.1770000010728836
5WK3,5WK3/model_2_multimer_20220423_199542_tidy,model_2_multimer_20220423_199542_tidy,0.24218328297138214,0.16599999368190765
5WK3,5WK3/model_2_multimer_20220423_635985_tidy,model_2_multimer_20220423_635985_tidy,0.10867686569690704,0.1720000058412552
5WK3,5WK3/model_2_multimer_20220423_649030_tidy,model_2_multimer_20220423_649030_tidy,0.1609281748533249,0.18400000035762787
5WK3,5WK3/model_2_multimer_20220423_681710_tidy,model_2_multimer_20220423_681710_tidy,0.18799442052841187,0.18000000715255737
5WK3,5WK3/model_3_multimer_20220423_193447_tidy,model_3_multimer_20220423_193447_tidy,0.07833252102136612,0.20200000703334808
5WK3,5WK3/model_3_multimer_20220423_199542_tidy,model_3_multimer_20220423_199542_tidy,0.14673183858394623,0.16599999368190765
5WK3,5WK3/model_3_multimer_20220423_635985_tidy,model_3_multimer_20220423_635985_tidy,0.16958223283290863,0.1809999942779541
5WK3,5WK3/model_3_multimer_20220423_649030_tidy,model_3_multimer_20220423_649030_tidy,0.15346908569335938,0.18400000035762787
5WK3,5WK3/model_3_multimer_20220423_681710_tidy,model_3_multimer_20220423_681710_tidy,0.126715749502182,0.22100000083446503
5WK3,5WK3/model_4_multimer_20220423_193447_tidy,model_4_multimer_20220423_193447_tidy,0.3105188012123108,0.1770000010728836
5WK3,5WK3/model_4_multimer_20220423_199542_tidy,model_4_multimer_20220423_199542_tidy,0.16051101684570312,0.15299999713897705
5WK3,5WK3/model_4_multimer_20220423_635985_tidy,model_4_multimer_20220423_635985_tidy,0.13460375368595123,0.289000004529953
5WK3,5WK3/model_4_multimer_20220423_649030_tidy,model_4_multimer_20220423_649030_tidy,0.2674384117126465,0.10300000011920929
5WK3,5WK3/model_4_multimer_20220423_681710_tidy,model_4_multimer_20220423_681710_tidy,0.08810681849718094,0.2630000114440918
5WK3,5WK3/model_5_multimer_20220423_193447_tidy,model_5_multimer_20220423_193447_tidy,0.3385985493659973,0.10300000011920929
5WK3,5WK3/model_5_multimer_20220423_199542_tidy,model_5_multimer_20220423_199542_tidy,0.29749539494514465,0.10300000011920929
5WK3,5WK3/model_5_multimer_20220423_635985_tidy,model_5_multimer_20220423_635985_tidy,0.10571824014186859,0.16099999845027924
5WK3,5WK3/model_5_multimer_20220423_649030_tidy,model_5_multimer_20220423_649030_tidy,0.1785459667444229,0.18000000715255737
5WK3,5WK3/model_5_multimer_20220423_681710_tidy,model_5_multimer_20220423_681710_tidy,0.10583619028329849,0.16899999976158142
5WK3,5WK3/ranked_0_tidy,ranked_0_tidy,0.16958223283290863,0.1809999942779541
5WK3,5WK3/ranked_1_tidy,ranked_1_tidy,0.19875378906726837,0.1860000044107437
5WK3,5WK3/ranked_2_tidy,ranked_2_tidy,0.13460375368595123,0.289000004529953
5WK3,5WK3/ranked_3_tidy,ranked_3_tidy,0.10571824014186859,0.16099999845027924
5WK3,5WK3/ranked_4_tidy,ranked_4_tidy,0.10867686569690704,0.1720000058412552
5Y9J,5Y9J/model_1_multimer_20220423_050790_tidy,model_1_multimer_20220423_050790_tidy,0.060551274567842484,0.04699999839067459
5Y9J,5Y9J/model_1_multimer_20220423_196616_tidy,model_1_multimer_20220423_196616_tidy,0.05248603597283363,0.10899999737739563
5Y9J,5Y9J/model_1_multimer_20220423_285424_tidy,model_1_multimer_20220423_285424_tidy,0.050751689821481705,0.057999998331069946
5Y9J,5Y9J/model_1_multimer_20220423_304319_tidy,model_1_multimer_20220423_304319_tidy,0.039268914610147476,0.07699999958276749
5Y9J,5Y9J/model_1_multimer_20220423_931651_tidy,model_1_multimer_20220423_931651_tidy,0.04640089347958565,0.07500000298023224
5Y9J,5Y9J/model_2_multimer_20220423_050790_tidy,model_2_multimer_20220423_050790_tidy,0.06600286066532135,0.13300000131130219
5Y9J,5Y9J/model_2_multimer_20220423_196616_tidy,model_2_multimer_20220423_196616_tidy,0.05535387992858887,0.14100000262260437
5Y9J,5Y9J/model_2_multimer_20220423_285424_tidy,model_2_multimer_20220423_285424_tidy,0.062081169337034225,0.14300000667572021
5Y9J,5Y9J/model_2_multimer_20220423_304319_tidy,model_2_multimer_20220423_304319_tidy,0.04495483264327049,0.19300000369548798
5Y9J,5Y9J/model_2_multimer_20220423_931651_tidy,model_2_multimer_20220423_931651_tidy,0.060007914900779724,0.0949999988079071
5Y9J,5Y9J/model_3_multimer_20220423_050790_tidy,model_3_multimer_20220423_050790_tidy,0.0629005879163742,0.08799999952316284
5Y9J,5Y9J/model_3_multimer_20220423_196616_tidy,model_3_multimer_20220423_196616_tidy,0.039261627942323685,0.0860000029206276
5Y9J,5Y9J/model_3_multimer_20220423_285424_tidy,model_3_multimer_20220423_285424_tidy,0.03427872061729431,0.06599999964237213
5Y9J,5Y9J/model_3_multimer_20220423_304319_tidy,model_3_multimer_20220423_304319_tidy,0.05059671774506569,0.04699999839067459
5Y9J,5Y9J/model_3_multimer_20220423_931651_tidy,model_3_multimer_20220423_931651_tidy,0.05141160637140274,0.09300000220537186
5Y9J,5Y9J/model_4_multimer_20220423_050790_tidy,model_4_multimer_20220423_050790_tidy,0.0978715643286705,0.11999999731779099
5Y9J,5Y9J/model_4_multimer_20220423_196616_tidy,model_4_multimer_20220423_196616_tidy,0.05733140930533409,0.28999999165534973
5Y9J,5Y9J/model_4_multimer_20220423_285424_tidy,model_4_multimer_20220423_285424_tidy,0.09166012704372406,0.12099999934434891
5Y9J,5Y9J/model_4_multimer_20220423_304319_tidy,model_4_multimer_20220423_304319_tidy,0.08864842355251312,0.17599999904632568
5Y9J,5Y9J/model_4_multimer_20220423_931651_tidy,model_4_multimer_20220423_931651_tidy,0.06732261180877686,0.03400000184774399
5Y9J,5Y9J/model_5_multimer_20220423_050790_tidy,model_5_multimer_20220423_050790_tidy,0.11609220504760742,0.29499998688697815
5Y9J,5Y9J/model_5_multimer_20220423_196616_tidy,model_5_multimer_20220423_196616_tidy,0.2628673315048218,0.4699999988079071
5Y9J,5Y9J/model_5_multimer_20220423_285424_tidy,model_5_multimer_20220423_285424_tidy,0.08768273890018463,0.26499998569488525
5Y9J,5Y9J/model_5_multimer_20220423_304319_tidy,model_5_multimer_20220423_304319_tidy,0.13589757680892944,0.24699999392032623
5Y9J,5Y9J/model_5_multimer_20220423_931651_tidy,model_5_multimer_20220423_931651_tidy,0.11629380285739899,0.2680000066757202
5Y9J,5Y9J/ranked_0_tidy,ranked_0_tidy,0.2628673315048218,0.4699999988079071
5Y9J,5Y9J/ranked_1_tidy,ranked_1_tidy,0.05733140930533409,0.28999999165534973
5Y9J,5Y9J/ranked_2_tidy,ranked_2_tidy,0.05535387992858887,0.14100000262260437
5Y9J,5Y9J/ranked_3_tidy,ranked_3_tidy,0.039261627942323685,0.0860000029206276
5Y9J,5Y9J/ranked_4_tidy,ranked_4_tidy,0.05248603597283363,0.10899999737739563
6A0Z,6A0Z/model_1_multimer_20220423_192075_tidy,model_1_multimer_20220423_192075_tidy,0.1460205763578415,0.08399999886751175
6A0Z,6A0Z/model_1_multimer_20220423_588683_tidy,model_1_multimer_20220423_588683_tidy,0.10595639795064926,0.08900000154972076
6A0Z,6A0Z/model_1_multimer_20220423_789739_tidy,model_1_multimer_20220423_789739_tidy,0.093876913189888,0.09200000017881393
6A0Z,6A0Z/model_1_multimer_20220423_843835_tidy,model_1_multimer_20220423_843835_tidy,0.1535646617412567,0.08399999886751175
6A0Z,6A0Z/model_1_multimer_20220423_891832_tidy,model_1_multimer_20220423_891832_tidy,0.09423867613077164,0.0860000029206276
6A0Z,6A0Z/model_2_multimer_20220423_192075_tidy,model_2_multimer_20220423_192075_tidy,0.07003705203533173,0.06400000303983688
6A0Z,6A0Z/model_2_multimer_20220423_588683_tidy,model_2_multimer_20220423_588683_tidy,0.04909040778875351,0.0689999982714653
6A0Z,6A0Z/model_2_multimer_20220423_789739_tidy,model_2_multimer_20220423_789739_tidy,0.055080514401197433,0.07800000160932541
6A0Z,6A0Z/model_2_multimer_20220423_843835_tidy,model_2_multimer_20220423_843835_tidy,0.053169671446084976,0.2329999953508377
6A0Z,6A0Z/model_2_multimer_20220423_891832_tidy,model_2_multimer_20220423_891832_tidy,0.03839615732431412,0.2280000001192093
6A0Z,6A0Z/model_3_multimer_20220423_192075_tidy,model_3_multimer_20220423_192075_tidy,0.21142318844795227,0.1080000028014183
6A0Z,6A0Z/model_3_multimer_20220423_588683_tidy,model_3_multimer_20220423_588683_tidy,0.13195045292377472,0.10700000077486038
6A0Z,6A0Z/model_3_multimer_20220423_789739_tidy,model_3_multimer_20220423_789739_tidy,0.13549233973026276,0.10599999874830246
6A0Z,6A0Z/model_3_multimer_20220423_843835_tidy,model_3_multimer_20220423_843835_tidy,0.11025942116975784,0.0820000022649765
6A0Z,6A0Z/model_3_multimer_20220423_891832_tidy,model_3_multimer_20220423_891832_tidy,0.09073823690414429,0.28999999165534973
6A0Z,6A0Z/model_4_multimer_20220423_192075_tidy,model_4_multimer_20220423_192075_tidy,0.09411593526601791,0.06800000369548798
6A0Z,6A0Z/model_4_multimer_20220423_588683_tidy,model_4_multimer_20220423_588683_tidy,0.2056342214345932,0.07000000029802322
6A0Z,6A0Z/model_4_multimer_20220423_789739_tidy,model_4_multimer_20220423_789739_tidy,0.1145307794213295,0.1340000033378601
6A0Z,6A0Z/model_4_multimer_20220423_843835_tidy,model_4_multimer_20220423_843835_tidy,0.08347489684820175,0.07999999821186066
6A0Z,6A0Z/model_4_multimer_20220423_891832_tidy,model_4_multimer_20220423_891832_tidy,0.072543665766716,0.061000000685453415
6A0Z,6A0Z/model_5_multimer_20220423_192075_tidy,model_5_multimer_20220423_192075_tidy,0.18447327613830566,0.07599999755620956
6A0Z,6A0Z/model_5_multimer_20220423_588683_tidy,model_5_multimer_20220423_588683_tidy,0.178195521235466,0.08399999886751175
6A0Z,6A0Z/model_5_multimer_20220423_789739_tidy,model_5_multimer_20220423_789739_tidy,0.16497716307640076,0.08299999684095383
6A0Z,6A0Z/model_5_multimer_20220423_843835_tidy,model_5_multimer_20220423_843835_tidy,0.1325330138206482,0.07199999690055847
6A0Z,6A0Z/model_5_multimer_20220423_891832_tidy,model_5_multimer_20220423_891832_tidy,0.08689569681882858,0.061000000685453415
6A0Z,6A0Z/ranked_0_tidy,ranked_0_tidy,0.1325330138206482,0.07199999690055847
6A0Z,6A0Z/ranked_1_tidy,ranked_1_tidy,0.11025942116975784,0.0820000022649765
6A0Z,6A0Z/ranked_2_tidy,ranked_2_tidy,0.1535646617412567,0.08399999886751175
6A0Z,6A0Z/ranked_3_tidy,ranked_3_tidy,0.08347489684820175,0.07999999821186066
6A0Z,6A0Z/ranked_4_tidy,ranked_4_tidy,0.053169671446084976,0.2329999953508377
6A77,6A77/model_1_multimer_20220423_016003_tidy,model_1_multimer_20220423_016003_tidy,0.42719778418540955,0.08100000023841858
6A77,6A77/model_1_multimer_20220423_411110_tidy,model_1_multimer_20220423_411110_tidy,0.18472592532634735,0.08100000023841858
6A77,6A77/model_1_multimer_20220423_477699_tidy,model_1_multimer_20220423_477699_tidy,0.4303157925605774,0.07999999821186066
6A77,6A77/model_1_multimer_20220423_663616_tidy,model_1_multimer_20220423_663616_tidy,0.6294281482696533,0.0820000022649765
6A77,6A77/model_1_multimer_20220423_996398_tidy,model_1_multimer_20220423_996398_tidy,0.30924192070961,0.08100000023841858
6A77,6A77/model_2_multimer_20220423_016003_tidy,model_2_multimer_20220423_016003_tidy,0.6436597108840942,0.08299999684095383
6A77,6A77/model_2_multimer_20220423_411110_tidy,model_2_multimer_20220423_411110_tidy,0.45541393756866455,0.0820000022649765
6A77,6A77/model_2_multimer_20220423_477699_tidy,model_2_multimer_20220423_477699_tidy,0.49556902050971985,0.0820000022649765
6A77,6A77/model_2_multimer_20220423_663616_tidy,model_2_multimer_20220423_663616_tidy,0.4975508153438568,0.0820000022649765
6A77,6A77/model_2_multimer_20220423_996398_tidy,model_2_multimer_20220423_996398_tidy,0.5666704177856445,0.0820000022649765
6A77,6A77/model_3_multimer_20220423_016003_tidy,model_3_multimer_20220423_016003_tidy,0.6962146162986755,0.08100000023841858
6A77,6A77/model_3_multimer_20220423_411110_tidy,model_3_multimer_20220423_411110_tidy,0.6888542771339417,0.08100000023841858
6A77,6A77/model_3_multimer_20220423_477699_tidy,model_3_multimer_20220423_477699_tidy,0.6086018681526184,0.0860000029206276
6A77,6A77/model_3_multimer_20220423_663616_tidy,model_3_multimer_20220423_663616_tidy,0.7520267963409424,0.08799999952316284
6A77,6A77/model_3_multimer_20220423_996398_tidy,model_3_multimer_20220423_996398_tidy,0.6238998770713806,0.0820000022649765
6A77,6A77/model_4_multimer_20220423_016003_tidy,model_4_multimer_20220423_016003_tidy,0.619060754776001,0.6269999742507935
6A77,6A77/model_4_multimer_20220423_411110_tidy,model_4_multimer_20220423_411110_tidy,0.46618860960006714,0.08399999886751175
6A77,6A77/model_4_multimer_20220423_477699_tidy,model_4_multimer_20220423_477699_tidy,0.37397539615631104,0.08399999886751175
6A77,6A77/model_4_multimer_20220423_663616_tidy,model_4_multimer_20220423_663616_tidy,0.4418793320655823,0.0820000022649765
6A77,6A77/model_4_multimer_20220423_996398_tidy,model_4_multimer_20220423_996398_tidy,0.5252920985221863,0.6069999933242798
6A77,6A77/model_5_multimer_20220423_016003_tidy,model_5_multimer_20220423_016003_tidy,0.6761482954025269,0.6710000038146973
6A77,6A77/model_5_multimer_20220423_411110_tidy,model_5_multimer_20220423_411110_tidy,0.6942675113677979,0.6340000033378601
6A77,6A77/model_5_multimer_20220423_477699_tidy,model_5_multimer_20220423_477699_tidy,0.7398730516433716,0.609000027179718
6A77,6A77/model_5_multimer_20220423_663616_tidy,model_5_multimer_20220423_663616_tidy,0.7367817759513855,0.625
6A77,6A77/model_5_multimer_20220423_996398_tidy,model_5_multimer_20220423_996398_tidy,0.7586853504180908,0.09000000357627869
6A77,6A77/ranked_0_tidy,ranked_0_tidy,0.6761482954025269,0.6710000038146973
6A77,6A77/ranked_1_tidy,ranked_1_tidy,0.619060754776001,0.6269999742507935
6A77,6A77/ranked_2_tidy,ranked_2_tidy,0.6962146162986755,0.08100000023841858
6A77,6A77/ranked_3_tidy,ranked_3_tidy,0.6436597108840942,0.08299999684095383
6A77,6A77/ranked_4_tidy,ranked_4_tidy,0.42719778418540955,0.08100000023841858
6AL0,6AL0/model_1_multimer_20220423_005507_tidy,model_1_multimer_20220423_005507_tidy,0.6844679117202759,0.20999999344348907
6AL0,6AL0/model_1_multimer_20220423_266634_tidy,model_1_multimer_20220423_266634_tidy,0.7717558741569519,0.26100000739097595
6AL0,6AL0/model_1_multimer_20220423_476080_tidy,model_1_multimer_20220423_476080_tidy,0.7960171103477478,0.25999999046325684
6AL0,6AL0/model_1_multimer_20220423_840023_tidy,model_1_multimer_20220423_840023_tidy,0.7607896327972412,0.2669999897480011
6AL0,6AL0/model_1_multimer_20220423_965846_tidy,model_1_multimer_20220423_965846_tidy,0.5519115328788757,0.22300000488758087
6AL0,6AL0/model_2_multimer_20220423_005507_tidy,model_2_multimer_20220423_005507_tidy,0.7783939838409424,0.2590000033378601
6AL0,6AL0/model_2_multimer_20220423_266634_tidy,model_2_multimer_20220423_266634_tidy,0.7786599397659302,0.2639999985694885
6AL0,6AL0/model_2_multimer_20220423_476080_tidy,model_2_multimer_20220423_476080_tidy,0.7772707939147949,0.25600001215934753
6AL0,6AL0/model_2_multimer_20220423_840023_tidy,model_2_multimer_20220423_840023_tidy,0.7815542221069336,0.257999986410141
6AL0,6AL0/model_2_multimer_20220423_965846_tidy,model_2_multimer_20220423_965846_tidy,0.7600145936012268,0.24699999392032623
6AL0,6AL0/model_3_multimer_20220423_005507_tidy,model_3_multimer_20220423_005507_tidy,0.2903699576854706,0.1809999942779541
6AL0,6AL0/model_3_multimer_20220423_266634_tidy,model_3_multimer_20220423_266634_tidy,0.4299660325050354,0.15600000321865082
6AL0,6AL0/model_3_multimer_20220423_476080_tidy,model_3_multimer_20220423_476080_tidy,0.7800600528717041,0.27399998903274536
6AL0,6AL0/model_3_multimer_20220423_840023_tidy,model_3_multimer_20220423_840023_tidy,0.7007838487625122,0.27300000190734863
6AL0,6AL0/model_3_multimer_20220423_965846_tidy,model_3_multimer_20220423_965846_tidy,0.40614593029022217,0.23999999463558197
6AL0,6AL0/model_4_multimer_20220423_005507_tidy,model_4_multimer_20220423_005507_tidy,0.7810700535774231,0.2549999952316284
6AL0,6AL0/model_4_multimer_20220423_266634_tidy,model_4_multimer_20220423_266634_tidy,0.7985019683837891,0.24699999392032623
6AL0,6AL0/model_4_multimer_20220423_476080_tidy,model_4_multimer_20220423_476080_tidy,0.7835558652877808,0.25999999046325684
6AL0,6AL0/model_4_multimer_20220423_840023_tidy,model_4_multimer_20220423_840023_tidy,0.7795891165733337,0.25699999928474426
6AL0,6AL0/model_4_multimer_20220423_965846_tidy,model_4_multimer_20220423_965846_tidy,0.777267336845398,0.25600001215934753
6AL0,6AL0/model_5_multimer_20220423_005507_tidy,model_5_multimer_20220423_005507_tidy,0.7963008284568787,0.2619999945163727
6AL0,6AL0/model_5_multimer_20220423_266634_tidy,model_5_multimer_20220423_266634_tidy,0.7184193134307861,0.2809999883174896
6AL0,6AL0/model_5_multimer_20220423_476080_tidy,model_5_multimer_20220423_476080_tidy,0.5001455545425415,0.2759999930858612
6AL0,6AL0/model_5_multimer_20220423_840023_tidy,model_5_multimer_20220423_840023_tidy,0.7262542247772217,0.6050000190734863
6AL0,6AL0/model_5_multimer_20220423_965846_tidy,model_5_multimer_20220423_965846_tidy,0.7108396887779236,0.4490000009536743
6AL0,6AL0/ranked_0_tidy,ranked_0_tidy,0.7607896327972412,0.2669999897480011
6AL0,6AL0/ranked_1_tidy,ranked_1_tidy,0.7815542221069336,0.257999986410141
6AL0,6AL0/ranked_2_tidy,ranked_2_tidy,0.7795891165733337,0.25699999928474426
6AL0,6AL0/ranked_3_tidy,ranked_3_tidy,0.7007838487625122,0.27300000190734863
6AL0,6AL0/ranked_4_tidy,ranked_4_tidy,0.7262542247772217,0.6050000190734863
6B0S,6B0S/model_1_multimer_20220423_052571_tidy,model_1_multimer_20220423_052571_tidy,0.180447056889534,0.5649999976158142
6B0S,6B0S/model_1_multimer_20220423_221403_tidy,model_1_multimer_20220423_221403_tidy,0.19782011210918427,0.5630000233650208
6B0S,6B0S/model_1_multimer_20220423_293181_tidy,model_1_multimer_20220423_293181_tidy,0.20162655413150787,0.5580000281333923
6B0S,6B0S/model_1_multimer_20220423_342393_tidy,model_1_multimer_20220423_342393_tidy,0.18933416903018951,0.5559999942779541
6B0S,6B0S/model_1_multimer_20220423_536048_tidy,model_1_multimer_20220423_536048_tidy,0.20879434049129486,0.5519999861717224
6B0S,6B0S/model_2_multimer_20220423_052571_tidy,model_2_multimer_20220423_052571_tidy,0.21759732067584991,0.5669999718666077
6B0S,6B0S/model_2_multimer_20220423_221403_tidy,model_2_multimer_20220423_221403_tidy,0.18173402547836304,0.5709999799728394
6B0S,6B0S/model_2_multimer_20220423_293181_tidy,model_2_multimer_20220423_293181_tidy,0.22523172199726105,0.5619999766349792
6B0S,6B0S/model_2_multimer_20220423_342393_tidy,model_2_multimer_20220423_342393_tidy,0.18877096474170685,0.5649999976158142
6B0S,6B0S/model_2_multimer_20220423_536048_tidy,model_2_multimer_20220423_536048_tidy,0.22008438408374786,0.5619999766349792
6B0S,6B0S/model_3_multimer_20220423_052571_tidy,model_3_multimer_20220423_052571_tidy,0.23147153854370117,0.6520000100135803
6B0S,6B0S/model_3_multimer_20220423_221403_tidy,model_3_multimer_20220423_221403_tidy,0.23968012630939484,0.5989999771118164
6B0S,6B0S/model_3_multimer_20220423_293181_tidy,model_3_multimer_20220423_293181_tidy,0.25697818398475647,0.6349999904632568
6B0S,6B0S/model_3_multimer_20220423_342393_tidy,model_3_multimer_20220423_342393_tidy,0.2531038224697113,0.5889999866485596
6B0S,6B0S/model_3_multimer_20220423_536048_tidy,model_3_multimer_20220423_536048_tidy,0.1994255930185318,0.5740000009536743
6B0S,6B0S/model_4_multimer_20220423_052571_tidy,model_4_multimer_20220423_052571_tidy,0.14820162951946259,0.5680000185966492
6B0S,6B0S/model_4_multimer_20220423_221403_tidy,model_4_multimer_20220423_221403_tidy,0.15493334829807281,0.5709999799728394
6B0S,6B0S/model_4_multimer_20220423_293181_tidy,model_4_multimer_20220423_293181_tidy,0.15681897103786469,0.5680000185966492
