ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<C>r<32>R<MET>,117.9765227045302,1.3673484887807301,3.9166726677171355,1.8433831672582843,0.6339820594317502,53.954568326658176,2.746680888923368,4.7117816509723385,3.5969712217772116,0.5593572510367113,78.29394111239694,3.2490209299235135,7.107554928029709,4.349663395133163,0.8374070170328322,129.69326701151027,0.9906028370640771,3.59588339935881,1.6211658376438784,0.5214988995853993,146.6964447540984,1.2317808396734433,3.59588339935881,1.767427045230101,0.6309693229170741,96.08605305942659,1.8476249013282606,4.571277113670297,2.826060384100782,0.6995169458030258,157.1080157221212,0.9906028370640771,3.3703345609104742,1.5869496537588,0.4951130198361444,45.08409407218079,0.011118421870176753,3.7184443977146078,0.5780012060535998,0.7904623391983698,380.11519296178113,0.4853018892094356,8.532841502674135,4.87327170463822,1.2193637235664696,425.1992870339619,1.3889737753427456,8.615374697981839,5.451272910691819,1.1603381876344523,10.22951911120154,0.025140852131929847,2.368058542932234,0.6017364183059729,0.7042156300554151,153.86572654314406,3.944097045718821,17.959977919054495,9.05092509077318,3.7001499106126694,164.09524565434558,4.10966263696195,19.06373000050392,9.652661509079152,3.884347255189108,39.484605030728254,0.018796231899592897,6.795488031374276,1.0671514873169798,1.321609474276874,328.705671895215,4.51716206099998,22.730498568291253,8.883937078249055,5.116071126245267,368.19027692594324,5.457762079768116,23.18557711891942,9.951088565566033,5.322472610861436,44.78414487555922,0.011118421870176753,3.6948976562012623,0.5668879098172054,0.789033941238043,360.1289891844152,0.4853018892094356,8.80375987695695,4.558594799802724,1.4612030761487829,404.91313405997454,1.387238927203443,8.826172500958025,5.125482709619931,1.4049905704933312,53.43022011029088,0.011667811066607747,2.42845568427244,0.5137521164451047,0.6399796471798691,432.9548966162703,0.4853018892094356,10.103031137567555,4.163027852079522,1.3079546971668157,486.3851167265612,1.3889737753427456,10.213893677262185,4.6767799685246265,1.2605783662110484,30.736793950464953,0.010227516727550956,3.7592871142191404,0.539241999130964,0.8717886503013603,395.05727756340883,1.8860639763942153,20.912024444678494,6.930829430936997,5.1382434143326465,425.79407151387375,2.2285660674344507,20.923329959874852,7.470071430067961,5.15696718197809,53.7964638937037,0.01151460295525597,2.7695961206956072,0.532638256373304,0.6925657725495988,398.0132180464383,0.4853018892094356,7.4953911668791315,3.9407249311528543,1.2988119466009636,451.80968194014207,1.387238927203443,7.752532313088649,4.473363187526159,1.223872375991973
c<C>r<33>R<THR>,135.76499065187915,1.3673484887807301,3.710230540038253,1.7863814559457782,0.5743991050060754,63.37518021557233,2.746680888923368,5.738106578057833,3.7279517773866075,0.7411628165456916,65.9163638442312,2.7130681379868617,4.706042493282224,3.877433167307718,0.5065133666032814,148.08800114097423,1.2653367348008915,3.710230540038253,1.5754042674571727,0.4710689903863118,159.27891792579314,1.23189812441663,3.5914859436537636,1.6944565736786503,0.5423645784180428,95.67480180951958,2.220106836913399,4.571277113670297,2.7335657659862735,0.559227259126689,170.90608282378963,1.23189812441663,3.5914859436537636,1.5259471680695502,0.41480772419585743,48.613085714077954,0.011118421870176753,3.419965468641651,0.5011658321038964,0.7353376191720515,478.4690698494518,0.48545950396351145,12.465872326555257,4.932670823190224,1.7467075329748036,527.0821555635297,1.3889737753427456,12.495968430419238,5.433836655294121,1.6473624418901063,17.69783139870388,0.025140852131929847,3.6319044354042394,0.7374096416126616,0.8898060858621292,241.56299505696768,4.698005032827453,19.044065049228678,10.06512479404032,4.515095722604658,259.2608264556716,6.305072505490248,20.387261043466502,10.802534435652982,4.5938739962496475,24.738920094188433,0.18456870873510223,1.7426654166900715,0.8246306698062811,0.44546291092433177,187.73395536000112,4.51716206099998,9.565209568740897,6.257798512000037,1.4418285880749477,212.47287545418956,5.457762079768116,10.845861925991212,7.082429181806319,1.455241226338423,49.79668209876161,0.011118421870176753,2.7448431726996834,0.5029967888763799,0.6934863588770114,458.62437207659013,0.48545950396351145,9.137771622219134,4.632569414915052,1.5351409056214433,508.4210541753518,1.387238927203443,9.18603745373687,5.1355662037914325,1.428188335582178,54.67589790878398,0.011695121693112931,2.543798648810202,0.4518669248659833,0.6014524398336427,476.35975300683015,0.48545950396351145,8.766456411623764,3.936857462866365,1.1547460420533793,531.0356509156142,1.3889737753427456,8.87038822424685,4.388724387732348,1.0794660657948054,25.59155298690985,0.010227516727550956,3.322044190311426,0.511831059738197,0.6837445833635085,234.00118408530645,1.8860639763942153,11.34269288891602,4.680023681706129,2.312198721021818,259.5927370722163,2.2285660674344507,11.365478260330669,5.191854741444327,2.31201887067172,55.14763687647262,0.01151460295525597,3.5530276820238322,0.47954466849106625,0.720932091035781,437.525268878978,0.48545950396351145,7.1224730027846235,3.804567555469374,1.300698052065288,492.67290575545064,1.387238927203443,7.155959025133999,4.284112223960441,1.1759059578237478
c<C>r<34>R<TRP>,131.45201448577288,1.3673484887807301,3.5914859436537636,1.729631769549643,0.5213937776445046,52.03137375446261,2.9532348217000632,4.5617275905028425,3.716526696747329,0.4271761603487702,59.37993327662904,2.7130681379868617,4.774440426824207,3.958662218441936,0.4958929650084811,143.22112449864514,1.2653367348008915,3.639186074655398,1.5738585109741223,0.4649931698134175,152.70248250341055,1.23189812441663,3.5914859436537636,1.6598095924283756,0.5081693437022538,84.83248881519376,2.2006938476262996,4.774440426824207,2.8277496271731253,0.7141339244879936,163.40204303477216,1.23189812441663,3.5914859436537636,1.527121897521235,0.4101158296356121,49.99695672185834,0.01024164095139568,3.284486615476885,0.47616149258912704,0.7170948286434106,497.54449921607755,0.48545950396351145,7.959832475368515,4.738519040153119,1.20907459750604,547.5414559379359,1.3889737753427456,8.11218004701136,5.214680532742246,1.1266157614133487,9.816582859849238,0.03729284516517595,3.7828631811146654,0.6135364287405773,0.9170708297121803,122.92979570688236,4.414226153205902,17.534074870504412,7.6831122316801475,3.0373761935466135,132.7463785667316,4.872402289607336,17.595261404264804,8.296648660420725,2.820605300725316,16.844628983566473,0.038793364860898905,2.29614501517179,0.8021251896936415,0.528439133970932,134.23018912026075,4.51716206099998,12.781796488483522,6.391913767631464,1.8718551065560147,151.0748181038272,5.457762079768116,12.820589853344421,7.1940389573251045,1.776911172881242,53.234302143201504,0.01024164095139568,2.8667197513311997,0.511868289838476,0.7227528995577976,461.9241651428873,0.48545950396351145,7.959832475368515,4.441578510989301,1.159188264262661,515.1584672860888,1.387238927203443,8.11218004701136,4.953446800827777,1.050184721772262,53.24786932012981,0.01024164095139568,2.8667197513311997,0.4590333562080156,0.6171186259094856,468.8458487356096,0.48545950396351145,11.850068606453778,4.0417745580656,1.3076723068492873,522.0937180557395,1.3889737753427456,11.909131733027975,4.500807914273616,1.2386265891863182,21.909553772144612,0.012047898177208971,2.9206739558540695,0.5921501019498544,0.7333365780947361,193.03931939623268,1.9881065471649464,17.534074870504412,5.217278902600883,3.1901938207409866,214.94887316837728,2.9188890206883884,17.595261404264804,5.809429004550737,3.0997429053277994,54.70407914840496,0.01024164095139568,3.1852164208900025,0.48842927811075854,0.6815746727103393,433.7772052908035,0.48545950396351145,7.242975540296641,3.8730107615250313,1.2126824637751117,488.48128443920854,1.387238927203443,7.359028141685219,4.361440039635791,1.0856874434793633
c<C>r<35>R<TYR>,150.2693375428865,1.3673484887807301,3.914707224181448,1.7678745593280762,0.5969116341416733,48.39736706665324,2.9532348217000632,5.338984342114851,3.722874389742557,0.5702434841089592,67.54422289702909,2.7130681379868617,5.32369093328467,3.9731895821781817,0.6032735323005356,155.76608593432928,1.2473636649818234,3.684511553258265,1.5733948074174675,0.47780788930927515,176.2247299969646,1.2325143731941868,3.684511553258265,1.7109197087083943,0.575286971475615,83.59837191161569,2.1792851998630667,4.7533451521404775,2.696721674568248,0.561085694736572,181.12862556347702,1.2325143731941868,3.684511553258265,1.5481079107989488,0.4577011488090463,61.02791578637168,0.01024164095139568,3.3504375554538335,0.5216061178322365,0.7746994428841258,567.0179320084562,0.48545950396351145,8.457168081331304,4.846307111183386,1.1974500360223395,628.045847794828,1.3889737753427456,8.649548710496113,5.367913229015624,1.165076944298849,12.065494544987937,0.029364525983019973,2.9829900812551244,0.7097349732345846,0.932580792375803,128.00457433535655,4.698005032827453,15.153580902171157,7.529680843256267,2.225096656181735,140.07006888034448,6.412585283064209,15.182945428154177,8.239415816490851,1.9166922366465935,21.788571606820582,0.038793364860898905,3.6697001522548938,1.0375510288962182,0.8224316546201846,154.06297831561494,4.975572422870769,12.781796488483522,7.336332300743568,2.500681142378461,175.85154992243557,6.056763643000943,12.99151104249653,8.373883329639789,2.5390046907932713,59.567565741906826,0.01024164095139568,3.3504375554538335,0.5318532655527395,0.7720893669848756,511.6955078840214,0.48545950396351145,8.457168081331304,4.56870989182162,1.1900234804813101,571.2630736259282,1.3889737753427456,8.649548710496113,5.100563157374359,1.1858514866643863,66.70387446481769,0.01024164095139568,3.3504375554538335,0.49779010794640066,0.6703191437912539,544.2007318522149,0.48545950396351145,8.457168081331304,4.061199491434439,1.1307117581227226,610.9046063170325,1.3889737753427456,8.649548710496113,4.55898959938084,1.1304614297987632,24.44606368662395,0.012047898177208971,5.249722004193465,0.6607044239628095,1.105905149924984,164.490735918072,2.0310325636139623,11.34269288891602,4.445695565353297,2.472684756129483,188.93679960469592,2.906959492356604,11.486087094435895,5.106399989316106,2.5604442145348685,64.50598631679426,0.01024164095139568,3.3504375554538335,0.5039530180999552,0.7232780173345144,507.4703538150146,0.48545950396351145,8.457168081331304,3.9646121391798017,1.2822962130050641,571.9763401318089,1.3889737753427456,8.649548710496113,4.468565157279757,1.233158435087726
c<C>r<40>R<GLY>,52.5371719850609,1.5163115210563927,5.551731533175657,2.101486879402436,1.0415622163696518,27.87021910081179,2.5966591692833587,5.68204056030271,3.9814598715445415,1.038156539369942,33.715799614589656,2.199566704549126,6.235586146938127,4.214474951823707,1.31915432772648,57.39921909072639,1.126983018505426,5.551731533175657,1.7393702754765572,0.9425014673203378,64.04407072570723,1.2320169093092206,5.00700985256559,1.8836491389913892,0.8942303741240978,48.13025009996582,2.0432710621144308,5.365501396175654,3.008140631247864,1.047011097497498,68.70136838311564,1.126983018505426,5.00700985256559,1.635746866264658,0.7862643403602269,11.55229181291421,0.01949041670089624,3.204031947828045,0.9626909844095174,1.0859812106608853,87.52928819706278,4.027330803859741,13.849215465926378,7.294107349755232,3.646559111886073,99.08158000997697,4.661820939822407,14.625914161283207,8.256798334164747,3.8737551352339565,2.67370706139419,0.0782192692628012,0.6947368462740755,0.2970785623771322,0.2106609604488165,66.07527812037078,3.459186919331703,11.000460901161205,7.341697568930087,2.7328416041940042,68.74898518176498,3.8611737674709237,11.428041464660666,7.63877613130722,2.661810350450213,5.088855999448058,0.03074129478332477,2.0405211557188556,0.6361069999310073,0.7106586852809678,63.603329794945374,4.572976920061188,9.937382748661676,7.950416224368172,1.7263738642274657,68.69218579439342,6.545223458796862,10.577088360233414,8.586523224299178,1.4179680034237292,9.927543434005806,0.029372668399986424,3.13251890515099,0.583973143176812,0.7643637171156599,103.18109870026093,1.6856597103558357,13.849215465926378,6.069476394132996,3.704393261475083,113.10864213426674,1.7160121460623925,14.625914161283207,6.653449537309808,3.9635065856957596,13.34783838900239,0.015326665025515496,3.493658516874916,0.6356113518572567,0.8915908906456387,113.5130076807139,1.7734059473824004,10.604594633159778,5.405381318129233,2.939087942852658,126.8608460697163,1.8683696031369577,11.299273893706996,6.04099266998649,3.1506515763264638,8.695459076136816,0.010185847361261935,1.8054545576440297,0.3952481398244007,0.4340697227747033,132.8958260438377,2.068521392868206,10.481020994416301,6.040719365628987,2.835544450686621,141.59128511997451,2.482447307105324,10.577088360233414,6.435967505453387,2.8670472346860234,13.210790445122061,0.03035243570655677,3.493658516874916,0.6004904747782756,0.8552802610306716,107.68030379725548,1.6856597103558357,10.604594633159778,4.894559263511613,2.9889824208515487,120.89109424237755,1.7160121460623925,11.299273893706996,5.495049738289889,3.262894671709359
c<C>r<41>R<GLN>,67.91757277611386,1.3862677605651423,4.181772499105822,1.8356100750301043,0.6413740856430368,32.739010781575246,2.5966591692833587,5.378591887745177,3.6376678646194716,0.6869103400335284,39.459242539791774,2.199566704549126,5.83034051662599,3.9459242539791775,0.9933201348929851,75.52219251334249,1.126983018505426,4.181772499105822,1.606855159858351,0.5481867613431142,83.02089456126895,1.2320169093092206,4.181772499105822,1.7296019700264365,0.6303743423461605,53.906991035484026,2.0432710621144308,4.922735103248712,2.695349551774201,0.7840766500897115,90.09740246343812,1.126983018505426,4.181772499105822,1.553403490748933,0.5200586569036568,13.34928418808698,0.011376191898587074,3.5839471475390132,0.6067856449130445,0.7870534368337271,122.48858315068686,1.592825042754189,12.506218544733496,5.5676628704857665,2.775798406666448,135.83786733877383,1.6789498293097171,13.313584587280134,6.174448515398811,2.8782246480651144,7.084917445996245,0.030136563273723382,3.8246444859449245,0.5904097871663537,0.9960234369315065,88.1361229916429,3.459186919331703,11.000460901161205,7.3446769159702425,2.404816443915639,95.22104043763916,3.8611737674709237,11.428041464660666,7.935086703136597,2.414149634357346,10.454720764493846,0.016159105468371848,5.16240208988199,0.9504291604085314,1.4779165513911987,86.31333539971858,4.572976920061188,11.087718435953605,7.846666854519871,1.9713549269934822,96.76805616421242,6.117762290425414,11.103877541421976,8.797096014928401,1.736550026377328,12.262120002839364,0.011376191898587074,1.6032045424471306,0.4716200001092063,0.4596782186681836,137.00149758156778,0.6111284113374076,12.506218544733496,5.2692883685218375,2.7927885262107117,149.26361758440714,1.5261776122911632,13.313584587280134,5.740908368631044,2.7724061443408625,18.71131087369947,0.011376191898587074,2.655162140734781,0.47977720188973005,0.6608680641393488,195.21595978388564,1.592825042754189,11.087718435953605,5.005537430356042,2.600899714060209,213.92727065758515,1.6789498293097171,11.266182965545879,5.485314632245773,2.6050026589785573,12.744306985471553,0.016031335889623577,5.192804758901213,0.49016565328736744,0.9861758908471698,127.74992828669347,2.068521392868206,10.481020994416301,4.913458780257441,2.6316922603780397,140.4942352721651,2.482447307105324,10.577088360233414,5.403624433544811,2.6407194708246617,19.85137712786148,0.011376191898587074,3.5810712940435714,0.5365237061584184,0.7725844891569728,169.35923121635307,0.6111284113374076,9.722942045576389,4.577276519360893,2.528708075901419,189.21060834421456,1.5261776122911632,11.266182965545879,5.113800225519313,2.5360472910354006
c<C>r<42>R<VAL>,103.35550460386916,1.367441178301321,3.685650417880536,1.8132544667345467,0.5948735106096108,45.6748198099936,2.5966591692833587,5.677630651681544,3.8062349841661334,0.7190386240484364,48.14625289164108,2.199566704549126,5.9211490675986145,4.012187740970091,1.071221543148127,111.1871755052848,1.2333153466328017,3.685650417880536,1.5883882215040686,0.4932091101357058,119.04241304255663,1.231635277443059,3.685650417880536,1.700605900607952,0.5684454386468567,70.01816045292674,2.089439942640849,4.915377421435846,2.8007264181170695,0.7426374633496489,126.81131675898033,1.231635277443059,3.685650417880536,1.5278471898672328,0.45310460240508393,29.41677284043504,0.011376191898587074,3.5839471475390132,0.6685630191007964,0.880361677213334,210.68451319259435,0.48471310716821847,12.506218544733496,4.788284390740781,2.0555895614391377,240.10128603302942,1.3880766319321989,13.313584587280134,5.456847409841578,2.1485666251653415,11.416919606567948,0.019692002180256907,4.023342770285396,0.8154942576119962,1.2877340026347568,128.94090936539374,3.459186919331703,16.583188567493607,9.210064954670981,3.252071191765619,140.35782897196168,3.8611737674709237,16.602880569673864,10.025559212282976,3.4026865005242177,12.585293249631142,0.016159105468371848,5.273368678708167,0.8390195499754095,1.3176346931810097,137.4254101156585,4.572976920061188,13.590419489330316,9.161694007710567,2.4316300749011006,150.0107033652897,6.117762290425414,14.463598152795072,10.000713557685978,2.6314067147474067,29.364579957283865,0.011376191898587074,3.2294833307315427,0.5872915991456773,0.7353253614069777,225.99882105735364,0.48471310716821847,12.506218544733496,4.5199764211470725,2.139850460916355,255.36340101463753,1.3858510822609629,13.313584587280134,5.107268020292751,2.1364639072428937,35.36661347645796,0.011376191898587074,3.0886127398633434,0.5526033355696556,0.7725370869906242,296.260507603891,0.48471310716821847,11.250854199298885,4.629070431310797,2.3454205740951894,331.627121080349,1.3880766319321989,11.30610403444435,5.181673766880453,2.3065128535055948,20.6769725685891,0.023006932704989325,6.259136767290212,0.68923241895297,1.3015211903275048,171.75668742754254,2.0893252280236005,12.205681363338613,5.725222914251418,3.0886766768455085,192.43365999613172,2.482447307105324,12.317466991479488,6.4144553332043905,3.3442334445780855,36.122782465250204,0.011376191898587074,3.5810712940435714,0.573377499448416,0.8162559155762257,266.93468334445186,0.48471310716821847,11.250854199298885,4.23705846578495,2.2300875584105992,303.05746580970214,1.3858510822609629,11.30610403444435,4.810435965233367,2.2197465611958376
c<C>r<43>R<PRO>,116.58149212735475,1.367441178301321,4.105184346447606,1.7400222705575337,0.6477538723752866,42.54573319600242,3.436333570128137,5.338984342114851,3.8677939269093113,0.5580049607999918,58.845107106562736,3.3587877016746277,6.063078252533742,4.203221936183053,0.800052889382685,125.52720379271504,1.2473636649818234,4.105184346447606,1.5889519467432285,0.537842480957286,144.65838508418724,1.2320169093092206,3.770402852952686,1.7641266473681372,0.670013486576371,77.36820024976086,2.1792851998630667,4.915377421435846,2.9757000096061867,0.7512411855574327,152.8965468191205,1.2320169093092206,3.7293641755448736,1.6265590087140478,0.571497190487896,34.26016950735871,0.011053107738725032,2.8729825011400845,0.5710028251226452,0.7512496443360873,273.40097710642254,0.48471310716821847,8.457168081331304,4.556682951773709,1.6300930719179358,307.66114661378117,1.3880766319321989,8.67862349043564,5.127685776896353,1.6030764648671145,8.352436428758303,0.029364525983019973,5.179554541364775,0.5966026020541645,1.285470702799734,116.48828026074783,4.844921951564913,15.153580902171157,8.320591447196273,2.4986739863815717,124.84071668950614,5.963890297763035,15.182945428154177,8.917194049250439,2.2975093947900516,19.215033423048478,0.016159105468371848,5.687179272483828,1.2009395889405299,1.4206874717145368,135.90077267921558,4.975572422870769,13.590419489330316,8.493798292450974,2.7964833294955818,155.11580610226406,6.117762290425414,14.234323220742468,9.694737881391504,2.636606154291345,35.28118501361334,0.011053107738725032,2.7169584208434348,0.5690513711873119,0.6735803208066896,272.0936120532119,0.48471310716821847,8.457168081331304,4.388606646019547,1.6507042221802393,307.37479706682524,1.3858510822609629,8.67862349043564,4.9576580172068585,1.541907412708275,49.22780568572098,0.011053107738725032,2.97233989995107,0.5531214121991122,0.7254742014658432,395.4846984388357,0.48471310716821847,11.901107242126841,4.44364829706557,2.039684491990258,444.71250412455663,1.3880766319321989,12.048680358975659,4.996769709264681,1.976657352477589,22.135098953094797,0.017047077710186542,5.192804758901213,0.6324313986598513,0.9538069815779385,189.53650338523886,2.0893252280236005,12.205681363338613,5.415328668149682,2.5432577364986764,211.67160233833366,2.906959492356604,12.313039509760989,6.047760066809533,2.677035133504693,51.75963569794903,0.011053107738725032,3.5810712940435714,0.6089368905641063,0.7904627167730164,367.1364865931675,0.48471310716821847,11.901107242126841,4.319252783449029,2.0827303130435104,418.8961222911165,1.3858510822609629,12.048680358975659,4.928189674013136,1.975482896097652
c<C>r<44>R<ARG>,112.0399469473652,1.367441178301321,3.915031618380224,1.836720441760085,0.6737023705808817,54.61581578167801,2.2921575643878405,5.836414394598315,3.9011296986912862,1.0419402882272808,46.6775067808191,3.3831555625122807,5.372727059434525,4.243409707347191,0.6427589066488524,122.6501139109161,1.2473636649818234,3.915031618380224,1.6138172883015276,0.5575720432203449,127.80009263427011,1.2320169093092206,3.568861984817633,1.7506862004694537,0.5914243521944604,77.15797414638845,2.1792851998630667,4.915377421435846,2.9676143902457097,0.8398537455248212,138.2661178429345,1.2320169093092206,3.5118777407741772,1.5712058845788013,0.4720179694648919,33.02875300710579,0.01777006201587472,4.032567854749555,0.5504792167850965,0.8001295260344022,280.3182448210949,0.48545950396351145,8.583282541563506,4.671970747018248,1.4280079202063836,313.3469978282006,1.3880766319321989,9.284494537898606,5.222449963803343,1.4841533050623574,13.423982147267248,0.01948744155974147,6.396274888711893,0.7896460086627792,1.4690358786187856,148.17799900272655,1.3341010683288914,15.153580902171157,8.716352882513327,3.007591773803206,161.6019811499938,1.763000463210643,15.625924085779268,9.505998891176105,3.2535561869999245,11.723747457729479,0.016159105468371848,3.078363035119004,0.9018267275176522,0.865384499582451,112.60243300336138,4.975572422870769,12.891712558769271,8.661725615643183,2.6711245740276603,124.32618046109089,6.117762290425414,13.542704332428325,9.563552343160838,2.668950471277846,35.180062327173346,0.012181847243301291,4.11859310210368,0.5767223332323499,0.7842910333034772,270.21796614914206,0.48545950396351145,7.930520489204582,4.429802723756427,1.345760171767337,305.3980284763154,1.3858510822609629,8.203607856372361,5.006525056988777,1.3495742140761595,38.516397332701196,0.014754894480710767,3.078363035119004,0.48754933332533157,0.6568271978035005,347.27155916697916,0.48545950396351145,11.901107242126841,4.395842521101002,1.9437648868481325,385.7879564996804,1.3880766319321989,12.048680358975659,4.883391854426334,1.9802041240052068,22.872654975398405,0.017047077710186542,5.1066160834361085,0.6727251463352472,1.0549284185801826,179.4142934998316,1.3341010683288914,9.744415451047928,5.276890985289164,2.2504111526684065,202.28694847522996,1.763000463210643,10.755188617280453,5.949616131624411,2.4905422902261605,39.34654485451353,0.014754894480710767,3.0797247913323424,0.5109940890196563,0.6457900354241597,324.7710281690671,0.48545950396351145,11.901107242126841,4.2178055606372356,1.7605115815702859,364.1175730235806,1.3858510822609629,12.048680358975659,4.7287996496568905,1.7172949819763839
c<C>r<45>R<LEU>,129.2808899698936,1.367441178301321,3.914707224181448,1.795567916248522,0.5940545584070689,65.36121539848995,2.297012768244592,5.563779317591056,3.8447773763817614,0.9124500226078205,58.01144261427083,2.7130681379868617,4.597333288516182,3.867429507618055,0.5298648759447122,140.6600321322457,1.2128537067366225,3.7432344749288022,1.562889245913841,0.45564657323157254,152.6911595503015,1.2320734208634723,3.568861984817633,1.735126813071608,0.5614683988896367,93.72452354072588,2.160011169666755,5.075601771478556,2.8401370769916934,0.7189489063197747,162.54971029468518,1.2128537067366225,3.439781901465574,1.5334878329687283,0.39119008902086566,47.6218048623098,0.012645070390810531,3.3935400043833965,0.5176283137207587,0.7329065348440631,435.84657086065255,0.48545950396351145,11.146280263312363,4.737462726746223,1.3329047471197824,483.4683757229623,1.3880766319321989,11.177988127364625,5.255091040466982,1.2404500187627439,26.716770286927247,0.011874815909152403,9.463677059157854,1.1615987081272716,2.0580756148367136,238.49572223232224,4.698005032827453,18.256382526927,10.36937922749227,4.079298463447523,265.21249251924957,6.350281780188421,20.387261043466502,11.530977935619546,4.600235553165216,18.888659714678706,0.02097882805055562,5.943704970469231,1.049369984148817,1.3827112693519779,153.58818264195415,4.975572422870769,18.406861370554527,8.532676813441897,3.3679369561518744,172.47684235663283,6.117762290425414,18.427840198605082,9.582046797590714,3.28594894389612,48.505020163950505,0.012181847243301291,2.8532195365950415,0.4755394133720638,0.6667840100204192,461.1570021501078,0.48545950396351145,11.146280263312363,4.521147079903018,1.2878931177281514,509.66202231405833,1.3858510822609629,11.177988127364625,4.996686493275082,1.2267497505428493,53.26565495853325,0.014754894480710767,2.7276893416379515,0.47137747750914377,0.6220915401192816,464.74716459699795,0.48545950396351145,11.727657918595842,4.112806766345114,1.5314693600656937,518.0128195555312,1.3880766319321989,11.878922976220911,4.584184243854259,1.4653334284079367,31.194821738083924,0.012047898177208971,6.863855799174644,0.6781482986539984,1.4359402385538882,250.47812484193815,2.104563905881946,13.017520787284866,5.445176626998656,2.7686092564745093,281.6729465800222,2.7731207295668523,14.112010221263304,6.123324925652656,3.1329352842804714,52.70841603824081,0.01162010178233519,2.8013637974065384,0.4623545266512352,0.6475490798835393,448.57932326684914,0.48545950396351145,11.146280263312363,3.9349063444460453,1.3512899931285054,501.28773930509004,1.3858510822609629,11.177988127364625,4.397260871097281,1.3015977074604004
