ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<C>r<41>R<GLN>,64.84807184439953,1.3857261066389925,4.103994580455773,1.8528020526971294,0.6513300517374546,32.745619496563535,2.5950382905183114,5.371688954037479,3.638402166284837,0.6856825037052192,39.33228137787423,2.1987636518474196,5.726882185948837,3.933228137787423,0.9799063037509143,72.44621678360932,1.1281995183538271,4.103994580455773,1.6099159285246514,0.556271660511488,79.92030439932415,1.2324723459737814,4.103994580455773,1.7373979217244382,0.6385015204020388,53.80583711408001,2.0417192672562865,4.994460129062314,2.6902918557040008,0.774492109447014,86.99282592163493,1.1281995183538271,4.103994580455773,1.5534433200291953,0.5254407354079373,12.168637149512428,0.012301236983446096,3.6568593389033257,0.6084318574756213,0.8323619485788564,98.12160575810027,1.5910727482353142,11.241524645918858,4.906080287905014,1.93727515274188,110.2902429076127,1.6780065429610742,12.252058648925452,5.5145121453806345,2.0989172006676595,7.14192300702886,0.029821761507225375,3.836275254562734,0.5951602505857384,0.9973289172246206,87.79458094224522,3.4931214783344444,10.881664875992843,7.316215078520435,2.354218165600704,94.93650394927408,3.897981205997287,11.421405126970726,7.911375329106174,2.368616032315757,10.443248773291643,0.023547515548147047,5.091827518991312,1.0443248773291642,1.4983819459529693,74.7937583557962,4.573673717990019,9.886798124465304,7.47937583557962,1.7150113765816035,85.23700712908784,6.110036755693906,10.739796243503914,8.523700712908784,1.592973123692563,11.20185127641025,0.011972000140120898,1.6222803494982116,0.44807405105641,0.479555592085294,118.59563742836926,0.6093311165574316,11.241524645918858,4.74382549713477,2.0126700656780794,129.7974887047795,1.5256008925712505,11.37211463113279,5.191899548191181,1.9335301956078956,16.1019021308574,0.010928763585879686,2.585212690439098,0.4600543465959257,0.6559767691073859,155.50070058503297,1.5910727482353142,9.178251960390178,4.442877159572371,2.0844934108317426,171.60260271589038,1.6780065429610742,9.653131408531438,4.902931506168296,2.0555586295874226,12.663619431134263,0.023927870950045005,5.063065778667397,0.48706228581285627,0.9635875249820138,126.96979125980668,2.0667761129007687,10.224262217911626,4.883453509992565,2.5831732899785886,139.63341069094096,2.4488420112063833,10.36418671784931,5.370515795805422,2.5888804975957056,17.322852320231426,0.012301236983446096,3.5651939059050983,0.4949386377208979,0.774533534277414,150.3333641889317,0.6093311165574316,9.178251960390178,4.29523897682662,2.3293299559096203,167.65621650916316,1.5256008925712505,9.653131408531438,4.790177614547519,2.243163635809273
c<C>r<42>R<VAL>,100.51315062940864,1.3667382304437556,3.7145936563402895,1.8275118296256117,0.6048877506767338,45.59424251143058,2.5950382905183114,5.529328345038193,3.7995202092858817,0.6891783475842861,48.14121916244909,2.1987636518474196,6.014365518307858,4.011768263537424,1.079735037038504,108.34110984872203,1.2404357103685066,3.7145936563402895,1.5932516154223828,0.5036448066692997,116.0984443495191,1.2319293821086927,3.706572965206347,1.707330063963516,0.5729273371294283,70.0766437729114,2.071841173778911,4.994460129062314,2.803065750916456,0.7513278051777975,123.84918586105917,1.2319293821086927,3.706572965206347,1.5290022945809774,0.4556532150887981,26.952950373961396,0.012301236983446096,3.6568593389033257,0.5989544527546977,0.8678379068410872,210.3772367319181,0.48531251817624743,11.241524645918858,4.675049705153735,1.6981860352057907,237.33018710587945,1.3879977903840603,12.252058648925452,5.274004157908432,1.7897347805060662,11.427864896455727,0.023222754216511987,4.247108583893418,0.8162760640325519,1.331660303338744,128.64982985909808,3.4931214783344444,16.441471754131328,9.189273561364148,3.263949189435929,140.0776947555538,3.897981205997287,16.46469450834784,10.0055496253967,3.425539702704749,12.708217860847641,0.023547515548147047,5.470669365373116,0.907729847203403,1.3919775588622598,126.36001544105693,4.573673717990019,13.705453495405383,9.025715388646924,2.4959263302098784,139.06823330190457,6.110036755693906,14.596202411414147,9.933445235850327,2.739586154627303,26.877031088346186,0.011972000140120898,3.110652753289484,0.5270006095754154,0.7073054292259567,227.8719097617859,0.48531251817624743,11.241524645918858,4.468076661995802,1.8293311316270158,254.74894085013207,1.3861466224528094,11.37211463113279,4.995077271571217,1.7803999226556433,31.818406112535563,0.010928763585879686,2.9556665158560307,0.5050540652783423,0.7270372432190104,279.9395922346959,0.48531251817624743,13.19469035324099,4.443485591026919,2.19799199363016,311.7579983472314,1.3879977903840603,13.261909176584716,4.948539656305261,2.1467171874718196,20.80020649186349,0.024669570232006777,6.572939180821079,0.6933402163954497,1.3396147416719506,171.2308747561816,2.103505102922668,12.500188715085244,5.707695825206054,3.0914189884911845,192.03108124804515,2.4488420112063833,12.596640807227779,6.401036041601505,3.342665930601135,32.66423045710214,0.012301236983446096,3.5651939059050983,0.5184798485254308,0.772695151747256,270.5693883709881,0.48531251817624743,13.19469035324099,4.2947521963648905,2.3661864848979253,303.23361882809024,1.3861466224528094,13.261909176584716,4.813232044890321,2.2884696101898694
c<C>r<43>R<PRO>,115.05598505339319,1.3667382304437556,4.093787336980974,1.7432725008089878,0.6456828977246143,42.402060989972306,3.428604916912245,5.211361315405112,3.8547328172702096,0.530708975618054,59.26439510614767,3.3423727084280936,6.041699445037309,4.233171079010548,0.8325362292614497,124.15530255740352,1.2484267658086903,4.093787336980974,1.59173464817184,0.5425804723543929,143.33783128133615,1.2324723459737814,3.8535254663032967,1.7696028553251377,0.6750290703133501,77.48323471449582,2.177917466548776,4.994460129062314,2.9801244120959933,0.7610059171919503,151.55264680964095,1.2324723459737814,3.7855842183653095,1.629598352791838,0.5770723768227072,33.96360902452368,0.012301236983446096,3.0065193328237516,0.5478001455568335,0.7495118562345934,291.60608923760293,0.48521923156951985,8.399330250754602,4.703324019961338,1.7265337119115518,325.5696982621266,1.3879977903840603,8.60242643966491,5.2511241655181715,1.6586306492199907,8.179801427643225,0.011623787608790792,5.082582871309073,0.5842715305459446,1.26079850362016,115.54421021828098,4.907223364055781,15.087409736589464,8.253157872734356,2.500634033214047,123.72401164592421,5.938770979781893,15.099033524198255,8.8374294032803,2.2964306501163834,19.793884478142854,0.01403250422372082,5.505721112854932,1.2371177798839283,1.408992814837618,136.0727915364455,5.011098544199015,13.705453495405383,8.504549471027843,2.821303602691232,155.86667601458834,6.110036755693906,14.403390041642396,9.741667250911771,2.6637102092518163,35.25533157559393,0.011972000140120898,2.7531566859791345,0.5508645558686551,0.6755751108407322,286.24345076109955,0.48521923156951985,8.37775314285156,4.4725539181421805,1.666664716266118,321.49878233669347,1.3861466224528094,8.60242643966491,5.023418474010835,1.5291531120941326,48.56066726265822,0.010363649500636729,2.9499229840563483,0.5395629695850913,0.7186513817185367,399.76161332164094,0.48521923156951985,11.77969909369094,4.4417957035737885,1.9222128889990988,448.3222805842992,1.3879977903840603,11.96443928488991,4.98135867315888,1.858110789840553,21.62523499633467,0.018828239995974272,5.063065778667397,0.6360363234216079,0.9447805595901178,185.31943713328042,2.103505102922668,12.500188715085244,5.450571680390601,2.6218754704001954,206.94467212961507,2.9037457291154176,12.596640807227779,6.086608003812208,2.744348087780847,51.269647173192865,0.010363649500636729,3.5651939059050983,0.6103529425380103,0.7932233483804817,362.7522493520411,0.48521923156951985,11.77969909369094,4.31847915895287,2.057652980716577,414.0218965252339,1.3861466224528094,11.96443928488991,4.92883210149088,1.9481695857408163
c<C>r<44>R<ARG>,112.03233698238525,1.3667382304437556,3.9547918723807856,1.8365956882358236,0.673817340709593,54.445872856151716,2.291925427771709,5.821471147151992,3.888990918296551,1.0284126349300948,47.120170522619155,3.378364046237778,5.610034120235992,4.283651865692651,0.6876865546851241,122.74264609222709,1.2484267658086903,3.9145493919325474,1.615034817002988,0.562366698054691,127.81875362596612,1.2324723459737814,3.4976368433240683,1.7509418304926867,0.589505074283421,77.23847576912357,2.177917466548776,4.994460129062314,2.9707106065047526,0.8498254656451922,138.29547270954828,1.2324723459737814,3.4976368433240683,1.571539462608503,0.47170602717638277,33.05415875229279,0.012301236983446096,4.109100294341804,0.52466918654433,0.8003683447465565,302.67667544674345,0.48521923156951985,8.617037999313649,4.8043916737578325,1.5106269321374888,335.7308341990363,1.3879977903840603,9.325063631981902,5.329060860302163,1.5378788286294665,13.283929377264787,0.011623787608790792,6.347996839280031,0.7379960765147104,1.4306084466846551,158.61978532429964,1.3344008139420112,15.087409736589464,8.812210295794424,3.009375367092675,171.90371470156447,1.7626283992712268,15.808951680615964,9.550206372309137,3.22904868893897,11.892459899028957,0.17049991603585823,3.3352587122480344,0.9910383249190797,0.8575246156348308,102.64311751685698,5.011098544199015,13.198632728556646,8.553593126404747,2.787423552254096,114.53557741588594,6.110036755693906,13.769155830882262,9.544631451323829,2.814007252070753,35.48317336376252,0.011972000140120898,4.449966032543543,0.5544245838087893,0.8111688098159004,290.6501243811666,0.48521923156951985,8.19497894693292,4.541408193455728,1.4196901159172435,326.13329774492917,1.3861466224528094,8.391878666160384,5.095832777264518,1.400273066221832,38.535063322978075,0.010363649500636729,3.3352587122480344,0.4757415225059022,0.6724447411612798,356.3349282116752,0.48521923156951985,11.77969909369094,4.399196644588583,1.8057249858444446,394.86999153465337,1.3879977903840603,11.96443928488991,4.874938167094486,1.8551733778863018,22.552372472466608,0.01866340622046092,5.246708995564831,0.6834052264383821,1.086855154362387,174.60429396501803,1.3344008139420112,9.748348508913082,5.291039211061152,2.29207940640313,197.15666643748466,1.7626283992712268,10.941793224935248,5.974444437499535,2.5344235048861923,39.237444013858955,0.010363649500636729,2.993834027684935,0.49667650650454376,0.6503823025875412,337.39382865020485,0.48521923156951985,11.77969909369094,4.27080795759753,1.759351652685595,376.63127266406383,1.3861466224528094,11.96443928488991,4.767484464102074,1.707250052176435
c<C>r<45>R<LEU>,129.56676883176064,1.3667382304437556,3.928552434098777,1.7995384559966756,0.6015077265546577,60.34793720583462,2.296248326551335,5.558882587082958,3.7717460753646637,0.8680286676725697,58.47239525646418,2.65068777817924,5.610034120235992,3.8981596837642787,0.670310445004487,139.68432203891413,1.216839422231746,3.705213946999071,1.5694867644821813,0.4658929331749596,154.8526252341906,1.2327958981091667,3.462235641241206,1.7596889231158024,0.5879078859199833,86.83521081861791,2.147278490378922,4.649841535554867,2.7136003380818097,0.5283345968470421,162.84446284358748,1.216839422231746,3.432208992372428,1.5508996461294045,0.4135266558628873,48.52725038283991,0.011374293039096983,3.3559000326571082,0.5332664877235155,0.7360402507411347,436.3859426230607,0.48521923156951985,11.738267621275156,4.795449918934733,1.364108379287881,484.91319300590067,1.3879977903840603,11.78677492533279,5.328716406658249,1.2678911608785193,16.509716512428177,0.011623787608790792,3.5543212471250705,0.7178137614099207,1.0372909736486593,260.1361171567872,4.676367221541412,24.957331952832735,11.310265963338573,5.691883210294756,276.6458336692154,6.377116191459802,24.98443984484979,12.028079724748496,5.797208731813784,18.233322628456026,0.035093240272342285,4.002880555874821,0.9596485593924224,0.9604704653699118,168.13832660676917,5.011098544199015,18.042937840353105,8.849385610882587,3.3378035312750582,186.3716492352252,6.110036755693906,18.13749586806086,9.80903417027501,3.2789338838599247,47.908497322907095,0.011338388140170963,2.925198128418333,0.4651310419699718,0.6679632787606895,475.97726636935687,0.48521923156951985,11.738267621275156,4.621138508440358,1.3910693689304083,523.8857636922639,1.3861466224528094,11.78677492533279,5.0862695504103295,1.3010443302139882,53.85753795021399,0.010363649500636729,2.822835468292573,0.4766153800903893,0.627063728453712,462.8393058584367,0.48521923156951985,13.913095577911463,4.095923060694131,1.605055537965642,516.6968438086507,1.3879977903840603,13.953465363887819,4.572538440784519,1.5497268486549276,19.445714123446777,0.01866340622046092,3.446001645400564,0.46299319341539946,0.7830694966218038,249.90454432187659,2.107989381835978,19.00940900237181,5.950108198139919,3.965099825610726,269.3502584453234,2.843491153900012,19.06927984004608,6.413101391555319,3.9785374045177786,51.2860509352035,0.010363649500636729,2.9928963145852236,0.46623682668366817,0.6534770988246199,434.5156557467111,0.48521923156951985,11.738267621275156,3.950142324970101,1.4759954673877846,485.8017066819147,1.3861466224528094,11.78677492533279,4.4163791516537705,1.408137086300404
c<C>r<46>R<LEU>,148.93032384870395,1.3680309988017696,3.7606338591984274,1.7943412511892043,0.6001049210942029,58.52151614701159,2.291925427771709,5.093773442435224,3.6575947591882243,0.7456430646948563,55.175273468313264,3.192384764123607,4.772875120666962,3.941090962022376,0.4585954061792658,159.3368130108602,1.2428391370159944,3.7606338591984274,1.593368130108602,0.4902542611824604,168.02354014122514,1.2325072366746794,3.6475870335100327,1.7145259198084197,0.5694197403504562,84.3215546633979,2.1811968542704894,4.674318737663304,2.7200501504321903,0.5188948270870001,176.79995555804012,1.2325072366746794,3.6475870335100327,1.537390917896001,0.4057634074914777,62.99699574970985,0.011242064318747857,3.612129226384112,0.5675405022496384,0.7952873927230357,516.0507025645788,0.48521923156951985,7.472720643714922,4.649105428509719,1.2005418172283606,579.0476983142885,1.9092044532539048,7.963292237734646,5.216645930759356,1.125174590646536,20.118111613617458,0.011657831444772171,6.750805189359747,1.005905580680873,1.814118885302339,157.29823933684094,1.3344008139420112,14.039007744548826,7.864911966842047,3.0804671870618483,177.41635095045842,1.7626283992712268,14.476099093603276,8.870817547522922,3.1777778144053532,13.16145006186173,0.04128942835431815,2.370116768878102,0.8774300041241153,0.7459209208106714,154.43890908201618,5.231557473205612,29.553561439319765,10.295927272134412,7.558441902608768,167.60035914387788,6.24778193670359,29.594850867674083,11.173357276258525,7.51567617094975,62.718125421174804,0.011242064318747857,3.29640970313032,0.5226510451764567,0.7254313621155156,532.4467132079784,0.48521923156951985,10.16794412010222,4.4370559433998205,1.2172691529115265,595.1648386291533,1.9092044532539048,10.182688280388987,4.9597069885762775,1.1602633991064764,66.94142562925151,0.010363649500636729,3.29640970313032,0.492216364920967,0.6309154468690307,542.7216520597052,0.48521923156951985,8.687656497911632,3.99060038279195,1.1737014245599278,609.6630776889567,1.9092044532539048,8.711453702944649,4.482816747712917,1.151277252757803,26.438330610108615,0.011460737380182273,5.246708995564831,0.6957455423712794,1.2595535179546797,182.7147086803489,1.3344008139420112,10.340115454712077,4.808281807377603,2.51552640367313,209.15303929045754,1.7626283992712268,10.941793224935248,5.504027349748883,2.703394425194275,65.57083685983338,0.010363649500636729,3.29640970313032,0.4930138109761908,0.6608611426371789,511.5588873415834,0.48521923156951985,10.16794412010222,3.8463074236209276,1.2493785963012536,577.1297242014168,1.9092044532539048,10.182688280388987,4.339321234597119,1.2078788656749158
c<C>r<47>R<ILE>,145.72587246134094,1.3680309988017696,3.7804916594592926,1.79908484520174,0.5683371745099866,58.61783027892376,2.6980199066909862,5.206533514058837,3.663614392432735,0.7513714709533136,70.65231947956333,3.0759108876912147,4.770223600937717,3.925128859975741,0.45485317649469054,154.87806646076783,1.2428391370159944,3.7331592975027554,1.580388433273141,0.45557783871392954,170.17489752542272,1.2319786573967475,3.587900370995353,1.7017489752542272,0.5377678719295447,93.26493722157787,2.1744616415159537,4.551725179169925,2.6647124920450818,0.49452080301863993,178.4864808865982,1.2319786573967475,3.587900370995353,1.5255254776632325,0.39835662599948857,61.76008939635905,0.011242064318747857,3.4510160283974605,0.5666063247372389,0.8037256129080589,506.6442972471047,0.48493570771421446,8.574716400273335,4.648112818780777,1.1804031311535719,568.4043866434638,1.3884414136783096,8.64507902002476,5.214719143518017,1.1313260054322913,20.97376740384088,0.013376245643904383,5.321620608273985,0.9533530638109492,1.3836983500452105,180.90352580479993,4.916508946344393,13.68329012104806,8.222887536581815,2.5475688533322947,201.87729320864076,6.068334564840187,14.014618002743896,9.176240600392761,2.7517194774488196,23.242465974712893,0.02099898615206719,2.73484601913753,0.9684360822797039,0.8443388986005733,155.55603652150745,4.613404802210837,12.695524385648753,6.481501521729477,1.875715148591975,178.79850249622035,5.610382725922673,12.898156564033034,7.449937604009182,1.9978905719510152,59.66034874035911,0.011242064318747857,2.7793795484457373,0.4930607333913976,0.6747528204548504,539.9439972068777,0.48493570771421446,8.86561794524815,4.462347084354361,1.2352126330333029,599.6043459472368,1.3863225456364658,8.883794114367651,4.955407817745758,1.1754112167889594,67.14052749772998,0.011242064318747857,2.7776317393255967,0.47617395388460976,0.6425807528040139,565.1886114630524,0.48493570771421446,9.24158218252569,4.0084298685322866,1.185857915916938,632.3291389607825,1.3884414136783096,9.278216925421454,4.484603822416897,1.148322450529971,24.781313376911818,0.010183793744340974,3.5811375542982375,0.5272619867428047,0.8144049637447885,229.7320612167232,1.8730883095312407,11.580725015625205,4.887916196100494,2.679275237654167,254.51337459363504,2.1817418245348943,12.424328509596494,5.415178182843299,2.7162360304908795,65.86824565124448,0.011242064318747857,3.263464663407145,0.48079011424266044,0.6717288873951265,530.5427411998409,0.48493570771421446,7.205358433221875,3.87257475328351,1.2423205902246468,596.4109868510855,1.3863225456364658,7.313914942289449,4.353364867526171,1.171702222878862
c<C>r<48>R<TYR>,135.0084377425535,1.3680309988017696,4.3050945607506,1.8494306540075822,0.6348104360850296,56.387987662814176,2.6980199066909862,6.607499769501356,3.7591991775209452,1.0277778828683326,84.95381008480217,2.1918546798056773,5.481587013436965,3.8615368220364625,0.6303287293734328,143.74758028511548,1.2428391370159944,4.3050945607506,1.6151413515181514,0.5434548846882981,165.1385197098822,1.2319786573967475,3.5583835412369806,1.7201929136446061,0.5838020320544252,106.06729334339227,2.1744616415159537,4.928884115273911,2.7912445616682175,0.631573522000972,172.2738225998774,1.2319786573967475,3.5583835412369806,1.5381591303560482,0.4335014060346886,54.06403122280938,0.011374293039096983,6.039934037970525,0.6214256462391883,0.9274721928170625,414.05985620104656,0.48493570771421446,11.41363724561457,4.759308691966052,1.5441065695160276,468.123887423856,1.6511348664837784,12.552646598048675,5.380734338205241,1.6669783277271708,12.480345715431257,0.012429406877338067,3.874925422423445,0.6568603008121714,0.8938268629893427,175.2491633600994,4.676367221541412,19.015539784805313,9.223640176847336,4.6446755900169805,187.72950907553067,6.068334564840187,20.410878461524472,9.88050047765951,4.5984439189897985,33.42477336565845,0.0271546067919175,4.468150724689565,0.9284659268238459,0.9161771607688414,257.42767992305187,3.4793862433624305,18.117537633016042,7.1507688867514405,3.1589150030439335,290.8524532887104,3.5235472709753513,18.75053027502783,8.07923481357529,3.1375688968779554,52.48920451593942,0.010215248284962897,5.688166363916714,0.5196950942172219,0.7991612760575283,475.3075141813441,0.48493570771421446,11.41363724561457,4.706014991894496,1.7188867962982257,527.7967186972836,1.5361376417356658,12.339136830479667,5.225710086111719,1.7488089323936953,60.21308256867914,0.011259020059890545,3.766769529851633,0.46676808192774527,0.6263284517682752,531.2844737374778,0.48493570771421446,9.157338392802142,4.118484292538588,1.459283527957071,591.497556306157,1.6511348664837784,9.186662267498132,4.585252374466333,1.459646876690429,32.2887851801547,0.010183793744340974,4.0194726002271,0.5979404662991611,0.8375963944293743,287.5534323267967,1.8730883095312407,18.117537633016042,5.3250635616073465,3.555362774584765,319.8422175069514,2.1817418245348943,18.449457145724637,5.923004027906507,3.6220731750740702,58.323861485017,0.011259020059890545,3.766769529851633,0.4741777356505447,0.6819504243308301,498.4619775784989,0.48493570771421446,9.430345346997743,4.052536403077227,1.6783331458554243,556.785839063516,1.5361376417356658,9.441932592389222,4.5267141387277725,1.6543543054720438
c<C>r<49>R<ASP>,111.60321961836898,1.3822229507126653,3.856455185827534,1.8600536603061497,0.6219046411863635,67.08879278083197,2.2924148753655706,5.4456759268148724,3.3544396390415985,0.7061691537511905,82.59879932824155,2.1918546798056773,5.262919425001124,3.7544908785564344,0.7305988669853766,126.18987843455271,1.1454593824048354,3.856455185827534,1.55789973375991,0.47655631193014014,140.45910604083062,1.2319786573967475,3.615043590836058,1.6922783860341037,0.5343428221338393,113.28658034994928,2.0225020389844297,5.101197462541505,2.634571636045332,0.5297806445432187,154.51524389592237,1.1454593824048354,3.615043590836058,1.4857234989992536,0.36349727237198354,37.735411047768046,0.010601554356042708,4.056416638100976,0.5896157976213757,0.8842978752991818,323.7675847310457,0.48493570771421446,11.41363724561457,5.058868511422589,1.8757758693838138,361.5029957788138,1.2595762804222268,12.552646598048675,5.648484309043965,1.9534469098517175,27.084552059033875,0.012429406877338067,7.390136388892662,1.3542276029516938,1.9568928551839475,156.23693857178804,1.3346548586085598,16.245872804942138,7.811846928589402,3.498203911647575,183.3214906308219,1.7632453029277002,16.346105765225452,9.166074531541096,3.956015306106995,36.24469262635098,0.020382281105241873,5.104948161567522,1.0067970173986385,1.1972170236170872,277.2915995273091,3.4793862433624305,19.477502255826053,7.702544431314141,3.6288708819040916,313.53629215366004,3.5235472709753513,19.502823641421738,8.70934144871278,3.5669308087564353,38.84135032575037,0.010215248284962897,4.396399378094196,0.5178846710100049,0.8704436177558477,355.4268692060691,0.48493570771421446,11.41363724561457,4.739024922747588,1.9347854711247845,394.2682195318195,1.1592504337683627,12.339136830479667,5.256909593757594,1.9762425206833611,49.01161875134684,0.010818811018092234,4.656329042588603,0.5105376953265296,0.8246505501530857,403.8106749296783,0.48493570771421446,9.70050615255261,4.206361197184149,1.7491495088954976,452.82229368102514,1.2595762804222268,10.27783468218285,4.716898892510678,1.760521599850102,40.5835515426225,0.010183793744340974,5.738054194414236,0.6653041236495492,1.0192678202422285,292.4837791092955,1.3346548586085598,18.117537633016042,4.794816050972057,3.149871627728043,333.067330651918,1.7632453029277002,18.449457145724637,5.460120174621606,3.340659877395572,49.23774020104094,0.010818811018092234,4.656329042588603,0.5294380666778596,0.8210690698279878,359.3395786216932,0.48493570771421446,9.70050615255261,3.8638664367924,1.7848909860070843,408.57731882273407,1.1592504337683627,10.27783468218285,4.393304503470259,1.8292607277409958
c<C>r<50>R<THR>,117.06484147182557,1.3680309988017696,3.7966698224356135,1.8581720868543743,0.630990656627708,57.82519352721363,2.6980199066909862,4.744936317255333,3.6140745954508517,0.586708327809522,69.8232800620306,2.1918546798056773,4.507574492293069,3.6749094769489794,0.5560755099113975,125.72122146217872,1.1600069320341153,3.7331592975027554,1.571515268277234,0.44517923465580195,142.82428932956066,1.2319786573967475,3.5489185755706654,1.7207745702356705,0.5764510275322461,94.04736107177783,2.0240561779044475,3.93304875068323,2.612426696438273,0.37995891284129313,150.4619773048413,1.1600069320341153,2.8797353518888946,1.504619773048413,0.3460917048754176,40.17016155493849,0.011173618724748202,3.024123492932951,0.590737669925566,0.770411600285078,318.83247648073217,0.4852287198690286,8.574716400273335,4.688712889422532,1.2255742598981434,359.0026380356707,1.3884414136783096,8.64507902002476,5.279450559348099,1.1734608244229872,19.44676721357638,0.012429406877338067,6.187994730884705,0.8839439642534718,1.455604474877772,191.64699803698656,4.676367221541412,16.99388506803598,8.711227183499389,3.3272364660096807,211.0937652505629,6.068334564840187,17.31361277217472,9.59517114775286,3.364208696624365,26.762405147367737,0.034105937680522835,3.6053722845466707,0.8363251608552418,0.8715191744807833,206.13448344810345,3.4793862433624305,18.71855988273643,6.441702607753233,2.860165755364359,232.89688859547118,3.5235472709753513,18.846230974763607,7.2780277686084744,2.6525155284318753,38.41569913896938,0.010215248284962897,2.506768667774221,0.5122093218529251,0.6643058514640762,329.9122612368818,0.4852287198690286,8.86561794524815,4.398830149825091,1.3230339214956048,368.32796037585126,1.3863225456364658,8.883794114367651,4.911039471678017,1.222767686646506,47.744743176844395,0.011259020059890545,3.0897189757504986,0.4727202294737069,0.6644278621161026,391.4860519933063,0.4852287198690286,6.679370466063645,3.876099524686201,1.1143377901765368,439.2307951701507,1.3884414136783096,6.8400425538941505,4.348819754159908,1.0667573973701057,25.26171746545274,0.010183793744340974,3.6053722845466707,0.5491677709881031,0.8451585396769123,209.3108957001728,1.8730883095312407,12.746089899697797,4.5502368630472345,2.6110281969672906,234.5726131656256,2.1817418245348943,12.875864277236172,5.099404634035339,2.7137263055572274,43.96501538168561,0.011259020059890545,2.9264321056492015,0.4727421008783399,0.6854607556698539,339.76960307462844,0.4852287198690286,6.893876323251803,3.653436592200306,1.2235734974679122,383.7346184563141,1.3863225456364658,6.9305442338078525,4.126178693078646,1.1454844013090602
