ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<D>r<229>R<LEU>,93.98456040546318,1.3545810032328767,3.847948987368409,1.8796912081092636,0.7132340078489132,41.75706248406322,2.686796840289183,5.107338255331802,3.4797552070052684,0.7220742083626807,51.07182554576015,2.1914318734428506,4.595749084021054,3.4047883697173433,0.7529668106269369,107.94113774914925,1.2387685769853927,3.665700623408771,1.686580277330457,0.6001245186911067,116.05839295129172,1.232511520889211,3.648458939554345,1.7584604992619959,0.6509421947143926,80.89193346923689,2.1777479666853083,6.4679063040589435,2.789377016180582,0.7790270424015286,129.57028956336237,1.232511520889211,3.6052650721480717,1.6196286195420295,0.5360796580525742,30.487790903469126,0.010218810529876166,2.648635631450527,0.5752413378013043,0.7057554717714609,270.0226825376239,0.48503072110464984,9.728682074536039,5.0947675950495075,1.3896544223116012,300.51047344109304,1.9101046824393135,9.745959988916319,5.670008932850812,1.3210132794983194,10.614305152849186,0.025171767450570925,2.697004294703788,0.7076203435232791,0.841139662313116,156.24014204589054,3.3331705332464168,21.502890144290646,10.416009469726037,4.9661642793878125,166.85444719873973,4.10286947693212,22.848213499021412,11.123629813249316,5.368710675713411,14.70514798008269,0.011705308895658462,2.883332678216064,0.6393542600035953,0.7087526492926113,137.04704846416473,2.657088798372362,9.582371275676678,5.958567324528901,1.779154002942236,151.75219644424737,3.016698465049137,9.832651526498593,6.597921584532495,1.774165722719406,30.659357053503047,0.010769215322163461,3.546094758727751,0.4790524539609851,0.7456538522390261,284.2537662103214,0.48503072110464984,12.245735169984883,4.4414650970362715,1.705033137401203,314.91312326382445,1.8258358571914668,12.38354772334981,4.920517550997257,1.7569760115145119,38.64466622884257,0.013806809935299036,3.337530973294804,0.5152622163845676,0.6845677427513811,288.1986737846948,0.48503072110464984,7.368602857959177,3.8426489837959306,1.1093286584119826,326.84334001353744,1.9101046824393135,7.910661963224067,4.357911200180499,1.2422211199765938,21.700809786461537,0.010425835179098009,4.379720513985063,0.5292880435722326,0.9251958874270013,172.53849721618587,2.085634513917981,16.20514640503376,4.20825602966307,2.7205349503760123,194.2393070026474,2.5685591022870584,16.673838095606683,4.737544073235302,2.7960181517432794,39.72683744285587,0.010769215322163461,3.105058506212889,0.47863659569705863,0.659416370683939,285.29519633922723,0.48503072110464984,6.903003040298472,3.4372915221593643,1.12222878187959,325.02203378208316,1.8258358571914668,7.910661963224067,3.9159281178564234,1.2816883295009553
c<D>r<230>R<GLU>,127.66395073502694,1.3545810032328767,4.403577762718053,1.8502021845656078,0.7139754191730873,58.63719747464367,2.1459145137624827,6.2786237352686625,3.6648248421652294,1.0605378037281508,62.01888515993124,2.1914318734428506,4.595749084021054,3.4454936199961796,0.6835935597837631,140.31680852574976,1.2387685769853927,3.789378748157743,1.6315907968110437,0.5608212440144782,151.69046980651095,1.2322949841273316,3.789378748157743,1.7237553387103517,0.6058262936789899,98.68800907404085,2.1459145137624827,5.992426705321933,2.819657402115453,0.7673280912509296,164.88599703232168,1.2322949841273316,3.789378748157743,1.570342828879254,0.4812236434321338,47.83361637667611,0.010218810529876166,3.5557621131855583,0.5979202047084514,0.8131642324146909,407.33039694770025,0.48503072110464984,11.454739588122393,5.0916299618462535,1.660656695436452,455.16401332437636,1.3335754276299567,11.47931542035171,5.689550166554705,1.6041351156878936,17.649199442178656,0.025171767450570925,4.861066836985756,0.9289052337988766,1.3834594984896973,198.22204432986427,3.3331705332464168,23.507920862274204,10.432739175256014,5.139955413993535,215.8712437720429,4.10286947693212,24.303436410384638,11.36164440905489,5.50715667500606,20.513945874490076,0.011705308895658462,5.53211055268925,0.8919106901952207,1.225616408480569,131.67364890079511,2.657088798372362,9.582371275676678,5.724941256556309,1.6101373688363232,152.18759477528516,3.016698465049137,14.190797172265622,6.616851946751529,2.1911415353401478,46.83132793431089,0.010769215322163461,3.6110419498125594,0.5382911256817344,0.7941405619430362,379.43482988418737,0.47420301561149714,11.454739588122393,4.361319883726291,1.6001355498386693,426.26615781849836,1.304548970734229,11.47931542035171,4.899611009408027,1.6478103557472177,52.79104628735237,0.011075642294873234,4.02265828029104,0.4843215255720401,0.704027888224073,412.1046005019746,0.48503072110464984,11.454739588122393,3.780776151394262,1.3561624047438243,464.89564678932703,1.3335754276299567,11.47931542035171,4.265097676966303,1.3875441132561042,37.18210067705261,0.010425835179098009,6.145371754416419,0.6523175557377651,1.1272285545228475,285.4105654064166,2.085634513917981,15.256768548370875,5.0072029018669575,3.5705055146332114,322.59266608346917,2.5685591022870584,16.22721103188092,5.659520457604723,3.8006806352348783,54.178929057380614,0.010769215322163461,4.428562044761432,0.49253571870346013,0.7081609806024951,369.4927746100585,0.47420301561149714,11.454739588122393,3.3590252237278047,1.3530068479156199,423.67170366743926,1.304548970734229,11.47931542035171,3.851560942431266,1.3794116202876563
c<D>r<231>R<ILE>,127.9583106402961,1.3545810032328767,3.80878703854802,1.854468270149219,0.6242494708142313,61.46758051472505,2.686796840289183,5.26180959645151,3.6157400302779443,0.8049995258098831,74.15847707025452,2.1914318734428506,4.718076521440122,3.707923853512726,0.7738228162654402,136.73124998366322,1.164121573904548,3.80878703854802,1.5716235630306117,0.4612037841448925,152.31132630387964,1.2322894746786108,3.6028906022596368,1.692348070043107,0.5387144147495315,98.78010682242537,2.086794065989453,3.5426354720202817,2.5994764953269835,0.3422739459031023,161.5667229538116,1.164121573904548,3.6028906022596368,1.4959881754982556,0.3721923073517921,49.220039845920525,0.010218810529876166,3.471131582633209,0.5657475844358681,0.8444187834552325,456.561894553169,0.4986550684701001,11.454739588122393,5.24783786842723,1.5754945856745133,505.78193439908955,1.3884318884019402,11.47931542035171,5.813585452863098,1.5099156896364565,22.87664628996248,0.025171767450570925,6.938886103535435,0.9531935954151033,1.5507096692341966,236.27581775558687,3.3331705332464168,19.499962449668274,9.84482573981612,4.000434624822516,259.1524640455494,4.10286947693212,20.311887250065862,10.798019335231224,4.329533657169791,27.95657730936648,0.011183419966966923,3.306891477090211,0.7765715919268467,0.7788728011836662,271.7673620992419,2.657088798372362,20.922700558928202,7.549093391645608,3.964030148321542,299.72393940860843,3.016698465049137,21.029097948057622,8.325664983572457,3.997887952968663,43.43043058169187,0.010769215322163461,3.471131582633209,0.45716242717570393,0.7360304256562707,446.4589110937915,0.4986550684701001,11.454739588122393,4.6995674851978055,1.5838938437639904,489.88934167548354,1.3867519028305717,11.47931542035171,5.156729912373511,1.59082610811606,54.086754203559536,0.014896598845981046,4.02265828029104,0.49169776548690486,0.6629136721886294,434.4152221982869,0.4986550684701001,11.454739588122393,3.949229292711699,1.3717287453240956,488.5019764018465,1.3884318884019402,11.47931542035171,4.4409270581986044,1.4251564235869476,32.27135366720309,0.011023486791852832,4.374123652628768,0.5378558944533848,0.818906172898203,334.57533959108673,2.085634513917981,15.256768548370875,5.576255659851445,3.6693584572512434,366.84669325828986,2.5685591022870584,15.399230154527006,6.114111554304831,3.846829460498997,51.56597818885239,0.010769215322163461,4.428562044761432,0.4687816198986581,0.6860029237116113,399.10205888980806,0.4986550684701001,11.454739588122393,3.6282005353618914,1.4348821403476923,450.6680370786605,1.3867519028305717,11.47931542035171,4.09698215526055,1.477609826052916
c<D>r<232>R<THR>,101.04866491492287,1.494855518705675,4.398930287118902,1.943243556056209,0.7034199272376829,48.88701630122558,2.686796840289183,5.317488436568768,3.491929735801827,0.8197517579378835,65.1258072012993,2.598249018299283,5.320230315428767,3.8309298353705468,0.7648616528785261,112.53770000972915,1.1778681562926243,5.203111246035285,1.6796671643243157,0.7218190409124564,126.51430455859632,1.232511520889211,3.89069760004586,1.8073472079799475,0.6294877350749227,84.36048543621888,2.1777479666853083,4.244620727328414,2.63626516988184,0.3908143730801572,135.31348843591255,1.1778681562926243,3.89069760004586,1.591923393363677,0.5096919707645813,28.7437675951027,0.010913333111983725,3.739136430306761,0.5527647614442827,0.8905319458504642,284.7973912289949,1.578000593185493,9.728682074536039,5.476872908249902,1.5625972243802733,313.5411588240975,1.6700001236589355,9.745959988916319,6.029637669694183,1.5468436413359299,8.993051600186126,0.025171767450570925,5.400525294564078,0.7494209666821772,1.4250105479579318,100.40942836511526,3.3331705332464168,11.737062466782167,8.367452363759606,2.5667410243404736,109.4024799653014,4.10286947693212,14.397253483043757,9.116873330441782,3.037496964422924,27.521079179076423,0.011705308895658462,4.606686537220014,0.8877767477121427,0.9843783468934472,219.6366159753524,2.657088798372362,18.11776460999404,7.085052128237175,3.038402125873517,247.15769515442878,3.016698465049137,18.27526829808899,7.9728288759493156,3.159659373997883,28.05760473723373,0.010769215322163461,3.739136430306761,0.46762674562056217,0.7920341564618448,326.0142667319742,0.5953887426605888,14.350180602560215,5.43357111219957,2.5217903310109535,354.07187146920796,1.5214976453300375,14.47751602312534,5.901197857820133,2.5199556098646516,35.12650063970929,0.013259109999548713,2.726762787201027,0.40375288091619876,0.555707562638891,355.4796382411713,1.578000593185493,8.738952648863929,4.085972853346797,1.4025823285807748,390.6061388808806,1.6700001236589355,8.752211758863478,4.489725734262995,1.4306517933306937,27.99750023749755,0.011023486791852832,7.391299808263025,0.6086413095108163,1.212450438580636,202.74136735934184,2.085634513917981,11.777696939596183,4.4074210295509095,2.4571212719715856,230.73886759683938,2.5685591022870584,12.683078882820364,5.016062339061726,2.712583478658842,35.38665715347657,0.010769215322163461,3.2323126795533597,0.4315445994326411,0.5800359267250748,302.11337667342406,0.5953887426605888,8.097322206743097,3.6843094716271225,1.4571725547362377,337.5000338269006,1.5214976453300375,8.733023599443104,4.115854071059764,1.5027025771725946
c<D>r<277>R<ASN>,101.89260436743942,1.3667390962336423,4.343275338661369,1.9594731609122964,0.7998176748305217,50.87640927008933,2.532017355469251,6.539719296908771,3.6340292335778095,1.0723704907167562,57.47960351169322,2.1914318734428506,4.773044551759528,3.8319735674462145,0.8170267212749118,113.13613891336774,1.1925450906030342,3.80878703854802,1.6885990882592201,0.598147217001189,122.4632929299136,1.2322949841273316,3.703266278206889,1.8009307783810824,0.6794422187794916,81.50712246449558,2.187811303278353,4.058517874042439,2.7169040821498527,0.47893724764428075,135.06511053406962,1.1925450906030342,3.703266278206889,1.6272904883622845,0.5527791031626247,33.831694505207466,0.012210302250577953,3.1779158874625875,0.6265128612075457,0.7932229617062418,275.4212157672217,0.4986550684701001,9.590810008266544,5.10039288457818,1.5909677434347043,309.2529102724293,1.8943341032629344,11.366501887224842,5.726905745785728,1.7239649753756219,16.174178206978013,0.013413454407062986,3.9923496578827127,1.1552984433555724,1.3847515888911268,114.60817254937601,4.811078954592688,13.242229170782196,8.186298039241143,2.223237891320862,130.78235075635405,6.890625144985352,14.765546625189899,9.341596482596717,2.535896275342206,19.136320493882835,0.0919711203014888,3.189945269649005,1.1960200308676772,0.8906118131965585,113.73404762467399,4.499873493541827,14.925026327881856,7.108377976542124,2.631843029260563,132.87036811855683,6.340051259323438,15.092872817185881,8.304398007409802,2.726157789827435,35.23335845576477,0.010842446805217065,3.1779158874625875,0.5420516685502272,0.7424341572119155,310.03094438733217,0.4986550684701001,10.808234530929667,4.769706836728187,1.7713589416664335,345.2643028430969,1.62972767623935,10.839996596748922,5.311758505278414,1.8165149622858594,36.33776423849619,0.011075642294873234,2.435488064495777,0.4845035231799492,0.5902633018664354,327.68428912691206,0.4986550684701001,11.156222802494312,4.369123855025494,1.802635827746028,364.0220533654083,1.8943341032629344,11.751514590356201,4.853627378205444,1.8431079435404156,22.108903323504304,0.010425835179098009,3.8983527517254544,0.7623759766725622,1.0584925418589413,143.89426003405754,2.088105458141456,14.925026327881856,4.961871035657157,3.191711427452464,166.00316335756182,2.299205968073,15.092872817185881,5.724247012329718,3.338121978637367,39.93340380815529,0.016822630574123032,3.6760887118466314,0.5186156338721466,0.7058355059503776,307.83343065090145,0.4986550684701001,11.156222802494312,3.997836761700019,1.9132975941174573,347.7668344590568,1.62972767623935,11.751514590356201,4.516452395572166,1.9212943536306486
c<D>r<278>R<MET>,112.08001315442138,1.3667390962336423,3.847948987368409,1.83737726482658,0.6624637734668807,53.61318236378585,2.532017355469251,6.564509720400203,3.8295130259847037,1.2284258389143765,63.08387804695329,2.1989196424075264,6.1573827128148135,3.9427423779345805,0.8433877399645079,122.9302842198985,1.1925450906030342,3.847948987368409,1.6175037397355065,0.5650657747303947,134.37987742375807,1.2322949841273316,3.847948987368409,1.7228189413302317,0.624704049800827,86.54510735854029,2.1545619527109148,5.609436202638863,2.791777656727106,0.7945926936269083,144.90921123485418,1.1925450906030342,3.847948987368409,1.5581635616650988,0.5137504149224591,38.653261460799364,0.012696639036363422,5.864734153817441,0.5946655609353748,1.0774621539670064,331.9390988899241,0.4986550684701001,11.407173769744986,5.106755367537294,2.1434089965235796,370.59236035072354,1.38885764484598,11.564514748202026,5.70142092847267,2.230994935262681,14.104900383024274,0.013413454407062986,3.463967355778774,0.9403266922016182,0.9528488824718847,133.944715201587,4.811078954592688,18.78336088559592,8.9296476801058,3.716121729913936,148.04961558461125,5.656055910044292,19.992307233007555,9.869974372307416,3.7043593973928544,24.328487897583834,0.04878000859098819,5.5035057472859314,1.0577603433732101,1.2167378819729522,158.57782891259262,4.499873493541827,15.0908929005073,6.8946882135909835,2.184343349330397,182.90631681017643,6.199987630621977,15.40455102713985,7.9524485569641925,2.4571272874306915,38.0993985723876,0.010842446805217065,5.713868634844383,0.5291583135053833,0.965217734918285,328.97807275244986,0.4986550684701001,12.161416592133037,4.569139899339581,2.059153050401873,367.0774713248375,1.3866104590469055,12.311039311383773,5.098298212844965,2.1279761127022874,45.618458318491584,0.011060476874329872,5.864734153817441,0.49052105718808153,0.8439233448903342,397.2532358046115,0.4986550684701001,11.407173769744986,4.271540169942059,1.8520697757988722,442.87169412310305,1.38885764484598,11.564514748202026,4.762061227130141,1.909586466228626,23.389287196402456,0.014575416439596367,4.332891567175796,0.7087662786788623,1.0550353024042485,182.11707962451428,2.088105458141456,18.575689814487532,5.518699382561039,4.164951542949814,205.50636682091675,2.299205968073,19.100329760002055,6.2274656612399015,4.3463237785881095,48.244521718697094,0.011060476874329872,5.713868634844383,0.5187582980505063,0.8818514191301461,364.44529753340674,0.4986550684701001,9.711904743129935,3.9187666401441588,1.7788792433694613,412.6898192521038,1.3866104590469055,9.924310985941244,4.437524938194665,1.833905920790303
c<D>r<279>R<TRP>,128.26791469454042,1.3667390962336423,4.536830539753014,1.9733525337621602,0.8522245404427539,49.68401539099475,2.532017355469251,6.564509720400203,4.140334615916229,1.42318085949675,39.815357536103555,2.1989196424075264,5.272730008566041,3.9815357536103555,0.7491536179041844,139.83596021653966,1.1925450906030342,4.536830539753014,1.7927687207248675,0.7830908780181588,141.84663503124142,1.2322894746786108,4.536830539753014,1.8664030925163344,0.8216588238406436,68.21668174892976,2.1703173313671424,5.223979779880068,2.9659426847360764,0.9192932180138248,152.06576316255095,1.1925450906030342,4.536830539753014,1.7086040804781006,0.7175893174477908,49.94394813426895,0.011564691218299394,5.616978015552192,0.6749182180306615,1.110646095812828,370.68859631299824,0.4986550684701001,11.454739588122393,5.009305355581057,2.2049129739580318,420.63254444726726,1.3884318884019402,11.58423452628708,5.68422357361172,2.452608777214861,14.575738189816802,0.013413454407062986,6.038930887711363,1.121210629985908,1.6155035770020298,140.92523823199616,5.172670176929614,18.30340429592161,10.840402940922782,3.785469147828655,155.50097642181296,5.656055910044292,18.496289252545267,11.961613570908689,3.791194020550974,8.600801633763773,0.0865296861228142,2.5256249709200755,0.7818910576148884,0.6730460533383638,89.14823145208678,5.781928325958461,21.482087177921333,8.104384677462434,4.368217092330758,97.74903308585056,6.199987630621977,21.87283797687141,8.886275735077323,4.243045627153493,54.16413278092837,0.011564691218299394,5.8426692238918925,0.6770516597616046,1.123092483868297,377.71207541022,0.4986550684701001,15.890276277500334,4.72140094262775,2.4737047344557825,431.8762081911483,1.3866104590469055,16.226978249075174,5.398452602389353,2.719722688991714,52.43735009839239,0.011564691218299394,4.998106677702731,0.5519721062988673,0.9096260569372069,425.50227830484613,0.4986550684701001,11.454739588122393,4.478971350577328,2.025943528564278,477.93962840323854,1.3884318884019402,11.58423452628708,5.030943456876195,2.222851846750895,14.110929604203385,0.03782477718725641,3.8983527517254544,0.6135186784436254,1.014718891313319,147.45834581169737,2.088105458141456,22.35366677160465,6.411232426595538,5.031120402005957,161.56927541590076,2.299205968073,22.411148957485786,7.024751105039163,5.0717398894343155,54.77911382224078,0.011564691218299394,4.998106677702731,0.5589705492065385,0.9076350749817836,418.29507679564654,0.4986550684701001,11.454739588122393,4.268317110159659,2.058187381946079,473.07419061788744,1.3866104590469055,11.47931542035171,4.827287659366198,2.263135784233184
c<D>r<281>R<GLY>,89.21684091715044,1.3670794115839324,4.585862943691716,1.8982306578117114,0.7832358098773314,37.88659177399717,2.2926823422534808,6.502895968750586,3.444235615817924,1.2427746235614436,46.306650804267534,3.4538077573527812,7.743181412018287,4.630665080426754,1.3878618592679541,98.13920428524467,1.1925450906030342,4.585862943691716,1.6633763438177063,0.6925178107875237,104.92183994621963,1.2322949841273316,4.585862943691716,1.8089972404520627,0.7795563074646334,64.37571604878477,2.1545619527109148,7.498786743468893,2.9261689113083986,1.2359708683751047,112.93106054045965,1.1925450906030342,4.585862943691716,1.6133008648637093,0.6526298394900455,22.931984088669722,0.011906059626475063,4.713227444972524,0.573299602216743,1.015242021575958,187.0143851303285,0.4986550684701001,8.052233070204352,4.675359628258212,1.6422384599739275,209.94636921899826,1.3884318884019402,9.15026704990305,5.248659230474956,1.7769902215345774,5.203856198394327,0.013413454407062986,2.310652183244425,0.6504820247992908,0.7123874850405533,72.29147215651045,1.3346512764740055,23.29318846972683,9.036434019563806,6.170061301546678,77.49532835490479,1.7636795260611622,23.38824221676196,9.686916044363098,5.979812032390387,14.009986144796056,0.04878000859098819,3.1749338272204977,0.933999076319737,0.9326836924791317,129.33588693666246,5.224489012764025,19.041650488985226,8.622392462444164,4.391197706274174,143.3458730814585,6.199987630621977,21.678276855378236,9.5563915387639,4.600105122553666,22.328553452334948,0.011906059626475063,4.1506372982934785,0.5074671239167033,0.9139944679010616,177.59417796881348,0.4986550684701001,6.992323432125431,4.0362313174730335,1.3973327212763453,199.92273142114846,1.3867519028305717,8.75477782479425,4.543698441389737,1.6041152242915562,27.44412469624553,0.011906059626475063,4.055515037166064,0.4900736552900988,0.8465783986971904,233.2956239926807,0.4986550684701001,8.69661919916922,4.165993285583584,1.7273596596151974,260.7397486889263,1.3884318884019402,8.75477782479425,4.656066940873684,1.8094265558686224,16.203219998331782,0.046394128136283186,5.093522295554816,0.8101609999165891,1.2892642758496655,142.94175273064468,1.3346512764740055,21.12139352422338,7.147087636532234,6.25534250944861,159.14497272897646,1.7636795260611622,21.69711825511396,7.957248636448822,6.479462619998619,27.471463151026732,0.011906059626475063,4.1506372982934785,0.47364591639701265,0.8168767186262811,226.4489859726017,0.4986550684701001,8.69661919916922,3.904292861596581,1.832986297345071,253.92044912362843,1.3867519028305717,8.75477782479425,4.377938777993593,1.9050511371745575
c<D>r<282>R<THR>,65.38748636366873,1.5166689959558213,4.53051133281364,2.109273753666733,0.8203578052750824,39.98199446388843,2.2926823422534808,5.152618869180116,3.331832871990702,0.9309912353783758,41.85800902788498,3.0017699964729445,4.482431075091986,3.8052735479895436,0.43835198240119116,72.35169863335659,1.1925450906030342,4.33555661369019,1.6443567871217406,0.6869302039458888,79.28470302418619,1.2323582327134313,4.336096314441025,1.843830302888051,0.7312541012065147,60.88300567477867,2.1545619527109148,3.0449777362129526,2.536791903115778,0.2948310617081132,85.53018753839243,1.1925450906030342,4.33555661369019,1.5273247774712932,0.5145968656766974,16.337828106683823,0.014181385607367147,4.713227444972524,0.5834938609529937,0.9808616337607118,159.4483072777959,2.8801823856133524,12.279163714637889,5.694582402778424,1.821964866841581,175.78613538447973,3.6124431406480246,14.345708102731848,6.278076263731419,2.051225805523481,7.276615603872132,0.013413454407062986,2.5565306433103174,0.9095769504840165,0.9093540776837288,53.54084455491761,1.3346512764740055,9.454473760524934,6.6926055693647015,2.464158892583483,60.81746015878974,1.7636795260611622,11.25825822464359,7.602182519848718,2.7138977646029363,12.235412736839246,0.04878000859098819,3.1749338272204977,0.8156941824559497,0.8396044671175495,93.28984054392998,3.767320895843568,9.616390058578702,6.2193227029286655,1.284237219161332,105.52525328076925,4.073735147370045,9.66517006716969,7.035016885384617,1.2610165492646666,14.938445479220436,0.010842446805217065,3.2689809764512603,0.4818853380393689,0.8169863358435094,143.08884991102462,1.602777972099375,8.701727581333273,4.615769351968536,1.4900657412646328,158.02729539024506,1.62972767623935,10.625034968799698,5.097654690007905,1.766582809497099,19.53219392180844,0.015817278743679886,3.9041015797739806,0.5278971330218497,0.7941188734024122,147.60370975550296,1.9901251329729348,12.279163714637889,3.9892894528514313,1.8313230819769821,167.13590367731138,2.1793164550021475,13.70344445955369,4.51718658587328,1.9995611372150754,13.182851078757695,0.01941108539653591,3.8983527517254544,0.6938342673030365,1.0213587975246994,65.6211198887072,1.3346512764740055,8.701727581333273,3.453743152037221,1.7251378431864746,78.8039709674649,1.7636795260611622,10.348942718398177,4.147577419340259,2.040607079936005,18.940881333532488,0.013990664661973629,3.349828391614464,0.49844424561927597,0.7611934390822284,134.0891770779765,1.602777972099375,8.701727581333273,3.528662554683592,1.558990393418265,153.030058411509,1.62972767623935,10.348942718398177,4.027106800302868,1.74898103570998
c<D>r<283>R<GLY>,87.31502298924543,1.5163565711953537,5.18726884465201,2.030581929982452,0.8155407269469704,53.38647288900748,2.2926823422534808,4.626697399590486,3.3366545555629674,0.7371722260499904,60.96405776040304,3.0017699964729445,4.842760630107986,4.064270517360202,0.528549602184657,96.5411863243252,1.226845380335413,3.9581205100671744,1.6090197720720867,0.5528705959853102,106.56937974783371,1.2322949841273316,4.336096314441025,1.8062606736920968,0.6735444756991603,82.242681906229,2.1545619527109148,3.4694508533001365,2.570083809569656,0.33910040231856575,116.13728729365238,1.226845380335413,3.582123371918089,1.5281222012322682,0.427449653798786,23.4557349736982,0.014181385607367147,3.4005471982577617,0.5454822086906558,0.7640543966295649,265.78499913544147,2.9288164655647506,19.4434937923685,6.181046491521895,3.0014044695307724,289.24073410913957,3.6124431406480246,19.481302932636353,6.7265287002125485,3.216661005307237,12.721372217177828,0.013413454407062986,2.841713156405371,0.7950857635736143,0.896499042178432,126.49894815968004,1.3346512764740055,23.9706059198679,7.9061842599800025,4.531085680837135,139.22032037685787,1.7636795260611622,24.01368126396188,8.701270023553617,4.466296212296922,20.794464140412703,0.04878000859098819,2.212705264386029,0.8664360058505293,0.6534736455517727,157.51100441375507,3.767320895843568,9.616390058578702,6.562958517239795,1.4966818427622817,178.3054685541678,4.073735147370045,10.02255974114259,7.429394523090324,1.3695964509168028,22.99365526574531,0.010842446805217065,2.8443340738693834,0.4892267077818151,0.705084872491831,257.272967264742,1.7720786134148057,19.4434937923685,5.473892920526426,2.922827946679511,280.26662253048727,1.7860692780767793,19.481302932636353,5.96311962830824,3.102501153239032,28.481464997917417,0.015817278743679886,3.530777927559841,0.5274345369984706,0.7546356980867425,236.5241771516333,2.239345182917134,14.551379995551216,4.380077354659876,2.138698301797652,265.00564214955074,2.498421148995796,17.129092598887446,4.907511891658347,2.361273756115797,21.045487382146636,0.013005355735973723,3.8983527517254544,0.6576714806920824,0.970285272161603,124.23348547303547,1.3346512764740055,8.701727581333273,3.8822964210323585,1.8961591694048443,145.2789728551821,1.7636795260611622,10.348942718398177,4.539967901724441,2.0304416439911255,29.291258885333285,0.013990664661973629,3.349828391614464,0.574338409516339,0.8162274860233231,203.45117422266958,1.7720786134148057,14.551379995551216,3.989238710248423,2.1366747669196418,232.74243310800287,1.7860692780767793,17.129092598887446,4.563577119764762,2.333226688664291
