ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<C>r<94>R<GLY>,112.28174791977834,1.3822375000892952,3.7297356155502297,1.8406843921275138,0.6011058215783788,54.30492063199681,2.692250961731877,6.5568961606206155,3.878922902285486,0.9120159201834301,73.64929383340686,3.458293318239604,5.135544535301144,4.09162743518927,0.4277386900103285,122.41519771816255,1.3049766625134775,3.6097531601047765,1.6107262857652966,0.49018904977238703,142.0335579226611,1.2319014071427499,3.490696110350529,1.7754194740332636,0.609508133765812,92.43022095352698,2.236851066929227,4.8793131700794445,2.8009157864705148,0.6329684899038012,150.02984084962466,1.2319014071427499,3.24673179349969,1.579261482627628,0.4443638027132893,33.70716965333129,0.010525706480562391,4.005974388808378,0.5525765516939556,0.8853361530507247,344.44744764255506,1.4358440378001092,15.376903343298935,5.646679469550083,2.817654131183516,378.1546172958863,1.9099097419279751,15.453296605044688,6.199256021244038,2.7378818199617654,15.11044293189496,0.04736710885912032,3.8680435885899556,0.8394690517719422,1.0824026089156176,158.84813948640794,4.2039477908879945,20.557090279045326,8.824896638133774,3.896961874004058,173.95858241830294,4.74238529672372,20.733484615404755,9.664365689905718,3.693416713251277,28.878103552794833,0.13337560658293945,6.064547387571394,1.1551241421117933,1.138470892604329,166.35214320859777,4.614619962404333,10.245287211937026,6.654085728343911,1.60978224051961,195.2302467613926,5.647187814322537,11.428675347082311,7.809209870455704,1.7861570191206997,33.48192123763268,0.011152029336391145,4.459088391890889,0.4650266838560095,0.8030371968185014,370.1573807608213,1.4358440378001092,15.376903343298935,5.141074732789185,2.6020925861370157,403.639301998454,1.8262960951588592,15.453296605044688,5.606101416645195,2.5532594193810914,48.492123445937246,0.010471551616208608,4.202738868238281,0.5704955699522029,0.8838952733558191,373.8754778860294,1.4358440378001092,11.85951433340746,4.398535033953287,1.7482486787469746,422.3676013319667,1.9099097419279751,12.140892033578027,4.96903060390549,1.73155994105565,26.352522220990537,0.012553385320478228,3.2079972183279137,0.693487426868172,0.8756697988762768,194.11366358444474,1.9908818763733507,9.708636998242387,5.1082543048538085,2.2361674476864213,220.4661858054353,2.7532367273353384,9.768890156330839,5.8017417317219815,2.1233391178781464,48.7426534264283,0.010453539527344624,4.202738868238281,0.5734429814873917,0.885039495933071,351.21785767338395,1.4358440378001092,11.85951433340746,4.131974796157458,1.8387945025918808,399.9605110998122,1.8262960951588592,12.140892033578027,4.70541777764485,1.8087698024245042
c<C>r<95>R<LEU>,89.07114275666677,1.3822375000892952,3.7297356155502297,1.895130696950357,0.6418633833069014,45.847173304084876,2.692250961731877,6.5568961606206155,3.8205977753404063,1.0180826827391147,57.41774820237958,3.458293318239604,5.135544535301144,4.101267728741399,0.46416211319105083,96.35109544354387,1.3049766625134775,3.5495352886530505,1.6058515907257311,0.5172660393562438,108.92171741447599,1.2319014071427499,3.4231893497656984,1.7568018937818708,0.605905063290483,75.89725977240101,2.236851066929227,4.8793131700794445,2.8110096212000375,0.6937162011380634,115.24688959787245,1.2319014071427499,3.4231893497656984,1.5366251946382994,0.43506277700012935,25.302011399719415,0.010525706480562391,4.178448579635701,0.6325502849929854,1.0123194380704634,213.63780705700515,0.4856268055001465,11.571170322256094,5.340945176425128,2.255172538974787,238.93981845672454,1.9099097419279751,11.64201926317763,5.973495461418113,2.1863805898421087,10.552260462434196,0.04736710885912032,3.8680435885899556,0.879355038536183,1.0750332678872343,103.86220529516191,4.2039477908879945,12.468751306871258,8.655183774596827,3.0131979989590043,114.4144657575961,4.74238529672372,12.668819577439486,9.53453881313301,2.795974284152937,17.067269777826183,0.13337560658293945,2.549465421065527,0.9481816543236768,0.6811884343576112,134.53390214144036,5.249787472673702,10.653808997634655,7.4741056745244645,1.8993930116498756,151.6011719192666,5.84874634226016,13.118847271749551,8.422287328848144,2.203564145931924,25.272431900850172,0.011424549527523808,4.178448579635701,0.5377113170393654,0.9282641395982243,221.67490402815292,0.4856268055001465,11.571170322256094,4.716487319747935,1.8492233826956819,246.94733592900306,1.8262960951588592,11.638659725122434,5.254198636787299,1.8760111693655528,33.21952413117268,0.010471551616208608,4.188230239614401,0.593205788056655,0.9114652595306953,248.53928207198993,0.4856268055001465,10.338441308210534,4.4382014655712485,1.7650044568843706,281.75880620316264,1.9099097419279751,10.426514312247612,5.031407253627904,1.7235257743436974,21.998999089053214,0.015518592770700224,3.2079972183279137,0.6874687215329129,0.8335912940780837,186.576809853381,2.067269998347413,10.433765774932908,5.8305253079181565,2.400684753487956,208.5758089424342,2.7532367273353384,10.49810560304514,6.517994029451069,2.331959252671269,32.66269767650566,0.01424228492230517,3.9123792786315237,0.5730297837983449,0.8799696875540269,237.89559971851438,0.4856268055001465,10.338441308210534,4.173607012605515,1.8122482184462176,270.55829739502,1.8262960951588592,10.402669195250006,4.74663679640386,1.7529540379567432
c<C>r<96>R<GLY>,100.85082086814181,1.3822375000892952,4.503725212182712,1.939438862848881,0.8055151737683063,55.11955080481184,2.692250961731877,6.5568961606206155,3.937110771772274,0.9395425095529956,67.59292975064031,3.052789086764334,5.406502797411457,3.9760546912141357,0.5447732305981542,111.75109538103844,1.3049766625134775,3.891015030990178,1.667926796731917,0.6291697589067067,127.39316731296046,1.232318661269476,3.9009244788535615,1.8199023901851494,0.6898723778424092,90.26017967179124,2.1221240979004956,4.8793131700794445,2.820630614743476,0.6767808102135777,137.32969820335734,1.232318661269476,3.754750424125041,1.6156435082747922,0.5461739697414424,28.97396715616113,0.010525706480562391,2.3571104689717357,0.4673220509058247,0.5831652192929961,325.22216021443904,0.4856268055001465,9.090678072435525,5.245518713136113,1.4937405282788616,354.1961273706002,1.9099097419279751,9.726271495428612,5.712840764041939,1.5485623430480626,15.35305217076193,0.035440350838182866,3.8680435885899556,0.9031207159271724,1.1915427823881477,139.0735394809864,4.2039477908879945,12.468751306871258,8.180796440058023,2.7475226314650008,154.42659165174834,4.74238529672372,12.668819577439486,9.083917155985196,2.564800250100557,24.140439959090187,0.13337560658293945,2.163725341683641,1.0058516649620912,0.565529112255179,157.80518849278275,4.45270950800915,10.653808997634655,6.575216187199281,1.7127256831408282,181.94562845187295,6.038851442477187,12.817534339318296,7.581067852161373,1.8041315248647734,29.219920207329416,0.011424549527523808,3.0047318176581737,0.42970470893131496,0.6395739435725384,318.90346059535307,0.4856268055001465,8.955928504427504,4.689756773461075,1.4558326637964096,348.1233808026825,1.8262960951588592,9.201238226574114,5.119461482392389,1.5439907148579979,37.22562831405915,0.010471551616208608,2.301996688455164,0.4379485684006959,0.5845018423137314,374.5818400657495,0.4856268055001465,10.338441308210534,4.4068451772441115,1.5519778133450965,411.80746837980854,1.9099097419279751,10.426514312247612,4.8447937456448065,1.5573080377802218,30.201445536713337,0.010343389888237464,3.811658220816625,0.7023591985282172,0.9220953328624839,219.9978041317768,1.9908818763733507,10.433765774932908,5.116228003064577,2.415824510314732,250.19924966849015,2.7532367273353384,10.49810560304514,5.818587201592794,2.4020535740182267,40.06398155273315,0.013999111867716962,3.6417473750135807,0.4826985729244958,0.7409231913248184,335.5867717634228,0.4856268055001465,10.338441308210534,4.0432141176316,1.4542501552141112,375.650753316156,1.8262960951588592,10.402669195250006,4.525912690556097,1.4539414396615749
c<C>r<109>R<SER>,101.84885745012964,1.3854339280670909,3.8939177050172686,1.8860899527801787,0.6908516120036458,32.29999283625127,3.0806223441239187,4.126858142449705,3.588888092916808,0.2960461295057745,37.72086135595787,2.7825427736790798,4.393135467312941,3.7720861355957873,0.5694203673627404,106.90261572791161,1.3015195932649657,3.775286698810928,1.670353370748619,0.5955903842626494,114.9995629148276,1.2322022665930799,3.8939177050172686,1.7692240448435017,0.6503107795284186,51.58286119864678,2.2149727780534656,2.9730847376807197,2.5791430599323393,0.29903684276258236,119.63999184374245,1.2322022665930799,3.775286698810928,1.5951998912498992,0.5294669655517338,30.9458669860973,0.01108026620833158,3.308299950947763,0.542909947124514,0.6538933879413237,258.12761508193813,0.4854017093057337,7.273687896720958,4.528554650560318,1.1816175690885824,289.0734820680355,1.6717987235363592,7.711336068898923,5.071464597684834,1.2654010715784794,4.932137223178248,0.01608886388706665,2.4851315207862754,0.616517152897281,0.8782304991942786,59.38013818237937,5.694126094059584,9.131419666229931,7.422517272797421,1.2453097279704615,64.31227540555761,6.020114776811868,9.174998534549522,8.039034425694702,1.1476117483853527,9.30792056552365,0.05608511559795559,2.2411223593837963,0.7159938896556655,0.6332801652878572,74.98155182684098,4.545897510704208,8.616585701012127,5.767811678987768,0.9927952474510277,84.28947239236463,4.954279558668187,8.695663401971514,6.483805568643433,0.8438702007507566,29.457812111177265,0.011347077731066246,3.308299950947763,0.4992849510369028,0.619579122722794,263.6514731225358,0.4854017093057337,7.273687896720958,4.468669035975183,1.1702554260891798,293.109285233713,1.5415659704534401,7.711336068898923,4.967953987012085,1.1691811144250202,34.81396227408173,0.017569030423896237,3.308299950947763,0.5119700334423785,0.6047773410583682,268.1795958040714,0.4854017093057337,7.273687896720958,3.9438175853539916,1.1727092223567543,302.99355807815317,1.6717987235363592,7.711336068898923,4.4557876187963705,1.2707470839217925,9.78175957878679,0.01493461499638693,1.8098402536540679,0.5148294515150942,0.6053494663966199,65.15023212192358,2.2236676342965893,6.3958641476367575,3.428959585364399,1.0352788131391202,74.93199170071037,2.462997817790846,7.031646000096794,3.943789036879493,1.0428991870313593,34.06125374322177,0.011347077731066246,3.308299950947763,0.5322070897378401,0.615572326599302,248.15040843805167,0.4854017093057337,7.273687896720958,3.8773501318445573,1.333514252059864,282.2116621812734,1.5415659704534401,7.711336068898923,4.409557221582397,1.3684976687791421
c<C>r<110>R<VAL>,112.41303879191962,1.3854339280670909,3.866918714341324,1.842836701506879,0.6675319090562578,45.940278128810924,3.3221958642368525,6.459661803701165,4.176388920800993,1.0726391396723702,51.374562483358176,3.285307997602538,7.225094119230443,4.281213540279848,0.9681737846513658,119.99831586702157,1.3214732674693739,3.866918714341324,1.6438125461235833,0.5550332522850002,131.89786602584437,1.2322022665930799,3.866918714341324,1.7824035949438428,0.6608356655082421,67.7474186835145,2.237685515866568,5.672234943183497,2.822809111813104,0.7650419407517639,137.25129308572352,1.2322022665930799,3.866918714341324,1.5959452684386455,0.4791047246430572,41.553514968908,0.010043357054675184,3.2018102034763123,0.5692262324507945,0.7150829897291116,370.82534952386845,0.4854017093057337,8.66781267819988,5.079799308546143,1.484645058951537,412.37886449277636,1.6717987235363592,8.737262131718765,5.649025540996936,1.5251282812530909,11.811963734709959,0.016652790004375362,3.750973898356529,0.8437116953364256,1.1320791381903297,181.13103151870376,4.603756431961301,24.14352574296572,12.937930822764555,6.316016356301299,192.9429952534137,6.242458354742503,24.79285121706189,13.781642518100979,6.233163833371577,16.686913424763524,0.061714477151674885,2.652906645331285,1.0429320890477203,0.693305483084631,141.57396105085397,4.867469085216953,19.25629221565015,8.848372565678373,4.911358334574075,158.26087447561747,6.016042885824465,19.318006692801823,9.891304654726092,5.057901561903497,42.45399158351227,0.010043357054675184,3.2709856569933926,0.566053221113497,0.7505007169375275,370.142205047458,0.4854017093057337,8.430906121594035,4.935229400632773,1.5623974085884085,412.59619663097016,1.5415659704534401,8.737262131718765,5.5012826217462685,1.55819330509543,50.87362408849374,0.010481309933663141,5.035622852520492,0.547028216005309,0.808472360722509,408.4932996784555,0.4854017093057337,8.911693172619607,4.392401071811349,1.4024716249820146,459.36692376694924,1.6717987235363592,9.142130028414066,4.939429287816658,1.464472940014064,13.766948965167476,0.01493461499638693,1.8098402536540679,0.6257704075076126,0.5951785736360308,134.28102066876636,2.0884848340759277,19.298699891341187,6.103682757671198,5.185162218443041,148.04796963393377,2.9240466084787533,19.401503643037927,6.729453165178808,5.178631198874113,49.0534151966684,0.010481309933663141,5.452401690788365,0.6209293062869418,0.9003817163149977,341.49756044991244,0.4854017093057337,8.911693172619607,4.322753929745727,1.599810258323955,390.55097564658075,1.5415659704534401,9.142130028414066,4.943683236032668,1.6028322402007409
c<C>r<111>R<PHE>,111.58477461632269,1.3853620529162924,6.3180219563305124,1.8912673663783506,0.8715073227257688,57.53580390897726,3.3221958642368525,7.533091979128788,4.425831069921328,1.384294263071486,48.33773976023991,3.285307997602538,6.806046433272768,4.833773976023991,1.1136708253275922,123.01238451696015,1.3214732674693739,5.331191821149262,1.6851011577665775,0.706628666719257,124.88938567774048,1.2322593081714475,4.883900451961178,1.7841340811105784,0.7169664500924092,72.89485980788382,2.237685515866568,6.013036202919109,3.0372858253284925,0.9771327113518814,136.31116116144213,1.2322593081714475,4.379786173332618,1.6227519185885968,0.5919438065073963,41.166074547389464,0.010712865902114288,2.679563823262894,0.5416588756235455,0.6893053109970462,416.4619273666762,0.48505128286365107,16.063018138939015,5.479762202193108,2.445244025614035,457.62800191406575,1.916303058574186,16.29126789101622,6.021421077816655,2.4595374757779336,16.031581964739306,0.016652790004375362,4.052447536147625,0.890643442485517,1.2837767436761491,203.66943968337608,4.603756431961301,24.085008641883874,11.314968871298671,4.870828504758606,219.7010216481154,6.242458354742503,24.429883894628677,12.205612313784188,4.75698755326333,12.66090811426205,0.0442135166465043,2.376968532640589,1.055075676188504,0.7412484219263086,121.52955097029215,5.464525180492785,17.06654680300446,10.12746258085768,4.138786048142367,134.19045908455422,6.016042885824465,17.110760319650964,11.182538257046184,4.176866776752316,41.6766790363109,0.010122708108715628,2.872814533657701,0.5209584879538862,0.6606971721306651,438.3089550124232,0.48505128286365107,16.063018138939015,5.4788619376552905,2.5970036403756938,479.98563404873414,1.916303058574186,16.457425723979192,5.999820425609177,2.56010880804007,44.24767986707962,0.010712865902114288,3.229154752950956,0.5530959983384952,0.70922290267534,357.4763361514306,0.48505128286365107,12.454179346838202,4.468454201892882,1.8840918301451082,401.72401601851027,1.916303058574186,13.12859173523967,5.0215502002313785,1.9575350863223895,18.197731485785923,0.011275566367771717,3.0768430866719534,0.7582388119077468,0.902730563039416,195.93585756983788,2.0884848340759277,17.33980313707366,8.163994065409911,5.52567255442456,214.13358905562382,3.0398291081120776,17.58334605008089,8.92223287731766,5.5574454991690025,46.339210918944765,0.010122708108715628,3.4984035151911126,0.626205552958713,0.8218470923101618,331.0165816036889,0.48505128286365107,12.454179346838202,4.473197048698498,2.0984376247617975,377.3557925226337,1.916303058574186,13.007742132594807,5.0994026016572125,2.1518453391580525
c<C>r<112>R<ILE>,133.6253047885779,1.3703177551574006,6.3180219563305124,1.8057473620078093,0.7575766482096882,40.19175544423872,3.4385121203472164,6.495062877895321,4.019175544423872,0.9096057389313646,65.28530243896718,3.36090069675867,6.677171033071664,4.352353495931145,0.8563052540984228,138.5680063841788,1.3290661631842449,6.3180219563305124,1.6302118398138683,0.6779166690243232,155.22951463165106,1.2322593081714475,4.883900451961178,1.724772384796123,0.6393421026739099,76.20103566495418,2.2109304191490913,6.013036202919109,2.930809064036699,0.9626956096943624,159.01247178532861,1.2322593081714475,4.883900451961178,1.5743809087656297,0.530140024187457,48.85331337641641,0.011621254625156396,2.7742428950089337,0.49346781188299405,0.6546312282245635,526.3724104113655,0.48505128286365107,16.063018138939015,5.3168930344582375,2.4321205424590353,575.2257237877819,1.636076371686422,16.29126789101622,5.810360846341232,2.4365819506436974,10.637551270590517,0.07476868882763821,3.643197881564216,0.8864626058825431,1.0543739013747178,119.11430166347053,4.78184595759128,14.853552981405208,9.92619180528921,3.660183938440771,129.75185293406105,6.386881750584232,16.28287527295425,10.812654411171755,3.776365350050486,20.665686063378836,0.013651277413529783,2.5027902077011284,0.9393493665172198,0.6822820892499101,237.31654244566374,5.290544642460318,22.487546275369496,10.787115565711987,5.1331604999494935,257.98222850904267,6.4062869397335405,22.501197552783026,11.726464932229213,4.865897229063487,47.665866228770945,0.010122708108715628,2.7742428950089337,0.4914006827708345,0.6151766244497511,501.89560903377793,0.48505128286365107,16.063018138939015,5.174181536430701,2.4954930556483093,549.5614752625489,1.527628741350635,16.29126789101622,5.665582219201536,2.464779903947808,56.91452114025874,0.010177913554453077,3.229154752950956,0.49925018544086613,0.6806994211613863,482.6533862068286,0.48505128286365107,14.90905326842416,4.233801633393234,1.8324161842127424,539.5679073470874,1.636076371686422,14.981509358170543,4.7330518188341,1.8611224984719543,18.65680922639256,0.014342378392619537,2.838886454134,0.5830252883247675,0.7196760373325487,235.72158704938502,2.0884848340759277,16.7565299522155,7.366299595293282,4.989919023418645,254.37839627577756,2.8602001000644997,16.93304000118141,7.949324883618049,4.9504581844406434,53.091321484966485,0.010122708108715628,3.229154752950956,0.5309132148496648,0.7213286513191202,410.15075296750535,0.48505128286365107,14.90905326842416,4.101507529675054,1.967020017518011,463.2420744524718,1.527628741350635,14.981509358170543,4.632420744524718,1.9662404683764247
c<C>r<113>R<PHE>,118.00810631857898,1.3851357838270684,3.740941300100268,1.8155093279781382,0.6196109934344941,49.6893282759655,3.2308617969874818,6.436545765465717,3.8222560212281156,0.7886104197610635,50.238493559809434,3.300331977480146,5.10682534600484,4.1865411299841195,0.5855105348264289,124.8673893522699,1.258592317471998,3.740941300100268,1.5805998652186062,0.4744820982832962,135.42911746810248,1.2325893872645208,3.5911201675991014,1.7362707367705446,0.5965681310948387,71.15279596223498,2.167406089265573,4.772672138768603,2.736645998547499,0.5923420010506633,141.63509926129598,1.2325893872645208,3.4954187271828703,1.5395119484923476,0.42779923407289716,38.261417592716406,0.010912335461618738,2.7742428950089337,0.5034397051673212,0.6440012338997867,413.7066232447365,0.48505128286365107,14.90905326842416,5.443508200588638,2.8939808725833025,451.968040837453,1.636076371686422,15.104411768727457,5.94694790575596,2.8741470490866843,14.44196647965694,0.01638884615015357,3.643197881564216,1.03156903426121,1.3434626973836554,151.2842851619864,4.78184595759128,20.537672028126053,10.806020368713314,4.647567225741401,165.72625164164333,6.386881750584232,20.768116197672846,11.837589402974524,4.523223578734451,15.935650720668715,0.014889108371953341,5.509977024178279,1.3279708933890595,1.381389836052097,103.96703321728697,4.686065457387713,20.19298877875339,8.663919434773915,4.767318042907933,119.90268393795569,5.380525849829114,20.207877887125342,9.991890328162974,4.551992765595339,39.04048982094533,0.010912335461618738,2.7742428950089337,0.5205398642792711,0.6356072637057115,415.4050553500207,0.48505128286365107,14.90905326842416,5.538734071333609,2.9265968898387946,454.4455451709661,1.5241141575052977,15.104411768727457,6.0592739356128815,2.835581315604741,44.41275528685335,0.014795304558992584,3.4698168096924142,0.4990197223241949,0.6680780624993516,395.1101432836881,0.48505128286365107,14.90905326842416,4.439439812176271,2.161832749678178,439.5228985705415,1.636076371686422,14.981509358170543,4.938459534500466,2.149414532985479,17.029066763542207,0.014342378392619537,4.4671232931160425,0.6307061764274892,0.964012267484045,127.79462265795044,2.27817473297695,17.17188221688139,4.733134172516683,2.983807906572336,144.82368942149267,2.7945492245458885,17.23847181064788,5.363840348944173,3.18286755747929,44.23287833201486,0.014795304558992584,3.4698168096924142,0.5820115570001956,0.7394549739635883,325.68625479099626,0.48505128286365107,14.90905326842416,4.285345457776266,2.107087051639245,369.9191331230112,1.5241141575052977,14.981509358170543,4.867357014776463,2.066411801049961
c<C>r<114>R<PRO>,119.6650334815921,1.3824630845839216,5.481815666929125,1.8697661481498766,0.8290526327208562,45.857387313816076,3.4224981849023273,7.529485887555923,4.585738731381608,1.4647582558951802,53.61460165627969,3.300331977480146,7.043167907795665,4.46788347135664,1.030610724069741,129.04656110304637,1.3101496497936882,5.481815666929125,1.720620814707285,0.7663052661090648,140.08209479119316,1.2325893872645208,5.481815666929125,1.81924798430121,0.798938000621757,71.97361494507219,2.2055800221623625,6.9009909326248895,3.129287606307486,1.074806845321052,147.56760503409208,1.2325893872645208,4.654692439950065,1.6769046026601373,0.6719125612944726,38.85271431666769,0.010857377730442153,2.833478000431356,0.5322289632420231,0.7606968352857832,385.7465159706793,0.48514048626846407,13.479411970625051,5.284198848913415,2.717698998039195,424.5992302873469,1.636076371686422,13.501516526645268,5.816427812155437,2.847497226254133,7.707173513206521,0.01638884615015357,2.8064641710187477,0.6422644594338768,0.8751170988450225,138.5030060357935,6.191696573054571,18.712493545706423,11.541917169649459,3.7573373460511195,146.21017954900003,7.037420764339408,19.19134184183175,12.184181629083335,3.678200152906859,15.662335356481424,0.08720324433394744,3.469096401645933,1.2047950274216481,1.0585267323019545,132.11492596345155,4.686065457387713,20.39973562752722,10.162686612573196,4.932282398825647,147.777261319933,5.380525849829114,21.475904808306083,11.367481639994846,4.925209893131552,40.315540500688485,0.010857377730442153,3.7956688970499783,0.47994691072248197,0.735718853371986,499.0810680540232,0.48514048626846407,16.511417095413435,5.941441286357419,3.2448437216747443,539.3966085547115,1.5241141575052977,17.15785812547824,6.421388197079899,3.1837497551314504,46.39424816925819,0.010857377730442153,4.071036512612459,0.515491646325091,0.7468644732935064,390.3458129763844,0.48514048626846407,10.87862859496164,4.337175699737605,1.9632404143282878,436.74006114564264,1.636076371686422,11.629914846449907,4.852667346062696,2.073746117257711,17.14828629793207,0.01533158787038591,5.115875455775381,0.714511929080503,1.2289253600274452,145.5729104656994,2.27817473297695,18.712493545706423,6.065537936070808,4.144460053257134,162.72119676363147,2.7945492245458885,18.744816011379953,6.7800498651513115,4.54984753477081,46.15599535427913,0.010857377730442153,4.117339094902505,0.5430117100503427,0.813981307224342,374.4399522382248,0.48514048626846407,10.81372270145522,4.405175908684997,1.9363032513219134,420.595947592504,1.5241141575052977,11.629914846449907,4.948187618735341,1.9813969233961823
c<C>r<115>R<PRO>,122.62681871974661,1.3824630845839216,3.8361799676489787,1.8865664418422554,0.6794407772159096,55.50201612845675,2.697259947538482,6.436545765465717,3.7001344085637835,0.9204234753092034,61.362457292937115,3.1071017302210246,4.873023297690057,3.8351535808085697,0.5264191009091017,136.12191568946253,1.258592317471998,3.8393881488165906,1.6805174776476854,0.6264136933029698,145.42840367269886,1.2322178894555798,3.8361799676489787,1.7735171179597422,0.652271831556195,88.3613898147093,2.167406089265573,4.600353489199151,2.7612934317096656,0.5538330512323222,157.8316068637462,1.2322178894555798,3.8361799676489787,1.6105266006504715,0.5614939384259525,43.83041216045871,0.010912335461618738,4.26858328302653,0.5619283610315219,0.8211936951419578,367.1459414619983,0.4852046274378381,9.680131938766863,4.706999249512799,1.494883934959979,410.976353622457,1.636076371686422,10.129139909102364,5.268927610544321,1.5774899859475766,13.223102680132776,0.01638884615015357,2.9525080607352017,0.6611551340066388,0.954099992417396,203.38922955141194,5.269211754360924,20.537672028126053,10.169461477570596,4.058284765382198,216.61233223154477,5.355801728795197,20.768116197672846,10.830616611577238,4.061542118412557,20.1092153549718,0.02153204211500892,3.693269725742388,0.9575816835700857,1.0446745837733753,157.59753443411017,4.686065457387713,19.876898702797064,7.504644496862389,3.949262597780868,177.70674978908198,5.380525849829114,19.91109492664644,8.462226180432475,3.6894210602905138,45.64916097636932,0.010912335461618738,4.26858328302653,0.5072128997374369,0.7909584193823054,453.1159391116309,0.4852046274378381,14.421590487076628,5.034621545684788,2.1412062783836445,498.76510008800017,1.5241141575052977,14.511831777539802,5.541834445422224,2.133449723363772,51.49557435399505,0.011881765372075748,4.071036512612459,0.5201573167070207,0.7025726883798133,392.69552107835943,0.4852046274378381,8.195450139728791,3.966621425033934,1.3428550956550236,444.1910954323546,1.636076371686422,8.236178313437701,4.486778741740955,1.407943013782768,21.10606741488412,0.010442461060072183,4.306906347578371,0.45882755249748086,0.7783681686619958,210.63767614808944,2.318396636742591,18.712493545706423,4.579079916262814,2.9923963833277516,231.74374356297358,2.7284976223098356,18.744816011379953,5.037907468760295,2.9500213709301684,52.52221731092583,0.022076271754020826,4.071036512612459,0.5528654453781666,0.6936027865907229,386.70842924828406,0.4852046274378381,10.81372270145522,4.07061504471878,1.7432040858584557,439.2306465592099,1.5241141575052977,10.838239995654002,4.623480490096946,1.7195756121546883
