ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<C>r<43>R<PRO>,118.42701729086521,1.367516920849229,3.7546240057843794,1.7163335839255827,0.5852562648883148,42.42549506574694,3.4117890314998762,5.3835295661269615,3.856863187795176,0.5774536652120426,59.11715324997629,3.298675819893373,5.966869240801245,4.222653803569735,0.7901773002289862,127.93280845152462,1.2114283521897975,3.7546240057843794,1.5794173882904274,0.5008490133729286,145.9233473294551,1.2320275217827898,3.8432841843603898,1.737182706303037,0.6486129714919531,77.60188848453849,2.1608433283545505,5.036839035022964,2.984688018636096,0.7807951949890523,154.36605844983907,1.2114283521897975,3.7540886714779114,1.607979775519157,0.5539223700068233,34.88865420336556,0.010058853948696544,2.8373743944439944,0.5367485262056241,0.7637521971689835,312.93638349306036,0.4851312698364296,8.52084274537674,4.814405899893236,1.7914101225213241,347.82503769642597,1.3888364229618602,8.610130486414905,5.351154426098861,1.6967398795312845,8.06485011832053,0.01817401799672247,5.018995085386216,0.6203730860246561,1.2806398246707713,101.26735580043947,4.64749162640193,11.81227696846588,7.789796600033806,1.7873286454393662,109.33220591876002,5.857157024460367,12.036061619769564,8.410169686058463,1.6147955032623955,19.719117533542885,0.018736433714494183,5.383564501161146,1.159948090208405,1.3803371024188444,148.2245555073683,4.969454502231656,13.39116177873041,8.71909150043343,2.806827526799197,167.9436730409112,6.139439699869487,13.845931508039545,9.879039590641835,2.5940912925439155,37.12309579035808,0.010058853948696544,3.5026315259392486,0.5540760565725087,0.7559450837636825,302.95698465653646,0.4851312698364296,8.52084274537674,4.521746039649798,1.8207870475119543,340.08008044689456,1.3869093066232128,8.610130486414905,5.075822096222307,1.6859789285149511,49.45803000852217,0.011516034118427498,3.108257363277521,0.5557082023429457,0.7309738099496524,387.24620283562695,0.4851312698364296,11.150290643928656,4.351080930737381,1.882474687011703,436.70423284414903,1.3888364229618602,11.412572445584614,4.906789133080326,1.8271017509135885,22.077232030542284,0.010372406387730848,4.950629656485448,0.6307780580154938,0.9323115641352901,189.0948356609887,2.094853092148014,12.839047307018348,5.402709590313963,2.5845300357272727,211.172067691531,2.8169589969797126,12.868172626729947,6.033487648329457,2.7322761893025294,52.06636650820988,0.010372406387730848,4.1351008409006464,0.6125454883318809,0.8352736561122014,357.8002885698971,0.4851312698364296,11.150290643928656,4.209415159645848,2.0234662684813993,409.866655078107,1.3869093066232128,11.412572445584614,4.821960647977729,1.9309365026640442
c<C>r<44>R<ARG>,111.20285225536443,1.367516920849229,3.9515269339112153,1.822997577956794,0.6427156770648532,54.55090572827414,2.292344706616524,5.768628710356769,3.8964932663052956,1.0303283201336,46.941381975501905,3.397484260078005,5.399642005898457,4.267398361409264,0.6248709706652488,122.31874075112003,1.2114283521897975,3.900675310704497,1.6094571151463162,0.549435046531936,127.15278452496646,1.2324375256100792,3.4920513039106544,1.741818966095431,0.5681101326866609,77.50503609369234,2.1608433283545505,5.183745652614283,2.9809629266804745,0.8738074697623467,137.94161937286566,1.2114283521897975,3.4920513039106544,1.5675184019643824,0.4626128672537587,33.48067684303792,0.010058853948696544,4.078141898680508,0.5488635548039004,0.8260952376067308,289.64122283344085,0.4856385449935061,8.783489709220962,4.748216767761326,1.491903502233025,323.12189967647885,1.3888364229618602,9.503877365114022,5.297080322565227,1.51113527223254,13.086749916974167,0.01150852161191196,6.139188181801394,0.7698088186455392,1.409989302050933,143.9926757038221,1.3341945277329614,13.776616321630527,8.470157394342477,2.662765890987531,157.07942562079631,1.7628932220218183,15.781122861527258,9.23996621298802,3.0012201799987177,12.055693186176786,0.15356206318393717,3.55799897765419,1.0046410988480654,0.9145334473338309,103.70493028351393,4.969454502231656,13.056224547630336,8.642077523626162,2.861260264589108,115.76062346969071,6.139439699869487,13.7688529206507,9.646718622474227,2.9177432245758497,36.2320575058644,0.010058853948696544,3.765235719562339,0.5661258985291312,0.8339319687224731,284.44199722522694,0.4856385449935061,8.247448651680145,4.444406206644171,1.4696319586884725,320.67405473109136,1.3869093066232128,8.481864763735246,5.0105321051733025,1.447352370964684,39.2578904947559,0.011516034118427498,3.108257363277521,0.5165511907204724,0.6834602638180409,330.48114879622665,0.4856385449935061,11.150290643928656,4.3484361683714035,1.8317992229777007,369.7390392909825,1.3888364229618602,11.528727176117226,4.864987359091875,1.870638599992313,23.113400490822354,0.010558938108413685,5.144938456443974,0.7004060754794653,1.0764144457242522,179.19666954386486,1.3341945277329614,12.909177750091658,5.430202107389844,2.553894935147761,202.31007003468721,1.7628932220218183,12.994102430438693,6.1306081828693095,2.7486736868613684,40.41604365388666,0.011516034118427498,4.1351008409006464,0.5317900480774561,0.7261961541588726,317.93426890811554,0.4856385449935061,11.150290643928656,4.183345643527836,1.7916323147348199,358.35031256200216,1.3869093066232128,11.412572445584614,4.715135691605291,1.7521086099613863
c<C>r<45>R<LEU>,129.24613099843305,1.367516920849229,4.061392175507633,1.8203680422314514,0.6205393922918002,65.33509226259855,2.2965336772527216,5.488195661221721,3.8432407213293267,0.9011308403477611,54.76678648631187,2.8574985943441273,5.399642005898457,3.911913320450848,0.6592556701776462,140.62893132180784,1.203761170627223,3.6981591853278926,1.580100351930425,0.48970067918385596,150.98635252432513,1.2324375256100792,3.6911911172244154,1.7556552619107573,0.578542735008433,89.51000518200256,2.136762697599251,5.0991415095143555,2.79718766193758,0.6788513976380901,160.7190344726149,1.203761170627223,3.452852106734778,1.545375331467451,0.409278379247641,49.347009981928956,0.010058853948696544,3.386714729060161,0.5194422103360943,0.7537942548155298,460.13279383473736,0.4856385449935061,11.000211481752078,4.843503092997235,1.3355670146853682,509.4798038166664,1.3888364229618602,11.026409178975022,5.362945303333331,1.243382774742372,26.631366205576512,0.010739771896613348,8.841822723651966,1.2105166457080232,2.0082145875817994,222.64457411750317,4.64749162640193,19.12118447247271,10.120207914431962,4.078881882388761,249.27594032307968,6.168776258825605,21.727251151435564,11.330724560139986,4.691735052581723,15.204542267369764,0.01939111715296349,3.794634354827501,0.8943848392570449,0.9345986691128398,152.48787625686742,4.969454502231656,18.931631226711318,8.969875073933379,3.5492527920735895,167.69241852423715,6.139439699869487,18.95102234386428,9.864259913190422,3.4069220523793926,50.00463598245885,0.010058853948696544,2.8109194866501923,0.5000463598245886,0.702884246518411,457.072839403117,0.4856385449935061,11.000211481752078,4.570728394031169,1.2840443160163182,507.07747538557584,1.3869093066232128,11.026409178975022,5.070774753855758,1.2315855297187361,52.96746107010855,0.011516034118427498,3.108257363277521,0.48152237336462317,0.6568539775866833,458.8529579564085,0.4856385449935061,12.173378565744443,4.171390526876441,1.5639591019286359,511.820419026517,1.3888364229618602,12.234333200753849,4.652912900241064,1.5066536421104255,27.184577695100398,0.010558938108413685,7.214236731308034,0.6630384803683024,1.3056778422241395,229.82718067765379,2.094853092148014,12.844650231529286,5.605540992137898,2.9298153502212387,257.0117583727542,2.831354987502272,14.312567540431289,6.268579472506199,3.250055220584141,52.320143379120225,0.011280731236194885,3.192512929886119,0.498287079801145,0.6900106552122403,416.0373863248296,0.4856385449935061,11.000211481752078,3.9622608221412343,1.4085744051397702,468.3575297039498,1.3869093066232128,11.026409178975022,4.4605479019423795,1.37649394497866
c<C>r<46>R<LEU>,148.57778530305592,1.3680193261986584,3.7554533830253396,1.790093798831999,0.5887972626442459,53.290617909299634,2.292344706616524,4.659895525997353,3.5527078606199756,0.6612722894252765,55.23049698368495,3.1850575433584534,4.762550125170698,3.945035498834639,0.4588904152060112,157.45326329166983,1.2598390483449242,3.7554533830253396,1.5904370029461599,0.4796081358540962,168.16891720861628,1.2320079085465454,3.7326347200915486,1.7160093592715946,0.5704253230978439,82.13375230669782,2.1548333479686423,4.6901321160194005,2.7377917435565937,0.5742673389183262,175.94351421504376,1.2320079085465454,3.7326347200915486,1.5433641597810857,0.4275307385162882,61.42848106898194,0.012172185114192047,3.386714729060161,0.5484685809730531,0.7677440386990906,532.0606435637831,0.4850768771211733,7.667740074333324,4.75054146039092,1.1960781987801894,593.489124632765,1.9092873776992407,8.022760272776683,5.299010041363973,1.1015485064770552,14.983255856891224,0.01150852161191196,6.730815232407394,0.9364534910557015,1.689555476092022,120.56850370011841,1.3341945277329614,13.932825473299374,7.535531481257401,3.021435729233133,135.55175955700963,1.7628932220218183,14.260888136370625,8.471984972313102,3.135854930454051,13.268294719822034,0.045639003174587245,2.3359613008485702,0.884552981321469,0.7200465138479067,154.03856314916607,5.246115212147117,29.171800946960502,10.269237543277738,7.524888591417581,167.3068578689881,6.228276943012524,29.30885172729497,11.153790524599206,7.450384703493939,60.393102814144925,0.012172185114192047,3.323143284664832,0.5075050656650834,0.7199048052258692,539.6692675822849,0.4850768771211733,10.950878920446542,4.535035862036008,1.2742215432786825,600.0623703964299,1.9092873776992407,10.973766195866968,5.042540927701091,1.2075894150486228,67.42598787562382,0.011516034118427498,3.323143284664832,0.5108029384516956,0.6725982258156079,535.9250945063643,0.4850768771211733,8.179767321510326,4.060038594745184,1.2219193942693227,603.3510823819881,1.9092873776992407,8.202998968762714,4.57084153319688,1.1783960318523559,25.952738752713934,0.010558938108413685,5.144938456443974,0.7633158456680569,1.2714947307885636,165.75711303782836,1.3341945277329614,12.124565738388128,4.875209206994952,2.86608361339004,191.7098517905423,1.7628932220218183,12.559551988847229,5.638525052663009,3.1232074003519705,65.42380355964515,0.011280731236194885,3.323143284664832,0.5111234653097277,0.7075228693753918,502.5736288563178,0.4850768771211733,10.950878920446542,3.9263564754399827,1.3485255960974514,567.997432415963,1.9092873776992407,10.973766195866968,4.437479940749711,1.2933293725653237
c<C>r<47>R<ILE>,149.02220479062547,1.3680193261986584,3.7554533830253396,1.7954482504894635,0.5820307117774381,58.90742318593977,2.696026432267308,5.703772733644327,3.6817139491212356,0.7901029612645987,71.02970483775364,3.0696914334533156,4.774394735452986,3.9460947132085358,0.45074930923596307,158.0884838208892,1.2598390483449242,3.7554533830253396,1.580884838208892,0.4736324134660369,173.36064544728617,1.2320079085465454,3.621792468012942,1.6996141710518253,0.5449425495842185,93.9904303565329,2.1548333479686423,4.540276597719202,2.685440867329511,0.5301904334012434,181.56077268978524,1.2320079085465454,3.621792468012942,1.5257207789057583,0.40880115411974144,63.48929678308624,0.012172185114192047,3.7687168250931533,0.5668687212775557,0.7760065283336136,523.3986644076627,0.4857801906893498,8.78052300272752,4.673202360782703,1.1826785577641212,586.887961190749,1.3884511095366916,8.858702449647001,5.240071082060259,1.1134073384943548,20.51609608071619,0.014356540597772138,4.688288880113156,1.0258048040358094,1.3470880495288762,161.3429831816564,4.987249978517817,13.881734366340709,8.06714915908282,2.4967076976433,181.85907926237257,5.986111976697387,14.364589147636803,9.092953963118628,2.859426568843103,23.542217732603852,0.010043106654434197,2.843287684173265,0.941688709304154,0.8440086521389353,165.75171961525567,4.527156790588634,12.792574010813738,6.630068784610227,1.920754649255011,189.29393734785953,5.560665476748122,13.013753383776121,7.571757493914381,2.0035282740837586,61.18837778691356,0.012172185114192047,2.8261318360791297,0.5099031482242797,0.6740254486585765,538.0571588994268,0.4857801906893498,9.056829554070895,4.4838096574952235,1.2431391218493144,599.2455366863403,1.3868258074670208,9.077981050567285,4.993712805719502,1.1775062179014306,70.66639903735127,0.010685000634712338,3.317793931725869,0.5083913599809444,0.6934375770857497,563.1121278456119,0.4857801906893498,9.420331389288297,4.051166387378503,1.2308109687283422,633.7785268829632,1.3884511095366916,9.435809449119485,4.559557747359448,1.1764908697359193,25.18988853623967,0.010043106654434197,4.18646454745952,0.5476062725269494,0.8851572725954063,232.50112798075284,1.8171396308709973,11.985316529417162,5.0543723474076705,2.7512514236929917,257.69101651699253,2.1213095599661473,12.785801360949492,5.60197861993462,2.7853500817061785,67.31187554161299,0.010685000634712338,3.2137859317476796,0.49860648549342956,0.6855757220682421,529.4212360806489,0.4857801906893498,7.1197360534916925,3.9216387857825845,1.2713738256025062,596.7331116222617,1.3868258074670208,7.285297807340859,4.420245271276013,1.202321844996222
c<C>r<48>R<TYR>,121.35136821136537,1.3680193261986584,3.5728090931752625,1.7587154813241357,0.49993707046668645,57.139079852947546,2.696026432267308,7.193089247581313,3.809271990196503,1.1346857874219418,77.50424174616958,2.1914936897454567,5.01914797845362,3.875212087308479,0.5835027932639809,129.8951131143405,1.1084350877889027,3.5728090931752625,1.5281778013451823,0.3611808414394163,150.50247507881275,1.2320079085465454,3.585397787739281,1.6722497230979194,0.523250013141928,101.59562515569054,2.1548333479686423,5.01914797845362,2.822100698769182,0.674465814410217,157.83433814666049,1.1084350877889027,3.3748625076618404,1.4890031900628347,0.3428906478186807,42.63793897774778,0.01292741600105618,3.268476654326367,0.568505853036637,0.742708539725403,341.6548975693233,0.4857801906893498,8.78052300272752,4.555398634257644,1.355529809078246,384.2928365470711,1.6412996109789648,8.858702449647001,5.123904487294281,1.320161983362174,13.679663917037846,0.015324648382693873,3.934134255547498,0.6839831958518923,0.9126751131006047,196.77951614577293,4.640202952627263,20.438988982226082,9.838975807288646,5.2369606221747205,210.45918006281076,5.986111976697387,21.727251151435564,10.522959003140539,5.254823143510761,29.807599404196985,0.010043106654434197,3.5551666340823243,0.8279888723388051,0.7141882870814903,237.9210252790043,3.945797420926837,11.313776280210991,6.608917368861231,1.8236836050353586,267.72862468320136,5.498633448925312,12.014492669437328,7.436906241200038,1.7143066234732514,40.862275880527356,0.010872964059551293,2.5219628116515667,0.4864556652443733,0.6044552101696401,363.7286431883557,0.4857801906893498,9.056829554070895,4.330102895099473,1.3281518281945806,404.5909190688832,1.5328261643034855,9.077981050567285,4.816558560343847,1.2689765733239247,51.14495264087964,0.012855482231378446,2.5072645376790623,0.4649541149170876,0.5708060508656502,426.4816796593936,0.4857801906893498,9.537201563463242,3.87710617872176,1.1533246287330614,477.62663230027323,1.6412996109789648,9.562963135423159,4.3420602936388475,1.0947701932658085,30.586762989158302,0.010043106654434197,3.444856518245002,0.5771087356444963,0.8096971267815799,309.2273241960469,1.8171396308709973,15.417635753181514,5.834477815019753,3.4856738622254873,339.8140871852052,2.1213095599661473,16.231037239728646,6.411586550664249,3.523601043525721,48.33605404053497,0.011280731236194885,3.073209685422727,0.47857479248054424,0.6466095398051066,367.4380637569924,0.4857801906893498,6.986288138859395,3.6380006312573503,1.159892422034108,415.7741177975273,1.5328261643034855,7.036153624179363,4.116575423737894,1.0966317294044072
c<C>r<49>R<ASP>,82.75446806578259,1.3819744073094145,3.8747824426779665,1.838988179239613,0.6325005457376062,40.06299797538343,2.291943183645919,5.413994868672855,3.338583164615286,0.8332635361653427,59.54566061755253,2.1914936897454567,5.3843453835792685,3.969710707836835,0.8127510701052177,91.16875021631448,1.2273905717700213,3.8747824426779665,1.57187500372956,0.5183146753899847,105.15466533371048,1.2316531929050347,4.041059383520289,1.7238469726837784,0.6233371016010015,77.49614703713729,2.1548333479686423,5.3843453835792685,2.7677195370406174,0.781261220580456,113.21785026442586,1.2273905717700213,4.041059383520289,1.5299709495192684,0.4982766060398681,22.236944681636572,0.021099169022130937,2.848240218244312,0.5851827547799098,0.8183025545818944,175.29483971198675,0.4857801906893498,8.198276955889021,4.613022097683862,1.2581155368819215,197.53178439362335,1.909411314360491,8.378646206968735,5.198204852463772,1.2036273700838873,5.9959440247115845,0.015324648382693873,2.3758815941791696,0.6662160027457316,0.7138715553795172,56.31414164784242,1.33395842741038,10.476810953171256,6.257126849760269,2.317504183968772,62.310085672554,1.7628393699246145,10.925597921677614,6.923342852506,2.3356761109438167,20.176272361495457,0.010043106654434197,3.5551666340823243,0.8406780150623107,0.7869268286715428,157.22272895924212,3.945797420926837,11.313776280210991,6.550947039968421,1.796423190564635,177.39900132073757,5.560665476748122,12.014492669437328,7.391625055030732,1.6978236613417936,19.670929593350287,0.01539990410233738,2.4167261460746703,0.4276289042032671,0.5933269391577879,193.97905017573012,0.4857801906893498,8.198276955889021,4.216935873385437,1.189308670339687,213.64997976908043,1.839324296270042,8.311280216560554,4.644564777588705,1.161105363213492,30.42999080766038,0.012855482231378446,2.3627866001103204,0.5157625560620404,0.6555339671678706,230.2319968218767,0.4857801906893498,9.537201563463242,3.9022372342690965,1.371647626657818,260.6619876295371,1.909411314360491,9.562963135423159,4.417999790331137,1.3955997193744112,17.52678686061914,0.010043106654434197,3.7247469934465904,0.4868551905727539,0.7337411530237138,176.91694692998135,1.33395842741038,10.131748467810755,4.914359636943926,2.4154128120505254,194.44373379060048,1.7628393699246145,11.066059176748235,5.40121482751668,2.5326100960022297,27.038118038749126,0.012855482231378446,2.6122691734199996,0.4828235364062344,0.5950639272844946,199.25979802260494,0.4857801906893498,7.482881903480575,3.558210678975088,1.274093638968373,226.29791606135404,1.839324296270042,9.52433297324196,4.041034215381322,1.3418463066255817
c<C>r<54>R<ALA>,88.95560236510036,1.3819744073094145,3.9369959802818366,1.7791120473020072,0.5654872545657788,50.77339469432499,2.2965336772527216,5.0991415095143555,3.626671049594642,0.7298955566623084,52.79405008681224,3.0696914334533156,6.82421298918947,4.061080775908634,0.9013745724014212,104.48813015146587,1.2598390483449242,3.9369959802818366,1.6075096946379364,0.5097885999202941,108.89695926913211,1.2320079085465454,3.9369959802818366,1.7015149885801892,0.5918848150995686,78.52978692456838,2.1548333479686423,5.0991415095143555,2.8046352473060137,0.7176452200772883,122.96309733803463,1.2320079085465454,3.9369959802818366,1.5564949030130966,0.472846740044375,26.949831882556285,0.021684664688159216,2.651162824694648,0.5988851529456952,0.7419936504581568,212.76694275259013,0.4857801906893498,11.000211481752078,4.728154283390892,1.6484737713758588,239.71677463514644,1.909411314360491,11.129182084639716,5.327039436336587,1.6115938282910298,16.619861183330002,0.021841225890533167,6.730815232407394,1.5108964712118185,2.0945956273737774,95.72335152695628,5.4071256669578815,15.16971635057071,8.702122866086935,3.016671690609043,112.34321271028628,6.324384611090586,17.907725377993792,10.213019337298753,3.7914264825784594,14.344831284736715,0.010043106654434197,2.962136251561809,0.8438136049845126,0.8414182193663453,170.38100387583495,4.927100654159631,25.486705279688923,10.022411992696174,5.774060998377835,184.72583516057162,6.032831052142159,25.577877127414595,10.866225597680684,5.81455254908289,28.950307853862608,0.012911153415808396,2.21659033847161,0.49914323885970013,0.601025283460573,260.96678964885297,0.4857801906893498,11.000211481752078,4.499427407738844,1.4866007175586036,289.91709750271565,1.8508696394694595,11.026409178975022,4.998570646598545,1.4739099553523909,33.18534286399254,0.019334120573949676,2.019428966472132,0.510543736369116,0.5692424859512941,256.8104002158527,0.4857801906893498,10.326781208551495,3.950929234090042,1.5739615869015005,289.9957430798453,1.909411314360491,11.129182084639716,4.461472970459158,1.5926658866864574,19.132981283651958,0.010043106654434197,4.4389819063360285,0.6377660427883985,1.1386416297599224,148.07582331661047,2.0397322480379536,12.844650231529286,4.935860777220349,2.9541028356969203,167.20880460026245,2.6925279341746453,13.417630862175649,5.573626820008749,3.2161594783021763,32.916438595786175,0.011280731236194885,2.324293993287899,0.4702348370826597,0.5684343745975797,267.3262043465883,0.4857801906893498,10.326781208551495,3.818945776379833,1.4471871439465238,300.24264294237446,1.8508696394694595,10.594340937595266,4.289180613462492,1.4785702114364023
c<C>r<55>R<SER>,52.301118748761084,1.3819744073094145,4.366254134447599,2.1792132811983786,0.9955432632212496,28.033115924298194,2.2965336772527216,5.0991415095143555,3.5041394905372742,0.766137307469115,37.89068136149279,3.236662016223822,6.82421298918947,4.210075706832532,1.0100076505240658,59.589843828547934,1.2768901201441554,4.029922805719949,1.8057528432893313,0.8570983983216854,66.37088993533523,1.2325607214224308,4.337529805807576,1.952084998098095,0.9204760499963944,51.97921076746627,2.1673325205142446,5.0991415095143555,2.887733931525904,0.7741805530333997,72.57067940449048,1.2325607214224308,4.029922805719949,1.6876902187090808,0.733633127588352,10.053496389487739,0.026197697222944072,2.1458475594875885,0.670233092632516,0.6761707407888188,88.15270260754608,3.4082668212073237,11.000211481752078,5.876846840503072,2.040394578855577,98.20619899703382,3.7820397532582737,11.129182084639716,6.5470799331355884,2.001666182405722,0.1608648627341438,0.1608648627341438,0.1608648627341438,0.1608648627341438,0.0,7.479910027553615,7.479910027553615,7.479910027553615,7.479910027553615,0.0,7.640774890287759,7.640774890287759,7.640774890287759,7.640774890287759,0.0,9.373632114210501,0.033267814007071905,2.962136251561809,1.0415146793567223,1.0129886478253363,99.09642078214148,4.927100654159631,17.897793673286206,11.010713420237941,4.9799595060482895,108.47005289635197,6.228276943012524,18.49002266944441,12.052228099594664,5.240376317103078,9.943729933797629,0.012911153415808396,2.164925219833165,0.4735109492284585,0.5654467258146773,105.30290056005421,1.837958486053651,11.000211481752078,5.014423836193058,1.8672081201940187,115.24663049385185,1.8508696394694595,11.026409178975022,5.487934785421517,1.971036009103054,14.322835094552756,0.020863552727080403,1.6502321722202353,0.43402530589553806,0.5120559108511763,154.16738593212526,2.117270573178075,10.326781208551495,4.6717389676401595,1.9391867807249454,168.490221026678,2.178747811812839,11.129182084639716,5.105764273535697,2.038808999241362,9.289132673392597,0.01242453121509346,4.213798011162183,0.546419569023094,1.0069746453467108,96.61567415280327,2.5284636073347997,12.844650231529286,5.683274950164898,3.3005710550646654,105.90480682619585,2.694456266187073,13.417630862175649,6.2296945191879916,3.565819967686558,13.373355829044844,0.011280731236194885,2.164925219833165,0.40525320694075284,0.5141819824706029,140.74361378275296,1.837958486053651,10.326781208551495,4.264957993416757,1.6620718355865254,154.1169696117978,1.8508696394694595,10.594340937595266,4.670211200357509,1.8243531411565868
c<C>r<86>R<TYR>,141.036742120443,1.3680193261986584,3.7326347200915486,1.8081633605185,0.6609991476016629,50.73673183021223,2.695202609185777,4.540276597719202,3.624052273586588,0.40087579246331273,59.65413503778193,3.4680638548594325,4.632551321845343,3.9769423358521285,0.36560269416745733,148.9273722653856,1.2689817825946865,3.7326347200915486,1.601369594251458,0.5586126308572145,159.82274475160676,1.2324375256100792,3.7326347200915486,1.700241965442625,0.600475212825809,80.17996102301696,2.1608433283545505,4.540276597719202,2.6726653674338987,0.558823011117263,166.84188362753622,1.2324375256100792,3.7326347200915486,1.5306594828214333,0.46667389017009464,56.38793648967819,0.010029390256415027,4.164831112035362,0.5173205182539283,0.800475329897816,520.2829623265678,0.4847262079049415,8.79274296736213,4.773238186482273,1.366289015836091,576.6708988162461,1.3884511095366916,8.872822940674673,5.290558704736203,1.3429966638247912,15.177299335957253,0.025083450330965817,3.933037663618384,0.8927823138798384,1.1364847956962638,114.15373788897874,4.109729393848511,10.419774895795726,6.7149257581752195,1.81989154959236,129.331037224936,4.714078998939005,10.754049747437463,7.607708072055059,1.6365895682971334,19.331658953701933,0.10050634257570401,2.1477131007633457,0.9665829476850967,0.5040519586509614,121.03528955770237,4.772348259791798,9.63246192042925,6.0517644778851185,1.21449100203577,140.36694851140433,6.065590193299702,10.894243454150455,7.018347425570217,1.2902239253159464,56.74698360167598,0.012172185114192047,4.164831112035362,0.5353489019026035,0.8073043187025545,457.97049132860064,0.4847262079049415,8.31115255340029,4.320476333288686,1.304032011473678,514.7174749302767,1.3868258074670208,8.57139576650722,4.85582523519129,1.31763195416607,57.11090126281087,0.012172185114192047,3.1960641896478705,0.48812736122060574,0.6526394072082528,467.5878790707171,0.4847262079049415,8.31115255340029,3.996477598895018,1.2053571344021052,524.6987803335279,1.3884511095366916,8.57139576650722,4.4846049601156235,1.2059085172864876,21.777083552740287,0.010179171615372518,2.798330685612367,0.7777529840264388,0.9600888367843945,114.43008885711224,2.0314114832649466,10.41874770346411,4.086788887754008,2.4608066837086957,136.20717240985252,2.7914961835907897,10.469245773043681,4.864541871780447,2.296564502800593,56.87311188749372,0.012172185114192047,3.1960641896478705,0.5170282898863066,0.7157012246822908,417.5569762715548,0.4847262079049415,8.31115255340029,3.795972511559589,1.3081727765835174,474.4300881590485,1.3868258074670208,8.57139576650722,4.313000801445896,1.2618205472720327
