ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<C>r<162>R<ASP>,81.594153548432,1.3818865655203116,4.796258257570923,1.7737859467050436,0.5866809930389556,45.56609873696134,2.1455834487349077,5.857883402791988,3.505084518227795,0.9417103853420935,70.64781694270171,2.1920186406940143,5.63995978230348,3.5323908471350856,0.7693402847917394,92.14350924441096,1.1306337919457647,4.074377065386513,1.5357251540735162,0.46557900085503456,110.30125600415475,1.2320947827010698,3.7131607933663897,1.6462874030470858,0.4950583606905803,90.40269535954376,2.0545501163225617,4.992839072695696,2.658902804692463,0.5415778874426412,120.19471625463436,1.1306337919457647,3.4914612821677022,1.4838853858596834,0.36244846545443593,24.742171154119518,0.012340910870426214,5.174834042243292,0.7981345533586941,1.214414597089065,151.57416821200604,0.4852899764214271,11.736228257205994,4.889489297161485,1.9881562666102408,176.3163393661256,1.9096020536742442,11.831043768541674,5.68762385052018,2.271543316000716,12.004877775922548,0.07268283327226932,2.7337779395003814,0.8003251850615032,0.8652537441701154,136.52375418702218,4.301701533207336,14.843507161152559,9.101583612468145,2.8496686811260683,148.52863196294473,5.497220962746637,15.67905428208286,9.901908797529648,3.076373411775319,26.298587182450753,0.017866499845984762,3.0944089070076046,0.730516310623632,0.8691910840112416,225.27197108529185,2.4403815787184726,10.840049970672965,6.257554752369218,1.839425523972215,251.57055826774257,2.5776872635621277,11.181957072719218,6.988071062992849,1.6567653750911242,26.21521668655513,0.010669666258001698,5.550197234042059,0.6898741233303982,1.1169203128015806,166.43646525803433,0.4852899764214271,10.4197723024065,4.379906980474588,1.851349925157596,192.65168194458946,1.3105199575706235,11.238853708487568,5.069781103804986,2.175785557714565,31.195286342881282,0.012340910870426214,4.8458871279136595,0.49516327528382986,0.8637096962746833,236.92103184695767,0.4852899764214271,7.747387582992815,3.7606512991580585,1.4499911368170375,268.116318189839,1.9096020536742442,8.386625325633236,4.255814574441889,1.5265675109155978,27.530771172356474,0.010531330528005256,4.024393268976521,0.4746684684889047,0.8511994448336235,249.39604002074248,2.076267194316088,11.802017179601648,4.2999317244955595,2.0720989840668382,276.9268111930989,2.5776872635621277,11.816071163835222,4.7746001929844635,2.0995968473194395,31.67505025208732,0.011022492969305908,3.9088180977803493,0.4658095625306959,0.8507288751064679,226.23721054677623,0.4852899764214271,7.015812488556776,3.327017802158474,1.434543293093253,257.9122607988635,1.3105199575706235,7.449556295499926,3.792827364689169,1.5438788182168854
c<C>r<168>R<TYR>,135.61673547937713,1.3543625394997512,4.257741084661281,1.8326585875591503,0.6369802588309396,71.262870279983,2.1455834487349077,6.232710441883587,3.7506773831570004,0.7932929193007574,81.1174169318647,2.1920186406940143,5.96315532669983,3.687155315084759,0.735652310429747,147.05661713726874,1.1306337919457647,3.8942889695807854,1.5644320972049865,0.49096622453211397,162.21284684554715,1.2319726609339126,3.6111322799801004,1.6722973901602798,0.5256180043727497,115.8305756594753,2.0545501163225617,5.188686730959753,2.7578708490351262,0.6247806557454931,173.40889423228268,1.1306337919457647,3.4383233626749643,1.482127301130621,0.3513453836416469,57.47838696134249,0.011179803287124646,4.834798161436872,0.6247650756667662,0.9220658475103461,430.9077795186408,0.48516320143903613,8.11267624614726,4.683780212159139,1.326821562007397,488.3861664799832,1.3333931738870661,10.585821479766189,5.308545287825905,1.4790056618220866,27.441942889959922,0.02038383262551946,6.806809264614763,1.0554593419215355,1.7113419017314477,250.88753728013896,5.3590726410455005,16.9441421038062,9.649520664620729,3.4402447590329417,278.32948017009886,5.497220962746637,17.122092007493983,10.704980006542264,3.6702152531037098,34.29666575305241,0.017866499845984762,3.0944089070076046,0.7297162926181363,0.7144994252323283,360.6722941088489,2.4403815787184726,16.69634828448875,7.6738785980606155,3.3295961971315395,394.96895986190134,2.5776872635621277,17.083072991161874,8.403594890678752,3.2916572591875704,54.43935112589135,0.011179803287124646,3.312476853841618,0.5234552992874169,0.7183485405082127,446.97920772507274,0.47431999694276783,8.11267624614726,4.297876997356469,1.1229103128119158,501.4185588509641,1.3044577766913268,8.317303913932435,4.821332296643885,1.1844674220832934,59.90449500442129,0.011179803287124646,4.6594284774445605,0.47923596003537033,0.7419538268016668,463.0196198096174,0.48516320143903613,7.955839201191566,3.704156958476939,1.1896762802973577,522.9241148140386,1.3333931738870661,8.20732852939489,4.183392918512308,1.264637701887587,50.30982599145667,0.010531330528005256,6.07040423780494,0.7508929252456219,1.2446699235674024,343.63072452212333,2.0907792117477584,14.590938535287023,5.1288167839122885,3.160496956224727,393.94055051358,2.5776872635621277,14.616341621033046,5.87970970915791,3.263788747012256,59.84257605265336,0.011179803287124646,3.3623331915208157,0.4905129184643718,0.7301892624464006,423.7843900715224,0.47431999694276783,7.955839201191566,3.473642541569856,1.2227746781674003,483.62696612417574,1.3044577766913268,8.20732852939489,3.9641554600342275,1.2434288589904472
c<C>r<169>R<SER>,140.38790422936802,1.3543625394997512,4.306678661935227,1.847209266175895,0.6941917357091648,59.322142406348526,2.1455834487349077,5.058113374847267,3.707633900396783,0.6393852236337375,71.60524238755349,2.7830375668961933,6.738738432156084,3.768696967765973,0.828407932063418,151.8638983975954,1.1306337919457647,3.8942889695807854,1.6329451440601654,0.5770460125222183,167.65629323492132,1.2319726609339126,3.6689881991974183,1.746419721197097,0.6329396790589141,97.42721630162646,2.0545501163225617,6.738738432156084,2.7063115639340682,0.7626307561264877,177.98332292580668,1.1306337919457647,3.6689881991974183,1.5750736542106785,0.49903342226612774,57.23416693682786,0.011179803287124646,4.285230301196062,0.5503285282387295,0.803337724577461,504.78137141700836,0.48516320143903613,12.386625602924369,4.853667032855849,1.7342952128747584,562.0155383538363,1.3333931738870661,12.406366090130788,5.40399556109458,1.775266707034054,19.25214524341664,0.05438433313271318,4.894265830400315,0.9167688211150781,1.2722350666459596,173.38401181388684,5.163555692350428,14.843507161152559,8.256381514946993,2.9981673006453358,192.63615705730348,6.021358512127751,15.075007428557809,9.17315033606207,3.0760135882356416,27.40112387320157,0.017866499845984762,3.0944089070076046,0.8059154080353403,0.7131601475491182,220.01695983494125,2.767092782513373,16.69634828448875,6.47108705396886,2.7652352154480893,247.41808370814283,3.5269185953747426,17.083072991161874,7.277002462004201,2.713262661478176,55.14034460897449,0.010598952361425162,3.6727286348059334,0.5012758600815862,0.6873672012814013,478.812149621837,0.47431999694276783,8.777624434847269,4.352837723834882,1.2412302824129569,533.9524942308116,1.3044577766913268,8.810048079329615,4.854113583916469,1.3107881078273393,62.12286325403246,0.011179803287124646,2.793767177368623,0.43140877259744764,0.5599445597194004,571.700406087105,0.48516320143903613,8.246683866451576,3.970141708938229,1.3477757051909771,633.8232693411373,1.3333931738870661,8.593767339972095,4.401550481535676,1.344828598426858,31.093807052951377,0.011609810880976568,4.143451854497325,0.5653419464172977,0.8314248434167918,286.1866775353984,1.936324524688871,17.95515681673487,5.203394137007244,4.002967098878861,317.2804845883498,2.2420976384643314,17.991444307437355,5.768736083424542,3.8430817980619953,60.85911496793086,0.010598952361425162,3.5549152339437633,0.45080825902171007,0.6252829759360409,505.14934481351247,0.47431999694276783,8.246683866451576,3.7418469986186107,1.420367541839955,566.0084597814433,1.3044577766913268,8.593767339972095,4.192655257640321,1.411361185523979
c<C>r<170>R<LEU>,129.92512294708675,1.3853881865621425,4.195517881976426,1.8829727963345906,0.7219342002683362,40.60770449375223,3.2932996001198256,4.544691713351051,3.6916094994320208,0.39695902195943844,66.1386389311835,3.145582781994344,7.39769328809819,4.133664933198968,1.0399368609692026,135.91556559421824,1.1306337919457647,4.195517881976426,1.6779699456076325,0.6513387095597962,152.78813349565965,1.2321583358485129,4.195517881976426,1.7766062034379029,0.6833419778402081,82.13792681783156,2.0545501163225617,7.343448708002489,2.933497386351127,1.0713961858901808,158.31019956915262,1.1306337919457647,4.195517881976426,1.6154101996852308,0.5965751066993257,50.383051227150766,0.010826021261570062,3.153745803592546,0.48915583715680355,0.6720827063149906,505.48857929759487,0.48516320143903613,8.65984365204622,4.907656109685387,1.3694583490213117,555.8716305247456,1.9176762477034708,8.741522943814704,5.39681194684219,1.2806626409122965,10.664838621283888,0.018640813149534807,3.4943896363598093,0.8887365517736573,1.2111781854928305,84.95679077603131,5.551153488788714,9.219072405061524,7.079732564669276,1.1376852550387175,95.62162939731519,6.778164020399961,9.23771321821106,7.968469116442932,0.9853964130937758,24.084192691051765,0.043482481710547916,5.029288808068497,1.0471388126544245,1.002000197638732,168.74053795487708,4.378997197550291,17.504746368965243,7.336545128472917,3.7073500596805826,192.82473064592887,4.934657247501573,22.53403517703374,8.383683941127343,4.208546375928776,49.612343342683694,0.010598952361425162,2.5254524091998114,0.46366676021199715,0.5915511500075954,488.8559844271395,0.48516320143903613,7.890388671959272,4.56874751801065,1.2025778874373736,538.4683277698233,1.9176762477034708,7.992215477998378,5.032414278222648,1.192660594615525,56.22798770642477,0.010747136090268006,2.5254524091998114,0.47650837039343025,0.5616675700095072,485.4966549836157,0.48516320143903613,8.246683866451576,4.11437843206454,1.2533072456939272,541.7246426900405,1.8699047187053937,8.571295866629164,4.59088680245797,1.2320402355584663,23.549057554507392,0.010329705168350856,4.261000813449755,0.6197120409080893,0.8879724086757703,222.21205627802755,2.1146934475675607,17.95515681673487,5.84768569152704,4.800949617525325,245.76111383253496,2.612586310861137,21.765747182414998,6.46739773243513,4.951275435706137,54.46931901228653,0.010329705168350856,2.536345517581891,0.48633320546684405,0.6133711270702338,442.4289503774623,0.48516320143903613,8.246683866451576,3.9502584855130563,1.3587789806518604,496.8982693897488,1.8699047187053937,8.571295866629164,4.4365916909799,1.3347423282273434
c<C>r<171>R<SER>,134.76630068369823,1.3853881865621425,4.018070546596661,1.9531347925173657,0.7390404004448572,52.135023196033046,3.2932996001198256,6.625602233158643,4.01038639969485,0.9041432952531702,68.30195047391716,3.445256628329458,5.336593091852058,4.017761792583363,0.5146710075029639,142.8537678064386,1.2739226254215301,4.018070546596661,1.7211297326076942,0.6563014680944872,156.25747915177698,1.232008998461453,3.8801843857853906,1.7960629787560571,0.6657062131856726,86.62688148382276,2.1943955085581317,4.8346677578724835,2.794415531736218,0.5494208954413401,163.260477247101,1.232008998461453,3.8801843857853906,1.616440368783178,0.5400623473909109,50.116181408676574,0.010826021261570062,3.153745803592546,0.4683755271838932,0.65075646706306,542.2957596201431,0.48533245823870175,12.085729694038491,5.068184669347132,1.4197249030669377,592.4119410288197,1.9176762477034708,12.140306836700159,5.536560196531025,1.3832663106685434,13.314529976239964,0.018640813149534807,3.965638928546671,0.7396961097911091,0.9573247694292928,177.30544555658142,5.163555692350428,19.13133720540677,9.85030253092119,4.6429023027142025,190.6199755328214,6.628479427487157,19.488803273453897,10.5899986407123,4.582825704433575,23.851848566613178,0.017115072129454845,2.2840097030211677,0.883401798763451,0.5902583659296063,176.34100611038446,4.486074724564105,12.4542393777365,6.531148374458684,1.9499798551929164,200.19285467699765,5.7321373978101064,14.300473960351312,7.4145501732221355,1.9698064888386038,49.33164633854722,0.010598952361425162,2.592721042873336,0.45677450313469653,0.5830151065578277,503.71931142337553,0.48533245823870175,12.085729694038491,4.664067698364589,1.3514562281513076,553.0509577619227,1.9176762477034708,12.140306836700159,5.1208422014992845,1.3794267987850393,57.58810474996069,0.010594416546269692,2.366676650824674,0.47593474999967517,0.572704025803493,502.5242276130702,0.48533245823870175,9.005222208824307,4.153092790190663,1.1980234633967215,560.1123323630309,1.8699047187053937,9.458525892784678,4.629027540190338,1.184694030969415,28.08843907102265,0.011609810880976568,5.479033329762148,0.780234418639518,1.0720966388783828,159.89355184662395,2.105810375980809,12.040661338234745,4.4414875512951095,2.4810907749037505,187.98199091764656,2.920273307999623,13.6895010235138,5.2217219699346265,2.7616367118753486,55.374124270392194,0.010598952361425162,2.366676650824674,0.4815141240903669,0.6159302941707843,452.17250054061884,0.48533245823870175,9.005222208824307,3.931934787309729,1.2830652429264133,507.54662481101104,1.8699047187053937,9.458525892784678,4.413448911400096,1.2905352070331215
c<C>r<172>R<SER>,118.82171714102441,1.3675835786718173,3.8801843857853906,1.8860590022384827,0.6974683665622762,44.86143103602009,3.4710058581040895,4.509259656734938,3.7384525863350078,0.38305681184493473,67.94996643898617,2.1987193467448316,4.6971849233322684,3.7749981354992315,0.5494981024366831,125.5855352001399,1.2739226254215301,3.8801843857853906,1.6524412526334198,0.5877863753545685,144.5958293734516,1.232104865484887,3.8043637623305195,1.7633637728469709,0.668406382168074,86.0647452062438,2.1943955085581317,4.030908000591982,2.7762821034272194,0.50132784243787,149.91868257275846,1.232104865484887,3.8043637623305195,1.5780913955027205,0.5168011200099866,42.656763070440384,0.01017770496267234,3.6634385060313104,0.5202044276882973,0.7104328328099005,417.8689603556081,0.49855932489413135,8.65984365204622,5.0959629311659524,1.4530677359020283,460.5257234260485,1.3878407765816623,8.741522943814704,5.61616735885425,1.3932335775141709,12.866820201103724,0.018640813149534807,3.965638928546671,0.7568717765355132,1.1456397864827683,121.45513833151881,5.0358825963976415,9.219072405061524,7.1444199018540475,1.3441849489597077,134.32195853262255,5.903331189850597,9.23771321821106,7.901291678389562,1.0714116889881777,25.42352203634028,0.034222848171618026,2.2840097030211677,0.8201136140754929,0.5732383467590316,190.7782824849769,4.486074724564105,11.616194336116905,6.154138144676674,1.4626221512537414,216.20180452131717,5.7321373978101064,11.659676817827453,6.974251758752167,1.371361967563125,40.735969482415875,0.01017770496267234,3.023558587785865,0.5029132034866157,0.6170631043434486,363.9511765443588,0.49855932489413135,8.360146342930648,4.493224401782207,1.282177050274366,404.6871460267747,1.3859828250217907,8.571322370196523,4.996137605268824,1.2882882646568536,51.12675739291509,0.01017770496267234,2.804941349945068,0.5012427195383832,0.6058841266997954,417.49649062472486,0.49855932489413135,9.05831310430608,4.093102849262008,1.2781639439161407,468.62324801764,1.3878407765816623,9.182599584197884,4.594345568800392,1.2638338694608524,26.30711826170148,0.020454931208996108,2.754722109661218,0.7307532850472633,0.7593676552166594,153.53129576080278,2.105810375980809,9.05831310430608,4.264758215577855,1.8752227207681638,179.83841402250422,3.040070993558083,9.187720635461869,4.995511500625117,1.8328761292625977,48.294291173464416,0.01017770496267234,2.620776744439631,0.519293453478112,0.6497497568957684,355.70825263919875,0.49855932489413135,9.05831310430608,3.8248199208515996,1.361374723415144,404.0025438126632,1.3859828250217907,9.182599584197884,4.344113374329711,1.3432426011234369
c<C>r<173>R<THR>,119.7186290751666,1.3675835786718173,4.617704728298803,1.9309456302446226,0.7932978358276394,48.1783610820962,3.4083973552781486,4.419421957765636,3.706027775545862,0.35786206915654745,80.57355313352683,3.146974267399782,5.740064659702269,4.028677656676342,0.668295313520756,128.79802413687304,1.2739226254215301,4.617704728298803,1.6947108439062242,0.7123372039883032,148.64591637483153,1.2320081421858473,3.9648068367259075,1.790914655118452,0.6946826591339366,97.43100825337795,2.2372621492065794,5.684237004530094,2.865617889805234,0.7104966041069164,155.7594121092295,1.2320081421858473,3.9648068367259075,1.6057671351466958,0.5687808389712555,42.087450253873776,0.010924129817516892,3.3630342758475518,0.5195981512823923,0.6991153839382279,486.3789830594498,0.49855932489413135,17.679088974411243,6.004678803203084,2.8526049018038493,528.4664333133236,1.3878407765816623,18.16868866949164,6.524276954485477,2.7561620095425803,12.671888010591612,0.05211795229815763,3.350828431160899,0.7039937783662007,0.9781856156896456,128.90125990102854,5.0358825963976415,9.56063417648329,7.161181105612696,1.3334743214835416,141.57314791162014,5.903331189850597,10.142559109426845,7.865174883978897,1.1250877993979582,40.820602146267106,0.024310295486763778,3.547115549572819,0.9493163289829559,0.7372339838772194,288.5279901612721,4.195941409005414,13.20592052549,6.709953259564467,2.3105530112228734,329.34859230753926,5.715106273463645,14.338416488692438,7.659269588547425,2.412945556283887,41.997425469072645,0.010872373295707671,3.185461228132084,0.5384285316547776,0.6235018771078411,419.6309701176504,0.49855932489413135,17.679088974411243,5.379884232277569,2.6636459565157566,461.62839558672306,1.3859828250217907,18.16868866949164,5.918312763932347,2.590439354143172,57.56767823480936,0.014780483450331339,4.965065570840352,0.543091304101975,0.7571416975332308,474.1047444661957,0.49855932489413135,10.664910236564658,4.472686268549016,1.7231792769111582,531.6724227010051,1.3878407765816623,11.21260904657801,5.0157775726509914,1.7944128446379222,36.184679863586055,0.01737633799027316,3.547115549572819,0.769886805608214,0.8559489120693752,221.17442527010684,2.1163574416678443,13.20592052549,4.7058388355341885,2.7222622938710237,257.35910513369294,2.9077416534382503,14.338416488692438,5.475725641142403,3.0186615228667,56.424924397711685,0.010465409261025016,4.965065570840352,0.5939465726074914,0.8150081812867075,409.8741792926314,0.49855932489413135,10.664910236564658,4.314465045185594,1.895796279894218,466.2991036903432,1.3859828250217907,11.21260904657801,4.908411617793086,1.9392476019485918
c<D>r<53>R<TRP>,108.22979541112034,1.3675416617456893,3.6576665811680518,1.8660309553641437,0.6695249928015439,50.758935448193526,2.2929383586546486,4.9801607082703745,3.6256382462995376,0.9981974384664795,57.42918348586103,2.19933665467746,6.485998890638673,4.417629498912387,1.1056409733029906,118.00596189220657,1.0744006018236052,3.6576665811680518,1.616520025920638,0.5459779344451251,128.61913346706274,1.232261729182477,3.7922439649689443,1.7863768537092046,0.6697213900982278,82.83471334892197,2.0178042700716876,5.701993209826164,2.958382619604356,0.9346911327414152,136.78938905482696,1.0744006018236052,3.5966377584824123,1.5722918282164018,0.4950255983513041,31.06861997485316,0.011040073309640519,3.5437213839390242,0.4854471871070806,0.7321166270666588,362.5158540727672,0.4988943787805056,13.942694895804507,5.664310219886987,2.5836466478626052,393.58447404762035,1.3880982280397012,14.24148575022835,6.149757406994068,2.604914773091118,5.565466580872216,0.011401207974937932,1.56304296464962,0.5565466580872216,0.5210467653941824,65.53303334847337,1.3346109779789492,8.68711167912808,6.553303334847337,1.9927782355458012,71.09849992934559,1.763500861676543,9.81613935713887,7.109849992934559,2.1335415492013263,15.933864118595126,0.07323501850706826,2.341796948195004,0.7966932059297563,0.6810643548212579,218.99154040272563,5.923335628923553,25.089390062919225,10.949577020136282,4.681707830622817,234.92540452132073,6.576978852942629,25.30243293201905,11.746270226066036,4.55165887885216,29.63954413945827,0.011040073309640519,3.5437213839390242,0.42342205913511816,0.6898010238850524,369.665535551775,0.4988943787805056,13.942694895804507,5.280936222168214,2.677263144645388,399.3050796912333,1.3862378304673366,14.24148575022835,5.704358281303333,2.7399251289311954,39.582977853273526,0.010687253724436241,3.2700828916921587,0.5208286559641253,0.7075630784912595,328.7074168114712,0.4988943787805056,11.99813917394171,4.3250975896246215,1.9614330581397659,368.29039466474467,1.3880982280397012,12.114804047758755,4.845926245588745,2.0098176132482144,17.722059568680844,0.013839293023240273,4.182495822387661,0.4430514892170211,0.7073175180726275,261.56715644183015,1.3346109779789492,16.82670905634558,6.539178911045754,3.9495143361189364,279.28921601051104,1.763500861676543,16.975402048444444,6.982230400262776,3.9936558476138297,35.745333551729736,0.010502322398961539,3.2700828916921587,0.42053333590270275,0.6569286484293462,344.18072600884017,0.4988943787805056,11.99813917394171,4.049185011868708,1.9304998260106738,379.9260595605699,1.3862378304673366,12.114804047758755,4.469718347771411,2.0109754158997397
c<D>r<54>R<LYS>,82.97684310446085,1.3675416617456893,4.0099703823622725,1.9296940256851363,0.7465525618520235,48.71160098866664,2.296770103910535,5.07164615185605,3.4794000706190458,1.0042336656587085,45.201358340670254,2.19933665467746,5.325889067897692,4.109214394606386,0.8612427094998807,95.33830289750308,1.0744006018236052,4.0099703823622725,1.643763843060398,0.6318772498244187,96.5539786357625,1.232261729182477,3.9579636683423343,1.755526884286591,0.6422848510456916,74.34393553021268,2.0178042700716876,5.314908195133026,2.8593821357774107,0.8647839554169587,108.91543842880472,1.0744006018236052,3.9579636683423343,1.5559348346972104,0.5142623081997938,22.010138240643556,0.013472800572266408,3.4613779899905053,0.5368326400156965,0.7965298211673015,268.05627087718415,3.56732113956474,13.942694895804507,6.537957826272784,2.5102767929661516,290.0664091178278,4.045689646790797,14.24148575022835,7.074790466288483,2.5605164025916913,13.537949832118777,0.011401207974937932,9.38588644444874,1.230722712010798,2.612890123417335,96.52105487634711,5.885463905119025,17.19611246205574,8.774641352395191,3.8955322051625796,110.0590047084659,6.067417482900179,17.50401771867257,10.005364064405992,4.47172387091081,14.762160714951275,0.017409608132188836,2.825781912188509,0.9226350446844547,0.7920860730286523,133.33591753543766,6.093544154489578,13.632372365780416,8.333494845964854,1.8328294635453755,148.09807825038894,6.6542182839324155,13.793613315170631,9.256129890649309,1.7848331829501578,24.17473578295231,0.012059759741243514,4.546190612927784,0.5372163507322736,0.9446140107454326,261.1523561806832,1.3211623482942656,12.596554238422414,5.8033856929040715,2.6327383340328185,285.3270919636356,1.387597542637383,13.362868100613943,6.340602043636347,2.8298495631712695,27.30463253595745,0.010776075574636224,2.772370423570762,0.5572373986930091,0.7212390901022404,223.91389475677255,1.1003768966487684,11.99813917394171,4.569671321566787,1.907679715307352,251.21852729273,1.1387936335964222,12.114804047758755,5.126908720259796,2.0713133164504307,22.462481108930096,0.03208378009989232,3.5031292769975373,0.6606612090861793,0.8637266926365276,194.3776602208783,2.464380115348831,13.806353269155636,5.716990006496421,2.8410304835706257,216.8401413298084,2.5719589689025337,13.838437049255528,6.3776512155826,3.1592498279844774,28.02998903171032,0.010776075574636224,2.772370423570762,0.4671664838618386,0.6930677276861753,242.67550343434255,1.1003768966487684,8.857391984876191,4.044591723905709,1.784373813198567,270.7054924660529,1.1387936335964222,9.361790905617895,4.5117582077675475,2.090437586178037
c<D>r<55>R<ASN>,99.37919251526617,1.3911431537142815,3.903975777095574,1.9875838503053234,0.7060208668275664,51.92304837480283,2.296770103910535,4.779400235024717,3.461536558320189,0.8623218160168087,56.671082474440304,2.191959732276928,5.2586071703761315,3.778072164962687,0.6872141940421235,108.92587330563485,1.1782395885713148,3.8998163438799156,1.6503920197823463,0.5607324424843487,117.2492503003602,1.2322328249493208,3.8119778610010364,1.7765037924297,0.6467961074432443,84.70195891933444,2.0747097267713106,4.200712391533842,2.7323212554624012,0.5722525484207055,126.03375803398089,1.1782395885713148,3.3905948184475916,1.5369970491948888,0.4326402697175991,30.442281882711345,0.011168440809864677,3.472393031101184,0.7079600437839848,0.9460451752857301,253.28882077015402,3.2296191618386416,12.797524892135957,5.890437692329163,2.102456875773256,283.7311026528654,3.979042019520903,12.990897742018536,6.5983977361131485,2.1188035629189828,8.748367543693352,0.011401207974937932,2.0088758789628525,0.5467729714808345,0.5361344374655204,138.28211678412447,5.885463905119025,14.415413442104466,8.64263229900778,2.8145859365752615,147.03048432781782,6.067417482900179,14.913076906128957,9.189405270488614,3.0068178731271136,18.786314652843018,0.017409608132188836,2.6462600483260594,0.9887534027812115,0.9328121070902956,155.37383271044462,5.124688029641792,11.531610435866153,8.17757014265498,1.5797524941521446,174.16014736328762,5.298480714637964,12.04118152055796,9.16632354543619,1.7661564806036028,28.61566766618674,0.011168440809864677,4.112532384439948,0.550301301272822,1.0095548984619913,271.66633069953116,1.708038634407103,14.337681941127787,5.224352513452522,2.4065443850998776,300.2819983657179,1.7399587326258117,14.392082359758362,5.774653814725345,2.56619765751101,35.55547881895397,0.010776075574636224,4.082014084786737,0.5555543565461558,0.9114790700914751,291.43208448893176,1.1003768966487684,11.951307856770029,4.553626320139559,2.214168675127976,326.9875633078857,1.1387936335964222,12.031728682055196,5.109180676685714,2.330119379295068,20.33414517327748,0.01577278109420277,5.13517178065085,0.47288709705296467,0.8166572002200981,217.19578536277726,2.411645374081176,13.96132428761975,5.051064775878541,2.9051141129369986,237.52993053605476,2.5719589689025337,14.013981590980666,5.523951872931506,3.0161913209936335,30.590110754628796,0.010775709682614654,3.7824820783311175,0.3921809071106256,0.7237085547233603,326.1966170851252,1.1003768966487684,11.951307856770029,4.182007911347759,2.230254377495554,356.786727839754,1.1387936335964222,12.025327285398394,4.574188818458385,2.365129946176176
