ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<C>r<43>R<PRO>,118.03161325405574,1.3671965469319693,4.050484771814097,1.7616658694635186,0.6626643650905801,42.4531447924127,3.4533699356049197,5.220477727957966,3.8593767993102457,0.53707490147284,59.07239054812968,3.273314370186831,5.975022210038736,4.219456467723549,0.8205571980710337,127.15730492057769,1.250122377983232,4.050484771814097,1.6095861382351606,0.5632407461366492,146.28407794856102,1.232132050626029,3.7745228563143303,1.7839521701044028,0.6849507597215427,77.58316034988027,2.1918350082522653,5.044728271308608,2.983967705764626,0.7593504113561526,154.57194669071072,1.232132050626029,3.7745228563143303,1.6443824116033054,0.593164447394322,34.4692474104409,0.01032724985379918,3.0276357999997767,0.5385819907881391,0.7597677180826833,303.6743385429678,0.48500124848942505,8.51876202039729,4.744911539733872,1.7658387567133516,338.1435859534087,1.3887041177605508,8.744607085006011,5.283493530522011,1.7086953447938646,8.109453411667818,0.02798383683525607,4.9579399717021015,0.6238041085898322,1.261707447370403,100.64578464939393,4.929149733024701,11.459674500518815,7.741983434568764,1.7099306210091345,108.75523806106175,5.750964403300746,11.671403350731932,8.365787543158596,1.5755277509160504,19.431319240503672,0.025463091799824866,5.556123433494831,1.2144574525314795,1.425873091616874,137.99207381115914,5.137271017084206,13.737538877689989,8.624504613197447,2.8284005254633953,157.4233930516628,6.24778905593462,14.445384186480219,9.838962065728925,2.65685936015532,36.06383157186106,0.01032724985379918,2.7198815849280757,0.5464216904827434,0.6941438093767226,297.7496896868517,0.48500124848942505,8.51876202039729,4.511358934649268,1.7073656319311588,333.81352125871274,1.3862103348566965,8.744607085006011,5.057780625132011,1.5890134379598542,49.21642816455744,0.01032724985379918,2.913385254250768,0.546849201828416,0.7317782231778398,404.22600898689916,0.48500124848942505,11.725877546064396,4.4914000998544354,1.9802552403679263,453.4424371514566,1.3887041177605508,11.94926989909217,5.038249301682852,1.926450488809008,21.242389602738847,0.01010033934694654,5.04894348512979,0.6247761647864367,0.9299849849411793,186.55117728315156,2.0455852491460655,12.570037055231126,5.486799331857399,2.6190508068388016,207.79356688589044,2.8321845178335234,12.697689833280876,6.1115754966438365,2.7346321835775202,51.99312316308956,0.01032724985379918,3.5446057458183144,0.5976221053228684,0.8033281915461402,383.7769675145536,0.48500124848942505,11.725877546064396,4.411229511661535,2.093222011690106,435.77009067764317,1.3862103348566965,11.94926989909217,5.008851616984404,1.985257725155313
c<C>r<44>R<ARG>,112.316743711364,1.3671965469319693,4.0193871993847825,1.841258093628918,0.6869255237470971,54.54168254304481,2.292818214434156,5.8158380285767945,3.8958344673603436,1.0189528587966121,47.01381438268039,3.398952644749499,5.517924135193053,4.273983125698217,0.663217527810374,122.99257104425112,1.250122377983232,3.938607262243705,1.6183233032138304,0.5699153100666098,127.99504335632524,1.232132050626029,3.5678305256649323,1.7533567583058252,0.5977802019959113,77.54599169148662,2.1918350082522653,5.132363712890113,2.9825381419802546,0.8550991193220563,138.63171698685673,1.232132050626029,3.5678305256649323,1.57536042030519,0.4839245566718584,33.414253645875,0.01032724985379918,4.289924070616092,0.5389395749334678,0.8390602167368878,302.72782414844505,0.48500124848942505,8.583793010295498,4.8827068411039525,1.550233314378148,336.1420777943201,1.3887041177605508,9.288666969318959,5.4216464160374205,1.5687006918931232,13.119936514576413,0.02798383683525607,6.118584711725397,0.8746624343050942,1.469210748949692,119.1354051084532,1.334989702060966,11.459674500518815,7.942360340563547,2.3156457791290563,132.2553416230296,1.7636806340425564,16.09792348785235,8.81702277486864,2.934507912039967,11.73848276251396,0.15277512384226455,3.366790221421759,0.9782068968761634,0.8755883845330775,104.48219581873674,5.137271017084206,13.447752435694738,8.706849651561395,2.807036844875079,116.22067858125072,6.24778905593462,14.032179755224796,9.68505654843756,2.855385827171411,35.77089238587461,0.01032724985379918,4.371744298364842,0.5677919426329303,0.8296934243619837,290.6590631812217,0.48500124848942505,8.529611628795692,4.613635923511456,1.4719826704023329,326.4299555670964,1.3862103348566965,8.765177517336767,5.181427866144387,1.4454641243439297,38.91077346554093,0.01032724985379918,3.200580099139035,0.5053347203317003,0.6862740730080635,337.8174824638288,0.48500124848942505,11.725877546064396,4.387240031997777,1.7581768759529068,376.72825592936977,1.3887041177605508,11.988402096891352,4.892574752329478,1.8273992002437824,22.769778561659173,0.01010033934694654,5.211333246845891,0.6899932897472477,1.091786255890966,180.53025146233335,1.334989702060966,13.505557161592506,5.4706136806767685,2.617504393272898,203.30003002399252,1.7636806340425564,13.572804658012362,6.160606970424015,2.802286224594121,39.872043255576386,0.01032724985379918,3.3473706846024953,0.5111800417381588,0.6807931579667058,339.58949434943537,0.48500124848942505,11.725877546064396,4.353711466018402,1.8313293480353154,379.4615376050117,1.3862103348566965,11.94926989909217,4.86489150775656,1.772134470462655
c<C>r<45>R<LEU>,129.33967687568267,1.3671965469319693,4.026610134263118,1.8216855897983475,0.6262897597217895,65.35134549679623,2.2969090723287975,5.481899929718441,3.8441967939291897,0.9029246477907399,54.98903531356861,2.689670613601984,5.517924135193053,3.927788236683472,0.6689414715831784,140.80769075613728,1.143850370342068,3.754381606789247,1.5821088849004188,0.49917611152841285,150.86724178532953,1.2323085425122882,3.4911502676000787,1.7542702533177852,0.5736689259862005,89.67464544566627,2.056589685468315,5.145419348582421,2.802332670177071,0.6841600614406388,160.8583223394902,1.143850370342068,3.4365865536306353,1.5467146378797134,0.41534810775960257,48.89816398670227,0.01032724985379918,3.533178476849245,0.5315017824641551,0.7446214666905927,451.08011598527827,0.48500124848942505,11.478581963713783,4.903044738970416,1.420315900812266,499.9782799719803,1.3887041177605508,11.532303327813164,5.4345465214345685,1.3208482119676224,26.533327755367655,0.013243575292850807,9.088547748930218,1.3266663877683826,2.1077198223896683,193.90005361612708,4.683417874282952,19.267129140302195,9.695002680806354,4.066686979473909,220.43338137149473,6.3311124627885516,21.352343299503744,11.021669068574736,4.830406769700532,15.693076439382152,0.03496316203874983,4.17805650193816,0.9231221434930678,1.0247571401961784,151.74679361429088,5.137271017084206,18.346100415372863,8.926281977311229,3.4116575281944304,167.43987005367305,6.24778905593462,18.381063577411613,9.849404120804296,3.2827389698781384,49.95982680906059,0.01032724985379918,2.98977611304322,0.49959826809060587,0.6979303921037534,469.37594968215933,0.48500124848942505,11.478581963713783,4.693759496821594,1.4692829299929222,519.3357764912199,1.3862103348566965,11.512021607763145,5.193357764912199,1.4056061719590038,52.75998666600674,0.01032724985379918,2.885866309850467,0.484036574917493,0.6338170377563771,459.30322276718266,0.48500124848942505,12.559129372807039,4.213791034561309,1.6115206546425682,512.0632094331894,1.3887041177605508,12.657666130926346,4.697827609478802,1.5539148430245806,26.9552157624393,0.014030624579842055,7.300631331802935,0.6574442868887633,1.3260245300509141,228.60171536656406,2.1014205596848115,13.465628227528413,5.57565159430644,2.958099054031934,255.55693112900332,2.7805722533391126,14.682937654812445,6.233095881195203,3.287005740132918,52.62723948922664,0.01032724985379918,3.3473706846024953,0.4872892545298763,0.6793680770960692,442.51015913000595,0.48500124848942505,11.478581963713783,4.097316288240796,1.5884065651180672,495.13739861923256,1.3862103348566965,11.512021607763145,4.584605542770672,1.5373271285906922
c<C>r<46>R<LEU>,148.87218665236216,1.367002895087194,3.785738628951604,1.793640803040508,0.5979104177228831,53.381288094887374,2.292818214434156,4.691982685948363,3.5587525396591584,0.6678032101302419,55.32737390109357,3.2330281461145716,4.745047764700733,3.951955278649541,0.45985621488383166,157.8285312520544,1.265061458460776,3.785738628951604,1.59422758840459,0.4898222381291975,168.4466008572713,1.232101135546101,3.7352792162296202,1.7188428658905235,0.5782338411010294,82.46169107653994,2.180515625890561,4.745047764700733,2.7487230358846646,0.5841001765496469,176.09305276226203,1.232101135546101,3.7352792162296202,1.544675901423351,0.43104435115305745,61.449765170587405,0.010739856889998123,3.533178476849245,0.5297393549188569,0.7501189983944113,562.4711343786171,0.48500124848942505,7.8135994279519,4.848889089470837,1.233905674100217,623.9208995492047,1.9103177398479907,8.28349268067202,5.378628444389696,1.1248658911450484,15.075295346875489,0.013243575292850807,7.046192749220683,1.0050196897916992,1.7969668414830324,107.46748968142086,1.334989702060966,14.194932638118757,7.164499312094724,2.6938984158625563,122.54278502829635,1.7636806340425564,14.558999459082447,8.169519001886423,2.9950821195888273,13.749505524663048,0.030181928494151578,2.415718190411801,0.9166337016442032,0.7738593407689691,155.10510553664,5.2292695628758,29.3408581333411,10.340340369109333,7.534090773236457,168.85461106130305,6.194027438996043,29.408983641572885,11.256974070753536,7.504641858706924,60.71217644773738,0.010739856889998123,3.4577232774755835,0.5017535243614659,0.722227239301666,554.2114153257658,0.48500124848942505,8.529611628795692,4.580259630791453,1.1909992209401035,614.9235917735033,1.9103177398479907,8.765177517336767,5.08201315515292,1.1249767872977219,67.33480869094673,0.010739856889998123,3.4577232774755835,0.4987763606736795,0.655610142061922,561.3490271433732,0.48500124848942505,8.102145927511287,4.158140941802764,1.251643859183532,628.68383583432,1.9103177398479907,8.162036180951073,4.656917302476445,1.193795523015433,26.42180243830063,0.013515668003442727,5.211333246845891,0.800660679948504,1.3044627379334948,161.46931252178047,1.334989702060966,12.648677723922788,4.893009470356984,2.971950243568024,187.89111496008113,1.7636806340425564,13.04349158134481,5.693670150305489,3.2487041225669975,65.33466833832688,0.010739856889998123,3.4577232774755835,0.49873792624677005,0.6929930015499689,523.3947711255255,0.48500124848942505,7.634310857982655,3.99537993225592,1.2441593487112468,588.7294394638524,1.9103177398479907,7.726049633825012,4.4941178585026895,1.1870716144488167
c<C>r<47>R<ILE>,151.9938134174395,1.1688056699450353,3.785738628951604,1.7881625107934058,0.5900574872646572,58.84195449301107,2.6696173296557726,5.655729863712589,3.677622155813192,0.7784620873563101,73.03113362251663,2.044098998805823,4.791595551247537,3.8437438748692965,0.6160993618000908,161.19175367886734,1.1688056699450353,3.785738628951604,1.580311310577131,0.48133501358700514,177.0703265980055,1.1688056699450353,3.6791468236604215,1.6863840628381475,0.5429851112535015,96.32843842330138,2.044098998805823,4.554805481265706,2.675789956202816,0.5433071491660667,185.7215538881733,1.1688056699450353,3.6791468236604215,1.5223078187555188,0.4102355078933245,63.91669809127297,0.010739856889998123,3.5867316273507956,0.5416669329768896,0.7669502448090615,547.9653063811179,0.48484465206535377,8.438526749102621,4.64377378289083,1.341343586748069,611.8820044723911,0.6062892868161709,8.535192944688538,5.185440715867721,1.3015986353403532,19.82121826046027,0.011286580071494967,4.144700627404859,0.9438675362123938,1.2281824966805996,172.65087327517182,4.995479935050994,13.808916028744367,8.221470155960564,2.537099408722972,192.47209153563207,6.041548920599421,14.263512567818353,9.165337692172956,2.8067502247488747,25.307981493539103,0.021459056165761936,2.8203308151730226,0.9733839035976578,0.8425168779317589,163.46648083004445,4.2200821317064765,13.120669175964132,6.287172339617094,1.9918888278617652,188.7744623235835,4.938185320347601,13.326560496308296,7.26055624321475,2.138452377001791,61.944870708958916,0.010739856889998123,2.9008683262607686,0.49162595800761044,0.6839506387141902,559.301428430986,0.48484465206535377,8.746820052611398,4.438900225642746,1.3930308409335703,621.2462991399452,0.6062892868161709,8.761732526816226,4.930526183650359,1.3587065545841173,72.38960525227833,0.010221333813605682,3.4491320255951186,0.4825973683485222,0.7077952922674096,592.803618853946,0.48484465206535377,9.463549529916904,3.952024125692973,1.411346579977378,665.1932241062243,0.6062892868161709,9.482952401270676,4.434621494041496,1.3948656846986562,27.213368809372817,0.011158782467527217,4.340586770750566,0.5442673761874564,0.8728283846937835,240.3993146441767,1.872976857940305,11.977455410313738,4.807986292883534,2.624675065795299,267.61268345354955,2.1471209295102693,12.794694195542458,5.352253669070991,2.691389521277519,69.61075317923284,0.010221333813605682,3.261699088932386,0.47678598067967703,0.7073834037635368,555.9457267263242,0.48484465206535377,7.281869631782683,3.8078474433309877,1.4510003193939278,625.5564799055571,0.6062892868161709,7.3873472129262545,4.284633424010665,1.41950888597575
c<C>r<48>R<TYR>,128.35881748026932,1.1688056699450353,3.6791468236604215,1.734578614598234,0.49641862313248464,61.4429922439183,2.663497364501269,5.757042521496831,3.6142936614069585,0.8700303175728483,81.84669051045408,2.044098998805823,4.977512339516218,3.720304114111549,0.6505977106283126,139.15955354376078,0.97570126747104,3.6791468236604215,1.512603842866965,0.3646158381650709,159.85838676651673,1.1688056699450353,3.6791468236604215,1.6480246058403787,0.5114461146190623,109.34987515365043,1.8973607093267528,4.977512339516218,2.7337468788412607,0.630331928791154,169.48109336029563,0.97570126747104,3.5202069139513084,1.4737486379156142,0.3414918067295552,44.490692547281455,0.010739856889998123,4.508120174650577,0.549267809225697,0.8039663461808957,355.1362135370509,0.48484465206535377,8.674909820542915,4.384397697988282,1.5493065269886792,399.62690608433235,0.6062892868161709,9.038542473853234,4.93366550721398,1.5541756185868074,17.254856870357397,0.013243575292850807,3.888767037698397,0.6390687729761999,0.8080591455427816,275.0682056364733,4.64026206298081,19.9446069832753,10.187711319869381,4.648731637653816,292.32306250683064,6.041548920599421,21.352343299503744,10.82678009284558,4.666396920538307,30.466475836899885,0.012820685598175174,3.5480109591005657,0.8462909954694413,0.8165632785783807,229.20738962963844,4.020830583903223,14.352718737997122,6.366871934156624,2.1233580561909133,259.67386546653836,4.9359459116190045,14.55443636986509,7.2131629296260655,1.9632612136056258,44.456837650176894,0.010739856889998123,4.33820861323203,0.4780305123674935,0.7051670680537857,379.50972982154923,0.48484465206535377,8.746820052611398,4.080749783027411,1.5530514870225915,423.9665674717261,0.6062892868161709,8.761732526816226,4.558780295394904,1.5303609218276337,54.521505683535445,0.010221333813605682,3.1247988879819726,0.43271036256774165,0.5866574759941239,453.3250059839546,0.48484465206535377,6.552691287487026,3.5978175078091637,1.3097888634269896,507.84651166749006,0.6062892868161709,6.625893185153341,4.030527870376905,1.3278263170672973,37.31067939940303,0.012615017769456394,6.549204703268124,0.666262132132197,1.1186701210726366,260.63638808861117,1.497260057064068,15.966770119165975,4.6542212158680565,2.736539053547729,297.9470674880142,1.5814064644447026,16.005206611240986,5.320483348000254,2.9358644040848216,54.160598276085786,0.010221333813605682,3.767449712025437,0.4629110963768016,0.6991487292661948,391.3942465307049,0.48484465206535377,6.795433824843613,3.345249970347905,1.4131950430470497,445.55484480679064,0.6062892868161709,6.824651267194843,3.8081610667247063,1.417724800471771
c<C>r<49>R<ASP>,111.52474055914197,1.024596472301896,3.9242227402094283,1.8587456759856995,0.7177989179638902,57.02480227470654,2.2916128527399517,5.426431910202505,3.1680445708170297,0.7752570031203763,75.2839395817163,2.044098998805823,5.127711378406627,3.584949503891252,0.7600409398776214,124.95094389061114,0.97570126747104,3.905134519275855,1.5816575176026726,0.5620026560873239,138.59306884017664,1.024596472301896,3.6791468236604215,1.6901593760997151,0.5906268247350083,102.42735575018729,1.8973607093267528,3.7134617667756533,2.5606838937546823,0.3943600016106213,152.2635124162553,0.97570126747104,3.6791468236604215,1.507559528873815,0.45202846490829574,35.19373668788744,0.021483260990853736,4.508120174650577,0.6174339769804813,1.03153408203153,260.76379301401215,0.48484465206535377,9.415278439998986,4.574803386210739,1.8282549732351663,295.9575297018996,0.6062892868161709,9.604675620181256,5.1922373631912215,1.873051596725043,14.912438023332143,0.013378155805697567,4.474696087185862,0.7101160963491496,1.0062229665476876,166.6462005417687,1.333620751230285,13.065566300972979,7.935533359131843,3.576331641990068,181.55863856510084,1.7625223151071001,17.332179107192076,8.645649455480992,3.8914302023871516,27.61288077972698,0.012820685598175174,3.5480109591005657,0.8629025243664681,0.991344899957395,224.10089143325072,3.7178079558660215,16.224097473654084,7.003152857289085,2.9020695743156253,251.71377221297772,3.7807237926158823,16.254853803109114,7.866055381655554,2.75201455937649,34.27401354435194,0.010002979652734945,4.33820861323203,0.4896287649193134,0.8770750076944056,269.7010798439763,0.44241351373108273,8.353657640897893,3.8528725691996613,1.6526848490786517,303.9750933883282,0.4524164933838177,9.38170575418862,4.342501334118975,1.7867125103135328,43.42063221469633,0.010221333813605682,3.681074510962011,0.4824514690521815,0.7398536730099342,304.6433164307816,0.48484465206535377,6.380995974526451,3.384925738119796,1.3757695495927182,348.06394864547804,0.6062892868161709,6.39906734220272,3.867377207171978,1.4483721936808232,32.424420878938136,0.012615017769456394,6.035910880968036,0.6235465553641949,1.0756575904869736,198.01888110662347,1.333620751230285,8.196681603324919,3.808055405896605,1.6062736333841072,230.44330198556165,1.5814064644447026,8.942057583932844,4.431601961260801,1.945524810328756,44.08480363625461,0.010002979652734945,4.130693615955883,0.49533487231746753,0.7913497344089465,258.663392292966,0.44241351373108273,5.597972086817702,2.9063302504827644,1.3596318671846024,302.74819592922057,0.4524164933838177,6.193128414971632,3.4016651228002313,1.4643869631580884
c<C>r<50>R<THR>,118.04126337456339,1.367002895087194,3.847585670966951,1.8736708472152919,0.6605950867721113,61.28668020312892,2.6696173296557726,4.7831179207014225,3.6050988354781714,0.5788796037243635,69.58910395094252,2.1926210062178177,4.491311148665203,3.662584418470659,0.5450528720510234,130.66083482864138,1.0995274688253907,3.768125037840593,1.6130967262795233,0.5132299406769597,143.58040651757292,1.2321081001774816,3.5763413185810236,1.7298844158743727,0.595584185671068,97.35504805990251,1.940231602870139,4.0036358717717615,2.6312175151325006,0.4041135029550695,155.19912527801839,1.0995274688253907,3.2488053124945155,1.5366250027526573,0.4117575256561438,40.97771008109604,0.010739856889998123,3.1046364598410126,0.585395858301372,0.7537446185761444,331.5366929390165,0.4849286360111478,8.438526749102621,4.736238470557379,1.2349230983412323,372.51440302011247,1.3883774871622903,8.535192944688538,5.3216343288587495,1.1847947122505962,20.989728201453982,0.011286580071494967,6.235652169025014,0.9125968783240862,1.4459960885288576,203.55587091899838,4.64026206298081,17.357495283901244,8.850255257347756,3.3444926289519827,224.54559912045235,6.041548920599421,17.483834587114764,9.76285213567184,3.423189397157517,26.492002130673526,0.02340401853967311,3.5536116823304678,0.8545807138926944,0.8684724323132792,203.4687657850958,4.020830583903223,18.821448328651513,6.563508573712768,2.8476173620960603,229.9607679157693,5.475124066747167,18.94330034661902,7.418089287605461,2.606415165781126,39.577812893290826,0.010739856889998123,2.486331563725977,0.49472266116613534,0.6443919226901236,351.6158806570079,0.4849286360111478,8.746820052611398,4.395198508212599,1.3444857496202627,391.1936935502987,1.386091408003854,8.761732526816226,4.8899211693787334,1.271064314272568,49.43531874118535,0.010221333813605682,3.001503310905303,0.47995455088529465,0.6853718295913981,404.03563494561126,0.4849286360111478,6.761779541912119,3.922676067433119,1.1022764272259313,453.4709536867967,1.3883774871622903,7.029727950476832,4.4026306183184145,1.046715667698579,28.629730943516854,0.012615017769456394,4.293651893247418,0.6223854552938447,1.0000113879910433,212.27233141796833,1.872976857940305,12.842934843874275,4.614615900390616,2.652858639152655,240.9020623614852,2.1471209295102693,12.975672464667952,5.237001355684461,2.7653502600574074,46.48674024075233,0.010221333813605682,2.9570686059638565,0.46956303273487204,0.6860311325405825,364.1891594024555,0.4849286360111478,6.795433824843613,3.678678377802581,1.2014041764107783,410.6758996432079,1.386091408003854,6.960462840796728,4.148241410537453,1.1340310215226297
c<C>r<51>R<SER>,99.49218707867004,1.294995202415763,4.264206825193694,1.8772110769560386,0.6885830441409314,59.21049136342391,2.6696173296557726,5.724130095364515,3.9473660908949273,0.9662918528710216,76.4476368841629,2.1926210062178177,5.127711378406627,3.822381844208145,0.6775490404017334,111.99992569988903,1.0143655613712543,4.05120764744228,1.623187328983899,0.5736509622864164,128.68095340822313,1.2321081001774816,4.05120764744228,1.738931802813826,0.5913792161715036,99.0810841094819,2.003139313176727,4.0036358717717615,2.7522523363744975,0.5067899912657529,140.06916798036616,1.0143655613712543,4.0036358717717615,1.556324088670735,0.4568354356117471,26.769865546698064,0.010739856889998123,4.508120174650577,0.5463237866673074,0.9227823391360113,251.80558518741884,0.6054200186120511,10.016481801933438,5.138889493620793,1.7672629524462742,278.57545073411694,0.7213217019637211,10.874927818516538,5.685213280288101,1.6750161111735473,15.844833400658834,0.011286580071494967,4.0299343162451535,0.7922416700329417,1.1188937702115795,209.44531366177733,4.995479935050994,17.357495283901244,10.472265683088867,2.902679675985553,225.29014706243618,6.041548920599421,17.384608643551765,11.26450735312181,2.942473632230415,30.931695965794386,0.021459056165761936,3.5536116823304678,0.9666154989310746,0.9841176156164148,215.72248133903506,3.7401346583766077,13.120669175964132,6.7413275418448455,2.3012972977510366,246.65417730482946,4.129657419639324,13.142128232129894,7.707943040775921,2.2678298662538308,27.283682484954106,0.010739856889998123,3.7616588923782253,0.44727348335990336,0.7500496681052866,285.4920855994085,0.5822734149534199,8.856272738780163,4.680198124580467,1.8915311002011916,312.7757680843626,0.6455154605138094,10.178404278290955,5.127471607940371,1.9126227910580345,37.927836187582955,0.010201356062086386,3.4491320255951186,0.4625345876534507,0.7314286139560209,342.2461769248212,0.6054200186120511,10.016481801933438,4.173733864936844,1.7991786746835068,380.1740131124043,0.7213217019637211,10.874927818516538,4.636268452590296,1.746435972129957,32.626226808426665,0.012731480631472891,4.687643967495236,0.6155891850646541,1.0184298665578009,296.729099294374,1.872976857940305,15.031390105298115,5.598662250837245,3.3794273053810584,329.3553261028006,2.1471209295102693,15.30705645204662,6.214251435901898,3.4951995966305898,38.39798532527937,0.010739856889998123,3.261699088932386,0.4986751340945373,0.7764307571636603,289.98286262761053,0.5822734149534199,8.856272738780163,3.7660112029559807,1.7893310842045789,328.3808479528899,0.6455154605138094,10.178404278290955,4.264686337050518,1.8146545915519858
c<C>r<52>R<ARG>,101.53472274027754,1.024596472301896,3.9278255789949497,1.7209275040725007,0.475003678891368,61.47735144364886,2.2916128527399517,5.655729863712589,3.235650075981519,0.8837606357996844,82.80279286917052,2.044098998805823,6.197417997005401,3.7637633122350236,0.8558569136110598,114.77101139893739,0.97570126747104,3.7956778252375627,1.452797612644777,0.298600512121958,133.28401527622995,1.024596472301896,3.3060580322054447,1.6254148204418286,0.4668001549284906,109.05071892305939,1.8973607093267528,3.912883550972594,2.596445688644271,0.48540451446118993,146.25365192852635,0.97570126747104,2.982860497976943,1.4338593326326112,0.29771954410362533,30.678042406957815,0.023375358742281804,4.508120174650577,0.6817342757101736,1.0477353228632222,211.38923695281807,0.48484465206535377,14.502415150861012,4.697538598951512,2.782558295579127,242.06727935977594,0.6062892868161709,14.576352587735624,5.379272874661687,2.766895614107602,16.837472164437077,0.011286580071494967,2.795971699158164,0.5806024884288647,0.6863205667080295,249.08687114160645,1.3337104171353644,13.808916028744367,8.589202453158844,3.1769240924813578,265.9243433060435,1.7625223151071001,13.929125250314577,9.169804941587707,3.1697879798417286,39.26877062005502,0.012820685598175174,4.631581163702592,1.266734536130807,1.2735286974391546,207.43810311779347,4.020830583903223,13.120669175964132,6.6915517134772085,2.3349066388573156,246.7068737378485,4.9359459116190045,14.726825673971788,7.958286249608016,2.6258893717568097,31.02796401274731,0.010002979652734945,4.707468787570593,0.5349648967715054,0.9714326521358184,230.93571032199407,0.44241351373108273,14.502415150861012,3.981650177965415,2.524163006310163,261.9636743347413,0.4524164933838177,14.576352587735624,4.51661507473692,2.5375255054080466,39.82794607158025,0.010201356062086386,3.3629695194813465,0.42370155395298137,0.6653629109911097,335.95635649085597,0.48484465206535377,10.016481801933438,3.5740037924559145,2.0717729947139016,375.7843025624364,0.6062892868161709,10.58869208727668,3.997705346408898,2.15235126137439,40.59593919803486,0.011158782467527217,5.510044155503246,0.6059095402691771,1.0434958354015405,327.4704695679895,1.3337104171353644,11.977455410313738,4.8876189487759625,2.8553476370807984,368.0664087660244,1.5814064644447026,12.794694195542458,5.49352848904514,3.0240943069639883,40.12436621797421,0.010002979652734945,4.707468787570593,0.4314447980427335,0.7830235855473053,302.1178684381833,0.44241351373108273,8.813200976410808,3.2485792305180996,1.9074450666590275,342.2422346561575,0.4524164933838177,9.02924417189875,3.680024028560833,1.9692463024258609
