ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<D>r<310>R<GLY>,127.01539444453181,1.3857109824600604,4.3010388159150175,1.924475673401997,0.6908732177985901,80.74717452840088,0.6592094880187648,6.4853943319352245,3.3644656053500364,1.1116752255166762,85.49672201691439,1.1810582371331317,4.715755037214106,3.166545259885718,0.9038317947398625,146.00308840649782,0.6592094880187648,4.102800064443473,1.6044295429285476,0.5569733489566899,158.7032748307531,1.1810582371331317,4.253554440962612,1.6883327109654584,0.5783437140650506,126.73673628276819,0.6592094880187648,5.25324386727757,2.437244928514773,0.6809813411949182,178.65266090691662,0.6592094880187648,3.573367114265453,1.5012828647640053,0.42773412030278074,41.78769589643745,0.010326429440103979,7.173547958238837,0.6850441950235647,1.2883675054225778,290.6554372213977,0.4848486034822628,21.77808515205003,4.7648432331376664,3.6765176969383755,332.44313311783515,1.1778378319599545,21.886882668232275,5.449887428161232,3.881186996224171,24.469732054618355,0.01251926997515529,2.568019219076703,0.6117433013654588,0.6344859524786942,314.12993668225386,1.3341984770852378,15.873102910480672,7.853248417056347,3.533090559073799,338.5996687368722,1.7625209506911261,15.938990906351812,8.464991718421805,3.6146331601896313,31.44614930019954,0.015235168576225533,5.105825355692849,0.873504147227765,1.1842438200363148,261.98409252385494,3.9501010740509095,15.687744372665406,7.277335903440415,3.104224125966671,293.4302418240544,4.197180210975315,16.92467137852759,8.150840050668178,3.1172079628363125,49.46825249922557,0.010326429440103979,6.34695938773833,0.6342083653746868,1.0617603923926124,358.24900906475295,0.4848486034822628,19.233782808485575,4.592936013650679,3.169179163810068,407.7172615639786,1.1525205461519183,19.391562495068925,5.227144379025367,3.323970403156761,48.18676835394409,0.010407913377744826,6.132074472195178,0.49677080777261945,0.9342042987458394,341.0509248662965,0.4848486034822628,12.669872953160766,3.5159889161473865,2.194332200755027,389.2376932202406,1.1778378319599545,12.691486450161404,4.012759723920007,2.4130496116233546,51.82947907934195,0.01040007256769071,5.366475196356291,0.822690144116539,1.2675777712797707,305.242163072628,1.3341984770852378,12.24365127042303,4.845113699565523,2.757961147456261,357.0716421519699,1.7625209506911261,14.193111113234139,5.667803843682062,2.99566958825442,59.33996817803499,0.010407913377744826,6.132074472195178,0.5993936179599494,0.9665978551070563,331.16882082605196,0.4848486034822628,9.879014056292593,3.3451396043035553,2.119842704033017,390.508789004087,1.1525205461519183,10.594903148769923,3.9445332222635052,2.3012228073991605
c<D>r<311>R<GLY>,128.39094521635022,1.3826064774911846,4.087073514414426,1.8607383364688437,0.6404357683659793,67.64040885948953,2.1591025745440175,5.376520302068786,3.3820204429744765,0.7686562404409971,74.59944230365461,1.8437355255759136,4.92634962922579,3.3908837410752097,0.7081912660681309,147.1775587451168,0.9841272186231868,4.626647093843958,1.6353062082790757,0.5879591873641976,156.6644867190299,1.231783094761052,3.8010023298811073,1.7028748556416293,0.5957353603840472,107.70441507882742,1.1665133651314883,4.062933819160512,2.504753839042498,0.5376585712271312,175.7032274469809,0.9841272186231868,3.740843962063091,1.554895818114875,0.5153247148510325,43.06935313368378,0.010267589543733635,4.476625271647654,0.5317204090578244,0.8264230783185349,343.75459557692034,0.48504434968187127,11.763083545040026,4.243883896011362,2.0242625685591835,386.82394871060416,1.1778378319599545,11.831845751131958,4.775604305069187,2.0952973699732595,16.388897265836984,0.01251926997515529,3.765051233692839,0.6303422025321918,0.837571813508063,165.14552584592155,1.9223208352127585,16.495147200998307,6.351750994073906,3.4372331560795475,181.5344231117585,2.679285076195853,16.524925411550818,6.982093196606097,3.558019934328107,22.928984042018534,0.020670536475152268,2.7818095113595085,0.6369162233894037,0.6179268577965318,203.6878918139525,3.355259095776205,10.626770586160674,5.657996994832014,1.5190144640082128,226.61687585597105,4.197180210975315,10.962838627297305,6.294913218221418,1.4079819780607978,46.19959865156887,0.010267589543733635,4.35051950504502,0.48124581928717575,0.7508049393649256,350.7965193865268,0.48504434968187127,11.106170684025319,3.6541304102763212,1.8860540523891522,396.9961180380957,0.9380467173532084,11.123835517827793,4.135376229563497,2.0164007953831264,50.73754698462244,0.010267589543733635,5.340279806942959,0.44900484057188,0.7490515201849266,393.56592710653354,0.48504434968187127,11.581458079082616,3.4828843106772878,1.802517399119698,444.3034740911559,1.1778378319599545,11.610813520787584,3.9318891512491674,1.8445173002154611,28.235234708876302,0.01040007256769071,3.6087187227227764,0.47058724514793837,0.6649828140076516,233.721339984007,1.7777368957520707,16.495147200998307,3.8953556664001163,2.4539431464227976,261.9565746928833,1.9339376755275546,16.524925411550818,4.365942911548055,2.4741272033668786,53.935471325246,0.010267589543733635,5.503695054601593,0.46098693440381194,0.7143881377706066,369.3764800862556,0.48504434968187127,9.698291147388602,3.157063932361159,1.6848101710788905,423.31195141150164,0.9380467173532084,9.860805214473329,3.618050866764971,1.7268353067374402
c<D>r<312>R<ALA>,130.25642607789405,1.3859994525523478,4.998167375077346,1.915535677616089,0.681475087623315,92.88042032713068,2.1591025745440175,5.574202327827249,3.4400155676715065,0.8035570239478328,82.59874804880931,1.2988309628610994,4.497095029343916,3.1768749249542045,0.7736304259048018,157.9296816097702,0.9841272186231868,4.622735821801874,1.645100850101773,0.6000676227152144,160.81891532456083,1.231783094761052,4.275299386102622,1.692830687626956,0.5421660214608188,132.5187591798155,1.1665133651314883,3.7220893439004348,2.4540510959225093,0.4874858312306465,189.70091962433204,0.9841272186231868,3.5537075143984267,1.5422838993848134,0.47363692311870376,45.18234664826407,0.010907486494518892,5.232030554750553,0.5578067487440009,0.8490092272044127,374.2720657956917,1.0866033642378312,13.343879737229859,4.620642787601132,2.7340060704141864,419.45441244395585,1.1778378319599545,13.43144322022074,5.178449536345134,2.8797995193849255,39.29538448794977,0.01095734958123451,8.890570868809801,0.8930769201806765,1.4835854512541033,364.69592871178725,1.9223208352127585,19.32867732799012,8.288543834358801,4.489609417108881,403.9913131997371,2.679285076195853,19.722312319419494,9.181620754539479,4.774472557513467,34.75136867905938,0.020670536475152268,5.905001846548094,0.789803833614986,1.1203865981392642,256.90382386524163,2.327961882520924,12.895217451005362,5.838723269664583,1.89762054058883,291.65519254430103,2.4842392774150808,12.92500752899198,6.628527103279569,2.139423815016125,54.43737423486908,0.011115745908941044,5.252745947137372,0.5087605068679354,0.8603364195641665,450.3198624382192,0.8310861410570425,13.343879737229859,4.208596845217002,2.5377125602652355,504.7572366730883,0.9380467173532084,13.386506048042941,4.717357352084937,2.687334864693813,52.627126341268024,0.010439439222022173,4.2902985902553645,0.4536821236316209,0.7291850797744879,408.79473400662977,1.0866033642378312,12.669872953160766,3.524092534539912,1.95195729490488,461.4218603478978,1.1778378319599545,12.691486450161404,3.9777746581715325,2.0482076056038,48.284394216263074,0.01039453931020029,7.314638435371155,0.5817396893525671,1.093944855899528,344.51144329541506,1.7777368957520707,12.643037951273087,4.150740280667652,2.0879631053235994,392.7958375116781,1.9339376755275546,12.81365369149044,4.732479970020218,2.227672178315394,60.41257510656726,0.011115745908941044,5.702341404121482,0.46831453570982373,0.779404524612808,424.3799112162841,0.6747511516450695,10.882883615282115,3.289766753614605,1.821454099303561,484.79248632285135,0.9380467173532084,10.911658076320023,3.758081289324429,1.8638284015333482
c<D>r<313>R<ASN>,108.4720174639416,1.3914387415877176,5.197183823840586,2.0466418389422945,0.8295254366282184,68.91767435770376,2.1591025745440175,5.867323138497019,3.2817940170335125,0.9632315232662001,71.8200509463277,1.8437355255759136,4.266276218090341,3.1226109107099,0.6092872247633402,126.35739875288729,0.9841272186231868,4.739902417676374,1.684765316705164,0.710053952134294,134.3587122340791,1.2319992924478076,4.013781621343618,1.7449183407023259,0.6421191409634749,109.1381498400161,1.1665133651314883,3.903251933565036,2.4252922186670243,0.4977119487625564,154.1905047237208,0.9841272186231868,3.903251933565036,1.5574798456941497,0.5625435464085801,38.43421524245016,0.019806717884499392,5.198176616298648,0.5570176122094226,0.8026811483990814,312.86187193508016,1.0866033642378312,17.925607367271617,4.53423002804464,3.2191358730597335,351.29608717753035,1.1778378319599545,18.358483284396847,5.091247640254063,3.323602742796525,21.737755942640213,0.013522985107767838,5.948113448430258,0.8360675362553928,1.2603892389878726,174.10138497470342,1.3341824665787856,17.3718631192437,6.69620711441167,3.918524694453761,195.8391409173436,1.7627671697060618,17.39197489870387,7.532274650667062,4.284249005761909,24.738590115441845,0.015727925097528406,3.6016788892556892,0.6343228234728678,0.7429062553097889,231.37317560744054,2.327961882520924,13.674376458998072,5.932645528395911,2.421446720984633,256.11176572288247,2.4842392774150808,13.860087155891392,6.566968351868781,2.3462892974404044,41.93717309582375,0.010734816783485535,4.199178873370524,0.47655878517981537,0.6877048565011343,339.4133651855194,0.8310861410570425,10.626270305034375,3.856970058926357,2.206455427479897,381.3505382813431,0.9380467173532084,12.861693365035368,4.333528844106172,2.4148653705380787,41.50155793635056,0.011215649935186978,2.3286711936295283,0.39152413147500525,0.5516918312057604,383.63185975986136,1.0866033642378312,12.92675872194615,3.619168488300579,2.4339608351488575,425.133417696212,1.1778378319599545,13.058975152643118,4.010692619775585,2.4093857281028725,38.45791493285442,0.01039453931020029,5.34519747109519,0.5493987847550632,0.9012696496290411,267.4431941809248,1.3341824665787856,10.68588877963353,3.8206170597274975,1.9714634331173921,305.9011091137793,1.7627671697060618,11.508761084440195,4.370015844482562,2.1738355390138056,49.27207451921747,0.012016461727711203,4.42839740705638,0.44792795017470427,0.6228651359778993,352.2362598688011,0.6747511516450695,10.68588877963353,3.202147816989101,2.0085265859931987,401.5083343880187,0.9380467173532084,11.508761084440195,3.650075767163806,2.0664964512598027
c<D>r<314>R<ASN>,80.67791345890858,1.3933716698048404,4.485581578569556,1.8762305455560133,0.612579290350908,48.132130688762906,2.1591025745440175,5.574202327827249,3.2088087125841938,0.8212746659852237,61.78183141017543,1.8437355255759136,4.237049344628815,3.251675337377654,0.6029674116457039,91.57741113752984,0.9841272186231868,4.485581578569556,1.5521595108055903,0.5156118899801411,107.65004421549796,1.2319992924478076,4.031302475069636,1.7087308605634597,0.5630239177575093,83.65729554883508,1.1665133651314883,3.903251933565036,2.3902084442524307,0.48601870167598243,118.06485300987515,0.9841272186231868,3.903251933565036,1.4944918102515843,0.44675558296538964,18.719112034176227,0.010907486494518892,2.299511700036381,0.398278979450558,0.5257574107979073,192.20347249029237,1.112469778906032,14.055109961819781,4.089435584899838,2.588168607713693,210.9225845244686,1.2678827151427536,14.159129975699663,4.487714564350395,2.542071969167193,7.022485190601598,0.041729567236963305,2.50955249282328,0.4681656793734399,0.6001808370257573,93.79269829855036,2.196879937654842,9.159034764072942,6.252846553236691,2.3713366819062536,100.81518348915196,2.679285076195853,9.246914380042398,6.721012232610131,2.3261459454153597,21.178589490964566,0.020670536475152268,4.292253028390494,0.7059529830321521,0.8337573523210026,158.071487856739,2.327961882520924,9.292126301317296,5.269049595224633,1.3294354841172509,179.2500773477036,2.4842392774150808,9.325591479552397,5.975002578256787,1.4658884025983236,19.997504782759886,0.011653368479815462,3.0985047842569706,0.36359099605017975,0.5556831678191376,187.64228560965313,1.112469778906032,7.8586420757570465,3.4116779201755114,1.9181277568946675,207.63979039241306,1.2158489929720595,8.171114122972256,3.775268916225692,1.8850700090901515,27.69720375966348,0.011215649935186978,2.488324925435407,0.38468338555088166,0.5548102525351031,228.60330335683318,1.112469778906032,8.197117287056095,3.1750458799560164,1.6339248736932859,256.30050711649665,1.2096772890137228,8.252866980898963,3.5597292655068977,1.6103070075310324,24.218412022909632,0.01039453931020029,4.9847682357764835,0.4484891115353636,0.794877964906326,198.57389329955632,1.7777368957520707,9.292126301317296,3.677294320362154,1.5933897563908102,222.79230532246595,1.9339376755275546,9.325591479552397,4.125783431897518,1.6389030694235478,29.402865950023987,0.011653368479815462,2.59072261571963,0.4083731381947776,0.4899020233884687,199.6606067101211,0.8007074432182435,5.796981811897812,2.773063982085015,1.3514277835519333,229.06347266014507,1.2096772890137228,6.391521105005173,3.1814371202797926,1.3186918575627513
c<D>r<315>R<THR>,89.08854563693197,1.3859994525523478,4.109197536729178,1.9367075138463472,0.6247356400795672,48.72177581768245,2.589900929865116,5.574202327827249,3.480126844120175,0.8259684201919257,76.62229596482823,1.8437355255759136,4.632384890474004,3.4828316347649193,0.7203988095143169,98.07196732211251,0.9841272186231868,4.109197536729178,1.6077371692149591,0.5576114093759922,119.05465875356313,1.231995885952198,3.34369327736121,1.7254298370081613,0.5601278494864999,94.11639010978183,1.1665133651314883,4.632384890474004,2.543686219183293,0.6213735620203643,128.25207650737752,0.9841272186231868,3.34369327736121,1.5268104346116371,0.47889217016053026,25.20251442656584,0.010907486494518892,2.477011110806157,0.45004490047439,0.5702876672654541,262.9565452645466,1.7985885927546548,12.002659158547786,4.69565259400976,2.243937516146096,288.1590596911125,1.9226356008288474,12.022465876432285,5.145697494484152,2.301707410019645,12.786996255480005,0.06299064403893517,5.013047817182467,0.8524664170320003,1.2536329206921348,112.31747894050953,2.196879937654842,18.80352289487935,7.487831929367302,3.9253453373280784,125.10447519598952,2.679285076195853,19.513962860923833,8.340298346399301,3.9237138627170185,32.406701732884386,0.020670536475152268,6.6394424404853165,0.9001861592467885,1.3274715091750604,218.02581371839096,2.327961882520924,18.292414432277738,6.056272603288638,2.6995419432891192,250.43251545127538,2.4842392774150808,18.506948450159005,6.956458762535427,2.8198902116403466,27.84991994420446,0.011653368479815462,3.021469056092524,0.4420622213365787,0.6552256573024394,270.06715065177053,1.1661681830349266,8.945393868743512,4.286780169075723,2.0554614268165174,297.91707059597496,1.2246761423548191,9.179258415976442,4.728842390412301,2.1186873788956637,40.47772938688139,0.011215649935186978,3.1326757018563622,0.5059716173360174,0.7084512240535764,289.16103911499624,1.12043723518957,8.399768964769073,3.614512988937453,1.815023404424032,329.6387685018777,1.2096772890137228,9.785261745302668,4.120484606273471,1.8724218621221904,32.93783228314347,0.01039453931020029,4.646881077027988,0.5881755764847049,0.8773937176461746,237.37037791286122,1.7777368957520707,9.292126301317296,4.23875674844395,1.7617397177955332,270.3082101960047,1.9339376755275546,10.2154104793098,4.826932324928656,2.067054169080073,39.621844455658824,0.011653368479815462,3.1789896843119525,0.4554234994903313,0.6414623991948271,299.74851444971426,0.8007074432182435,7.9187957212527635,3.445385223559934,1.5860886052317955,339.37035890537317,1.2096772890137228,8.136326186053905,3.9008087230502664,1.6208177584980943
c<D>r<316>R<SER>,60.13176175370216,1.5153906196715112,3.797096870022068,1.822174598597035,0.5095833246686144,42.27060045715596,2.589900929865116,5.574202327827249,3.8427818597414505,0.8366882734785703,61.524263228728486,2.725366899735857,4.430167779569346,3.619074307572264,0.43980178925794144,68.233441662158,1.0455331557214707,3.797096870022068,1.5162987036035112,0.3810919791722631,87.75034375741356,1.231995885952198,3.220504724676499,1.72059497563556,0.5335010573287943,77.96851884348976,1.8621176060906308,3.903251933565036,2.6885696152927503,0.47874778081040825,95.32083472410822,1.0455331557214707,3.10187199454901,1.5130291226048924,0.39857041683692934,7.689133035929735,0.010907486494518892,2.1179852140924202,0.334310131996945,0.540704626350445,129.7537684972704,1.7985885927546548,15.739265224673389,5.641468195533497,2.809804783989307,137.44290153320014,1.9226356008288474,15.770109208157457,5.975778327530441,2.806945483929463,11.761811326459709,0.19474997574067032,4.921240498471349,1.1761811326459708,1.4618471690597878,85.91056987911276,5.577736953749657,11.898014384090843,8.591056987911276,2.2999473220018456,97.67238120557246,6.450918107544467,14.666768679586411,9.767238120557247,2.3606244542200665,23.35287942118991,0.04752548969169723,6.068169872835751,0.8981876700457658,1.2913496551583306,151.1715664560278,3.2484298101790614,11.126676167852512,5.814291017539531,1.601445159508555,174.52444587721772,3.957178177396151,13.608324842654836,6.712478687585297,2.109714069624718,11.202991437567771,0.02139681119029202,2.636675257534475,0.4481196575027109,0.684965529084862,122.83224948789277,1.676896706629048,7.767932897888679,4.913289979515711,1.585482591605601,134.03524092546056,1.746209594352262,8.171114122972256,5.361409637018422,1.7099309297371197,21.2955624640682,0.013641160032946686,2.896522351357657,0.4732347214237378,0.7127749824483516,172.89218382092554,1.383406099760407,8.197117287056095,3.842048529353901,1.6898625699974545,194.18774628499375,1.421531443200216,8.252866980898963,4.315283250777639,1.718325025984108,27.96980629324659,0.010130069586516743,4.998488540708026,0.6821903973962583,1.0125750246327199,186.04264895236793,2.073614443925919,12.447994554817242,4.537625584204096,2.0485452083338944,214.01245524561452,2.5944679464541887,12.53864351052711,5.219815981600354,2.3914330506552677,20.826899094818586,0.01396464547409515,2.636675257534475,0.4431255126557146,0.6206113611367184,168.98435824649417,1.468444600689054,7.585151493144125,3.5954118775849824,1.4015762700217407,189.81125734131277,1.746209594352262,8.136326186053905,4.038537390240697,1.5162575067571282
c<D>r<317>R<ASN>,99.3273045136957,1.5153906196715112,4.772449235307668,1.8741000851640697,0.6584393867264726,50.67848278795772,2.568419652268859,5.574202327827249,3.8983448298429013,0.8907456211919123,67.49943152266715,1.2988309628610994,4.525117208279248,3.552601659087745,0.7604353934032032,107.4854923625575,1.1073066965085467,4.317545786214303,1.6042610800381716,0.5103028705684329,122.02751456477094,1.231995885952198,3.6876391970261366,1.671609788558506,0.5271193720296395,89.12950694665403,1.2988309628610994,4.525117208279248,2.700894149898607,0.6128820088197102,130.5454819807083,1.1073066965085467,3.6876391970261366,1.5005227813874518,0.387015114777525,32.14691713530943,0.022113016519815787,3.0238928941751873,0.5844894024601714,0.7641819540532446,340.0500510437559,1.7985885927546548,13.36062200974374,6.1827282007955615,2.454925201046435,372.1969681790653,1.9226356008288474,13.499300245051417,6.767217603255733,2.491146976360645,17.281159105951904,0.037923412978198456,7.125939030188091,1.152077273730127,1.7269510475774128,137.86046430213983,5.577736953749657,15.559271922318473,9.190697620142656,2.7261450918646255,155.14162340809173,6.450918107544467,15.597195335296671,10.342774893872782,2.9430362200587283,18.232504012361463,0.0498205581205724,3.9548548271632704,0.651160857584338,0.7344300446662817,168.19934853432397,3.2484298101790614,14.581856848114015,6.007119590511571,2.0469245361374213,186.43185254668543,3.957178177396151,14.631677406234587,6.658280448095908,2.029315814089688,33.78342530449596,0.01634414607020318,3.6927077011964418,0.5726004288897619,0.8084005709863052,332.4992994258693,1.6491948775402214,13.343879737229859,5.635581346201175,2.219860329748079,366.2827247303653,1.668136037155465,13.386506048042941,6.208181775090938,2.270951966435409,38.02193814149003,0.01017856624018032,3.0238928941751873,0.5208484676916443,0.7025010975722434,320.40501257434084,0.6548419370729022,10.882883615282115,4.389109761292341,1.9987092530995645,358.4269507158309,0.7202519153474244,10.953918647082073,4.909958228983985,2.128642346629754,31.152255577891065,0.010130069586516743,3.8521118053993924,0.6490053245393972,0.8887421598345063,231.01561922020534,2.073614443925919,12.715901434444461,4.8128254004209445,2.518629456716198,262.1678747980965,2.5944679464541887,13.134841502610689,5.461830724960343,2.7121004989583977,37.90523368679827,0.017167915380646548,3.6927077011964418,0.5192497765314832,0.761368155768059,312.408278684881,0.6548419370729022,11.062123021862558,4.279565461436726,2.056973867815086,350.3135123716793,0.7202519153474244,11.08630898434303,4.798815237968209,2.1311503098794127
c<D>r<318>R<GLU>,131.656160143157,1.3850610427212553,3.603895101677713,1.7791372992318513,0.5494251809954609,66.05202665431344,2.310150191728008,5.841759273326085,3.8854133326066727,1.0124004631700427,69.02936897852784,1.2988309628610994,5.008653168618766,3.6331246830804127,0.8409107988095115,143.8334420314521,1.2092394089190153,3.376608357005264,1.5634069786027402,0.39074264596296676,155.61489561276196,1.231995885952198,3.603895101677713,1.655477612901723,0.4903864918518697,99.48026160229917,1.2988309628610994,3.7813475736100512,2.6886557189810585,0.5030365130743117,167.4899346284283,1.2092394089190153,3.10187199454901,1.4954458448966812,0.3079043699680352,50.040266811699425,0.010377367920991531,6.065160027527252,0.5957174620440407,0.9381676529696324,436.0352300766103,0.4848481006757197,13.343879737229859,5.190895596150122,2.0933335371214628,486.07549688830966,1.9173209526303387,13.43144322022074,5.786613058194162,2.1126909530421947,24.515526928077307,0.01095734958123451,6.092101484118821,1.065892475133796,1.5038237636554497,228.45224884031097,5.577736953749657,15.904569042762095,9.932706471317868,3.4226400875489644,252.9677757683883,6.450918107544467,16.572908607710534,10.998598946451665,3.5623239131299087,25.24818581668901,0.04752548969169723,6.068169872835751,0.8416061938896336,1.1439801653529478,182.00857158791473,3.7466531973325665,11.126676167852512,6.066952386263824,1.7535972602316738,207.25675740460377,4.171156086830588,13.608324842654836,6.908558580153459,2.084675441135987,51.37244649239134,0.010872526479785982,3.914988474866636,0.5583961575259928,0.7781663042100874,459.07263099266555,0.4848481006757197,13.767907242755907,4.989919902094191,2.1280195563655044,510.44507748505697,1.668136037155465,13.810622278509562,5.548316059620184,2.1424026368338955,59.300467889326164,0.01017856624018032,4.390855037052058,0.5490784063826497,0.833116223435926,428.392500386594,0.4848481006757197,10.882883615282115,3.9665972258017965,1.504425375591271,487.6929682759201,0.7202519153474244,10.942731232925272,4.515675632184446,1.5284396821392976,37.345101514190084,0.010130069586516743,4.998488540708026,0.7181750291190401,1.0629811716267688,272.6013268692283,2.046934470943654,12.447994554817242,5.242333209023621,2.761364539752691,309.9464283834183,2.5944679464541887,12.53864351052711,5.96050823814266,2.9478692047332173,59.551734372393,0.010872526479785982,4.390855037052058,0.5618088148338962,0.8451576009258295,396.7799227856799,0.4848481006757197,10.882883615282115,3.7432068187328293,1.622545590304168,456.3316571580729,0.7202519153474244,10.942731232925272,4.305015633566725,1.6464724753908928
c<D>r<319>R<THR>,129.30112844550922,1.385693044649355,3.5239948064740827,1.7712483348699892,0.4760569556401944,78.2150678987639,1.6878396194187006,5.327831232939953,3.555230359034723,0.9133944648796232,77.32396274547452,1.2306202431560762,4.59249498422406,3.5147255793397507,0.9656986969233404,145.7389019712402,1.2092394089190153,3.206562476858179,1.518113562200419,0.28832959666788976,158.28708088557016,1.2306202431560762,3.6512516338801655,1.6488237592246893,0.48709643571597616,113.30842154392502,1.2306202431560762,4.058794901625413,2.517964923198334,0.5195081542807071,175.30388371727278,1.2092394089190153,3.017901913057001,1.4731418799770821,0.29793637680052015,52.987724361602616,0.010326429440103979,4.1553167411789325,0.646191760507349,0.9305871451416641,386.08905750505033,0.4848481006757197,8.945393868743512,4.708403140305492,1.4250415585858753,439.07678186665294,1.9173209526303387,11.979847001397118,5.354594900812841,1.5500793275165314,36.41788783563811,0.01095734958123451,6.766943707909528,1.174770575343165,1.661100972186033,256.13212973586536,1.334289840999645,15.559271922318473,8.262326765673077,2.856244539148958,292.5500175715035,1.762829543384196,15.597195335296671,9.43709734101624,2.8860783418266487,29.9777677570313,0.011692216622662954,3.1151716161789516,0.8565076502008944,0.8065013204845016,238.0770974186167,4.761826957201109,14.963993099178424,6.802202783389048,2.34864200607277,268.05486517564805,4.901166716420407,15.012427988271678,7.6587104335899445,2.293472457465981,53.98666143623031,0.010326429440103979,4.159412402244527,0.5805017358734441,0.8496228227586807,416.5234061558373,0.4848481006757197,9.26974923871143,4.478746302750938,1.6168607560385082,470.5100675920675,0.929450143737168,9.829675448736502,5.059248038624382,1.6691074484119053,57.79915859037022,0.01017856624018032,4.390855037052058,0.4940099024817967,0.781575068766029,448.343297495061,0.4848481006757197,10.882883615282115,3.831993995684282,1.4594622707656608,506.1424560854313,0.7202519153474244,10.911658076320023,4.326003898166079,1.5000716702128567,42.381331308753545,0.010534174084909864,6.1289197531699,0.7568094876563133,1.2012015975686423,259.089611586242,1.2630214378750821,11.140659237750558,4.626600206897178,2.3529126422305247,301.4709428949956,1.2909191953185242,11.172848284763774,5.383409694553492,2.5723657172924366,60.12546152160085,0.010407913377744826,4.637391108532507,0.513892833517956,0.8795757476721044,416.48264024219975,0.4848481006757197,10.882883615282115,3.559680685830767,1.6059951129716679,476.6081017638006,0.7202519153474244,10.911658076320023,4.073573519348723,1.6416091351464108
