ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<C>r<162>R<ASP>,80.11712172042877,1.3820983655402936,5.15328459413576,1.7803804826761949,0.6398723567389742,46.202854739944776,2.1459545678119,5.893327311321798,3.5540657492265213,0.9652515852438394,71.02076415023515,2.1919395991312807,5.6379966283182865,3.5510382075117577,0.7642265468049956,91.88408556333167,1.1871367558133337,4.462530347031477,1.5573573824293503,0.5295498326569605,108.51048468296916,1.2325955373759914,3.693608934547126,1.64409825277226,0.504593948911805,91.01753368972997,2.0968873472106204,4.98776906956319,2.676986284992058,0.5378086871256557,119.48757580805724,1.1871367558133337,3.423346175403965,1.4935946976007155,0.37626163532520823,23.419724077665787,0.012957726491279686,3.809485186255836,0.7554749702472835,1.0586256082761438,160.98273620428108,0.48517468335762715,12.111106146202474,5.19299149046068,2.3788687389491368,184.4024602819469,1.9098289677954008,12.256549431124455,5.948466460707965,2.5169789244883676,12.304198159157206,0.012193450509187187,2.834662939193837,0.820279877277147,0.9017623832244932,139.17239670915137,4.132688915107792,15.051683624549923,9.27815978061009,3.093578247393602,151.47659486830858,5.378019498554597,15.823388748522213,10.098439657887239,3.3920475423843417,26.089953968883275,0.018754876290362432,3.0745924113220253,0.724720943580091,0.8777286802158379,228.89869120182357,2.497591393890616,11.546384624572966,6.358296977828433,1.9291184283354783,254.98864517070686,2.632493035985259,11.841127651604234,7.083017921408524,1.7223711629928833,27.2825119227556,0.010978549376139846,6.24438765720671,0.7578475534098777,1.2459416297062413,158.3088447509956,0.48517468335762715,11.582758083442968,4.397467909749878,1.9632156838278652,185.59135667375122,1.839374504681964,11.67982170532556,5.155315463159756,2.3590357349152553,29.816885253477373,0.01019849763649372,4.439718256216867,0.47328389291233924,0.846421613192772,239.28779283550193,0.48517468335762715,8.130305073624186,3.798218933896856,1.5583660116042621,269.10467808897937,1.8762138586293706,8.71396340202303,4.271502826809196,1.6082298025161403,27.582996885189274,0.013362594578168796,3.8785550269835376,0.49255351580695134,0.8830383202424414,246.04750145777757,2.031514206688371,11.359995720757297,4.393705383174599,2.1505311402147034,273.63049834296686,2.632493035985259,11.37377853333081,4.886258898981551,2.2124512466063773,32.394597696126276,0.010409858560223473,4.0276455026814375,0.4763911425900923,0.9057532633439032,230.32588400220152,0.48517468335762715,8.130305073624186,3.3871453529735516,1.5571321033326673,262.72048169832783,1.839374504681964,8.3018906484876,3.8635364955636446,1.7192538234861574
c<C>r<168>R<TYR>,138.12202475489525,1.3537901133001153,4.2408051579016615,1.8416269967319367,0.6330108158716151,71.7885288290207,2.1459545678119,6.226311182033802,3.7783436225800373,0.7991711517135194,80.50727752372492,2.1919395991312807,5.894649575542409,3.6594217056238603,0.7146883747808056,149.69934390328922,1.1871367558133337,3.9317740005711594,1.5757825674030443,0.4963646741171383,164.72057468571026,1.2317631476242834,3.587761609407272,1.680822190670513,0.5264607415026052,115.24892118676249,2.0968873472106204,5.017930421553128,2.7440219330181543,0.602401467877349,175.6940829236838,1.1871367558133337,3.3724684984373035,1.4889329061329135,0.34632882677199894,59.026815196657445,0.010991514799622237,4.253745573267519,0.614862658298515,0.8806770096868897,468.04354720550486,0.48517468335762715,11.582758083442968,4.875453616724009,1.7195130823857623,527.0703624021623,1.3332186674078392,11.613154925877614,5.490316275022525,1.7613807551431901,27.86090976522295,0.012193450509187187,7.219141374446632,1.071573452508575,1.7389925371782045,248.61320681387156,5.24745066583273,16.894117713070273,9.562046415918136,3.4257713429929013,276.4741165790945,5.378019498554597,16.906399741122964,10.633619868426713,3.6404164142107716,32.969108679588516,0.018754876290362432,2.8758290056088356,0.7014703974380535,0.6920764255284068,361.7438780744951,2.497591393890616,16.75208805119769,7.696678256904152,3.332407216562827,394.71298675408366,2.632493035985259,17.224855075554473,8.398148654342206,3.277259998843949,56.742284925418915,0.010991514799622237,3.283030993460228,0.5455988935136434,0.7357363382342174,446.9513497030748,0.4745869184498588,11.582758083442968,4.297609131760335,1.2816673084551593,503.6936346284937,1.3042857491022901,11.613154925877614,4.843208025273978,1.3495578980952811,60.987197312570764,0.01019849763649372,4.367442142440083,0.47276897141527724,0.7286420508048337,476.427717132927,0.48517468335762715,8.21299960871147,3.6932381173095115,1.16574745397812,537.4149144454977,1.3332186674078392,8.641687288246246,4.166007088724789,1.2454836779119538,49.2877824096249,0.01320789443304271,5.925808913899759,0.7356385434272373,1.2359387752186024,354.4860518035159,2.0697360550238955,14.879963565510707,5.290836594082327,3.226196067532671,403.7738342131408,2.632493035985259,14.921771798689903,6.026475137509564,3.3018278107840584,60.96822660661794,0.010970368982541778,3.8892712871289525,0.47631427036420265,0.7419933271859307,450.7884176901332,0.4745869184498588,8.21299960871147,3.5217845132041656,1.2697186553236735,511.7566442967512,1.3042857491022901,8.441421437840967,3.9980987835683686,1.2960801994526954
c<C>r<169>R<SER>,136.30373793670415,1.3537901133001153,3.9200948763599057,1.8173831724893887,0.6427994137767346,54.75637863235085,2.1459545678119,4.6156996471528835,3.6504252421567234,0.5633879424474665,71.24841233882078,2.823287928909171,6.675412269070329,3.7499164388853043,0.8078169336876998,145.99359625459542,1.1871367558133337,3.9200948763599057,1.6043252335669826,0.540320705377974,164.14649474950997,1.2317631476242834,3.711646031648529,1.727857839468526,0.6089832788722922,94.14521855262099,2.0968873472106204,6.675412269070329,2.6898633872177427,0.7568850477077166,172.58951529311852,1.1871367558133337,3.711646031648529,1.5548604981362029,0.47498968361775706,51.603878242544695,0.010991514799622237,3.0764698461316096,0.5010085266266475,0.7012463714487598,485.8448733792718,0.48511026191340534,11.582758083442968,4.716940518245357,1.5091325703011564,537.4487516218164,1.3332186674078392,11.67982170532556,5.217949044872004,1.4545995414547157,12.777474744472354,0.06138980516274728,3.973301981084642,0.7516161614395502,0.962379183199938,125.46997782584049,4.98325189929983,15.051683624549923,7.380586930931793,2.705003575853041,138.24745257031284,6.02814710919742,15.215106570875093,8.132203092371343,2.4895701605660454,27.105323945782626,0.018754876290362432,2.8758290056088356,0.7972154101700772,0.6791955239571604,218.50485503227605,2.8336040309761756,16.75208805119769,6.426613383302237,2.82161256848513,245.61017897805868,3.627763443538896,17.224855075554473,7.223828793472315,2.7634408042997336,48.50294024569178,0.010991514799622237,3.1322533460522664,0.44498110317148426,0.5883638557727703,476.69485648726095,0.4745869184498588,11.582758083442968,4.373347307222578,1.3800783785717199,525.1977967329526,1.3042857491022901,11.67982170532556,4.81832841039406,1.3430971222641221,59.46940964647756,0.012322423724205223,2.9261132205077587,0.4129820114338719,0.5465041973052595,571.5826005779938,0.48511026191340534,10.229459538223637,3.9693236151249573,1.4150056245900455,631.0520102244714,1.3332186674078392,10.28768159527079,4.3823056265588285,1.372002854006015,27.811352207364493,0.01320789443304271,2.803820752549531,0.5348336962954711,0.6962226501274219,267.1661595532837,2.0697360550238955,18.316176920258158,5.137810760640071,3.971733908918807,294.97751176064816,2.526633127971875,18.349097233965672,5.672644456935542,3.836230688139681,55.69616528164629,0.01274232293535249,2.7933221682501497,0.4095306270709286,0.5584094936638504,518.478674369607,0.4745869184498588,10.229459538223637,3.812343193894169,1.5275861376863156,574.1748396512533,1.3042857491022901,10.28768159527079,4.221873820965097,1.472291946483414
c<C>r<170>R<LEU>,130.5129724394309,1.385609736898451,4.103544993140854,1.891492354194651,0.739966863489562,40.490175665388755,3.293758673985436,4.4675675755450035,3.6809250604898867,0.37758800820627114,65.9615387513065,3.2078866154428316,7.416818538436059,4.122596171956657,1.0408538977740303,136.47275692176876,1.1871367558133337,4.103544993140854,1.6848488508860342,0.6717627220511705,153.1870008075681,1.2320466214324564,4.103544993140854,1.7812441954368383,0.6945245130039721,81.877322209426,2.0968873472106204,7.343177040560426,2.9241900789080715,1.0691268156838536,158.59683409159638,1.1871367558133337,4.103544993140854,1.6183350417509834,0.6079352698095442,48.7100569930482,0.010991514799622237,2.979156834383012,0.4595288395570585,0.647857539244993,519.322184751026,0.48511026191340534,8.46253285394323,4.899265893877605,1.3681431669603181,568.0322417440742,1.9173185252445069,8.571089717965808,5.358794733434662,1.280517668061138,10.678153377955653,0.04691042856375027,3.4988442401024535,0.9707412161777866,1.253613393352244,74.60624673286117,5.326170808181814,9.00665468664647,6.782386066623743,1.0184191298611467,85.28440011081682,6.6717977775090205,9.06908978365487,7.753127282801529,0.9736713860450787,23.99227986669733,0.05654767419573581,5.172462390249272,1.043142602899884,1.0232518819814667,168.4423734052188,4.393550755004981,17.41581588531905,7.323581452400817,3.7320185820137417,192.43465327191612,4.906716647305229,22.58827827556832,8.3667240553007,4.257145295123893,47.63263595282515,0.010991514799622237,2.4201758868679253,0.42912284642184817,0.5583955421138644,505.47890993471407,0.48511026191340534,8.156297815747223,4.553864053465892,1.2128698030819043,553.1115458875393,1.9173185252445069,8.17732783222135,4.982986899887741,1.193806302540654,53.30851373988407,0.010617432013322103,2.4201758868679253,0.43695503065478747,0.5181714594484161,516.9167663980003,0.48511026191340534,8.573972700039349,4.237022675393445,1.361528880902252,570.2252801378843,1.8695615947825985,8.597445201119527,4.673977706048232,1.3154757149407903,23.63317724930499,0.010015658720227805,4.451519524637241,0.6219257170869734,0.91463982150998,228.41376305527706,2.1071922351075045,18.316176920258158,6.01088850145466,4.886458843180199,252.04694030458202,2.6922359232790942,21.86733540995629,6.632814218541633,5.023194378791686,51.25962834144823,0.010617432013322103,2.4201758868679253,0.43811648155083954,0.5622748301749022,477.78662024682524,0.48511026191340534,8.573972700039349,4.083646326895942,1.4725426185496218,529.0462485882736,1.8695615947825985,8.597445201119527,4.521762808446782,1.4185227564036402
c<C>r<171>R<SER>,133.4023136976992,1.3858259401500315,4.04052695448078,1.9617987308485179,0.7485789787361008,52.13250370416901,3.293758673985436,6.689114251411026,4.0101925926283855,0.916299381910203,70.98371072689616,3.4595565375842052,5.370141769119056,3.9435394848275647,0.4773989812283231,141.38882808316242,1.2828443116942152,4.04052695448078,1.7242540010141758,0.6668674378289028,158.31649196379408,1.2320466214324564,3.8809372604568284,1.8197297926872882,0.6926791676415358,88.9777216938779,2.204801034184835,4.822113737256719,2.7805538029336843,0.5392342632578908,164.7688165812837,1.2320466214324564,3.8809372604568284,1.6313744215968682,0.5643272085802818,49.86946028843392,0.011940023021630886,2.979156834383012,0.4575179842975589,0.6326222211910549,556.9098215392775,0.48511026191340534,12.176755030342292,5.109264417791536,1.4263106518194753,606.7792818277115,1.9176025325303576,12.220850384375051,5.566782402089097,1.3794701442021309,13.310855396232936,0.04691042856375027,3.9267102661224804,0.782991493896055,0.9624560351953527,167.2207866021089,5.14237951753239,19.08985615649044,9.836516858947581,4.784557924667232,180.53164199834185,6.6717977775090205,19.4130076686155,10.619508352843638,4.713903157178585,25.694059451026163,0.05654767419573581,2.2824055818698064,0.9176449803937915,0.5391813295683902,178.66746484650508,4.539626615654015,12.61392934939613,6.380980887375181,1.925993511196845,204.36152429753125,5.698752492626775,14.410892989863786,7.2986258677689735,1.9651084213804078,48.825803321793884,0.01274232293535249,2.408912164146318,0.4438709392890353,0.5615707015762408,515.819980454851,0.48511026191340534,12.176755030342292,4.689272549589555,1.3745978216490573,564.6457837766451,1.9176025325303576,12.220850384375051,5.133143488878591,1.3949416074601917,58.4133160194698,0.010617432013322103,2.5451797642799665,0.46730652815575835,0.5655923601163543,518.9461828957349,0.48511026191340534,8.738201878479458,4.151569463165879,1.1762985694665766,577.3594989152047,1.8695615947825985,9.376258865570051,4.618875991321637,1.1628601588646488,28.901119681451085,0.010015658720227805,5.464047216688723,0.7811113427419212,1.056652327891979,160.02892539609553,2.0985231067143673,12.149305993507596,4.325106091786366,2.4036044887946986,188.9300450775466,2.889097283187171,13.728235820090358,5.106217434528286,2.7081508631256224,55.719145888726935,0.010617432013322103,2.5451797642799665,0.46822811671199105,0.6094547485746636,468.01269003300143,0.48511026191340534,8.738201878479458,3.932879748176483,1.2665240108390274,523.7318359217284,1.8695615947825985,9.376258865570051,4.401107864888473,1.274156646910401
c<C>r<172>R<SER>,125.75590916875723,1.3668694714492255,4.609101280230534,1.9649360807618317,0.8051273330519868,44.756593714395905,3.451116498527106,4.464639693995398,3.7297161428663252,0.3691445481641972,68.00728975287821,2.1988746046036827,4.676794997253735,3.7781827640487893,0.5425894457708097,132.49378622583552,1.2828443116942152,4.609101280230534,1.7206985224134483,0.7185271040288916,148.07537292138798,1.2320466214324564,3.8809372604568284,1.784040637607084,0.6949268085018541,86.1219434451499,2.1988746046036827,4.076076557387585,2.778127207908061,0.5126025519968773,153.44137565858708,1.2320466214324564,3.8809372604568284,1.598347663110282,0.5573755366686839,46.24490293076885,0.011940023021630886,3.556005259166941,0.5026619883779223,0.6968696897524143,483.3918596006367,0.498640259352797,12.176755030342292,5.254259343485181,1.5771462731231602,529.6367625314056,1.3886004014924769,12.220850384375051,5.756921331863104,1.5096469854619095,12.757694952191923,0.04691042856375027,3.9267102661224804,0.7973559345119952,1.1576326167384239,111.96042314332459,4.989790010515264,9.00665468664647,6.997526446457787,1.2951127543891634,124.71811809551653,5.745270323743578,9.098960337614827,7.794882380969783,1.0602003082379567,25.400420438838708,0.03257573554395066,2.2824055818698064,0.8193684012528616,0.5607751994055726,190.42808472549592,4.539626615654015,11.577642066118088,6.142841442757933,1.4565959436062232,215.82850516433464,5.698752492626775,11.634189740313824,6.962209844010795,1.37220703455083,43.766808938434025,0.01274232293535249,2.8477900397565143,0.5089163830050468,0.6062264987390813,400.3608572179614,0.498640259352797,12.176755030342292,4.655358804860016,1.5114424569133909,444.1276661563955,1.386190420029632,12.220850384375051,5.164275187865064,1.5023139950506543,53.23887410145158,0.010617432013322103,2.8178997807454884,0.4929525379764035,0.6036015768097813,453.9576376176737,0.498640259352797,9.005466841094663,4.203311459422904,1.3098554689633823,507.19651171912534,1.3886004014924769,9.16643766044335,4.696263997399309,1.2721694676980504,26.231309104011462,0.010015658720227805,2.7827494172845197,0.6902976080003016,0.7522419274458467,164.39243032445395,2.0985231067143673,9.061068148119162,4.326116587485631,1.842360201131487,190.6237394284654,3.021058293917355,9.198600248325668,5.016414195485932,1.7847129594201014,50.01483029686484,0.010617432013322103,2.544112837236616,0.5156168071841736,0.6399169063908648,380.6316112215902,0.498640259352797,9.005466841094663,3.924037229088559,1.3968576448733696,430.6464415184551,1.386190420029632,9.16643766044335,4.439654036272733,1.3601421500804143
c<C>r<173>R<THR>,119.8007499980237,1.3668694714492255,4.609101280230534,1.9322701612584468,0.7968138560814381,54.01818598206826,3.42762268558065,5.932869017772394,3.8584418558620186,0.6662210347038751,83.81839504554497,3.150190025908735,5.729860050232619,3.9913521450259513,0.6415158900286558,133.0184688569346,1.2828443116942152,4.609101280230534,1.727512582557592,0.7691693802250829,152.3121584773015,1.2320466214324564,3.9860504932968293,1.8132399818726368,0.7207391474549704,102.46516621003852,2.197582503288057,4.874516172842777,2.8462546169455143,0.5932232783311858,162.1821929829305,1.2320466214324564,3.9860504932968293,1.6382039695245505,0.6122994805992356,42.375044988650465,0.011940023021630886,3.508329586821615,0.523148703563586,0.698398810661229,483.3240385690392,0.498640259352797,17.665268706982033,5.966963439123941,2.834823846063871,525.6990835576897,1.3886004014924769,18.17392442874343,6.4901121426875275,2.7453297613323517,14.242301888689942,0.04888468839696891,3.3438653210123004,0.7495948362468391,0.9662471825039025,139.62831937251426,4.989790010515264,11.044966558636023,7.3488589143428555,1.5666409985240901,153.8706212612042,5.745270323743578,12.626892918254885,8.098453750589695,1.5404208328480455,42.85823155054953,0.02433386229800405,3.130402405657545,0.9524051455677675,0.7054138593132804,299.35081065132334,4.203837698078189,13.447981011057383,6.652240236696074,2.304542781982135,342.2090422018729,5.551520396503163,14.694647863151005,7.604645382263842,2.3888348384491245,46.75891437256173,0.017931015985997334,3.0784381288973535,0.5702306630800211,0.6482494323092124,464.9751779748407,0.498640259352797,17.665268706982033,5.670428999693179,3.088480835901564,511.7340923474024,1.386190420029632,18.17392442874343,6.2406596627732,3.0390240331090537,59.57091209426763,0.013123176330775532,4.617563287211336,0.5415537463115239,0.7377193405357492,486.7359449140929,0.498640259352797,10.301224490676987,4.424872226491754,1.6522425911536882,546.3068570083607,1.3886004014924769,11.171487448446438,4.966425972803279,1.7318032147890037,37.57431252445874,0.010015658720227805,4.328023981072761,0.7089492929143159,0.8685255941966594,254.40328423678264,2.1002683247476313,13.447981011057383,4.800061966731748,2.73402080730761,291.97759676124133,2.908263670431367,13.514661549693312,5.509011259646063,2.9269943256982676,61.595435522829504,0.014003682676758444,4.617563287211336,0.6098557972557377,0.8199725250888297,432.36538617417165,0.498640259352797,12.351942544977252,4.2808454076650655,1.8740289611540148,493.96082169700117,1.386190420029632,12.368432545885629,4.890701204920804,1.957568759904023
c<C>r<204>R<PHE>,96.67195407519021,1.3857397126701598,3.712086540738723,1.823999133494155,0.6604723074269616,40.12872300437829,2.690215713051391,7.537499940364761,4.012872300437829,1.2590091228119438,56.64328109172901,3.3499950765415427,6.700742094076617,4.357175468594539,1.0165407120001888,103.71181311926743,1.3129405516209753,3.712086540738723,1.6204970799885536,0.5329317548905439,115.09887953619548,1.232234523659238,3.591741929242822,1.717893724420828,0.6152737439220043,70.18587394827894,2.2045797485476486,6.036696268976938,2.9244114145116225,0.9651018586665815,122.30532376379415,1.232234523659238,3.591741929242822,1.5680169713306942,0.5010384164886841,27.03618169222328,0.010840011600009802,2.806119765958515,0.45824036766480136,0.6833822270633934,283.3201926193846,0.4853425308001533,17.350611825600254,4.802037163040417,2.063367540471089,310.35637431160796,1.637100439417258,17.44475639056475,5.26027753070522,2.055248053085044,4.028387090706795,0.05080681762069794,1.9726671224850794,0.4475985656340884,0.5613725488194709,85.87378721010172,6.0958829268561345,20.441397984781872,9.541531912233525,4.207322841847216,89.90217430080853,6.980434004459537,20.746196873767865,9.989130477867613,4.067551996495777,15.18431220859298,0.02869353835574273,2.3493273313490457,0.6901960094814991,0.5722303684887644,215.66550008577195,4.406010537355101,27.648259017341843,9.802977276625997,6.0829942814716285,230.84981229436497,5.101569014656077,27.978528906764154,10.493173286107499,6.0542850620345305,28.06101841889737,0.013192903981846804,2.5928178466839826,0.43170797567534414,0.649573759430622,295.1379612825129,0.4853425308001533,17.350611825600254,4.540584019730968,1.9492403402503122,323.1989797014103,1.527186210106025,17.44475639056475,4.972291995406312,1.9132451863999307,31.309474837780968,0.010517543314437106,3.2704842087365478,0.40661655633481775,0.601731427794125,319.07452229290493,0.4853425308001533,12.595244131264053,4.1438249648429215,1.5767329758270718,350.38399713068594,1.637100439417258,13.014349986763623,4.550441521177739,1.5622601610014717,16.601444462951484,0.011403965136418392,6.288561183013673,0.5030740746348935,1.0955711807575788,190.96649453256816,2.166116897483846,21.201168841995468,5.786863470683883,4.170719378395363,207.56793899551965,2.9633611476101036,21.404742345738036,6.289937545318778,4.481757360350497,32.31385353447128,0.010517543314437106,3.012622889718724,0.436673696411774,0.6297858231833295,290.60855128426147,0.4853425308001533,12.595244131264053,3.927142584922452,1.6666349597250394,322.9224048187328,1.527186210106025,13.014349986763623,4.363816281334227,1.6285847147414008
c<D>r<79>R<LEU>,124.79293892210653,1.3823266286682616,3.4828820625444643,1.8351902782662726,0.5383594448208953,58.58224436769726,2.6329369641853066,5.84870115672274,3.9054829578464836,0.9613080836414069,75.39128045182825,2.907739250253272,5.760160813551731,3.9679621290435922,0.7200922871303767,132.70337378186971,1.2661099543574974,3.4828820625444643,1.5798020688317824,0.3970931013959129,149.28863554378023,1.2319968981781315,3.3379581740145627,1.6964617675429572,0.48786940534404505,95.27024176912322,2.0933453465771805,4.772577529530882,2.722006907689235,0.5587713095974336,157.35642585926894,1.2319968981781315,3.3379581740145627,1.5130425563391243,0.3272249977188406,46.971498574525754,0.01220233221100031,3.9667160887865727,0.6807463561525472,0.9503895577592093,334.10549202435595,0.48525620747193443,8.673570944675532,4.84210858006313,1.4268081497725158,381.07699059888165,1.909384897527851,9.384231414319746,5.522854936215676,1.332061874760976,23.231662774271282,0.014004298933951276,5.813146076086291,0.9679859489279701,1.431866330240135,219.3736782476209,4.506946120224029,17.028907342535035,9.140569926984204,3.0700068667017253,242.60534102189217,5.658627117083132,17.42993418870389,10.108555875912174,3.172388943776898,24.802293886581552,0.026228052895497456,2.6162604701040024,0.6889526079605987,0.6261416225665682,293.44544646054277,4.186166954059672,18.34988404605771,8.151262401681743,3.6271865332638606,318.24774034712436,4.290503655516217,18.799269861649826,8.840215009642343,3.497242390778033,49.08217491591953,0.010029808587752598,3.771479977121281,0.6632726339989126,0.9339852834589895,351.6810366016943,0.48525620747193443,10.134804310585512,4.752446440563436,1.9489492181788484,400.76321151761385,0.8893533359267036,10.249352780399619,5.415719074562349,1.8525340806224837,56.494886592741736,0.011554301659357336,4.764071670235537,0.6074718988466853,0.9215332663609982,361.5137632667896,0.48525620747193443,6.9681513473206,3.887244766309566,1.2165725675176415,418.0086498595314,1.594391655728757,7.254277073716375,4.494716665156251,1.2547223039036213,30.106326326663435,0.010204951466123546,6.725880402668745,0.7001471238758938,1.1588803590023462,208.27114395012717,2.0386894272308496,17.028907342535035,4.843514975584353,3.344338419612385,238.3774702767906,2.5276685778078787,17.218106278907314,5.543662099460247,3.617723068487747,56.03111907049703,0.010286052238196675,4.559995553726203,0.6917422107468769,1.0099676247907816,292.9560245900461,0.48525620747193443,10.134804310585512,3.6167410443215573,1.6414040540088384,348.98714366054315,0.8893533359267036,10.181147440839823,4.308483255068434,1.6438838190567524
c<D>r<80>R<THR>,103.84046268234894,1.3823266286682616,3.6511589108325833,1.8542939764705169,0.5851569547437517,55.83351904099647,2.6329369641853066,7.037810168464389,3.722234602733098,1.0277086323634645,64.1587391504271,2.907739250253272,4.494508654418591,3.774043479436888,0.42868532339547005,112.08970809518364,1.2395241425177057,3.3379581740145627,1.556801501321995,0.34655878824404274,128.8539759257699,1.2319968981781315,3.6511589108325833,1.7412699449428366,0.5495407060565513,91.6583964884754,2.0933453465771805,4.516511255996277,2.7775271663174363,0.5453790390142471,138.48447360665446,1.2319968981781315,3.5033228657170574,1.5387163734072717,0.37866578266084927,34.08851471139846,0.01220233221100031,3.9667160887865727,0.6431795228565748,0.9728005830856812,257.15216614910514,0.48525620747193443,12.123868313306843,4.851927663190663,1.9076066223706691,291.2406808605036,1.909384897527851,12.156508589542259,5.495107186047237,1.7780173091588534,15.047127407498976,0.014004298933951276,3.8745752516227974,0.654222930760825,0.9693221934722973,213.71280907626857,4.506946120224029,18.30611197465454,9.29186126418559,3.6066340446206153,228.75993648376758,5.358874948768838,18.408989303146463,9.946084194946417,3.522666987677664,24.218369711382085,0.06120208967393381,6.027686910818405,0.8969766559771143,1.2129642744987015,165.1430041527405,4.186166954059672,10.722882211278943,6.116407561212611,1.5713566563486445,189.3613738641226,4.290503655516217,13.72811524271623,7.013384217189726,2.036754718023321,32.98039185900192,0.010029808587752598,3.6626577798569713,0.5889355689107486,0.8911618457116578,261.5616419102944,0.48525620747193443,10.195352714363139,4.670743605540971,2.041244605826598,294.5420337692964,1.7613150871652967,10.217142729520813,5.259679174451721,1.9101325602891357,40.52185145559488,0.010120751976324005,4.308720676587029,0.540291352741265,0.8257890537288847,295.44249575884356,0.48525620747193443,12.123868313306843,3.939233276784581,1.6907686741904502,335.9643472144385,1.594391655728757,12.156508589542259,4.479524629525846,1.6412149732210717,23.024972907179446,0.010204951466123546,3.1932707545214214,0.5116660646039877,0.6749491946744587,234.07554627101766,2.0386894272308496,14.494839473957782,5.201678806022614,3.203372061676924,257.1005191781971,2.5276685778078787,14.688347164343373,5.713344870626602,3.2366488043035537,40.0351889259186,0.010120751976324005,4.451173356461894,0.5887527783223323,0.8997340115724374,247.2030453593416,0.48525620747193443,10.195352714363139,3.6353389023432587,1.774789834860852,287.2382342852602,1.594391655728757,10.217142729520813,4.224091680665591,1.7154861498237655
