ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<D>r<160>R<ASN>,93.55287411079424,0.5318289048568308,4.098804958604947,1.6705870376927543,0.5276762457046169,48.8182646625063,1.8841817421532665,4.375391150757414,3.051141541406644,0.7511617519049184,66.76460627186543,1.4449297705137973,4.923719179039368,3.3382303135932716,0.7185271241879785,106.53301602471348,0.3312931725351185,4.098804958604947,1.4593563839001846,0.4628900506425187,122.0633915165823,0.5318289048568308,3.947828903444649,1.5852388508647053,0.5256178977867212,88.79033607653162,1.0727881954366336,4.923719179039368,2.399738812879233,0.6630400371759133,134.8023685876983,0.3312931725351185,3.947828903444649,1.4340677509329607,0.44368655730413525,19.135814469844355,0.010143788576067125,4.214924258039323,0.36799643211239147,0.7294118628906248,176.29805864632254,1.0211264072761992,13.202190826812771,3.390347281660049,2.2554510684126674,195.43387311616686,1.2563351421334663,13.237636055895727,3.75834371377244,2.357301726408611,12.051308649860907,0.020945390809674613,2.440080247303495,0.7089005088153475,0.7004113647140124,99.00894654686536,1.8101660533867658,9.167493915830061,5.824055679227374,1.7092766723205608,111.06025519672626,1.9400910115248138,10.256036602479316,6.532956188042721,1.8116960284584323,25.087166843188964,0.019562479262543953,3.450871417674187,0.9291543275255172,1.0699773197005629,149.42065969617784,3.721158746913943,8.580405475193984,5.5340985072658455,1.1882838499050214,174.50782653936687,4.674001995602158,8.696325886033803,6.463252834791366,0.9997816724154551,20.202683390487344,0.010143788576067125,4.254499764735559,0.367321516190679,0.6954835011663909,171.7018017021869,0.512407192992228,13.202190826812771,3.1218509400397623,2.260019442551944,191.90448509267432,0.6758311028312649,13.237636055895727,3.4891724562304423,2.3203058108822794,31.448892928347682,0.013744959206853036,2.875205658459498,0.3656848014924149,0.572156946886599,258.0583910206586,0.5219555104292637,8.617483296947526,3.000678965356495,1.6595568936423017,289.5072839490063,0.5697705140261624,8.644391194937079,3.3663637668489104,1.7188184719472182,25.892787531242142,0.012567824286426443,4.196274953130907,0.45425943037266914,0.7854768246665427,221.76421588253444,0.7994121585014016,8.401529460264385,3.8906002786409553,1.6471702263462642,247.6570034137766,0.8907551085502017,8.414097284550811,4.344859709013624,1.6854400428402598,31.55750139360676,0.011368569196864353,3.464335518949733,0.33932797197426623,0.5413165772665295,248.34986000316465,0.37673321618845534,8.617483296947526,2.670428602184566,1.6188671750852999,279.9073613967714,0.4672031728916445,8.644391194937079,3.0097565741588324,1.6687446019766001
c<D>r<161>R<LEU>,106.5242186426556,0.5318289048568308,3.7939577937033526,1.868845941099221,0.6979107013114959,58.96618121175624,2.292484270069348,7.869907568590819,3.685386325734765,1.4130101351787336,55.269439244439205,2.369015691738349,6.934222582687685,3.6846292829626135,0.9368552583130856,117.11825223166329,0.3312931725351185,3.6531051436070454,1.582679084211666,0.5992801099275953,126.14810935719956,0.5318289048568308,3.7412120877719217,1.7280562925643774,0.6653593452531549,86.44570159726804,1.1518241299927197,6.934222582687685,2.7014281749146263,0.9614785664093567,136.50649529009172,0.3312931725351185,3.6531051436070454,1.5167388365565746,0.5440423713428344,36.392526139105755,0.010143788576067125,4.749713329855572,0.6168224769339958,0.9830117817781336,294.6840631786337,0.48512436798864655,16.167047296452623,4.9946451386209105,2.735366314696049,331.0765893177395,1.5949801151442276,16.18047730347501,5.611467615554907,2.6749694274732834,19.392493713806644,0.047828223412233584,5.196258024403985,0.9696246856903322,1.2247855197111888,154.01068978678114,1.3340666746579508,18.92427452661623,7.7005344893390575,4.570575486412568,173.4031835005878,1.762975431603432,20.10941668160165,8.67015917502939,4.919267271128586,17.373048602531227,0.019562479262543953,3.450871417674187,0.9651693668072904,1.1040861550591954,96.96017936471421,3.721158746913943,8.580405475193984,5.386676631373011,1.1467972630353969,114.33322796724542,5.206622630837359,8.696325886033803,6.351845998180301,0.8441447516693262,35.576967394703125,0.010143788576067125,4.824553680672286,0.613395989563847,1.003523572410724,268.12163587185006,0.48512436798864655,16.167047296452623,4.622786825376725,2.5874910122924195,303.6986032665533,1.5878285732194346,16.18047730347501,5.236182814940574,2.518380677865193,43.44912143770837,0.01123010850861661,3.1879927216121553,0.5570400184321586,0.7582085470513636,298.30867344499455,0.48512436798864655,11.775658765950158,3.824470172371725,1.6776272614881858,341.7577948827029,0.7269528776444478,12.383420871243143,4.381510190803883,1.7293810913493606,26.953055444383182,0.01676704341802182,4.12420030076903,0.5615219884246496,0.8034297941474072,194.52362306630366,1.3340666746579508,16.23567937979722,4.0525754805479925,2.655796597034018,221.47667851068684,1.762975431603432,18.479376722577893,4.614097468972642,2.9863071795090352,40.562532483286255,0.012147231374848744,3.8336421770163804,0.500772005966497,0.7280734978499909,291.48264140098894,0.48512436798864655,11.775658765950158,3.5985511284072706,1.6638621254372878,332.0451738842753,0.5936389659610958,12.383420871243143,4.099323134373769,1.716009338740478
c<D>r<162>R<THR>,91.24356112588235,0.5318289048568308,4.00319223524704,1.862113492364946,0.6961010175270393,44.79803107574825,1.8841817421532665,6.189488835694736,3.1998593625534464,1.0802231714189818,59.62522140741022,1.4449297705137973,6.934222582687685,3.5073659651417777,1.4380436471167644,99.59975951148002,0.3312931725351185,3.427844640529898,1.5562462423668753,0.5445887908413971,118.0948134905984,0.5318289048568308,3.7506858461056685,1.7626091565760955,0.7083810887026746,84.32384845417528,1.0727881954366336,6.934222582687685,2.6351202641929774,1.13186696742642,126.86085653921343,0.3312931725351185,3.7506858461056685,1.547083616331871,0.5804943400026004,22.895798684963296,0.012733538920607135,4.077415990322901,0.5584341142673974,0.8114115740602738,246.3944411012903,1.4603464227295717,13.767299143201868,6.009620514665618,3.1269052998742257,269.29023978625355,1.8722040779117761,14.385216696026273,6.568054628933013,3.2629701360118832,7.590968298799601,0.04649560383378226,1.5733695390844673,0.5839206383692,0.4497141313629496,84.57827246983572,1.3340666746579508,18.254680793267973,6.506020959218133,4.143920372631175,92.16924076863533,1.762975431603432,18.428064398116994,7.089941597587333,4.089041220312958,14.847396724785394,0.019562479262543953,3.2069299817581305,0.7423698362392697,0.8195904819206802,161.5222341059225,3.656923789348462,19.259292761070256,8.076111705296125,4.57654452552556,176.36963083070793,4.588951967412185,20.472563525629596,8.818481541535396,4.463565789020205,18.6094402256595,0.012583887179445696,1.9296964634693552,0.36489098481685295,0.45699517985643373,280.2874151195141,0.946941286273983,13.767299143201868,5.49583166901008,3.28211608075427,298.8968553451736,1.128501901486092,13.83744862411536,5.860722653826933,3.3225264623017523,35.55663358058888,0.010907870224798444,2.83817079834588,0.5228916703027776,0.7166562401223123,302.92617343483727,0.5219555104292637,16.585289659814848,4.454796668159371,3.098103347843683,338.4828070154262,0.5697705140261624,16.615466623472976,4.97768833846215,3.1656857055852106,25.277196653039265,0.030894146908255316,3.1098143166591132,0.549504275066071,0.6830021460617783,205.30166893626202,0.7994121585014016,19.259292761070256,4.463079759483957,3.5911476157150366,230.57886558930133,0.8907551085502017,20.472563525629596,5.012584034550029,3.7940749779733802,33.242763396881685,0.010907870224798444,2.5550835020275535,0.4432368452917558,0.5894373724624685,284.5757942995885,0.37673321618845534,12.363758753061816,3.7943439239945134,2.722316438339223,317.8185576964702,0.4672031728916445,12.391747592989992,4.237580769286269,2.8107541677344265
c<D>r<163>R<ASN>,110.00172828052533,0.5318289048568308,5.7886582122493815,1.8033070209922184,0.7710211730151874,62.83322201797273,1.8841817421532665,4.270379934581381,2.8560555462714876,0.6930701865748363,73.06035737697212,1.4449297705137973,5.418916056971533,3.3209253353169146,0.8682523934526358,125.40290106544595,0.3312931725351185,5.7886582122493815,1.492891679350547,0.6406554758445445,138.3617587786154,0.5318289048568308,5.209072952803221,1.6471637949835167,0.6309506857317114,104.91712242630727,1.0727881954366336,3.614754280663545,2.331491609473495,0.5311547656575549,155.1950148862585,0.3312931725351185,5.209072952803221,1.4504206998715747,0.5363420865336437,28.31848620369814,0.012733538920607135,4.492570458394406,0.5056872536374668,0.8099786363139636,242.90674632765456,0.7392321290722208,12.726850064283397,4.337620470136689,2.9885284717829417,271.2252325313527,0.8601410085105613,12.857655798879774,4.843307723774155,2.956087140935743,14.135837118355514,0.016615487720745392,2.2621737309791285,0.523549522902056,0.5440678586659453,139.2127905239713,1.3340301909575498,12.310840350473793,5.156029278665604,2.197060523000934,153.34862764232682,1.7626437539335305,12.43464648877919,5.67957880156766,2.182593567312985,26.976801681911834,0.013206841041057515,3.2069299817581305,0.8174788388458132,0.9057040125406994,206.0136851040569,3.656923789348462,15.426624328411108,6.242838942547179,2.585001565701957,232.99048678596873,4.588951967412185,16.305694293533833,7.060317781392992,2.3845749819212623,25.466120193942732,0.011368569196864353,4.484601818564425,0.3917864645221959,0.6892476932807609,236.2772925056133,0.5797942197438033,12.726850064283397,3.635035269317128,2.8447368599204936,261.743412699556,0.6758311028312649,12.857655798879774,4.0268217338393235,2.81169295628041,39.752423629075636,0.01123010850861661,2.971941523120897,0.4847856540131175,0.7341112169595179,247.65677756066475,0.5219555104292637,12.148288997052205,3.0202046043983506,1.9169621017540344,287.4092011897404,0.5697705140261624,12.391295339573652,3.504990258411468,1.9735911265405583,33.6373455125442,0.016615487720745392,3.11544374890006,0.48053350732206,0.6502209554279209,256.594939703135,0.7994121585014016,9.716339581923258,3.665641995759072,1.7365827434957382,290.23228521567927,0.8907551085502017,9.913644134855408,4.146175503081133,1.8128084643488331,39.07628803699602,0.011368569196864353,3.7912102232898444,0.39873763303057164,0.6613275989613715,251.76186681289994,0.37673321618845534,12.148288997052205,2.5689986409479584,1.7274258714672002,290.83815484989594,0.4672031728916445,12.391295339573652,2.96773627397853,1.7519999974043476
c<D>r<164>R<ASN>,105.38048853758495,0.5318289048568308,4.160448403964475,1.7861099752133043,0.5768820649334067,64.6371314185949,1.8841817421532665,4.248783095012119,2.93805142811795,0.6395724434669476,82.83364529352556,1.4449297705137973,5.002265841754363,3.4514018872302317,0.8163805540702318,119.52069321814986,0.3312931725351185,4.160448403964475,1.4575694294896324,0.4378723600650363,141.89670782710286,0.5318289048568308,4.138010728978038,1.6892465217512245,0.5903807378846476,115.45592255397587,1.0727881954366336,4.42689261557194,2.456508990510125,0.6057238304937002,156.8991989373421,0.3312931725351185,4.138010728978038,1.4663476536200197,0.4800514963253022,30.61644197251011,0.01239175345955168,4.313159149473078,0.6003223916178453,0.8951552541454706,267.9181074933196,0.484697738583705,13.202190826812771,5.253296225359208,2.867810061593561,298.5345494658298,1.3460058443969127,13.237636055895727,5.853618616977055,2.860772913054689,13.645551382465246,0.01436891794015338,1.4410082234657482,0.45485171274884156,0.4485593257930344,196.19336492867075,1.3340301909575498,16.564736783264294,6.539778830955692,3.321332418068615,209.83891631113602,1.7626437539335305,16.597061813403094,6.994630543704534,3.2622558647717743,31.485582650082474,0.013206841041057515,5.150518845565584,0.8073226320533967,1.054972108700431,288.7489325226478,3.8895494614906347,15.39351002216154,7.403818782631995,2.838307064636476,320.2345151727303,4.588951967412185,15.776394532455667,8.211141414685393,2.736414869803693,30.883311483086167,0.01239175345955168,4.484601818564425,0.5147218580514361,0.8718391096736142,255.9277315167804,0.484697738583705,13.202190826812771,4.26546219194634,2.6513657397598482,286.8110429998666,0.799851732330405,13.237636055895727,4.780184049997776,2.7087620699606556,41.15004321869969,0.01123010850861661,3.5618981304193307,0.4898814668892821,0.6985508556655987,313.2280972224312,0.484697738583705,8.748623277296076,3.728905919314657,1.8002846541542574,354.37814044113094,0.5697705140261624,8.973235172318761,4.21878738620394,1.8693392473614607,35.51611791037913,0.012843496407562327,4.9499842358104225,0.5073731130054161,0.8022716120486583,286.3141104988776,0.7994121585014016,10.632488641512428,4.090201578555394,1.9447476261371743,321.83022840925673,0.8907551085502017,10.770160624096667,4.59757469156081,2.023373836822101,41.74397814595875,0.01239175345955168,3.7912102232898444,0.4174397814595875,0.6882669010974133,318.59394406491305,0.37673321618845534,7.818715995993248,3.1859394406491304,1.7539401528686682,360.33792221087185,0.4672031728916445,7.981232687156418,3.6033792221087184,1.8116688116981472
c<D>r<165>R<ALA>,118.21202731283974,0.5318289048568308,4.824903596184976,1.8186465740436883,0.7633003612401582,71.42812499070268,1.3096488423451147,6.212156902045966,3.105570651769682,1.1551427974146349,82.76028961180737,1.4449297705137973,5.388386284248493,3.598273461382929,0.9930776816765557,136.74078496965126,0.3312931725351185,4.824903596184976,1.5364133142657446,0.6765946584166135,147.70918338157344,0.5318289048568308,4.789869191386766,1.6596537458603757,0.6339228222806579,117.16970637460798,1.0727881954366336,4.519827661378507,2.492972476055489,0.7521695734839898,166.6528393921284,0.3312931725351185,4.180685869994044,1.4748038884259151,0.5443224234968711,34.93402593542806,0.014192610770240144,4.5197124360031005,0.6469264062116308,1.0141895677007768,279.89858732590835,0.7392321290722208,16.266980738182113,5.183307172702007,3.8526566368652992,314.83261326133635,0.8601410085105613,16.451825656773437,5.830233578913636,3.931171529241808,16.747180636155598,0.020216949426800745,2.5962785734866323,0.5233493948798624,0.5547088408124543,225.50407312788658,1.3340301909575498,19.09491698269327,7.047002285246456,4.226227427847942,242.2512537640422,1.5519677682170374,19.181905452211794,7.570351680126318,4.32977506570503,29.294035810793936,0.019562479262543953,3.0604856713460933,0.7144886783120472,0.7297715154042382,305.9273803940216,4.014223687791958,20.265885000260838,7.461643424244429,3.2583005849570683,335.22141620481557,4.588951967412185,20.560686990341708,8.176132102556478,3.092581299241519,36.47864377241527,0.011368569196864353,4.484601818564425,0.5286759967016705,0.8363097675485757,295.769208858515,0.5797942197438033,16.266980738182113,4.286510273311812,3.270252528137711,332.2478526309303,0.6758311028312649,16.451825656773437,4.815186270013482,3.358883448822218,43.69055369870232,0.015588326739934155,6.036464063506626,0.5021902723988773,0.8800589807632299,326.85598489283524,0.5219555104292637,11.033789098773994,3.7569653435958075,2.539072350521963,370.54653859153757,0.5697705140261624,11.856387741626305,4.259155615994684,2.6883816591745635,38.73687180863928,0.012843496407562327,3.28334788167916,0.5380121084533234,0.7200822771628921,355.54539590405795,0.7994121585014016,16.120172038706798,4.938130498667472,2.9314114552729715,394.2822677126972,0.8907551085502017,16.17618596911831,5.476142607120795,3.017137137193625,46.98808997924553,0.011368569196864353,4.838941495680391,0.45180855749274546,0.7380613310132923,330.7250488650926,0.37673321618845534,10.433396099219333,3.180048546779737,2.1817516755888695,377.7131388443381,0.4672031728916445,10.65886517380007,3.631857104272482,2.319707529030349
c<D>r<166>R<LYS>,139.57125661904578,0.5318289048568308,5.844332781972172,1.7231019335684665,0.6856327417685131,65.46772792048132,1.3096488423451147,6.181195412604438,2.975805814567333,1.1186072368263857,86.14014165017741,1.4449297705137973,4.655025093492021,3.4456056660070966,0.8035152475196357,153.35293418042664,0.3312931725351185,5.286782791528295,1.4745474440425639,0.543181822075762,173.88214849650828,0.5318289048568308,4.789869191386766,1.625066808378582,0.577200908402282,118.36403136588675,1.0727881954366336,4.484550596009857,2.4659173201226405,0.6931651066958918,187.26527672501587,0.3312931725351185,4.180685869994044,1.440502128653968,0.4368548653279521,46.198047438088864,0.010143788576067125,4.492570458394406,0.5371865981173124,0.9191697381654861,425.82926518765777,0.478570393936252,16.266980738182113,4.951503083577416,3.673843413628918,472.02731262574673,0.5411216314427054,16.711432683110225,5.488689681694729,3.7408169389113923,16.98178422981585,0.020945390809674613,3.8928627433881964,0.6064922939219947,0.8269833837167089,222.50621059358207,1.3340301909575498,19.09491698269327,7.946650378342217,4.608530000014033,239.48799482339788,1.5519677682170374,19.181905452211794,8.55314267226421,4.600869446846121,36.76946715719677,0.013206841041057515,3.6838144404171054,0.7993362425477559,0.8307000622169803,313.8832276228574,3.8877127120724886,14.634767132040068,6.823548426583857,2.379593573305252,350.6526947800542,4.588951967412185,14.647973973081125,7.622884669131613,2.2709007543548503,42.94255908699302,0.010143788576067125,4.484601818564425,0.4568357349680109,0.8279445542378532,413.4408451256719,0.478570393936252,16.266980738182113,4.398306863039063,3.443217773411955,456.3834042126651,0.5411216314427054,16.711432683110225,4.855142598007076,3.4857059916239637,54.747744139950285,0.013107528893986364,3.8482669358301713,0.4277167510933616,0.6617601093056458,467.9102047522666,0.478570393936252,11.033789098773994,3.655548474627083,2.4627476877713845,522.657948892217,0.5411216314427054,11.66989023856205,4.083265225720445,2.5276394596884075,40.547540407043826,0.012843496407562327,4.196274953130907,0.5406338720939177,0.7681946289791758,383.2207673689491,0.7994121585014016,13.811884401796434,5.109610231585989,3.057096285965907,423.768307775993,0.8907551085502017,14.079782522967708,5.650244103679906,3.1534622844059803,53.824479259814474,0.011368569196864353,4.355940028310773,0.40167521835682446,0.6942301029173279,417.9571228552982,0.37673321618845534,10.587051955608388,3.1190830063828225,2.271284666238421,471.7816021151127,0.4672031728916445,10.607428501633748,3.520758224739647,2.369892286058904
c<D>r<167>R<THR>,139.7592339904539,0.9254077887287635,5.844332781972172,1.8389372893480778,0.7921976880029763,55.966394132111226,2.1526239792655484,5.756495148550027,3.7310929421407484,1.0168949464927222,80.04377134726909,2.1921993437867893,5.6578106444179275,3.811608159393766,0.75433678383391,148.67998517403822,0.9026743330576035,5.286782791528295,1.6160867953699807,0.6838087155561167,165.67505836191137,0.9254077887287635,4.789869191386766,1.6905618200195038,0.6297104040080863,98.92703147548673,1.8824041637288345,4.6505237533132,2.673703553391533,0.5610019829003892,173.7159095502025,0.9026743330576035,4.180685869994044,1.5238237679842324,0.49529042486132274,58.325247346360534,0.010143788576067125,4.297199785662962,0.6943481826947683,1.0087758753385838,469.229996083572,0.478570393936252,14.242157168077497,5.586071381947286,3.346947905384922,527.5552434299326,0.5411216314427054,15.99325898687976,6.280419564642055,3.6101922997168807,17.673723999834447,0.02434946310470565,5.260124518945759,1.104607749989653,1.6051840075324215,162.96000390052305,6.083649021637953,16.200043175954868,10.18500024378269,3.2626220717131567,180.6337279003575,6.810068296328463,16.628219912641296,11.289607993772345,3.2914636130104205,30.645791034302363,0.021955282461908254,3.4835949804557735,0.7857895137000606,0.782263918838565,283.19705218040514,3.8877127120724886,14.53319647337635,7.261462876420644,2.4308315298283336,313.8428432147075,5.15864282148916,14.983165506262974,8.047252390120706,2.2706331634629824,56.029743425825004,0.010143788576067125,3.9516194980980828,0.6440200393772989,0.938543996022109,453.6261368458304,0.478570393936252,13.202190826812771,5.214093526963568,3.1013837362934176,509.65588027165546,0.5411216314427054,13.237636055895727,5.858113566340867,3.3137488077598687,62.11669662098063,0.012078561584768721,3.9105135330176166,0.5354887639739709,0.7758301043054959,531.9811311342867,0.478570393936252,12.114530007846838,4.586044233916264,2.5673061337621825,594.0978277552674,0.5411216314427054,12.891856464706372,5.121532997890236,2.6705825859013097,38.781856290525205,0.012843496407562327,4.625010038098605,0.7604285547161805,1.0242207375407824,303.6829237885255,1.3054761629448564,11.89268594993979,5.954567133108343,2.734828712322732,342.46478007905074,1.6596694496291464,12.089837457489512,6.7149956878245245,2.7332544361609,61.16914357295033,0.011368569196864353,3.9105135330176166,0.5365714348504416,0.7936638255792773,465.75817333810363,0.478570393936252,10.587051955608388,4.085598011737751,2.3923669275359885,526.9273169110542,0.5411216314427054,11.396486880539797,4.622169446588194,2.516570894294295
c<D>r<168>R<ILE>,137.24795041474468,0.9254077887287635,4.1852472744920775,1.8547020326316848,0.6959105271332874,45.61720641221671,3.370393476585819,5.263042145603266,3.8014338676847257,0.5652414396295954,71.1847994079334,2.1921993437867893,4.691714115918505,3.7465683898912316,0.6748786102383473,142.79422455373157,0.9254077887287635,4.1852472744920775,1.6413129259049606,0.6086916096954262,163.79242484805835,0.9254077887287635,4.053799281661366,1.7424726047665782,0.6207992783686809,84.44921772739356,2.188202089973985,3.328771083569452,2.6390380539810487,0.34411186383266623,167.80465829148562,0.9254077887287635,4.053799281661366,1.5682678344998657,0.48539066330208663,56.61447106106242,0.010261751275533193,3.4416913243018374,0.6361176523714879,0.8979748888207569,443.46406363336575,0.478570393936252,12.700186125649115,4.982742288015346,1.8292251712545804,500.0785346944282,0.5411216314427054,12.728500572940337,5.618859940386834,1.926433477676014,8.483505386723788,0.02434946310470565,1.8802101451630904,0.6059646704802706,0.6811466589273395,146.32483231473412,6.083649021637953,23.68849281573229,10.451773736766723,4.824583811965569,154.80833770145796,6.363534650881172,23.789763134193976,11.057738407246998,4.777990540155334,21.180023529062787,0.021955282461908254,3.450871417674187,0.814616289579338,0.7008387285345479,179.58878007594015,3.8877127120724886,15.750972488696632,6.907260772151544,2.3188618190905483,200.76880360500292,5.206622630837359,15.9148039383684,7.721877061730881,2.1350502568043472,55.31470576642857,0.012563626939273043,3.4416913243018374,0.6431942530980066,0.884809384731876,416.92898845735476,0.478570393936252,9.849522719957836,4.848011493690172,1.7879413817199123,472.2436942237834,0.5411216314427054,9.898433969860502,5.491205746788179,1.8645306634225938,62.71383274881504,0.013107528893986364,3.6857408233576523,0.5501213399018863,0.8092141525751892,477.70774184791946,0.478570393936252,9.066886197389227,4.190418788139644,1.570980597530696,540.4215745967347,0.5411216314427054,10.003738227089759,4.740540128041532,1.68267745556175,22.142036858877063,0.012843496407562327,4.435726488652404,0.6512363782022665,0.891019601457941,168.38666397864037,2.122842443813397,9.824956861925216,4.952548940548247,2.39971823781062,190.52870083751748,2.8915484058659238,10.631939899343527,5.603785318750514,2.4553990213052423,60.81344776910098,0.013107528893986364,3.9105135330176166,0.596210272246088,0.8767007073994106,410.5433874695916,0.478570393936252,9.066886197389227,4.024935171270506,1.6029790014594738,471.35683523869267,0.5411216314427054,10.003738227089759,4.621145443516594,1.7382933360455244
c<D>r<214>R<PHE>,95.16972594916207,1.3540125830843475,3.9357091889101365,1.8660730578267073,0.6667330946229498,42.13925577235947,2.6892016041269895,6.242108073073901,3.5116046476966223,1.0791273633879233,52.544380271341055,2.199058662583816,6.934222582687685,4.041875405487773,1.1312546898368647,104.55771333906941,1.1944196724005147,3.686827727556696,1.6337142709229595,0.5587103377020672,114.16378910213113,1.2317234519490443,3.9017763563204477,1.7563659861866328,0.6554072131991189,76.70645393950282,2.125556009611744,6.934222582687685,2.9502482284424163,1.0512350514140336,123.58570932462816,1.1944196724005147,3.5541775411022227,1.584432170828566,0.5479346624309521,32.679366575124114,0.012329246432882357,3.0090311311125673,0.6407718936298846,0.7594599886741393,245.3431841152825,0.48512436798864655,7.7894976219558885,4.810650668927107,1.1386051051466657,278.0225506904066,1.917089871982137,7.806079944177661,5.451422562556992,1.0718875012762052,7.293433767105993,0.01529503039818092,4.290761433582588,1.2155722945176655,1.5151623121673083,57.432341289538456,5.950093142885237,12.710799918992567,9.572056881589743,2.4749184936854403,64.72577505664445,5.965388173283418,14.698074519348609,10.787629176107409,3.207028268046927,18.1340254000006,0.029646200520094368,5.551355490941372,1.0667073764706234,1.2891816358927415,132.61108068433248,5.345386495179216,17.491792617119817,7.800651804960734,2.9704883895798573,150.74510608433306,6.530836057499355,17.950509029479434,8.867359181431356,3.3687236102896247,29.101078691424192,0.011956415846395174,3.0090311311125673,0.5196621194897177,0.7035502613717336,259.1447800869357,0.48512436798864655,7.968577746330311,4.62758535869528,1.2718353298293785,288.24585877835995,1.824394001553086,7.98936412545898,5.147247478184999,1.2777541943731572,40.405334602663636,0.011827521021495535,3.1879927216121553,0.6122020394342975,0.8592665502615736,262.54597334898085,0.48512436798864655,7.7894624818443825,3.9779692931663764,1.346914147154019,302.95130795164454,1.917089871982137,7.913602702455883,4.590171332600675,1.3603621608902432,20.46799556614662,0.012807537002275993,5.551355490941372,0.6396248614420819,1.2249077870384608,158.97324797495094,2.150270303808213,17.491792617119817,4.967913999217217,3.600881087977432,179.44124354109755,2.381838062397686,17.950509029479434,5.607538860659298,4.172925087131374,37.80651150284623,0.01164453514439101,3.254479742844759,0.5324860775048764,0.778832483767769,264.9569053407909,0.48512436798864655,7.968577746330311,3.7317873991660693,1.380091755808457,302.76341684363706,1.824394001553086,7.98936412545898,4.264273476670945,1.4498542993699919
