ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<D>r<309>R<ASP>,131.45521911135765,1.3715663956898723,3.9828372054197256,1.9051481030631543,0.6775198176732554,78.84085391214872,2.2916531322885207,5.151060236245603,3.4278632135716833,0.7433208406339291,76.61413752231726,2.192200147098062,4.623239630728583,3.830706876115863,0.5211150054408656,145.5611077424653,0.6852923350877193,3.3544826563281727,1.565173201531885,0.44959737592326127,159.6908670945357,1.231957667843517,3.4978201640744313,1.7743429677170632,0.6236246434535383,116.41153687350618,2.189399990551426,3.748779212842432,2.6457167471251406,0.40486443870933364,174.46493938474933,0.6852923350877193,3.3778156289554784,1.5303942051293802,0.4394425915585459,51.03750753726706,0.010667900311748468,5.457764708536127,0.5866380176697363,0.9303752453485369,490.3234170061731,0.4855474909687132,14.333279100754797,5.635901344898541,2.096781294958676,541.3609245434402,1.9169301798492107,14.388307369943949,6.222539362568278,2.1355231399292007,27.809739267185527,0.019097403036795413,4.6169962633202175,0.7945639790624437,1.0743808173183125,295.0175667092473,1.3332252742109612,18.051171645370516,8.429073334549923,3.8876278984732897,322.82730597643285,1.7619995798506043,18.07026904840731,9.223637313612366,3.7412727666159826,28.930593473202656,0.014074816773577581,4.290190610355312,0.9643531157734219,1.0156590534405934,197.68672404863122,4.061504617729964,15.001637914770129,6.589557468287707,2.3590240094047648,226.61731752183383,5.166218158520948,15.017422836178334,7.553910584061128,2.0541047712050124,49.000664478980674,0.012296325098976713,5.522513610889692,0.5268888653653836,0.8758508505807425,482.41769673374887,0.4855474909687132,10.831599571233767,5.187287061653214,1.9502234447980311,531.4183612127295,1.8077176919306965,10.872535412779644,5.714175927018596,1.9599273044502745,59.580319535364474,0.010208052769186793,3.6529134320802727,0.536759635453734,0.7043545526023018,474.7945682672083,0.4855474909687132,8.953599322516553,4.277428542947822,1.4076436431725943,534.3748878025729,1.874270748985888,10.237081325880117,4.814188178401557,1.4682851989666459,42.61189811139219,0.011124921608175242,4.483522149046312,0.6763793351014634,0.947791180159301,275.80610502445666,1.3332252742109612,15.001637914770129,4.377874682927883,1.9765807653138752,318.4180031358489,1.7619995798506043,15.017422836178334,5.054254018029347,2.0172293426091494,61.460536481475934,0.010689217437624077,3.94374345001769,0.539127512995403,0.7921262934928892,448.8996383525692,0.4855474909687132,9.90181624921803,3.9377161258997297,1.5181235839901377,510.3601748340452,1.8077176919306965,10.237081325880117,4.476843638895134,1.5754061934896977
c<D>r<310>R<GLY>,118.25264836198394,1.367182951798119,4.347803256932485,1.938568005934163,0.7422791430571588,68.06027185052326,2.2916531322885207,6.111004516256607,3.5821195710801716,0.8716073082212944,80.2665621986059,2.192200147098062,5.2570063588321885,3.6484800999366316,0.7319914982078931,131.8764133762211,0.6852923350877193,4.063283729213754,1.628103868842236,0.6051484659940889,150.05632631463604,1.231957667843517,3.5444824526786283,1.7863848370790005,0.6689267015884464,114.34162651101596,1.2903172100504738,3.973616879543438,2.722419678833713,0.5677692157528275,163.25570845884434,0.6852923350877193,3.3893876617116376,1.5697664274888878,0.5340163906807435,40.79556390881847,0.01120831241909137,4.325845164628248,0.5588433412166914,0.8130123331677395,399.9928704418488,0.4990492840271151,14.333279100754797,5.479354389614367,2.3021280636102257,440.78843435066733,1.388433249415891,14.388307369943949,6.038197730831059,2.3674011192689233,21.540315667095573,0.05246558990063477,4.284880055602318,0.8616126266838229,0.9535688545179413,199.88670810687145,1.3332252742109612,13.187139233105697,7.995468324274858,2.7653742349243813,221.42702377396702,1.7621553651041877,13.432611030501217,8.85708095095868,2.926036441462614,34.39093288358343,0.015055487899742204,6.8680397308729795,1.0747166526119822,1.5630237982961872,264.388819013859,2.852409605803974,20.430935210974233,8.262150594183094,4.041855268597366,298.77975189744245,3.014856118195862,20.471744918773474,9.336867246795077,4.229710030587268,37.369146331530715,0.01120831241909137,3.626912742040953,0.4557212967259843,0.6557345840740552,393.86947398123755,0.4990492840271151,11.983666508838681,4.803286268063872,1.951276944677537,431.2386203127682,1.3867785460323079,12.232272676364486,5.259007564789856,1.9298962126198997,55.199680542002085,0.010208052769186793,3.685810573318828,0.535919228563127,0.7418562653298585,432.3785107861893,0.4990492840271151,13.222479349119226,4.197849619283391,1.7726159289070902,487.57819132819145,1.127983678259095,13.477580455990978,4.733768847846519,1.8269529691811797,43.051158457360444,0.011124921608175242,4.831936053306954,0.6425546038412007,0.9010504303773393,348.80033831838244,1.3332252742109612,12.54922877943731,5.205975198781828,2.5072956116110503,391.85149677574293,1.7621553651041877,12.909794924695701,5.848529802623029,2.7263094237137433,53.941737811400465,0.010689217437624077,3.424960303019228,0.4903794346490951,0.7070471358183079,428.41323038648903,0.4162296256381097,10.924205107172071,3.8946657307862638,1.7313927755043728,482.35496819788955,0.4321546292719897,11.336397348127159,4.3850451654353595,1.7395750972385944
c<D>r<311>R<GLY>,125.24494481993207,1.367182951798119,4.185161920873968,1.8693275346258518,0.7046541453798055,69.55192882734686,2.2916531322885207,6.111004516256607,3.6606278330182556,1.0295039446758603,61.84205334626131,1.881429568734099,5.522553156078928,3.637767843897724,1.042282193231634,137.70511659540588,0.6852923350877193,3.8304812016102168,1.5828174321311022,0.5357115822445488,143.57929525463663,1.0476688404806382,4.03218009860541,1.6891681794663134,0.5970026612978302,95.48186241694417,1.2903172100504738,4.648719127958401,2.580590876133626,0.5868313017499832,156.01015927358497,0.6852923350877193,3.4346054452266777,1.4858110407008094,0.40841349012608535,43.642497782756216,0.01120831241909137,3.0932368695688366,0.6061458025382808,0.7786655320962764,408.3812474828207,0.485290265861579,19.22810962421609,5.671961770594732,3.2776330199544943,452.02374526557685,1.388433249415891,19.24731831541987,6.278107573133012,3.137802136240695,30.745771059572856,0.041149542857471744,5.416752033685269,1.2298308423829143,1.4841672381464777,241.99764732769145,5.0885505751086,15.320516013348307,9.679905893107659,3.036467376933194,272.7434183872643,5.18990034091884,17.00640480353796,10.909736735490572,3.6134222161308256,23.181862318595627,0.012655788318738814,6.8680397308729795,1.1038982056474107,1.8224912343249517,217.30112324882973,1.8685518368759517,20.430935210974233,10.347672535658559,4.128014011821599,240.48298556742535,1.9684359542946,20.471744918773474,11.451570741305968,4.215095389796965,43.06771641314332,0.010480460368798461,5.2999573585864,0.5593209923784848,0.8087456456008234,378.4314032836667,0.485290265861579,15.320516013348307,4.914693549138529,2.605412683689507,421.49911969681006,1.3867785460323079,15.36384433647295,5.474014541517014,2.5461741588851603,47.12482762482401,0.01092868492037935,4.264783627385725,0.5355094048275455,0.7847686724654086,350.4919536231787,0.485290265861579,15.870758607056715,3.9828631093543034,2.1825811309047847,397.6167812480027,1.032200064484336,16.031329358732922,4.518372514181849,2.2456479048600775,35.67154962899598,0.011969791539615748,7.104907594419528,0.7589691410424677,1.3588888582891396,290.1447925897226,1.1173974062767797,15.320516013348307,6.173293459355801,3.6428732291470562,325.81634221871855,1.3294911165782541,15.475959290401445,6.932262600398267,3.8631354965034714,47.421851352682005,0.01092868492037935,4.891490725814393,0.5211192456338681,0.8275550165615697,349.8531943801322,0.4162296256381097,15.320516013348307,3.8445405975838702,2.4568003642504435,397.27504573281425,0.4321546292719897,15.36384433647295,4.365659843217739,2.457643263324827
c<D>r<312>R<ALA>,94.2659157286988,1.3852444497737246,6.152139659720685,1.9237941985448734,0.8697822766266854,65.24352435440231,2.309932402185701,5.720867224770384,3.837854373788371,1.0248784817943042,68.17446575339588,1.881429568734099,5.522553156078928,3.408723287669794,0.9509205115183265,112.44544175817899,0.6852923350877193,4.600927656968026,1.6782901754952089,0.7459422556610981,120.6633624118615,1.0476688404806382,3.9831387630639767,1.72376232016945,0.6459833074150467,99.07912062751099,1.2903172100504738,4.648719127958401,2.6073452796713417,0.6844130838149377,136.79096536049235,0.6852923350877193,3.5958304223938473,1.554442788187413,0.5528880912255939,28.159731364566746,0.013167172724888765,5.078061640576955,0.6121680731427553,0.9014480862315286,278.6719839517628,0.485290265861579,13.57722770894435,6.0580866076470175,3.0327624639381683,306.83171531632956,1.897279085144652,14.45338813467053,6.670254680789773,3.131419900266549,25.852232599622706,0.09720709128616889,6.959651223324247,1.2310586952201288,1.7676069926402396,219.22440037668338,5.7641826865177315,17.530842840881405,10.439257160794446,3.1230911033292745,245.0766329763061,6.211484616060192,18.620396640404184,11.670315856014575,3.2989579599195014,22.779651136456913,0.010385944035874672,11.101954842204517,0.9111860454582765,2.1858952924575012,235.16623750507756,1.517449346864737,16.09458271589495,9.406649500203102,4.196768011557325,257.94588864153445,1.8812360218647803,16.704317299087435,10.317835545661378,4.363912608741634,35.84927919820721,0.010480460368798461,4.853262431965831,0.607614901664529,0.9201870577516764,330.57872462277965,0.485290265861579,10.353371363649902,5.60302923089457,2.341087110360001,366.4280038209868,1.897279085144652,10.878867815317715,6.210644132559098,2.5149682940319873,38.88484981894754,0.010385944035874672,5.476179026544573,0.5891643911961748,1.0386854879658072,286.0730369742871,0.485290265861579,11.5188358323784,4.334439954155865,2.559081627294197,324.95788679323465,1.032200064484336,11.580969137285184,4.92360434535204,2.7441926824456333,38.360995175908755,0.011969791539615748,9.204976082719453,0.7672199035181752,1.6890093898526193,281.3065168312973,1.1173974062767797,15.014589117780716,5.626130336625946,3.263790931451739,319.6675120072061,1.3294911165782541,15.120150998883844,6.393350240144121,3.6078190420248104,42.01066616088608,0.010284837229470156,6.770286361150729,0.5527719231695537,1.0653964937688813,331.4040704602616,0.4162296256381097,11.5188358323784,4.360579874477127,2.6494744976296163,373.4147366211477,0.4321546292719897,11.580969137285184,4.913351797646681,2.725738186067571
c<D>r<313>R<ASN>,73.81944183545147,1.3852444497737246,5.1923835976023875,1.892806200909012,0.7985159889200142,42.15628112843276,2.6740022933396648,5.934555641799573,3.832389193493887,1.0791669281803247,43.28713555295429,1.881429568734099,4.648719127958401,3.329779657919561,0.9593651551536555,85.31798015601666,0.6852923350877193,5.1923835976023875,1.6729015716866011,0.7898059645039767,87.43670109224033,1.0476688404806382,4.495651880506255,1.6497490772120815,0.5938157501390263,63.831313742526916,1.2903172100504738,4.648719127958401,2.5532525497010767,0.7143215739140418,99.35180120162724,0.6852923350877193,4.495651880506255,1.5284892492558038,0.5929533771595653,17.19534502120709,0.010241309996175119,4.361611598400707,0.5731781673735696,0.859842712899896,170.68428844648827,0.485290265861579,11.439635977020316,5.6894762815496085,2.410400735724899,187.87963346769536,1.897279085144652,11.4649878918419,6.262654448923178,2.4585770606348905,7.553553022790798,0.15348661115014828,3.893082515082993,0.8392836691989776,1.1014378922177586,104.43590379943302,9.364135897650247,14.224854097227194,11.603989311048114,1.7812797432262137,111.98945682222381,9.708450542767341,14.501462824390408,12.443272980247091,1.679636442930855,6.342187426861021,0.010385944035874672,2.592031864557205,0.6342187426861021,0.9241275772653212,78.2526361641446,1.517449346864737,16.09458271589495,7.82526361641446,4.601656070005035,84.59482359100562,1.8812360218647803,16.428010029953164,8.459482359100562,4.50741695228448,18.677849206481113,0.010480460368798461,2.640429247632527,0.49152234753897667,0.6664848976546269,227.37750806757032,0.485290265861579,11.439635977020316,5.983618633357113,2.52802356443311,246.05535727405152,1.897279085144652,11.4649878918419,6.475140980896093,2.5356184774650625,20.210606952365538,0.010385944035874672,4.313486971867567,0.4812049274372747,0.8056326634673798,186.8459620297162,0.485290265861579,11.5188358323784,4.44871338165991,2.8076044067624246,207.05656898208176,1.032200064484336,11.580969137285184,4.929918309097185,2.8692947208906285,10.135866015114324,0.011969791539615748,4.1988943912430265,0.3754024450042342,0.8184285078519272,129.72947365723934,1.1173974062767797,11.351329359646805,4.804795320638494,2.920165493004024,139.86533967235368,1.3294911165782541,12.069692159747515,5.180197765642729,3.007317221486441,20.908701812784187,0.010284837229470156,2.937019042137339,0.44486599601668486,0.6705976438301037,212.44529713726422,0.4162296256381097,11.5188358323784,4.520112705048175,3.0214580010819407,233.35399895004846,0.4321546292719897,11.580969137285184,4.964978701064861,3.0370059091531427
c<D>r<314>R<ASN>,53.38176103350989,1.5157508994681428,5.092081372537601,2.0531446551349957,0.9817637188149954,33.943026844686855,2.309932402185701,5.720867224770384,3.3943026844686854,1.0045966153544919,34.30105344126009,1.881429568734099,4.648719127958401,3.118277585569099,0.9268650615816348,60.18707389709581,0.6852923350877193,5.079129930199417,1.6266776728944812,0.7530652540365479,70.62578904851993,1.0476688404806382,5.079129930199417,1.8585733960136825,0.9247091011513328,53.5217790980477,1.2903172100504738,4.648719127958401,2.43280814082035,0.7098306893579661,77.6512953741045,0.6852923350877193,5.079129930199417,1.5847203137572348,0.7913433411370494,12.334942695418823,0.025351914821584387,5.465486362651593,0.9488417458014479,1.6780136705815,73.8894310694493,1.8512241506348346,11.439635977020316,5.683802389957639,2.4015352732239528,86.22437376486812,1.897279085144652,12.11821027323511,6.632644135759086,2.9683035080660294,3.1208255849026667,0.09720709128616889,1.1059937186665696,0.5201375974837777,0.3444498302287897,61.53666790178005,6.712763475154929,14.227589824287463,10.256111316963342,2.735100487118232,64.65749348668271,6.876540046689438,14.701249739998433,10.776248914447118,2.837602452779277,3.7194978244432715,0.010385944035874672,2.333704361692675,0.4132775360492524,0.6914413034514699,61.740913340164376,1.517449346864737,16.09458271589495,6.860101482240486,4.323870115734375,65.46041116460765,1.8812360218647803,16.428010029953164,7.273379018289739,4.286243790951235,8.901375865788554,0.02515246197891563,2.506616448438278,0.5236103450463855,0.7893208089602554,94.04676068643316,1.8427470999565685,11.439635977020316,5.532162393319598,2.5857842241850153,102.94813655222173,1.8678995619354841,11.4649878918419,6.055772738365984,2.673919810406314,13.045913820203275,0.010010798729438442,3.8758193947630186,0.43486379400677583,0.7214669675091222,139.08963848064735,0.9550944852104521,11.5188358323784,4.636321282688245,3.102163033500242,152.1355523008506,1.032200064484336,12.25846113141678,5.07118507669502,3.1919711697793915,6.756842932304848,0.02175564615146386,1.7966975537731318,0.35562331222657095,0.505648903531726,76.07773980622724,1.1173974062767797,11.351329359646805,4.004091568748803,3.0084538928702877,82.83458273853208,1.3294911165782541,12.069692159747515,4.359714880975372,3.043194440249335,11.88518643451814,0.010010798729438442,2.499351465032791,0.3495643068975923,0.5859457168372911,147.80248107159264,0.4162296256381097,11.5188358323784,4.347131796223313,3.2456624069311406,159.68766750611076,0.4321546292719897,12.024662715742878,4.696696103120905,3.2531332406536566
c<D>r<315>R<THR>,56.4686461006886,1.5157508994681428,4.275868934212457,1.821569229054471,0.5847122779907739,38.26601928802315,2.292494724379988,5.720867224770384,3.188834940668596,0.941901102406899,42.630492208926476,1.881429568734099,4.417017384943002,3.2792686314558828,0.8608685096969416,67.09526945252135,0.9278464283564186,3.7238662514807848,1.5248924875573033,0.39666330197997446,75.14559523658264,1.0476688404806382,3.7018489141047874,1.669902116368503,0.5568912778888413,62.42264377985341,1.2903172100504738,3.9284666393448306,2.4008709146097464,0.546828454797916,85.41600837121968,0.9278464283564186,3.5958304223938473,1.4726897995037875,0.4220720736551085,15.540805983945328,0.012500243598301708,5.635887097099005,0.8633781102191849,1.6444592471211272,86.92384971422432,1.8512241506348346,7.186756267379906,4.829102761901351,1.606486283810334,102.46465569816964,1.897279085144652,12.11821027323511,5.6924808721205356,2.3263608697191236,3.8145514872765864,0.012972571976670455,1.1059937186665696,0.3814551487276586,0.317314353150592,74.09631399591012,1.3339469256668508,14.227589824287463,7.409631399591012,4.253224437725124,77.91086548318671,1.76304299290908,14.701249739998433,7.791086548318671,4.361997442024608,7.544778754335699,0.010385944035874672,2.333704361692675,0.5029852502890466,0.6295314302377089,104.22649226132314,1.517449346864737,11.062346769602883,6.948432817421543,2.765264342490148,111.77127101565883,1.8812360218647803,11.272732854004133,7.451418067710589,2.646035284449595,12.677121617244193,0.012500243598301708,4.546099953004584,0.4875816006632382,0.9804358294520665,114.16589344760857,1.4601418160630146,9.289200310379101,4.390995901831099,2.1142788910745005,126.84301506485274,1.8678995619354841,9.525412227856952,4.878577502494336,2.318333176570889,19.77243200466539,0.010385944035874672,3.8758193947630186,0.6818080001608755,0.8968490640039685,111.81956900227178,0.9550944852104521,8.214021061769529,3.855847206974889,2.1774228872881736,131.59200100693715,1.032200064484336,9.086576120637678,4.537655207135764,2.3958331044611025,12.618264374464035,0.012972571976670455,2.8005518987637865,0.5047305749785614,0.7241576909389172,85.28763847895232,1.1173974062767797,10.62948561245355,3.411505539158093,2.1571968668806405,97.90590285341636,1.3294911165782541,10.687684681930824,3.9162361141366544,2.2209161733826592,18.46058022893648,0.010284837229470156,2.499351465032791,0.498934600782067,0.7156172561239371,120.35598816484614,0.8849443055267443,9.289200310379101,3.2528645449958415,1.9846124971523185,138.81656839378263,0.9478889179335812,9.299485147608571,3.751799145777909,2.157791621859953
c<D>r<316>R<SER>,55.76499009503257,1.5163115358400276,3.87697468044036,1.8588330031677525,0.5673044179479143,36.87382249924325,2.292494724379988,5.720867224770384,3.3521656817493866,1.043873479684257,47.94356403698147,2.463695879661073,4.417017384943002,3.68796646438319,0.5437504177199437,64.49588468031443,1.1694604362755938,3.87697468044036,1.5356163019122484,0.3924488763429538,74.93805895395208,1.2321805282485832,3.3023250070996117,1.7031377034989108,0.5006544180513457,63.7619739578375,1.6072317905483684,3.9284666393448306,2.5504789583134997,0.4842043188576244,82.55475533677307,1.1694604362755938,2.8372665134050363,1.4741920595852334,0.2620146902060824,9.826817442878395,0.012500243598301708,3.27076582332133,0.5172009180462314,0.8703582475767039,96.7117716849338,2.8779308625221915,7.186756267379906,5.090093246575463,1.1627260152579875,106.53858912781219,2.9907430898178715,7.199256510978207,5.6072941646216945,1.0656449867840907,6.5402313760619375,0.012972571976670455,2.9735186706935224,0.6540231376061938,0.8189236968171004,63.951143274209414,1.3339469256668508,11.713056164909403,6.395114327420941,3.2629396087208318,70.49137465027135,1.76304299290908,14.686574835602926,7.049137465027135,3.776667705007165,11.152281128032287,0.010385944035874672,2.333704361692675,0.5576140564016143,0.5747380253253223,133.3308485901312,3.13364859863691,15.022218726650465,6.666542429506561,2.6479083954447664,144.4831297181635,3.890210240558931,15.039483729485951,7.224156485908175,2.4812305482227086,8.900344723417879,0.012500243598301708,1.8720083791398503,0.32964239716362514,0.456492553675682,116.65310144991402,1.4601418160630146,7.186756267379906,4.320485238885705,1.6337071679013744,125.55344617333189,1.8678995619354841,7.199256510978207,4.650127636049329,1.632201683191648,15.966066539061647,0.010385944035874672,3.175225029044964,0.49893957934567645,0.7792140494344629,132.50884393112125,2.2202035045300477,10.351712684892675,4.140901372847539,1.7165461635090336,148.47491047018292,2.559764712822565,10.462851973979973,4.639840952193216,1.6762874091229325,16.985501462921594,0.012972571976670455,2.870886062013584,0.6794200585168637,0.852245613597436,103.76946242619192,1.3339469256668508,13.324138840246235,4.150778497047677,2.7914022817268855,120.75496388911353,1.76304299290908,13.559516208975477,4.830198555564541,2.8287202740771207,16.071641171892537,0.011999635765276295,2.4073160857056415,0.4726953285850746,0.7203074475392329,107.29032247285535,0.8910762665024095,5.91090334429947,3.1555977197898635,1.278604535027327,123.36196364474789,0.9478889179335812,6.085208749244203,3.628293048374938,1.4006200325020575
c<D>r<317>R<ASN>,83.94080086498165,1.5163115358400276,4.054731757702688,1.8653511303329255,0.6022616711960994,44.66466704635937,2.292494724379988,5.720867224770384,3.435743618950721,0.937546561196126,58.97216500058276,2.199294237663984,4.455070971951855,3.6857603125364227,0.5568890229744806,92.01081606683908,1.1694604362755938,4.054731757702688,1.5595053570650692,0.43875630601108156,106.31649221901392,1.2321805282485832,3.9431449910101284,1.7147821325647408,0.549336182164175,77.44304854247818,1.8147560434710552,3.9284666393448306,2.581434951415939,0.43465746378938713,113.79531462849968,1.1694604362755938,3.9431449910101284,1.4973067714276274,0.36304789727831976,23.22129764754783,0.012500243598301708,3.27076582332133,0.611086780198627,0.8595425956348357,220.0777589394914,2.8779308625221915,13.532033463817697,5.791519972091879,1.986940935923956,243.29905658703925,2.9907430898178715,13.86813330116247,6.402606752290507,1.9697928231870137,9.591603433278003,0.012972571976670455,2.9735186706935224,0.6394402288852002,0.7065768233388366,107.66898648967015,1.3339469256668508,12.823138374156045,7.177932432644677,3.411712771442872,117.26058992294816,1.76304299290908,14.686574835602926,7.817372661529877,3.6523157283809806,12.673803881543604,0.017265002835486598,1.4807311541334132,0.5280751617309835,0.39772906336450325,151.36039486736072,3.13364859863691,15.022218726650465,6.306683119473363,2.3190805535623236,164.03419874890432,3.890210240558931,15.039483729485951,6.834758281204347,2.1594280045023617,22.365711322598507,0.012500243598301708,2.658097675358656,0.4862111157086632,0.6609892311407384,232.95580946582606,1.4601418160630146,9.462205598177036,5.064256727517958,1.9359169644134833,255.32152078842455,1.8678995619354841,10.878867815317715,5.55046784322662,2.0227646260525733,29.356018027051626,0.010105849297643132,3.175225029044964,0.5242146076259219,0.7358713533980381,228.86803396267453,2.2202035045300477,8.953599322516553,4.086929177904902,1.3364356754154065,258.22405198972615,2.559764712822565,9.086576120637678,4.611143785530824,1.389230125075111,22.14407159768495,0.01061649796701225,3.072807642200588,0.6326877599338557,0.8256086075559426,141.4144935748094,1.3339469256668508,13.324138840246235,4.040414102137412,2.4127126883494583,163.55856517249433,1.76304299290908,13.559516208975477,4.673101862071267,2.466751624063931,28.691415425873863,0.010520287994056687,3.3110079414853004,0.5216620986522521,0.7431503750554943,212.86332528690357,1.1915805400677755,9.289200310379101,3.8702422779437016,1.7097848826831348,241.5547407127775,1.8678995619354841,9.714910114449577,4.391904376595955,1.7555184358986706
c<D>r<318>R<GLU>,126.37767180465725,1.3854419362716197,4.054731757702688,1.8053953114951036,0.5929225069975935,60.92413583752403,2.292494724379988,5.858271428635114,3.5837726963249428,1.0538808817801186,65.89939640074662,2.199294237663984,4.938128883065863,3.8764350823968603,0.6382983092022577,138.85564177785992,1.2236380697775104,4.054731757702688,1.5779050202029536,0.4602936155458019,149.8138721667186,1.2321805282485832,3.9431449910101284,1.7024303655308932,0.5533808668478049,92.98497286628299,1.8147560434710552,4.2656252381788535,2.656713510465228,0.4809152639976945,160.95511524099774,1.2236380697775104,3.9431449910101284,1.518444483405639,0.3816719212976009,46.126630379676044,0.010667900311748468,3.27076582332133,0.5765828797459506,0.8307877621248677,428.00062298064046,0.48479485911003906,14.333279100754797,5.350007787258006,2.1419987752771696,474.1272533603165,1.916305288773943,14.447462368016208,5.926590667003956,2.1078502738164304,15.99139935755684,0.010252031063508582,4.1148862679185,0.7995699678778421,0.994662310118045,156.59104602311072,1.3339469256668508,14.12384968986521,7.829552301155536,3.6158849849744,172.5824453806676,1.76304299290908,16.557546390709824,8.62912226903338,3.9887724798543096,24.17867859243532,0.02228794963134817,6.155281073150185,0.9671471436974127,1.2047673037381736,153.03117926461567,4.061099964725599,11.543348666175916,6.121247170584627,1.605956700535976,177.20985785705096,4.58034467972726,14.17300463820036,7.088394314282039,2.058661956961825,47.57244080873904,0.012153326418696153,3.045561213309991,0.5345218068397645,0.7201268613583564,437.7487524567819,0.48479485911003906,10.184382363473006,4.918525308503168,1.885199269142647,485.32119326552095,1.8678995619354841,10.969919484217705,5.453047115342932,1.9302780418795638,58.070175360093984,0.010105849297643132,3.976604763198142,0.5637881102921746,0.805020211284153,421.9188293826334,0.48479485911003906,8.953599322516553,4.096299314394499,1.4352303159352666,479.9890047427275,1.881485231558374,9.879812105266222,4.660087424686675,1.4872910368066639,32.638965962226884,0.01061649796701225,4.88818747372029,0.8589201569007074,1.185901262772408,169.2706084578889,1.3339469256668508,15.014589117780716,4.454489696260234,2.7008112997286133,201.90957442011577,1.76304299290908,15.053649914816937,5.313409853160941,2.8792497924307763,59.031100379349205,0.010520287994056687,3.9914605986027043,0.60856804514793,0.8431961003220901,381.32712309361045,0.48479485911003906,9.90181624921803,3.9312074545733036,1.7831550480298106,440.35822347295965,1.8678995619354841,10.20533672895414,4.539775499721234,1.8266783564375675
