ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<B>r<193>R<SER>,131.2041306390681,1.367581198945642,3.7032783092175676,1.8479455019587057,0.6635613253364822,49.00499347064541,3.3604614156265358,7.609797598639852,4.0837494558871175,1.1481113103009868,58.79329350337679,3.06310030195094,4.774230199260074,3.9195529002251193,0.4528797450647689,137.93209714236787,1.293159070464082,3.7032783092175676,1.6420487755043793,0.5838417329782812,150.21285076447083,1.2324151577113562,3.7032783092175676,1.7265844915456416,0.5959536707302169,76.12654932956623,2.221733383006842,4.332283079798001,2.718805333198794,0.4685577104053339,155.9559265410942,1.2324151577113562,3.7032783092175676,1.5595592654109418,0.4744847605822298,50.91755999449228,0.011970541814685376,2.539879888660728,0.5091755999449228,0.7133405187356255,483.02555328572896,0.4856055874835228,8.840192468231692,4.83025553285729,1.3224054935858682,533.9431132802212,1.3887945377029542,8.885673985462628,5.339431132802211,1.3318236318006187,14.061351308697407,0.054391822258008204,2.267675897522901,0.7400711215103899,0.7601347764008135,183.7910797983824,5.879576728026578,22.979581188942802,9.673214726230654,5.156138010750269,197.85243110707984,6.315550882129637,23.174245464812316,10.413285847741044,5.147113186842787,14.9200202643371,0.01899037640886192,2.415009246371758,0.7460010132168551,0.611963753075498,116.25466735277806,3.958114925475016,8.665740630592953,5.812733367638903,1.0716882839783486,131.17468761711515,4.428915365256049,8.837695109592214,6.558734380855758,0.9388803795674939,49.54029916023072,0.010527884211127159,2.475859461638816,0.4763490303868338,0.6259051857949424,475.2562319849259,0.4856055874835228,8.613716045395677,4.569771461393518,1.254147932396333,524.7965311451567,1.3869258352326763,8.663670728571839,5.046120491780353,1.2270361425282772,53.84821257676012,0.011509628546630069,2.4274112943582304,0.42736676648222316,0.5911357848074191,527.3284337910236,0.4856055874835228,9.031044900154143,4.185146299928759,1.236616375221199,581.1766463677836,1.3887945377029542,9.05145007454965,4.6125130664109815,1.1997719771081785,16.692046795987245,0.018164003890080327,3.31237500471884,0.5755878205512843,0.8348918937913714,133.85947415243993,2.0032669606819695,22.979581188942802,4.615843936291032,3.8242720210095413,150.5515209484272,2.9260160149669683,23.126095682381766,5.191431756842317,3.678599411400033,54.05469923557456,0.011509628546630069,2.3799913177141274,0.47004086291803965,0.665736279151532,462.5958878329076,0.4856055874835228,9.031044900154143,4.022572937677457,1.3149305055706924,516.6505870684822,1.3869258352326763,9.05145007454965,4.492613800595497,1.2443784911866795
c<B>r<194>R<VAL>,137.02091322835648,1.3544746431714638,3.867867758104964,1.876998811347349,0.7193211267662583,54.67148143809275,2.146035266266694,4.517590195329329,3.644765429206183,0.5565907500250568,62.747423287141174,3.06310030195094,5.085907819432361,3.9217139554463234,0.5459388111354256,148.1093739558723,1.2393307194385623,3.867867758104964,1.6641502691671044,0.6252793484938256,159.84639297401384,1.2324151577113562,3.7032783092175676,1.7760710330445981,0.6444399921439212,84.85878223462899,2.146035266266694,3.4549027330244444,2.651836944832156,0.34890449868661755,170.13028535104777,1.2324151577113562,3.7032783092175676,1.6050026919910167,0.5329778458736902,55.62106418871665,0.011970541814685376,3.150020275536109,0.5453045508697711,0.75453701687541,506.08484925024885,0.49841904239747237,9.287960214329814,4.961616169120087,1.4199108639278157,561.7059134389652,1.3887945377029542,9.923108370587265,5.506920719989855,1.4097223094791933,12.170276633820345,0.03292594347405853,2.87424637135317,0.5795369825628736,0.7112273620576569,157.63387262724072,5.2919051397316395,11.560329702850371,7.506374887011463,1.7049204907405482,169.80414926106107,6.315550882129637,11.882825421445107,8.085911869574337,1.4809442140291027,17.26755945897076,0.10825503240136669,2.143847177121594,0.7848890663168526,0.5420779720556796,129.63878471600074,3.958114925475016,8.665740630592953,5.892672032545488,0.8635761492358888,146.90634417497148,4.428915365256049,8.837695109592214,6.67756109886234,0.8836212480347821,54.43297886675404,0.010527884211127159,3.150020275536109,0.5040090635810559,0.6519832897423121,500.45480859103793,0.49841904239747237,9.287960214329814,4.633840820287388,1.3521512748796414,554.8877874577919,1.3045845520035324,9.700811177499604,5.137849883868443,1.3260994812614058,63.24178122711301,0.011509628546630069,3.150020275536109,0.5141608229846586,0.6649633143031533,512.5952467179997,0.49841904239747237,9.287960214329814,4.167441030227639,1.2031240323744805,575.8370279451127,1.3887945377029542,9.346409210646126,4.681601853212299,1.2173572575640124,20.53640614720638,0.016616751182248812,3.31237500471884,0.6040119455060701,0.7309324685867287,127.447973136067,2.0032669606819695,6.932558845470794,3.748469798119618,1.2668137432373634,147.98437928327343,2.9260160149669683,7.789067279514697,4.352481743625689,1.278758614114362,62.51003937411308,0.011509628546630069,3.150020275536109,0.5209169947842757,0.6935263982382059,471.6614805737221,0.49841904239747237,9.287960214329814,3.9305123381143505,1.292013262344832,534.1715199478352,1.3045845520035324,9.346409210646126,4.451429332898627,1.3169807274865957
c<B>r<195>R<VAL>,126.23863543609839,1.3544746431714638,3.8964411310309024,1.8841587378522149,0.6883365417673303,58.79419908817522,2.146035266266694,4.803100865964067,3.674637443010951,0.6670825211902838,61.94754279656473,2.9444055301126553,5.085907819432361,3.871721424785296,0.5498464749318401,136.82543169461525,1.2393307194385623,3.7238272266693095,1.6288741868406578,0.5840802279677669,147.54666718676586,1.2322262705098104,3.7238272266693095,1.7565079426995935,0.6214383493084972,88.0405317423047,2.146035266266694,4.568008516630139,2.6678949012819606,0.4998170440625831,157.30116516389452,1.2322262705098104,3.7238272266693095,1.557437278850441,0.48757579975493176,53.65488601296145,0.011970541814685376,4.769632522359231,0.6312339530936641,0.9724727910324943,422.64876116319266,0.49841904239747237,9.287960214329814,4.972338366625796,1.4686603983721889,476.30364717615413,1.3327734991419664,9.421688743631382,5.6035723197194605,1.466796953527985,12.679912900217312,0.020114624726684127,3.1622626227525554,0.6339956450108656,0.78270784310674,164.0656285726879,5.879576728026578,16.202040628221912,8.203281428634394,2.450140046565655,176.74554147290522,6.315550882129637,16.222155252948596,8.83727707364526,2.373834230081238,18.152023610822475,0.0859949846429009,2.842954349392711,0.9076011805411237,0.7582109332184263,135.5403952650549,4.883529693241403,16.596371103104108,6.777019763252746,3.2707947328122096,153.69241887587737,5.320455657443296,17.849025222335914,7.684620943793869,3.2471477367739348,53.92479042870499,0.011573432688166463,4.769632522359231,0.6058965216708425,0.8929872643875555,414.85996622454536,0.4745888820573896,11.446002329962553,4.661347935107251,1.4985297895627296,468.7847566532504,1.3045845520035324,11.465236893721475,5.267244456778094,1.488055131165581,63.275516975026335,0.011509628546630069,3.863503553047874,0.5913599717292181,0.79146666889053,435.58241463666604,0.49841904239747237,9.287960214329814,4.070863688193141,1.3079610761667553,498.8579316116924,1.3327734991419664,9.346409210646126,4.6622236599223585,1.3292822668899527,25.38079758115107,0.010046148128365129,4.169168041846589,0.7464940465044433,0.9926588733104414,126.59927690054145,2.0471613239283366,8.991980023977138,3.723508144133572,1.4001271898507073,151.98007448169253,2.771327693663924,13.161148065823728,4.470002190638016,1.992744384890161,60.810247995861786,0.011509628546630069,4.621215804373914,0.5683200747276802,0.8116623754098216,415.96672776685773,0.4745888820573896,9.287960214329814,3.8875395118397917,1.3711823916395227,476.7769757627196,1.3045845520035324,9.346409210646126,4.455859586567473,1.3954125643976587
c<B>r<196>R<THR>,115.03167795511239,1.3827746526019806,4.0843541652462605,2.018099613247586,0.7983279416437267,45.959200557092544,2.6396517282551595,4.886377690425314,3.829933379757712,0.6593766225465099,58.83181135823312,2.77653527868195,5.085907819432361,3.922120757215541,0.6619474234407522,121.97755842014064,1.2393307194385623,3.8574812211309166,1.742536548859152,0.7116535812234317,134.59302661492953,1.2322262705098104,3.79581694031133,1.843740090615473,0.7038198991871262,76.86812563208314,2.1555250357544606,4.73436749553746,2.7452902011458264,0.5775826593447676,140.88203473710476,1.2322262705098104,3.7238272266693095,1.6381631946174973,0.5894614336716558,48.08593366847832,0.01103755948177998,5.088628175516845,0.6678601898399766,1.0326178872059089,374.35102251278005,0.48514563816089706,9.287960214329814,5.199319757121945,1.4451343473777158,422.4369561812584,1.636453444792683,9.421688743631382,5.867179946961922,1.4809813748375362,9.524555807340635,0.020114624726684127,3.1622626227525554,0.7937129839450529,1.0432969729220085,99.03674286474536,5.2919051397316395,16.202040628221912,8.253061905395446,2.8645607435465474,108.561298672086,6.556640395152328,16.222155252948596,9.0467748893405,2.7824400988638143,12.999437803725227,0.0859949846429009,1.8766678811704125,0.8124648627328267,0.5717715364888185,114.10054663931392,5.089562837924635,14.422065847558216,7.13128416495712,2.6019489372035483,127.09998444303915,6.13295907725835,14.632668015146884,7.943749027689947,2.457563066058077,43.035066417503074,0.01103755948177998,4.769632522359231,0.6147866631071868,0.9295165149549278,347.48412635900013,0.48514563816089706,11.446002329962553,4.964058947985716,1.5520331215570526,390.51919277650325,1.5320520947001444,11.465236893721475,5.578845611092904,1.575761647113729,49.799012549115204,0.010637679116284104,3.863503553047874,0.559539466843991,0.772706857575926,377.481148255576,0.48514563816089706,9.287960214329814,4.241361216354786,1.4688289793376006,427.28016080469126,1.636453444792683,9.346409210646126,4.800900683198778,1.5124314656731592,17.34166516695631,0.013361279892756706,3.2308038372688195,0.619345184534154,0.8010378667834706,127.50399591745187,1.9977619909324318,17.771321875365746,4.553714139908996,3.27269343526087,144.8456610844082,2.3391360407647968,17.89989720872512,5.17305932444315,3.2707015415734615,45.7151656859664,0.01103755948177998,4.286559863439788,0.5315716940228651,0.778367593988715,351.96964914666466,0.48514563816089706,9.287960214329814,4.092670338914705,1.5346276038075137,397.6848148326311,1.5320520947001444,9.346409210646126,4.624242032937571,1.591293396379257
c<B>r<227>R<LYS>,39.555563707487764,1.493949016248328,3.9081255070301215,1.797980168522171,0.582291945691565,23.466763723031356,3.5898373863382727,7.421637666913926,4.693352744606271,1.4984427818694757,23.45465375127421,2.1980567539516724,5.740024326105674,3.9091089585457017,1.2020047017340063,44.119147571782555,1.2568918250919274,3.9081255070301215,1.575683841849377,0.45238900295627105,51.47004226744265,1.2330657694185658,3.7455124826352937,1.7156680755814218,0.6158438645933698,43.52428946570493,2.1657483201955254,7.421637666913926,3.348022266592687,1.4557184789310178,56.03362613173744,1.2330657694185658,3.7455124826352937,1.5564896147704845,0.5037726197172622,3.8682063307778134,0.03507315524985888,1.6394368375606998,0.3223505275648178,0.4216111406030931,47.97641504719854,1.4865374593446177,6.4703039833225375,3.9980345872665453,1.8871234957899399,51.84462137797637,1.6427353554267703,6.765892769205314,4.320385114831364,1.944917260274334,1.915754324859682,0.06854202135628995,1.1580858549973598,0.4789385812149205,0.4080236659242411,47.063903038988656,8.146223427005907,19.152062888912496,11.765975759747164,4.349125085571971,48.97965736384833,8.499545043515214,20.310148743909856,12.244914340962083,4.735839916098467,2.31033985305411,0.03670023177248538,1.060159053328114,0.28879248163176374,0.3018835241118788,132.97055245946854,7.060643750778581,34.54720070596727,16.621319057433567,10.614236053408291,135.28089231252264,7.231930079283117,34.65301382997075,16.91011153906533,10.514240554654599,3.7179466289371823,0.048996780736315415,1.818911782320308,0.3717946628937182,0.5435745239385538,38.978712753473644,0.5858340965517073,6.312921715878701,3.8978712753473643,1.5980777610809715,42.69665938241083,1.5143655494631938,6.550838029760778,4.269665938241083,1.6217458935117925,5.046105974523153,0.010629994816566235,1.606072122570973,0.31538162340769704,0.4093296357810103,57.75468241312183,1.4865374593446177,9.255863518349543,3.609667650820114,1.9742132420823453,62.80078838764498,1.6427353554267703,9.328296183801658,3.925049274227811,2.073839421470623,5.789490112921834,0.01574516475652743,1.7040251707831064,0.4135350080658453,0.482947495711828,127.99900583260842,2.5491475996789177,28.95501248342157,9.142786130900602,6.946362979011682,133.78849594553026,2.6584754779163546,29.186201600586905,9.556321138966448,7.022112739588236,3.9436494614575546,0.010629994816566235,0.9412538479179631,0.24647809134109716,0.28859286169323484,58.895859692581496,0.5858340965517073,6.259456686211024,3.6809912307863435,1.4747310932469448,62.83950915403905,1.5143655494631938,6.323611265980972,3.9274693221274406,1.4530826071717124
c<C>r<1>R<GLU>,98.7991492207029,1.3851762855357506,4.692811564772426,2.016309167769447,0.8949872172188095,37.81338177788966,3.3853134360635027,5.473252274877095,4.201486864209962,0.7349993448365313,50.179754472552155,2.1989373414522317,5.568622854156723,4.181646206046013,0.9009765295620953,105.61852612776566,1.101710533003899,4.692811564772426,1.790144510640096,0.8004680717003484,111.94800119263428,1.232171309494742,3.872944046913515,1.8056129224618431,0.7315020901018834,63.92921014502837,2.1476152186794173,4.829609578403127,2.9058731884103803,0.8209407824364235,117.77109095569033,1.101710533003899,3.872944046913515,1.63570959660681,0.5941664918984481,23.22353805722971,0.012758103887476224,2.821983428656779,0.5048595229832545,0.6677876603286103,240.93105825557817,0.48507829277802106,10.753834542893063,5.237631701208221,1.7794430708144662,264.1545963128078,1.9171676760777605,11.215578781000541,5.7424912241914745,1.8691808423558895,4.483942796626612,0.06875720521442119,2.4679604517774116,0.5604928495783265,0.7305678366906933,73.41091619786602,6.04722368527797,12.244905013424187,9.176364524733252,2.336427153723598,77.89485899449261,6.493156829910764,13.777075691543647,9.736857374311576,2.6773188215863044,18.497845764276118,0.015386754951645543,11.39500701490633,1.233189717618408,2.7637328079738213,168.6712669648047,5.633148129418434,23.52540878872779,11.244751130986979,5.133485437053065,187.16911272908084,6.341850511322046,23.540795543679437,12.477940848605389,5.222836591748096,27.94031839938063,0.010759172835127728,3.7447197972230057,0.5820899666537631,0.7423860974184531,229.2866468452574,0.48507829277802106,9.860230670315744,4.776805142609529,1.6107474918909999,257.22696524463805,1.2525146047209146,9.900851334896053,5.358895109263293,1.8029320170153327,29.381667104907706,0.010672240184754767,3.2696519331082747,0.5065804673259949,0.684209111098692,248.57962679958183,0.48507829277802106,10.753834542893063,4.285855634475549,1.534217394133745,277.96129390448954,1.8700430046654275,11.215578781000541,4.792436101801544,1.5552699995939878,16.7427132419393,0.010069061111750877,4.854074344228177,0.7279440539973608,1.2253090286316004,131.10187933922518,2.4511677999032466,15.344866276898475,5.700081710401094,2.9412834616951518,147.8445925811645,2.948848544206779,15.367683747252073,6.428025764398456,3.230430279041964,30.826751091033636,0.010672240184754767,3.2696519331082747,0.5408201945795374,0.7251071747862526,227.82208253452214,0.48507829277802106,7.141280130407015,3.996878640956529,1.3345053176439863,258.64883362555577,1.2525146047209146,8.459917952110288,4.537698835536066,1.4248130068945515
c<C>r<2>R<ILE>,108.55061100762815,1.3851762855357506,3.8485942966809734,1.9043966843443534,0.7251243845295328,44.48056931650521,2.7791921287057475,6.362262419627845,4.448056931650521,1.2760639904492097,57.58856581284912,2.1989373414522317,5.568622854156723,4.11346898663208,0.8895240919449336,118.02409656977706,1.101710533003899,3.804504108359896,1.7356484789673097,0.695570870272085,124.4519904244412,1.2325323942032975,3.7596410749489912,1.7284998670061278,0.6043624267401468,75.80224606090547,2.10036645451595,5.358697059082631,3.032089842436219,0.925531273640719,133.3715475193833,1.101710533003899,3.7596410749489912,1.606886114691365,0.5504974643783604,36.340666689938345,0.013102979405268833,3.5327543617119446,0.5768359792053706,0.8095577857906938,327.0869363324356,0.48507829277802106,9.860230670315744,5.191856132260883,1.6305295439536391,363.42760302237383,1.9171676760777605,10.258406111652764,5.768692111466251,1.5969192965450043,19.646116001045982,0.29763269562892347,4.930980422967124,2.182901777893998,1.8695584789309834,95.3836251926618,6.04722368527797,14.876936098248965,10.598180576962422,3.0959401970632223,115.02974119370776,6.493156829910764,16.24009566273336,12.781082354856418,3.683694452134003,22.421210643912016,0.011787683962012352,5.453316619714004,1.0676766973291436,1.3410885991506287,204.20361916071536,4.957286579109223,23.52540878872779,9.72398186479597,4.212035310551623,226.6248298046274,5.978847236928077,23.540795543679437,10.791658562125114,4.13465914786285,44.184720552524205,0.010172716339473808,3.4806358947694394,0.6903862586331907,0.8447084420161337,305.42346457076474,0.48507829277802106,9.860230670315744,4.772241633918199,1.5374623991807106,349.608185123289,1.2525146047209146,10.258406111652764,5.4626278925513905,1.5790919560857524,41.51705662381414,0.010672240184754767,3.625341205243366,0.5189632077976768,0.7663108451881158,352.70242836436256,0.48507829277802106,9.361104648591052,4.408780354554532,1.5747421845613738,394.2194849881767,1.8700430046654275,9.428467156522409,4.927743562352209,1.5162001023351375,26.03810045344115,0.010069061111750877,5.216585590146909,0.6509525113360287,1.1148815804088146,271.20565604099477,2.0867525805626883,13.613756624935206,6.780141401024869,3.0701379949916934,297.24375649443596,2.91364152794303,13.64618969756375,7.431093912360899,3.3965851761061363,46.650721675994426,0.010672240184754767,3.625341205243366,0.5488320197175814,0.80119278171833,358.7681894059725,0.48507829277802106,9.361104648591052,4.220802228305559,1.5133956591223938,405.41891108196694,1.2525146047209146,9.387918177170855,4.769634248023141,1.4986448088492617
c<C>r<27>R<GLN>,89.02077538232432,1.5161459693072463,3.89570322684685,2.1195422710077216,0.8224305027953074,42.47132843859721,2.6048115941223555,5.272076777551803,3.861029858054292,0.803007439797982,51.89505676417867,3.4072331189837963,4.828708607636574,3.9919274433983594,0.4135052042471067,94.9578188481585,1.2335591137950785,3.89570322684685,1.7584781268177498,0.724246459013669,103.95987453247437,1.231834584141899,3.89570322684685,1.8564263309370423,0.7093769338133893,68.32787987185526,2.10036645451595,4.058466201023975,2.7331151948742103,0.4991111234980974,109.68149531220877,1.231834584141899,3.89570322684685,1.6129631663560113,0.5719516195064182,29.754015523704794,0.010530539935670546,5.053223353646949,0.6330641600788254,0.9781346316799995,264.3132311833544,2.947319191002876,9.69726705263627,5.6236857698586045,1.4679039532767084,294.06724670705916,3.289537842820179,9.707797592571941,6.2567499299374285,1.4406465895538882,17.273515284516883,0.0334038102741534,4.332206548362919,1.4394596070430736,1.6141159739188686,117.67441136804185,6.233928905424168,14.876936098248965,9.806200947336821,2.611388532776851,134.94792665255872,6.664786301674882,15.891096625083966,11.245660554379894,2.5783993676732107,16.788883583162164,0.031159770031479184,3.1036182081398245,0.8394441791581082,0.8613471545836743,155.15979445425234,4.308184371761399,11.623050643382474,7.757989722712617,2.3307522274818306,171.9486780374145,5.328738014380935,11.956558985037887,8.597433901870726,2.2393203213432615,31.49626372855939,0.010172716339473808,3.7395834538553148,0.684701385403465,0.9041643427825623,228.99644109679974,1.6962608602185618,9.215113935314207,4.978183502104343,1.3911287639545054,260.49270482535917,1.7138966829718278,9.259466868557649,5.662884887507808,1.3669840865170515,32.19364648085669,0.010491945441451378,3.8175611200872392,0.5365607746809449,0.7619726089593678,278.32167244148775,2.8170840556642815,9.428306002372778,4.638694540691462,1.5606512998719035,310.5153189223445,3.004836372418975,9.476034320324736,5.175255315372408,1.5085920488392492,22.354136027710027,0.010069061111750877,5.384493854151746,0.638689600791715,0.9849173603323376,197.57416948711332,2.0867525805626883,13.613756624935206,5.644976271060381,2.637530172046281,219.92830551482334,2.91364152794303,13.661420925779968,6.2836658718520955,2.586995522021722,34.97481959570721,0.010491945441451378,3.068962809949845,0.5829136599284535,0.8022751527180961,256.75997006979367,1.6962608602185618,7.8772043697252485,4.279332834496561,1.3728088536674554,291.73478966550095,1.7138966829718278,7.911106696524444,4.862246494425016,1.314783024006903
c<C>r<28>R<GLY>,73.25913902521238,1.3856468274785119,4.084450310920278,2.0349760840336772,0.804509213676428,43.55426275265915,2.6048115941223555,4.965879192430555,3.629521896054929,0.7220339946225092,53.19661608692064,3.59410109911121,5.6169882947689285,4.092047391301588,0.5141115379194839,85.05443587698005,1.2335591137950785,4.049784238972149,1.7358048138159194,0.707205732474459,88.98735818716419,1.231834584141899,3.692162042593423,1.7797471637432838,0.6383306777914084,69.8918524671965,2.10036645451595,4.937318994908753,2.68814817181525,0.5549917212393832,100.5398990353947,1.231834584141899,3.570087509548532,1.5958714132602332,0.5242211238294027,25.324868494277403,0.010530539935670546,5.053223353646949,0.7235676712650687,1.0262095312948578,189.98144897033174,2.947319191002876,9.69726705263627,5.4280413991523355,1.363557697749153,215.30631746460918,3.3639249885452203,9.707797592571941,6.151609070417405,1.4562046715291597,15.737919624587457,0.021841214308938817,6.4256497338794105,1.1241371160419613,1.7593160987445806,124.14676453293401,4.962435775609109,12.706264927339873,8.867626038066716,2.5212567671473742,139.88468415752146,5.799372900071814,12.909833744675026,9.991763154108677,2.5575044117594636,20.044545579112366,0.020086094241134944,4.298397874483278,0.9111157081414712,1.1598892529412932,168.11515999853725,4.867028365417582,11.623050643382474,7.641598181751693,2.001193976564383,188.15970557764962,5.328738014380935,11.956558985037887,8.552713889893164,1.8363190957377022,25.65930310930776,0.01323337815545056,3.7395834538553148,0.5459426193469736,0.8066523654164093,228.7807579369247,1.6962608602185618,9.215113935314207,4.8676757007856315,1.4738976448271617,254.4400610462325,1.7138966829718278,9.259466868557649,5.413618320132606,1.5812408099699469,30.0579256272482,0.010667408212416518,4.107669604641806,0.6262067839010041,0.9436060555196865,227.96042871871964,2.8170840556642815,9.178847027706297,4.7491755983066595,1.5022005815291053,258.01835434596785,3.004836372418975,9.207235191910254,5.375382382207664,1.4388349118446224,20.8167978595262,0.014711221882048875,5.6253717907509895,0.6938932619842066,1.096142358341438,144.9035276556237,2.4914288929902,9.818389336561324,4.83011758852079,2.045677589313624,165.72032551514988,2.91364152794303,9.944152965729735,5.524010850504996,2.183724591505704,31.025670815596804,0.010667408212416518,3.2025216599351616,0.5641031057381237,0.8145143321207292,226.7321351087721,1.6962608602185618,7.8772043697252485,4.122402456523129,1.3835892910293512,257.7578059243689,1.7138966829718278,7.933011995077965,4.686505562261252,1.3600844625126411
c<C>r<29>R<GLY>,85.13767948960069,1.3853844486263236,5.960359790352021,2.3010183645838023,1.1270994498571194,49.47909906999817,2.6048115941223555,5.736356030129783,4.123258255833181,0.9868750598505913,37.21052209596213,3.6065761205364115,5.171397077259316,4.134502455106904,0.46553732626149624,95.75904647620958,1.2335591137950785,5.736356030129783,1.9151809295241915,0.9148389217606869,96.48200658189978,1.231834584141899,5.960359790352021,2.0528086506787186,0.9929006291246922,64.99317942706683,2.191175383240184,5.736356030129783,2.954235428503038,0.8542539775811746,108.64917329112295,1.231834584141899,5.736356030129783,1.8108195548520492,0.8486037150812759,25.754807216510507,0.010530539935670546,5.682923520363694,0.8048377255159533,1.144784174356865,221.6987542230709,3.499506303619455,15.017616683926008,6.928086069470965,2.8780153162837223,247.4535614395814,3.947582893836751,16.939912619800218,7.7329237949869185,3.1424894063121074,10.002969554729086,0.08197257355162613,3.3702763663444024,0.7144978253377918,0.8127666657739223,140.07839149552365,4.962435775609109,17.833520474635193,10.005599392537404,3.6830181644873488,150.08136105025275,5.799372900071814,19.68175509420454,10.720097217875196,3.9955921882160674,10.676524768341782,0.019362440692194838,4.298397874483278,1.0676524768341782,1.4142387369970564,74.2253575976586,5.426552757713328,9.883528780320304,7.42253575976586,1.6386595464113425,84.90188236600038,6.476254158234051,10.016167880104248,8.490188236600037,1.3648963945646924,25.763041273533037,0.010952108723164322,4.939065422431067,0.5725120283007341,1.020024944535921,278.26679887706524,1.6962608602185618,15.560937708919539,6.183706641712561,3.0509956378592777,304.02984015059826,1.7138966829718278,16.939912619800218,6.756218670013295,3.1979520471672425,28.256362864628134,0.010667408212416518,4.107669604641806,0.7245221247340548,1.0476802674707255,223.84253340201872,2.0713422796206693,15.017616683926008,5.7395521385133,2.8895753239992503,252.09889626664685,2.1221405255980175,16.939912619800218,6.464074263247355,3.067598233004067,13.953047398579423,0.03994545195720001,2.546999325461387,0.7343709157147065,0.6415541077936069,102.35905590712457,2.4914288929902,14.634589723226611,5.387318731953925,2.9422802023413546,116.31210330570399,3.076293247613306,16.122379110056826,6.121689647668631,3.16551410041401,30.675191625990497,0.010667408212416518,4.266619171695508,0.6668519918693586,0.8736437561172781,225.47877303483247,1.6962608602185618,15.017616683926008,4.9017124572789665,3.0691450894676917,256.15396466082296,1.7138966829718278,16.122379110056826,5.568564449148325,3.178839365967706
