ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<D>r<275>R<ILE>,114.78761232135892,1.3824632604399,3.573893996864955,1.7935564425212331,0.5282342857312047,51.59119892612911,2.7482137444838948,6.57600500380658,4.299266577177426,1.1234171994805564,72.84148944366642,2.484758227467477,6.0691976340306635,4.28479349668626,0.8125961388455125,122.5228062629797,1.243141545750526,3.573893996864955,1.5912052761425934,0.4190667998985506,142.26136317538993,1.2320075903697014,4.061699005038114,1.734894672870609,0.5933311295586111,85.38899619066576,2.2026630615449916,5.211054601554951,2.846299873022192,0.6853139880587166,148.56155189348164,1.2320075903697014,3.4323203579386616,1.5638058094050697,0.4376985247905641,32.00975313673233,0.013078795827295764,4.43925742433862,0.5080913196306719,0.750681717027816,335.1966269221747,0.4848871178093077,14.393774548644117,5.3205813797170585,2.283083220599679,367.2063800589071,1.9180440346672798,14.418157459725299,5.828672699347732,2.153764012306996,16.030505404921094,0.022786116787180788,4.676534287154677,1.068700360328073,1.2404905711881014,169.84175429014283,6.063031202077866,19.50097659325411,11.322783619342855,4.2758773754442005,185.8722596950639,6.7863859946985094,19.862424993324403,12.391483979670927,4.304143609987632,30.387301648705055,0.01786011981319291,5.703939651988829,1.0852607731680377,1.147690058114122,262.18832772008153,5.308314119771978,17.873268669521426,9.363868847145769,3.743320638345551,292.57562936878657,5.834856533398877,18.078761528452283,10.449129620313807,3.7998021226331553,31.43743893205855,0.016219998575661698,3.974677491618019,0.4763248323039174,0.6498518057780452,344.2757652375283,0.4848871178093077,11.24480466042337,5.216299473295883,2.140529906184923,375.71320416958685,1.9180440346672798,11.651255859157367,5.692624305599801,2.0553024614719853,46.434340753852865,0.010688261192605797,4.321493230210548,0.5804292594231608,0.8588396469109032,343.317440530296,0.4848871178093077,12.531235025648186,4.291468006628699,2.271248970010125,389.7517812841489,1.7521803999265035,12.571600194625784,4.871897266051861,2.3058607022616786,28.934887609574044,0.010360379609963388,4.932470037470852,0.7419201951172832,1.0563664681079248,293.88561799078104,2.1189040675240136,15.713592804766225,7.535528666430283,3.6197603782046537,322.82050560035515,3.0107417027560777,16.246082765520054,8.277448861547567,3.762874123713217,46.8054234081455,0.010170463346099723,4.397617187916991,0.6411701836732261,0.9103610683206201,297.86144093950463,0.4848871178093077,11.249396937076654,4.0802937115000635,2.140329885792536,344.6668643476502,1.7521803999265035,11.47619647968839,4.72146389517329,2.220569568473178
c<D>r<276>R<ILE>,128.88956193109757,1.3535022841661521,3.847386620661083,1.815345942691515,0.6499458068899154,62.88204608130164,2.146299809025845,5.871821088204924,3.9301278800813524,1.024365522782164,65.0099489133816,2.198960624357944,6.143608453474346,4.06312180708635,0.9348667797762463,140.6940690814319,1.228856309758364,3.7054661062582603,1.5987962395617261,0.5018611554435725,149.94542974634794,1.2320075903697014,3.847386620661083,1.7039253380266812,0.5740764647259812,94.37785931695966,2.146299809025845,6.143608453474346,2.859935130816959,0.8692470859853563,161.35517179296014,1.228856309758364,3.351791823180791,1.5367159218377155,0.4066969246435289,43.64431293888747,0.010122040527955178,4.259540663630786,0.5455539117360934,0.8091526295543715,384.77502971935286,0.4845715111295732,16.93619436438432,4.809687871491911,2.051609186887836,428.41934265824034,1.3329445560912008,16.952179839482174,5.355241783228005,1.9805777974494694,23.679110942886624,0.021028702113124353,5.866941700067649,1.2462689969940328,1.540301822865716,203.13536394280186,5.679571960869808,21.750530131996292,10.691334944357992,4.797037956000175,226.81447488568847,6.7863859946985094,21.77228296572408,11.937603941352025,5.073828434387761,23.103644557348588,0.012025969196308495,5.703939651988829,1.0045062851021125,1.215699291066845,173.86045721439496,4.499664337770469,15.301363444034678,7.559150313669346,2.5785096692171,196.96410177174357,5.834856533398877,15.45895568557357,8.563656598771459,2.587313933110561,45.25040649563685,0.011997318352148234,4.549658648224712,0.5201196148923776,0.7711257328885485,396.4809773569316,0.4744777775804323,13.935149463930216,4.557252613298064,1.9041362487828635,441.73138385256846,1.3042555978356725,13.952845290707701,5.077372228190442,1.8522650722428295,51.533191223331194,0.010615382469438828,4.321493230210548,0.5205372850841534,0.7486844904331966,396.9531284036996,0.4845715111295732,16.93619436438432,4.00962755963333,1.8022524648540212,448.4863196270308,1.3329445560912008,16.952179839482174,4.530164844717483,1.733776315832771,26.880494274962082,0.010360379609963388,4.222151177971016,0.6251277738363274,0.9012147757500939,283.2158129773054,2.1065495745010594,18.666272424902047,6.586414255286172,3.702743453287742,310.09630725226754,2.9119159568457715,19.237373316689137,7.2115420291225005,3.7346238529107088,52.91309910230946,0.010615382469438828,4.333607736583927,0.5291309910230946,0.7948860563287842,377.09046209151006,0.4744777775804323,9.673728437224696,3.7709046209151005,1.4824534619216936,430.0035611938196,1.3042555978356725,9.979818655669405,4.300035611938196,1.3832060647627538
c<D>r<277>R<ASN>,100.74863122817764,1.3673321432722145,4.412395981871492,1.9374736774649546,0.7453627191062703,55.13057735279882,2.5469335188860307,6.4273490754379035,3.6753718235199213,1.0439987950695255,58.67316248271106,2.1914439578218414,4.807799215670172,3.667072655169441,0.8677346718180874,112.99089416100507,1.2092595815425642,3.7054661062582603,1.6616307964853687,0.5561317446940551,123.5098649829076,1.2320075903697014,3.604745194202098,1.789998043230545,0.6347380070482994,85.36425731993029,2.0865689081271177,4.059689210834218,2.6676330412478215,0.4726038298530354,136.10815351711412,1.2092595815425642,3.604745194202098,1.6012723943189897,0.49480525178437135,32.789676818368555,0.010122040527955178,4.687995557923613,0.6305707080455492,0.9977802383490512,289.28552298227356,1.963859980716709,11.383575022423784,5.5631831342744915,1.9525629995343743,322.07519980064217,2.0450340843085772,11.411233680130106,6.193753842320041,1.9538703119613987,16.510718648361063,0.021028702113124353,4.042074260346215,1.1793370463115045,1.3866915191473441,113.4349178998965,4.816590984720563,12.998960210289056,8.102494135706893,2.159239044627219,129.94563654825754,6.7863859946985094,14.617874157319068,9.281831182018395,2.4567609654243925,17.747846748445074,0.012025969196308495,2.523915619679004,0.8067203067475034,0.7379515480063666,155.18541843150754,3.8180204851851522,13.739531553102527,7.053882655977616,2.2369055884536255,172.9332651799526,3.928778627173223,13.8459044238245,7.860602962725118,2.1297854901469484,32.60809701579656,0.015988583272611656,4.549658648224712,0.5622085692378718,0.880672775075681,281.0382675553997,1.6217175874062946,11.016947267779372,4.845487371644823,1.8020000226827075,313.6463645711964,1.6678936398880324,11.136469916397973,5.407695940882697,1.847577658039432,33.61184045512355,0.010615382469438828,4.1488228388095365,0.48712812253802246,0.8130449504667551,293.1091398397103,1.8585347521930125,9.670477565452586,4.2479585484015985,1.600348003919738,326.72098029483385,1.8692230133856182,10.716987774416161,4.735086670939621,1.6966097960708637,20.83095382946531,0.010360379609963388,3.73270355048109,0.5629987521477111,0.881854431367491,187.2673120354169,2.0826508270912427,13.739531553102527,5.061278703659916,2.8421914337933845,208.09826586488222,2.351372278821759,13.8459044238245,5.624277455807627,2.726081346941856,36.31810635189702,0.010615382469438828,4.000089343270512,0.45972286521388633,0.787025369359106,322.90310825750043,1.594952402834,11.162894872669717,4.08738111718355,1.9071222526996416,359.2212146093976,1.6678936398880324,11.286490240862307,4.547103982397438,1.8995454324206702
c<D>r<281>R<GLY>,78.85257498758483,1.3713427211303173,5.299179817078011,2.0218608971175596,0.9314613103856225,43.545747818789906,2.5469335188860307,6.926311031714853,3.9587043471627186,1.4021848366058125,40.014896958936006,3.452763648949628,4.616869745375727,4.001489695893601,0.3404285679651883,89.43207700345138,1.2092595815425642,5.299179817078011,1.753570137322576,0.8419971433430503,90.21498914710403,1.2321408678650967,4.570265324247001,1.8042997829420806,0.7485995580331393,60.949496131253795,2.1183730108371432,4.993026369294157,2.770431642329718,0.6969220834258643,100.79449116297057,1.2092595815425642,4.053341411312502,1.625717599402751,0.6555936181506047,17.186292824067355,0.019883552058356457,4.7863296974862495,0.5054792007078633,0.9562601369945549,179.39051439625283,1.4414511723089234,13.010152912024274,5.276191599889789,2.2594417584178985,196.57680722032018,1.893938088091193,16.161990679464697,5.781670800597652,2.5518176803630066,5.5856625320500335,0.038142395051441014,2.847674904724421,0.9309437553416723,0.9240762847880076,77.01357652757096,5.679571960869808,17.462597245081923,12.835596087928494,4.8555782519011,82.599239059621,7.095335187834564,17.500739640133364,13.766539843270166,4.249804855564738,10.700873436350951,0.07387265035695023,3.5614992296304235,0.8231441104885348,0.9457564032137565,86.0904817346642,5.070376855026255,9.156726765279544,6.622344748820323,1.0964299214018742,96.79135517101514,6.158339773191059,9.230599415636494,7.445488859308857,0.9741183879970372,15.212904719403632,0.015341577584458754,2.958860355480101,0.3710464565708203,0.6342964284273662,224.97086413852975,1.4414511723089234,23.903796342549086,5.487094247281213,4.072024274120558,240.18376885793342,1.6678936398880324,24.685146190077887,5.858140703852034,4.257220123058615,18.557029096199606,0.014678490468780225,3.9799850666072274,0.37114058192399213,0.6360409601393755,242.3680137267927,1.4414511723089234,15.975865191575558,4.847360274535854,2.739224577503352,260.9250428229923,1.893938088091193,16.62704484819897,5.218500856459846,2.769958156441299,8.85249834538729,0.013245536763024646,3.73270355048109,0.49180546363262717,0.8420622592276342,85.67680125871833,2.0826508270912427,14.366723416563296,4.759822292151018,3.098679841223347,94.52929960410562,2.351372278821759,14.957480854916389,5.2516277557836455,3.0750782284938807,17.818111993700768,0.013245536763024646,3.5972209004789004,0.31259845602983805,0.5593887300713012,270.603225316224,1.4414511723089234,15.975865191575558,4.74742500554779,3.009415379452658,288.4213373099248,1.6678936398880324,16.62704484819897,5.060023461577628,3.05368384306872
c<D>r<282>R<THR>,68.95116037179616,1.51660593247948,5.299179817078011,2.0279753050528284,0.8141434197871369,45.600000895035684,2.5469335188860307,7.632294682191367,4.145454626821426,1.6754223062701858,50.25390854633772,2.8618860737657297,4.454815657311287,3.865685272795209,0.4232256724965729,76.26081403627252,1.2092595815425642,5.299179817078011,1.6578437833972288,0.7173007877371889,86.88214689309594,1.2320075903697014,3.9029604415589856,1.8100447269394986,0.6683569181008546,67.70624640231078,2.1201753387966242,4.482328908773535,2.708249856092431,0.5349095501768952,93.04990707003567,1.2092595815425642,3.79530410846611,1.5508317845005946,0.49188171894083743,15.98876633037765,0.019883552058356457,4.7863296974862495,0.5513367700130224,0.945921679543246,160.7684177988013,2.8849851600437546,17.59354586104584,5.543738544786252,2.843810993257497,176.7571841291789,3.559071412376854,20.02387876859231,6.0950753147992724,3.090306060424463,14.271705280400585,0.3022365181701687,4.15292176471193,1.5857450311556205,1.3606194928724138,100.6742673784718,5.679571960869808,15.81979602664569,11.186029708719088,3.582897021755174,114.94597265887239,7.095335187834564,18.00775074901526,12.77177473987471,3.941462593132448,15.356074744391115,0.07387265035695023,3.5614992296304235,0.903298514375948,0.8707990346091938,118.56007623094966,4.985953353854658,12.814976784513721,6.974122131232333,2.1417068974058284,133.9161509753408,6.02337628885318,14.327249352026703,7.877420645608282,2.148547563731724,15.659679009261001,0.015341577584458754,3.5727225829176277,0.4745357275533637,0.7836687705413659,153.2898716437104,1.6217175874062946,13.617671799287805,4.645147625566982,2.3957078435608605,168.9495506529714,1.6678936398880324,17.190394382205433,5.119683353120346,2.85390986577786,25.046241864709767,0.010025871482281179,6.385377689403908,0.582470741039762,1.123180348717712,169.29355516136343,1.9687225708447045,11.302056178540742,3.9370594223572892,1.6443253987301731,194.33979702607317,2.215190824087516,11.789736464976782,4.51953016339705,1.9656395099020074,18.68446340974997,0.010743213252256467,5.284852220265357,0.7785193087395821,1.2873938772058386,120.62314245025145,2.0826508270912427,14.21510688030827,5.025964268760477,3.225893663789777,139.30760586000142,2.351372278821759,14.563365400016185,5.804483577500059,3.45794674584534,23.108141762797256,0.010025871482281179,6.284064861158576,0.4715947298530052,1.0221649230895289,184.34990853775804,1.6217175874062946,11.629907719329879,3.762243031382817,2.041284867538279,207.4580503005553,1.6678936398880324,11.844880310668582,4.233837761235822,2.2648428281604733
c<D>r<283>R<GLY>,107.79919579910401,1.3709883059622723,4.665189441760693,1.9962814036871113,0.7608446547607535,58.72807171038235,2.5469335188860307,7.178109284615697,3.915204780692157,1.3763438822595089,76.78170339315234,2.1992413917070786,4.649090420801013,3.839085169657617,0.5901218102863726,117.41474961169627,1.2092595815425642,4.665189441760693,1.6773535658813752,0.6537393180226959,138.0270079950655,1.2320075903697014,4.077824509498998,1.8403601066008735,0.7079388125189577,99.41963667564092,2.1201753387966242,4.482328908773535,2.761656574323359,0.5917535594392954,147.73510831540693,1.2092595815425642,4.077824509498998,1.6234627287407355,0.6006082217138445,43.3578213574902,0.010406980638826724,6.397678155897022,0.7883240246816401,1.3121053816972041,329.92281321065013,2.8936982786432033,14.713059173683419,5.998596603830002,2.836364522047721,373.2806345681404,3.2755035042231553,16.161990679464697,6.786920628511643,3.1784976852779736,18.128115377987342,0.027877875535171626,4.962084412198273,1.1330072111242089,1.356664012394364,151.02315770954334,5.679571960869808,18.086954887972027,9.438947356846459,3.6084585166053977,169.15127308753068,6.8898147882532506,18.79595568945645,10.571954567970668,4.007005964446836,31.12441507982471,0.012025969196308495,4.4170901822173185,0.915423972936021,0.8746453537084632,247.72722045207246,3.8180204851851522,16.340819914525632,7.286094719178601,2.8414524756652844,278.85163553189716,3.928778627173223,16.723177690702947,8.201518692114622,2.879042703183947,42.38189332740315,0.014573878520181438,6.397678155897022,0.6947851365148057,1.179753369663666,353.2375527837923,1.750233970050047,13.010152912024274,5.79077955383266,2.998221169084367,395.6194461111955,1.7662225533226588,15.618000408083029,6.485564690347467,3.2639962548042636,54.70327845350678,0.010025871482281179,7.2846562197848534,0.6435679818059622,1.1951167110231533,412.98666616700456,2.0475979748035558,13.960083078845404,4.858666660788289,2.710654765646754,467.68994462051137,2.244462636665979,14.07077237532129,5.502234642594251,2.8532643620767155,35.36097042583317,0.010360379609963388,5.284852220265357,0.7687167483876777,1.1298332924828933,257.24858353109806,2.0826508270912427,14.366723416563296,5.59236051154561,3.6572463575789165,292.60955395693117,2.351372278821759,14.957480854916389,6.361077259933286,3.8360248954114087,53.72211582752273,0.010025871482281179,6.299575263207489,0.6395489979466992,1.159622906177851,383.9814540686395,1.750233970050047,13.010152912024274,4.5712077865314225,2.5661635752190737,437.7035698961622,1.7662225533226588,13.955640897735385,5.2107567844781215,2.7328597697750223
c<D>r<284>R<GLN>,121.22007861844456,1.3850970781836085,3.685321847203264,1.8649242864376085,0.6296269653334238,48.23406699010721,2.645928169886739,4.801650444181245,3.7103128453928624,0.5398000177602276,62.942921065976286,2.1992413917070786,4.649090420801013,3.933932566623518,0.6139749432385636,129.01025328313654,1.228856309758364,3.685321847203264,1.6330411807991967,0.5369965332542508,142.43950115781251,1.2320075903697014,3.7789752639633667,1.7370670872903966,0.5835970093132471,78.38078951760063,2.129591249422766,3.6206858813369043,2.612692983920021,0.4061080984611344,149.66093723843207,1.228856309758364,3.540465107089038,1.5589680962336674,0.45078226373367686,43.46059643005381,0.010406980638826724,4.687995557923613,0.5794746190673842,0.9292108788033102,385.1341583121322,0.4848871178093077,11.848514467546579,5.135122110828429,1.8969838748346266,428.594754742186,1.9180440346672798,11.946041326799179,5.714596729895813,1.8177459898641346,10.979116562698538,0.02327770498122561,2.7647032486472227,0.7842226116213241,0.8756864853833758,100.01434541290857,5.679571960869808,8.870981192261986,7.143881815207755,1.0026789916874954,110.99346197560709,6.7863859946985094,10.270261299302632,7.928104426829078,1.0755216195365407,24.54869356976515,0.012025969196308495,4.4170901822173185,1.0228622320735479,0.9464433639257928,154.90088139218082,3.8180204851851522,10.775911470693647,6.454203391340868,1.5294161514546638,179.44957496194598,3.928778627173223,10.787937439889955,7.477065623414416,1.536492663210816,42.54968450691473,0.01570703120482886,4.223415625203012,0.567329126758863,0.8768655105867784,357.8338234291531,0.4848871178093077,11.56220711043268,4.7711176457220414,1.6411672861364657,400.3835079360678,1.7662225533226588,11.677717359850048,5.338446772480904,1.5784866629375238,45.58412783973299,0.010025871482281179,4.000089343270512,0.4651441616299285,0.7145813186012205,406.0052858720626,0.4848871178093077,11.56220711043268,4.14291108032717,1.4989236892563598,451.5894137117956,1.7521803999265035,11.887051255383302,4.608055241957098,1.4635575366253764,20.5645166353083,0.010360379609963388,3.2842791088178185,0.6231671707669182,0.8619215127523757,138.42021969314786,2.1065495745010594,11.071483568672193,4.194552111913572,1.878609138857227,158.98473632845617,2.9119159568457715,11.20079092463065,4.81771928268049,1.8565234658839072,45.437570363726344,0.010025871482281179,4.000089343270512,0.4885760254164123,0.7775948123006304,365.94759523527733,0.4848871178093077,11.56220711043268,3.93492037887395,1.4468936904552023,411.3851655990037,1.7521803999265035,11.677717359850048,4.423496404290362,1.3891025080555144
c<D>r<285>R<ALA>,130.1274474160624,1.3818220442212856,3.490568175292087,1.8073256585564224,0.5464051508011294,55.98282962164831,2.763370895260632,5.478919238485871,3.7321886414432206,0.6057680135063753,76.49633638935971,3.305251021142499,6.143608453474346,4.24979646607554,0.7162015490541781,139.35846954752668,1.2607769096781298,3.423718000328079,1.583618972130985,0.4141130988159189,160.4291927326757,1.2320075903697014,3.3874296382085847,1.762958161897535,0.5589961376030609,93.75706874216604,2.129591249422766,5.426582094629226,2.757560845357825,0.6923493946352538,168.17585019584624,1.2320075903697014,3.16369508913919,1.5717369177181892,0.41019658916818935,48.113070476747225,0.010406980638826724,3.67563306709795,0.5594543078691537,0.8112929237127248,422.33176128604794,0.4848685839119753,11.56220711043268,4.910834433558697,1.4841136280522291,470.4448317627952,1.646886535285054,11.80564702186132,5.470288741427852,1.4070124321428505,15.126014642958463,0.012081191474315744,3.1377248691308646,0.8897655672328507,0.9521946397050663,114.86252708425545,5.023538789791246,8.870981192261986,6.756619240250321,1.007178753470766,129.9885417272139,6.564704024248632,10.270261299302632,7.646384807483171,1.0228923094895495,24.828879311929846,0.012025969196308495,1.9604531648784054,0.856168252135512,0.5911318235442586,238.08555516792083,4.985953353854658,18.235466007183106,8.209846729928305,3.5200452031525753,262.9144344798506,6.24798187604774,19.878587465328266,9.066014982063814,3.484229510245623,46.47903470480205,0.01570703120482886,3.0376064501461624,0.5222363449977758,0.6840974734625747,420.5083126153155,0.4848685839119753,11.56220711043268,4.72481250129568,1.5595923923847033,466.98734732011764,1.5274159393787827,11.677717359850048,5.247048846293456,1.4190936558016878,56.12171896709285,0.010128758579666108,2.8365593379182314,0.46381585923217233,0.6366387600728697,493.52678165221795,0.4848685839119753,9.541907282857949,4.0787337326629585,1.2151824848206387,549.6485006193108,1.646886535285054,10.02009547541633,4.54254959189513,1.1656487044622388,26.747715194338383,0.010360379609963388,3.2842791088178185,0.6220398882404276,0.8473685374009673,241.61171221151008,2.1065495745010594,18.235466007183106,5.618877028174653,3.813634276311269,268.35942740584846,2.8448835853163374,18.971719030874702,6.24091691641508,3.830471040328521,55.31505888383198,0.010615382469438828,2.8959495158874002,0.5121764711465924,0.7025183388070634,422.65121198257054,0.4848685839119753,9.541907282857949,3.9134371479867642,1.3474916120211409,477.9662708664025,1.5274159393787827,10.02009547541633,4.425613619133356,1.2597249143582516
c<D>r<286>R<MET>,122.1256229923388,1.3818220442212856,3.955697011174571,1.878855738343674,0.6353076655900506,56.532345661997994,2.7482137444838948,6.830715951705786,4.038024690142714,1.0815544635037966,68.38062351048444,3.273312509936668,6.143608453474346,4.2737889694052775,0.8208521266570055,129.6617325374782,1.2885221135031018,3.540465107089038,1.6207716567184776,0.48686344890893424,144.18116069463315,1.2320075903697014,3.9402316158488944,1.7583068377394286,0.6255492646833085,88.07466787596675,2.1695442840389907,5.2218813119036245,2.8411183185795728,0.8317822604054038,150.636354935712,1.2320075903697014,3.6216309250504946,1.5529521127392991,0.43912957724240015,41.85402381984334,0.0105085772836917,3.1610279938890615,0.49826218833146835,0.6480962854315357,438.2035426573577,0.4848685839119753,11.56220711043268,5.21670884115902,1.8270570950437661,480.0575664772011,1.646886535285054,11.849965302228263,5.714971029490489,1.8423319745905327,17.63345029412728,0.012081191474315744,4.559470841110123,0.9796361274515155,1.285704764965024,171.6522352954634,5.023538789791246,21.889327527169264,9.536235294192412,4.421320899745299,189.2856855895907,6.564704024248632,21.90914792944615,10.51587142164393,4.44448794896018,23.927754680358113,0.029263494155991054,7.864372557226353,1.0403371600155702,1.5743231041909254,206.43753322361732,5.308314119771978,17.873268669521426,8.975544922765971,3.681917196061214,230.36528790397543,6.222745452819927,18.078761528452283,10.015882082781541,3.7869450460589102,43.77781061484224,0.016219998575661698,4.131314420175521,0.5541495014536992,0.7146855988375793,386.0344452213261,0.4848685839119753,11.56220711043268,4.886511964826913,1.653630843619351,429.8122558361683,1.5274159393787827,11.677717359850048,5.440661466280611,1.712389812648804,49.07658322253429,0.0105085772836917,2.808043542090193,0.4629866341748518,0.5872444291102711,463.93613047920167,0.4848685839119753,12.531235025648186,4.376755947916997,1.8840520579080915,513.012713701736,1.646886535285054,12.571600194625784,4.839742582091849,1.8861463496825392,27.727325425675495,0.011900847038158524,7.02511283604803,0.6762762298945243,1.2549482801852079,270.44177880839106,2.1189040675240136,15.713592804766225,6.596140946546123,3.6632872320758185,298.1691042340666,2.734803205701656,15.779502973548897,7.272417176440649,3.852950891226914,49.20139778843996,0.010170463346099723,2.808043542090193,0.5466821976493329,0.6714985278806674,369.7089969701522,0.4848685839119753,11.249396937076654,4.107877744112803,1.6815719591318945,418.91039475859225,1.5274159393787827,11.330202187017342,4.654559941762136,1.6818505702511428
c<D>r<307>R<THR>,123.69033442187039,1.3672011407356357,4.8550555516688165,1.8189755062039763,0.6147775295462528,67.47665201394766,2.5938761269556676,5.149656413085877,3.748702889663759,0.6584403643276203,75.74141069462776,2.191859421708775,4.521476850307623,3.787070534731388,0.5404178621961281,136.02038273095138,1.246499737589263,3.5842702652196237,1.5634526750684068,0.42343730587533673,148.661810731734,0.7140438371501543,4.070938920430828,1.6703574239520673,0.5455915396287462,102.77269581038061,2.162666695057423,4.604828266063921,2.6351973284712975,0.45333212390143457,160.27322283151622,0.7140438371501543,3.4277119718546714,1.484011322514039,0.3512727688677101,45.911763405173915,0.010162059607718987,5.456218420699944,0.581161562090809,1.0311111449117807,431.89260631369183,1.4452837941857979,10.169874575889594,5.466995016629011,1.7258110835093903,477.8043697188657,1.6492196354007191,10.707111963089204,6.048156578719819,1.8072240199449963,25.933500068435514,0.0190506577924463,6.7782525550354755,1.2966750034217758,1.817455856280568,161.50436627310472,4.792350342785085,12.75306031555948,8.075218313655236,2.173752450616319,187.43786634154029,5.734511086082122,14.130074251260648,9.371893317077014,2.3685440747076414,32.06912749374739,0.026109443020768452,6.9399227977453855,1.0344879836692706,1.2866103251709242,195.114995641007,3.0203911937981047,14.441860617965744,6.294032117451839,2.034236047736087,227.1841231347544,3.690410269855339,15.175374760297963,7.32852010112111,2.071722883021177,50.718890597643174,0.013586761379322354,5.0533824241535505,0.6261591431807799,1.083016269275213,407.32524650994384,1.389991539736755,10.169874575889594,5.028706747036344,1.8216829994777513,458.04413710758706,1.4523924793646494,10.707111963089204,5.654865890217124,1.9255747991198595,51.41736455508729,0.010057923417480463,4.2813512661412325,0.49919771412706104,0.8133422679921564,431.2208053700645,0.5133541182368049,9.002801981906941,4.186609760874413,1.4737764051529845,482.63816992515183,0.5280461686402389,9.097912213434387,4.685807475001474,1.5731342402671367,34.621866475977015,0.01039696454171235,5.169227864745846,0.7212888849161878,1.2147385792143093,217.57367015017917,2.006445079635796,11.826265023777069,4.5327847947954,2.1315883501094492,252.19553662615618,2.306779984847684,12.575444728439535,5.2540736797115875,2.3368408628738133,52.51607215807162,0.010057923417480463,4.441101525091184,0.5049622322891503,0.9216140187101387,414.4812944249137,0.5133541182368049,7.518485466549009,3.9853970617780163,1.5349590347390916,466.99736658298536,0.5280461686402389,7.873532152104811,4.490359294067167,1.6280218857807216
