ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<D>r<230>R<GLU>,131.3211094215437,1.3542597513074188,4.42513550406537,1.8495930904442774,0.7047958693976868,57.90987726506294,2.146265329306753,6.115420660934388,3.6193673290664337,1.0157054567504729,64.98311420555657,2.19196290483568,4.567045226719154,3.4201639055556092,0.6808730394461162,142.49589754746344,1.1850301998363333,3.6081298080383277,1.6192715630393573,0.5390886277060217,155.06352004729735,1.2319417759342715,3.7290770483259372,1.7039947257944763,0.5870076674948175,101.0576215624169,2.117415652847669,5.789510632135347,2.8071561545115804,0.7166112572481631,167.14439233496256,1.1850301998363333,3.5983452183780025,1.5476332623607645,0.4560850030116512,49.679631534583734,0.010201154490303566,3.3818437305303206,0.5776701341230667,0.7952067218844905,437.2366501533535,0.4852178086949266,10.270223095640233,5.084147094806436,1.5892685789032168,486.91628168793716,1.33325436121349,10.357915321474502,5.661817228929502,1.5306890491584715,17.121825395412664,0.01602832752589123,4.865534341224221,0.9512125219673702,1.40856988804312,191.97012170707967,3.2734394426195195,22.780956498025958,10.665006761504426,5.42386921863,209.09194710249236,3.9618819412547817,23.98237418514515,11.616219283471798,5.791444032205306,20.817725415779424,0.012768490877174798,5.560773621960871,0.9051184963382358,1.2246298299566318,134.77235795829495,2.598058558121725,9.625980380518005,5.859667737317172,1.6247834901440914,155.59008337407437,2.916511410507887,14.221874236060854,6.764786233655407,2.1499993131275015,47.77989067978217,0.011021152765876119,3.3818437305303206,0.5555801241835137,0.7827932108297342,380.6039671176978,0.47449986986505,10.270223095640233,4.425627524624392,1.6499209009907323,428.38385779748,1.3047892679432032,10.357915321474502,4.981207648807907,1.6713025653827918,53.69206898000722,0.012361054765988477,3.8493870869088624,0.46688755634788887,0.6947153209071574,440.40013926323536,0.4852178086949266,10.270223095640233,3.82956642837596,1.3360828932521522,494.0922082432426,1.33325436121349,10.357915321474502,4.296453984723849,1.362787832260513,37.91429302820541,0.014590498270795393,6.237458809406507,0.6536947073828518,1.1647045484618828,293.3485800450783,2.106333125261486,16.474608965726325,5.057734138708247,3.750853555023639,331.2628730732837,2.545078323884198,16.877668568933366,5.711428846091098,3.9515587559408405,55.285419830328486,0.011021152765876119,3.9553337527440977,0.49806684531827466,0.6939333532054075,379.2548741471085,0.47449986986505,10.270223095640233,3.4167105779018785,1.4372352945357925,434.5402939774371,1.3047892679432032,10.357915321474502,3.914777423220154,1.4559114879869643
c<D>r<231>R<ILE>,127.15135340260333,1.3542597513074188,3.725963561201348,1.8427732377188888,0.5966448892625054,62.5713394388794,2.696083537550096,5.108874851629061,3.476185524382189,0.712256252732239,77.53655211322756,2.19196290483568,4.854095370909463,3.6922167672965505,0.7612286801609113,137.3286239530028,1.1850301998363333,3.725963561201348,1.5605525449204862,0.4279756928708339,153.03974375083507,1.2319417759342715,3.489561243228509,1.6817554258333525,0.5251481308784756,102.07509909475905,2.1112266243019673,3.233037298917913,2.5518774773689765,0.3052366849769037,163.3603036910935,1.1850301998363333,3.489561243228509,1.4850936699190318,0.3441357788005234,48.754947421846836,0.010201154490303566,3.6348459787912564,0.5604016945039866,0.8436195215243673,449.8278036508622,0.49882918556512834,10.270223095640233,5.1704345247225545,1.5958048029421807,498.58275107270913,1.3878761361843583,10.357915321474502,5.730836219226542,1.5349797603652127,22.613111334519193,0.010750620684856216,6.936841036975167,0.9045244533807677,1.553200949550043,250.72647331813016,3.2734394426195195,18.9668943669364,10.029058932725206,3.9883092523708887,273.33958465264936,3.9618819412547817,18.977644987621257,10.933583386105974,4.266102439815598,32.142021763144506,0.011443328884482185,3.842631483875728,0.8687032908957975,0.9679599953204613,286.2696533620124,2.598058558121725,20.560459005816497,7.737017658432767,4.043653249195466,318.411675125157,2.916511410507887,20.57353277831701,8.605720949328568,3.978528587782233,43.531211565469974,0.011021152765876119,3.6348459787912564,0.4783649622579118,0.7659229924758907,417.47799504934795,0.49882918556512834,10.270223095640233,4.58767027526756,1.6506984926969086,461.009206614818,1.386139621955321,10.357915321474502,5.0660352375254725,1.6718858306768551,54.38731476717645,0.013203115921992747,3.8493870869088624,0.4729331718884909,0.685916683012198,449.4615612064098,0.49882918556512834,10.270223095640233,3.908361401794868,1.3944018659744912,503.8488759735863,1.3878761361843583,10.357915321474502,4.381294573683359,1.4232640219949986,32.56716553340789,0.014590498270795393,3.5745406370944632,0.5427860922234647,0.8325800858134162,324.00573304387905,2.106333125261486,16.201614468685207,5.400095550731318,3.386781952902364,356.57289857728705,2.545078323884198,16.251292405886957,5.942881642954784,3.529004243200059,51.56006000968139,0.011021152765876119,3.9553337527440977,0.4562837168998353,0.6812571057926442,405.8028868649499,0.49882918556512834,10.270223095640233,3.591175989955309,1.464362792979213,457.36294687463135,1.386139621955321,10.357915321474502,4.047459706855145,1.4953259327675286
c<D>r<232>R<THR>,102.37117009192579,1.4937861354093966,4.335127650382829,1.931531511168411,0.6912213052257119,48.61562804864439,2.696083537550096,5.286886734722723,3.4725448606174565,0.8179744677401971,64.85366976561907,2.5785059141987623,5.2699381539916175,3.814921750918769,0.7665996392499757,113.85857716546238,1.1850301998363333,5.208616064792152,1.6743908406685644,0.7146980108989178,127.8078124342298,1.2320556475814446,3.887851637516503,1.8001100342849268,0.6203793791531281,84.02038684324796,2.117415652847669,4.160963174067082,2.625637088851499,0.38442610162162755,136.59356406767097,1.1850301998363333,3.887851637516503,1.588297256600825,0.5036302293568268,29.43990307740296,0.010201154490303566,3.7174647324667944,0.5257125549536242,0.8677852093830968,295.26443837509214,1.5025165920219479,9.683719314575228,5.272579256698074,1.5413516882076226,324.7043414524951,1.6271285838354488,9.732718704141547,5.798291811651699,1.5680231330678491,8.67624609187768,0.027412631919737862,4.978714528321838,0.6674035455290522,1.2729844913693074,111.25288488333278,3.2734394426195195,11.967786649891025,8.55791422179483,2.5940032621758156,119.92913097521046,3.9618819412547817,14.017603905580167,9.225317767323881,2.960505490756312,27.496318896104466,0.01611336656381468,4.379515045212196,0.8869780289065957,0.9486202202626879,218.1265013135554,2.598058558121725,18.03154097873312,7.036338752050174,2.9474131872360476,245.62282020965986,2.916511410507887,18.177270693768598,7.92331678095677,3.05483725457647,28.535092599444273,0.011021152765876119,3.7174647324667944,0.4677884032695782,0.7854622288451788,321.1308137026143,0.5927920281067145,14.275340417949792,5.264439568895317,2.5122141414383625,349.6659063020585,1.5208406051905161,14.399381311119656,5.732227972164893,2.51984104413002,35.34471488751131,0.014108067492306198,2.7129420132243833,0.3927190543056812,0.5560224594675248,363.57129978559186,1.5025165920219479,8.487470478996386,4.039681108728798,1.3886281453728815,398.91601467310323,1.6271285838354488,8.707831741246359,4.4324001630344805,1.4165444875441158,27.815908088965188,0.01068485934225194,7.101061701567236,0.5794980851867747,1.1721047392487867,217.5803864490564,2.106333125261486,12.441234081207313,4.532924717688675,2.6186917182975216,245.39629453802155,2.545078323884198,12.451918940549564,5.112422802875449,2.811416260579969,35.65182423752698,0.011021152765876119,3.30658683475742,0.41943322632384683,0.5747140870314671,311.19550317859427,0.5927920281067145,8.016082744001451,3.6611235668069915,1.4530000372386955,346.8473274161212,1.5208406051905161,8.707831741246359,4.080556793130837,1.4943184555352127
c<D>r<277>R<ASN>,103.85361601613504,1.3674275446246866,4.480941330966641,1.923215111409908,0.7519052914591922,51.05813755269676,2.5798611776515195,6.542507136182231,3.647009825192626,1.082073684561968,57.42627144190796,2.19196290483568,4.803103911389323,3.828418096127197,0.8264080799579813,113.76627129243478,1.199522821868878,3.725963561201348,1.6487865404700692,0.5413233342678203,124.85050078840689,1.2321402260567995,3.8914437871375336,1.783578582691527,0.6560913052628221,81.7270874143332,2.15779774421053,4.231984872134755,2.72423624714444,0.5055211287428218,136.14109168713475,1.199522821868878,3.8914437871375336,1.6016599022015852,0.5231483344847536,33.33002172447616,0.010365547221617533,3.3637885026820795,0.6288683344240785,0.8068433261066817,273.16245042477783,0.49882918556512834,9.74630335649669,5.154008498580714,1.6124668970336273,306.4924721492539,1.894193090668982,10.421047413109946,5.78287683300479,1.6419279010655983,16.302567373205704,0.014580288488213355,4.186822697602107,1.3585472811004753,1.441674139857391,98.93676411541655,4.842211559463806,13.171284509433931,8.24473034295138,2.396441528919883,115.23933148862226,6.9388639437150665,14.904202010911046,9.603277624051854,2.6684967922309295,19.3614474971567,0.014047580388652392,3.5720275139555824,1.1389086763033354,0.9808968254535902,122.96644018935761,4.485114955536119,14.123593366109901,7.233320011138683,2.4184124554744146,142.32788768651432,6.2798792598295865,14.309159531024555,8.372228687442018,2.4620865518108332,34.08757686698955,0.011075781165768461,3.1258606385792875,0.5410726486823738,0.7303578531541337,301.8980326621467,0.49882918556512834,10.717379313308939,4.792032264478519,1.8090380087123037,335.9856095291363,1.6925075828732414,10.73867610550495,5.333104913160893,1.8443034731726922,38.330580465380685,0.011579694270588803,4.398255255681173,0.5043497429655354,0.7257112140545875,328.0777579789411,0.49882918556512834,10.737132017068973,4.316812604986067,1.7597387959547672,366.4083384443219,1.894193090668982,11.13762747890403,4.821162347951604,1.8372944924298054,22.86549269960516,0.017397299507148745,3.8429716226099426,0.7621830899868386,1.0820913297563388,151.3669856821552,2.069189643852269,14.123593366109901,5.045566189405173,3.2210803768513556,174.23247838176033,2.319265639394528,14.309159531024555,5.807749279392011,3.3317395394637024,40.55348018312021,0.011836339283652464,3.7065597025943084,0.5006602491743235,0.7142384175089688,328.98679319378624,0.49882918556512834,10.737132017068973,4.061565348071435,1.965497558603631,369.5402733769065,1.6925075828732414,11.13762747890403,4.562225597245759,1.9988342019380607
c<D>r<278>R<MET>,117.65557315318088,1.3674275446246866,3.7411604845711492,1.8675487802092203,0.6829136241065284,53.4697641103418,2.5798611776515195,6.54748174898073,3.8192688650244144,1.204674546898276,62.95933844288965,2.1985049329290556,6.211161716556579,3.9349586526806033,0.8589177677061749,127.61544093756794,1.199522821868878,3.7411604845711492,1.6360953966354863,0.5907223394065844,139.60628955974988,1.2321402260567995,3.7077165708437794,1.7450786194968735,0.6370276281133377,86.51299025355263,2.15779774421053,5.643876798814145,2.790741621082343,0.7722096432833382,149.41755123098233,1.199522821868878,3.7077165708437794,1.5728163287471824,0.5335114617600644,40.178002677622125,0.018807019223575416,6.019774062044487,0.6586557816003628,1.191345178160013,292.96802420367345,0.49882918556512834,11.588683174050509,4.802754495142188,1.8624163544631982,333.14602688129554,1.3884872439292355,11.706217093222598,5.46141027674255,1.946763637983615,13.457859778502371,0.014580288488213355,3.552512939262966,0.961275698464455,0.9446279961600718,126.10440270087967,4.842211559463806,19.854406935938016,9.00745733577712,4.0106811185460245,139.56226247938204,5.635822836536939,20.80741254285733,9.968733034241575,3.923033775838544,24.48783205026191,0.07760812642046577,5.637489164633763,1.0646883500113875,1.2642320638562174,159.45752512326567,4.485114955536119,15.314852375635212,6.932935874924595,2.203162727922394,183.94535717352755,6.19901248359739,15.627666137198531,7.997624224935981,2.501003748385568,39.27923122555555,0.012425081453353304,5.913357649670202,0.5455448781327159,1.0003801978545155,330.11331121092985,0.49882918556512834,12.341326782375518,4.584907100151804,2.238009772937989,369.39254243648537,1.3869024761917277,12.434390721437165,5.130451978284519,2.301769659812049,47.350118358925535,0.011579694270588803,6.019774062044487,0.49842229851500564,0.8837862034174118,394.90172476469183,0.49882918556512834,11.588683174050509,4.156860260680967,1.7255911701939528,442.25184312361745,1.3884872439292355,11.706217093222598,4.655282559195973,1.764115426974775,23.63552826741452,0.01850101333104348,4.354787013699957,0.7162281293155915,1.0596640899881928,180.60851876506408,2.069189643852269,19.006085422396282,5.472985417123154,4.243490052889833,204.2440470324786,2.319265639394528,19.498360560946093,6.189213546438745,4.406432186898204,48.457754076124,0.011836339283652464,5.913357649670202,0.4944668783277959,0.8858671938932768,380.71235897385077,0.49882918556512834,9.544004079539391,3.8848199895290896,1.7327769556830286,429.1701130499748,1.3869024761917277,9.97219271538211,4.3792868678568855,1.787360501582509
c<D>r<279>R<TRP>,131.33616666841792,1.3670668608369245,4.403455548633799,1.9602412935584763,0.8206437340889751,50.861507826270085,2.5798611776515195,6.54748174898073,3.9124236789438527,1.2810203011010868,46.18872461684863,2.1985049329290556,6.553512651111302,4.198974965168057,1.0150650839521707,142.35467542565704,1.199522821868878,4.403455548633799,1.7574651287118153,0.7276260344001457,148.24970120273926,1.2321402260567995,4.403455548633799,1.8765784962372059,0.8065789636645205,74.43589933890361,2.15779774421053,5.163559838918807,2.9774359735561444,0.9222310799707752,158.31685330370027,1.199522821868878,4.403455548633799,1.7023317559537663,0.6945726797750391,50.63100624511506,0.016646321403996467,4.896941653983518,0.6935754280152748,1.0996230131766056,365.9616979380508,0.49882918556512834,11.588683174050509,5.01317394435686,2.2613968442782055,416.5927041831659,1.3878761361843583,11.805956903208445,5.706749372372135,2.4519459132993977,14.061720417437389,0.014580288488213355,5.983376784890385,1.2783382197670354,1.664742917784887,116.00347738413602,5.128742341686348,18.400333405085007,10.545770671285092,3.7338247814276886,130.06519780157342,5.635822836536939,18.568282161965023,11.824108891052129,3.7241238696402537,14.639196769649566,0.06758499621824754,2.9244232283875498,0.975946451309971,0.8610492825275408,142.0361740056484,5.660750377250906,20.560459005816497,9.469078267043226,4.3014110241616095,156.67537077529798,6.19901248359739,20.941754655888158,10.4450247183532,4.416385373016673,53.74042124464626,0.012425081453353304,4.896941653983518,0.655370990788369,1.0573197142647353,386.88290865335574,0.49882918556512834,13.233036674419623,4.7180842518701915,2.375324577395588,440.62332989800194,1.386139621955321,13.82611122265347,5.373455242658561,2.617464601525255,53.57925396810368,0.011579694270588803,4.702129057941149,0.5252868036088596,0.8371560121260877,457.20860917589704,0.49882918556512834,11.588683174050509,4.482437344861736,2.1025373559629967,510.7878631440008,1.3878761361843583,11.805956903208445,5.007724148470596,2.2489472707593037,17.395100813342697,0.03113325835226055,3.8429716226099426,0.6442629930867666,0.97411493357392,191.22264717383993,2.069189643852269,20.954228681016062,7.082320265697775,5.192781244699777,208.61774798718267,2.319265639394528,21.08300109214821,7.726583258784543,5.301402509090848,54.89652916736233,0.012361054765988477,4.702129057941149,0.5083011959940956,0.82206967766483,470.79646079292763,0.49882918556512834,13.233036674419623,4.359226488823404,2.2756534202837186,525.6929899602899,1.386139621955321,13.266084731767354,4.867527684817499,2.408273348161503
c<D>r<280>R<GLN>,100.29558207797304,1.3674275446246866,4.216543215072106,1.9287611938071738,0.8032754215726696,41.34744624738009,2.5798611776515195,6.379318610708832,4.134744624738009,1.5388111882318967,58.43032235133788,2.1922688584806407,6.147103570301725,4.1735944536669916,0.945263404277911,107.44463042807362,1.199522821868878,4.092627370393409,1.7054703242551368,0.6768483603063914,121.33110509690009,1.2321402260567995,4.216543215072106,1.810912016371643,0.7371403727852847,70.59288289087013,2.15779774421053,4.699601780418925,2.8237153156348054,0.7037905846465091,127.8265836534435,1.199522821868878,3.6831478399289,1.638802354531327,0.6060964498391382,27.082175601377855,0.016869503989902945,4.7802995848012895,0.5416435120275571,0.9586140421882949,238.14519829115306,0.498887781631538,17.429643456945655,4.762903965823061,2.534167854492305,265.2273738925309,1.3884872439292355,18.028562681869204,5.304547477850618,2.631326651081143,11.417988713306597,0.12785614323636985,5.0669964322269365,1.268665412589622,1.4630777431040238,89.50918917358524,5.128742341686348,15.082468854811225,9.945465463731693,3.375207029644576,100.92717788689184,5.635822836536939,16.22899563908551,11.214130876321315,3.605329629558233,22.77950412037335,0.07760812642046577,9.16980115618216,1.2655280066874084,2.0845029652315437,150.80962135260432,3.072332215499955,18.02504634114848,8.378312297366907,3.96801505192594,173.58912547297768,3.388739812366335,21.211238456763255,9.643840304054315,4.730368291395424,27.811571261121045,0.011505087318949059,4.896941653983518,0.47138256374781434,0.7955454163496378,251.53338526267572,0.498887781631538,13.233036674419623,4.263277716316538,2.1608528939356013,279.3449565237968,1.3869024761917277,14.71705220327367,4.734660280064352,2.3433443710990285,37.184381156403575,0.011579694270588803,3.761172567706666,0.5312054450914796,0.8122351066362818,283.69756216756986,0.498887781631538,10.182307237640543,4.05282231667957,1.6206336922511069,320.8819433239735,1.3884872439292355,10.512377235194387,4.58402776177105,1.7168976775991631,19.045673194441953,0.03113325835226055,9.4446119315514,0.7935697164350813,1.961100821720189,152.4850669324178,2.069189643852269,18.50475535413011,6.353544455517408,4.642264716410704,171.53074012685974,2.319265639394528,18.542019611992394,7.147114171952489,4.874232994901541,38.162525664732314,0.012425081453353304,3.5190806402735992,0.495617216425095,0.7852430682384931,291.11604025784845,0.498887781631538,13.233036674419623,3.7807277955564733,1.9705950115894144,329.2785659225807,1.3869024761917277,13.266084731767354,4.276345011981568,2.0254840731064894
c<D>r<281>R<GLY>,89.13807642714355,1.3670668608369245,4.519969910224439,1.8965548175987987,0.7843586332063185,43.90290269907718,2.2922545010854116,6.379318610708832,3.6585752249230983,1.3783451379510332,38.106929313065855,3.455279780163728,6.553512651111302,4.234103257007317,0.8733927032915162,98.57047011413962,1.1346843360314067,4.519969910224439,1.6428411685689936,0.663162848699529,101.65849506486933,1.2321402260567995,4.519969910224439,1.783482369559111,0.7532994603363555,59.67223803408403,1.9471690837246018,4.699601780418925,2.7123744560947287,0.7597213575620689,111.09088875186542,1.1346843360314067,4.519969910224439,1.5870126964552203,0.6290686440556659,24.73940760642901,0.014774478220925147,4.896941653983518,0.5890335144387859,1.0405408133661125,223.98032743718255,0.49882918556512834,16.103136009315676,5.332864938980537,3.0077549852990453,248.7197350436116,1.3878761361843583,17.549104960820497,5.921898453419324,3.1218595914247795,11.014872116721323,0.1417817462002553,5.835790911757261,1.3768590145901654,1.8229362077028413,69.13157214484659,1.3347663936577305,14.507012650877016,8.641446518105823,3.7349014054449494,80.14644426156791,1.7633523972204412,20.342803562634277,10.018305532695988,4.846678021173584,11.598175345043359,0.06758499621824754,3.350985826623482,0.8284410960745257,0.9170419301482858,104.77576144734388,5.234187779014974,13.276400164873223,7.483982960524563,2.542495049119337,116.37393679238724,6.19901248359739,14.247775568118863,8.312424056599088,2.435898128996847,22.310867072868334,0.012425081453353304,4.896941653983518,0.46480973068475695,0.8463015387620255,220.87390755124028,0.49882918556512834,16.103136009315676,4.601539740650839,2.7455613463031274,243.18477462410863,1.386139621955321,17.549104960820497,5.066349471335596,2.910057092015881,28.690722341299157,0.011579694270588803,3.761172567706666,0.4946676265741234,0.8122510079037858,242.54803882914524,0.49882918556512834,13.654767131180279,4.181862738433539,2.037464278094657,271.23876117044443,1.3878761361843583,14.353001663326815,4.676530365007663,2.14543347458002,13.344095397006656,0.03113325835226055,4.298096909220348,0.7413386331670364,1.2240218708979778,94.58532527403264,1.3347663936577305,13.078501448045756,5.254740293001813,3.810399184760507,107.9294206710393,1.7633523972204412,13.564491069471998,5.99607892616885,4.055948980532746,27.74701094585348,0.012425081453353304,3.5190806402735992,0.45486903189923733,0.7897563963888621,242.3721226920921,0.49882918556512834,13.654767131180279,3.973313486755608,2.2698417264406023,270.1191336379456,1.386139621955321,13.721821024848275,4.428182518654846,2.3159139901342396
c<D>r<282>R<THR>,71.52040312520107,1.5167506758835405,4.356938421207009,2.1035412683882666,0.7974984014231247,48.35741788297249,2.2922545010854116,6.75574375524667,3.7198013756132684,1.4261084634143857,42.20464933976157,2.8135827007922383,4.51908772692424,3.8367863036146885,0.47282009251683105,80.48412430272265,1.199522821868878,4.356938421207009,1.6767525896400552,0.7193316109871964,85.59686585821318,1.2322251455133517,4.330941317070777,1.8608014317002866,0.7366411284415285,66.64529898319401,2.1687440641910842,4.52556540168828,2.6658119593277605,0.5776418988500683,94.50284414160143,1.199522821868878,4.273198422937454,1.5750474023600238,0.6139445055530932,17.162503291365017,0.014774478220925147,4.7802995848012895,0.5720834430455005,0.9466324085198722,170.16649884330354,2.813872185173068,13.893149169258322,5.672216628110118,2.5917038388086056,187.3290021346685,3.6151835569270725,16.630816847168248,6.244300071155617,2.7617175849032476,14.58371841963366,0.23226640798628928,3.9317203188152696,1.32579258360306,1.285071921331313,101.31606218469022,1.3347663936577305,13.541006390072198,9.21055110769911,3.4497899623217556,115.8997806043239,1.7633523972204412,16.7172265815796,10.536343691302172,4.0463938037480025,13.174030485704858,0.07760812642046577,3.421131662126154,0.8782686990469906,0.90596760914056,94.8066940187557,5.164041943512302,9.364131538700121,6.320446267917047,1.0979129455748065,107.98072450446058,6.104947028012857,9.457674010102153,7.1987149669640385,1.003744906599225,16.586662542859106,0.012425081453353304,2.979119838257178,0.4482881768340299,0.6607559865393233,183.58447716015252,1.6639209239883712,11.410018421638597,4.961742625950068,2.348745238037551,200.17113970301165,1.6925075828732414,12.93351685186338,5.410030802784099,2.5607389364104742,22.80254063623657,0.011579694270588803,3.761172567706666,0.5561595277130871,0.7853595444680169,163.54169496639332,1.9597378977891822,13.893149169258322,3.9888218284486174,1.9144941812855873,186.34423560262988,2.1409525073169675,16.134976322218787,4.5449813561617045,2.173409106673655,15.82647187165549,0.03113325835226055,3.8429716226099426,0.7193850850752496,0.9189019391870499,106.7326015900066,1.3347663936577305,13.63687998600426,4.851481890454846,3.4309100167004916,122.55907346166207,1.7633523972204412,14.159283606916976,5.570866975530094,3.6174858145481283,22.359195484454165,0.012425081453353304,3.4901826233407176,0.46581657259279513,0.7224211473004943,192.00304332628713,1.6639209239883712,11.410018421638597,4.000063402630982,2.3426529564487533,214.3622388107413,1.6925075828732414,12.527699163006712,4.465879975223777,2.442789078967167
c<D>r<283>R<GLY>,97.33186585871006,1.5157200118166436,5.307441598594098,2.070890762951278,0.9317377524947075,66.77770259396245,2.2970215215210845,7.151365257841143,3.928100152586026,1.4240531328373627,68.53269808725867,2.8135827007922383,7.3607897991272715,4.283293630453667,0.9511334932904025,110.34577091347258,1.199522821868878,5.307441598594098,1.697627244822655,0.7854177214998463,119.33022141428401,1.2321402260567995,4.330941317070777,1.8645347095981877,0.7662700604317753,94.6413601274716,2.15779774421053,5.862992824371196,2.7835694155138704,0.7623198940901883,131.59270211092223,1.199522821868878,4.273198422937454,1.604789050133198,0.5859508880684563,33.035692846046175,0.014774478220925147,3.3103365997319454,0.6607138569209234,0.825756946688285,338.6449638081242,2.9100003412786464,16.622856683677867,6.772899276162484,3.825204288783812,371.68065665417043,3.6151835569270725,18.002159430458153,7.4336131330834085,4.096425855353787,24.454480178791577,0.02356664552556431,4.904057312316901,1.1644990561329323,1.271998621242696,207.95632750573537,5.828225031143575,17.858470512737995,9.902682262177875,3.3321506108221426,232.41080768452693,6.595653926211149,17.942755137927705,11.067181318310807,3.688567823744806,24.849416841105356,0.014047580388652392,2.435382750100434,0.920348771892791,0.6836284814454484,207.49484966748207,4.485114955536119,16.579662146949886,7.684994432128966,3.1704477402045503,232.34426650858745,6.104947028012857,16.831665975555374,8.605343204021757,3.0856201135834964,36.72350127363324,0.012284710897509044,4.627023557579573,0.6442719521690042,0.9688251538786878,348.3191955015973,1.7548420937503124,15.719961835537163,6.110863078975391,3.5402213642970914,385.0426967752305,1.7772436209270916,17.491011703817087,6.755135031144395,3.7974393456393765,43.667196810780986,0.011579694270588803,9.319609724541298,0.6931301081076346,1.3273855325850765,321.01650159774147,1.9790619035493364,15.220975720649733,5.095500025360976,3.3879017868503416,364.68369840852245,2.202053542157402,16.79804971879321,5.78863013346861,3.6579573625937187,33.50486465099324,0.017397299507148745,5.649797363174951,0.9055368824592768,1.3934886109193128,202.95014559679618,2.069189643852269,13.63687998600426,5.48513907018368,3.588777356445918,236.4550102477894,2.319265639394528,14.07509440591867,6.390675952642956,3.898576442765494,44.533388812750204,0.012425081453353304,6.923530512440305,0.6851290586576955,1.2154526327085686,317.2363687286661,1.7548420937503124,15.719961835537163,4.8805595189025555,3.537204794758081,361.7697575414163,1.7772436209270916,16.269148492251194,5.565688577560251,3.721024615012415
