ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<D>r<163>R<ASN>,101.00510209130663,1.3847893112706662,4.347072795169717,1.9424058094482044,0.7611967437320497,64.43605089136983,2.292021092249567,5.81991916860018,3.3913710995457804,1.0569754547227959,70.17205315817567,2.1915592617732487,5.359001488135877,3.6932659556934566,0.7110577949011816,114.5026809457248,1.2958253526190304,3.638402785460496,1.5903150131350667,0.5044596782873969,129.81636436578341,1.232277211629297,3.6301247080052272,1.8030050606358807,0.6889003860134524,103.45602280073444,2.1915592617732487,4.026468525611124,2.6527185333521652,0.497067162320051,144.20450307091056,1.232277211629297,3.376296811108883,1.567440250770767,0.5183851890307275,32.822718818996535,0.010866948388830622,4.467110676674045,0.6564543763799306,0.8907433677617976,274.44449187382594,0.4848124046325779,12.949023552859124,5.488889837476519,2.0185263550958488,307.26721069282246,1.9177393932685822,12.997050813911134,6.14534421385645,1.904078307566661,17.397372213856887,0.039792288464770564,2.2454366474985754,0.7248905089107036,0.551316064081852,201.79000160770389,1.3344094904689996,17.114433925382176,8.407916733654329,3.9333688772396327,219.18737382156078,1.7629528240321077,17.599840046722065,9.132807242565033,4.1094827214312115,26.67067818988969,0.020724779567370177,4.828810818525056,0.9196785582720582,1.160658512932636,220.15907782584614,3.9041564130559605,19.86610570173265,7.591692338822281,4.381594330528255,246.82975601573582,3.948257137165176,20.400474752659562,8.51137089709434,4.36715540245489,26.735367072411133,0.01165891679139297,4.360159002950981,0.3931671628295755,0.7267428546114665,317.3452611492473,0.4848124046325779,12.949023552859124,4.666842075724225,1.917013097936601,344.08062822165846,1.7629129458396613,12.997050813911134,5.060009238553801,1.9180620568832991,42.50384458550717,0.01009951358849559,3.2354620933790206,0.4829982339262178,0.716593640543809,366.56873637138665,0.4848124046325779,8.97088588028084,4.165553822402121,1.3496174415557438,409.0725809568938,1.9177393932685822,9.354677681771244,4.648552056328338,1.3529502069933972,31.474075792083255,0.010008009565611431,5.559085725930931,0.5076463837432783,0.8679219406905543,297.2771509444286,1.3344094904689996,13.89809043415454,4.794792757168204,2.8659975415727548,328.751226736512,1.7629528240321077,16.71167905763628,5.302439140911484,3.099348480804625,37.861566524887834,0.010008009565611431,3.3398919097518593,0.3675880245134741,0.5835876546648072,385.742320414014,0.4848124046325779,8.97088588028084,3.7450710719807185,1.4761711534203645,423.6038869389019,1.7629129458396613,9.354677681771244,4.112659096494193,1.4687470211477693
c<D>r<164>R<ASN>,121.17572760261987,1.3674111682362367,4.201424503496672,1.9864873377478667,0.8044962746028362,63.74948434890936,2.292021092249567,5.98816571979986,3.3552360183636507,0.9387954515644021,65.97305147802723,2.1987044260986877,4.440199851175257,3.6651695265570683,0.47827563897085756,133.92997424984156,1.2625486758436477,4.201424503496672,1.6534564722202663,0.6037947982253737,147.20819055759912,1.232277211629297,4.158572571919686,1.840102381969989,0.7472190828586504,101.32854801888182,2.14337342954728,4.440199851175257,2.666540737338995,0.5303179405611806,161.044135657078,1.232277211629297,4.158572571919686,1.6104413565707798,0.5936564189621444,46.6015717949672,0.010138384327169625,4.308365135371367,0.6563601661262985,0.9993627632199794,428.0802478304395,1.246217250813487,13.559246359202866,6.029299265217458,2.2006335967065813,474.68181962540683,1.3885772110904677,13.577357066560698,6.685659431343758,2.1819101631757034,15.839685262430113,0.039792288464770564,2.4926187067032206,0.6335874104972045,0.6407663240137292,209.21665031267608,1.3344094904689996,16.495239436617922,8.368666012507044,3.596381466365626,225.05633557510617,1.7629528240321077,16.53553309186244,9.002253423004246,3.5426110767242087,21.71797182463767,0.020724779567370177,3.627739624619359,0.7488955801599196,0.904197156811068,207.83003161114345,3.9041564130559605,14.252795881538162,7.1665528141773605,2.7403495197262084,229.5480034357811,3.948257137165176,14.494632784010609,7.91544839433728,2.5400744914271156,44.831989527659665,0.010138384327169625,4.542341686345885,0.5337141610435674,0.9315636763715385,445.254465523515,0.5114773007654638,13.559246359202866,5.300648399089464,2.3022635255079997,490.0864550511747,1.3864297545812012,13.577357066560698,5.834362560133032,2.3227089427952903,57.25249803571694,0.01009951358849559,3.6019283544825766,0.5350700751001584,0.7641924805318031,492.34727686282883,1.246217250813487,8.97088588028084,4.6013764192787745,1.4900912197275353,549.5997748985458,1.3885772110904677,9.150438480912904,5.136446494378933,1.5278406210905433,29.567007164898506,0.010008009565611431,4.532663871106012,0.4927834527483084,0.7688015360200032,255.49295121105143,1.3344094904689996,10.290970013636652,4.258215853517524,1.8165755359596636,285.05995837595,1.7629528240321077,10.515604296497111,4.750999306265833,1.8664010493600356,54.105269591984694,0.010008009565611431,3.6701027893157203,0.45087724659987244,0.6763541718235352,496.7404225027091,0.5114773007654638,8.964532171946544,4.139503520855909,1.6663793916226564,550.8456920946937,1.3864297545812012,8.98437257104797,4.590380767455781,1.6832888839903295
c<D>r<165>R<ALA>,98.60697217097196,1.3674111682362367,4.189301254862222,2.0543119202285824,0.8712321560865711,58.94531127908373,2.1457945929733926,6.484455764564344,3.6840819549427333,1.2336024686917773,65.5056682742743,2.1987044260986877,7.162765053464748,4.094104267142144,1.0783027764090425,112.80139074723702,1.2958253526190304,4.189301254862222,1.7354060114959542,0.7259623456762162,122.318964387055,1.232277211629297,3.633602274464246,1.8818302213393077,0.7731554442487002,94.96423247047144,2.1457945929733926,4.523721962622281,2.8777040142567105,0.6458400657044044,135.75993394588806,1.232277211629297,3.524230641405397,1.6556089505596105,0.6188788302378532,29.265726737877497,0.010138384327169625,3.472254530274949,0.6097026403724478,0.8413181891521415,283.2559637799704,0.4989192267100227,13.575016722978631,5.901165912082717,2.41741835400272,312.52169051784784,1.3885772110904677,13.630141655524628,6.510868552455164,2.3628568869577578,13.835666799440434,0.05147552810317535,3.4720844545773257,0.6015507304104536,0.7230426912070211,202.60981552862506,1.3348087701950249,18.48390081601528,8.809122414288046,3.9102475060510744,216.44548232806548,1.7631111374234765,18.535376344118454,9.4106731446985,3.7959138674644075,15.42881676829695,0.020724779567370177,2.927490509500199,0.6171526707318781,0.7300760802210572,190.32148177005124,3.9041564130559605,18.20694266048808,7.6128592708020495,3.4622954839037154,205.7502985383482,3.948257137165176,18.292359303706533,8.230011941533927,3.3498437391785973,30.92478376666607,0.010138384327169625,3.9456815097847597,0.48319974635415736,0.7353010750232403,319.1836710285086,0.4989192267100227,11.387402517501116,4.987244859820447,2.1582578191562805,350.1084547951747,1.3041257842382121,11.611049316741926,5.470444606174604,2.179770105344706,39.88863988895921,0.01009951358849559,3.7278488456396204,0.5698377126994173,0.7505285957319996,329.11804970861897,0.4989192267100227,8.97088588028084,4.701686424408843,1.5698287387921972,369.0066895975782,1.3885772110904677,9.354677681771244,5.27152413710826,1.6048436232984729,25.59290942266717,0.010008009565611431,2.2402650344744197,0.5018217533856307,0.5628179426055245,293.8720780760844,1.3348087701950249,18.502649252523433,5.762197609334988,3.2780699795690103,319.4649874987516,1.7631111374234765,18.52494589273883,6.26401936272062,3.373324552980906,41.25733859754237,0.010008009565611431,3.9456815097847597,0.4635656022195772,0.7010938637130456,374.48557928654856,0.4989192267100227,9.781780422731472,4.207703138051107,1.7457761540846986,415.7429178840909,1.3041257842382121,10.257939522986781,4.671268740270684,1.778111091745718
c<D>r<166>R<LYS>,111.72716064250724,1.3707829562783849,4.1436735848931265,1.9263303559052973,0.7460502542748252,57.80604591768868,2.292021092249567,6.325754635024488,3.6128778698555424,1.1621097130786435,63.683720879668414,3.309827916069485,5.6457592608693155,3.980232554979276,0.6839694699576921,122.20314235351906,1.2958253526190304,4.134434834307092,1.629375231380254,0.5522520657581227,137.9240929745429,1.232277211629297,3.6301247080052272,1.8389879063272387,0.7091229750024644,93.2202025469562,2.196117805018857,3.9127628057455657,2.8248546226350366,0.49200565633946564,147.2595491770773,1.232277211629297,3.628421814701046,1.6006472736638837,0.5023947048795049,38.01086049330238,0.010138384327169625,5.2201603622172135,0.644251872767837,1.0780433906682423,362.70672518344014,0.49875060435488194,13.575016722978631,6.147571613278647,2.5855032259379205,400.7175856767426,1.8941139070553856,13.630141655524628,6.791823486046485,2.4935924518645063,15.48332033820417,0.049317728842900976,3.846842622456318,0.7741660169102085,0.9205528778756285,210.4770248735772,5.848386548818116,16.756072858764654,10.523851243678859,2.940917302074742,225.96034521178134,6.529689033767053,16.874202471306095,11.298017260589067,2.8889357498707664,21.214456220247545,0.01900813869217899,3.3545893090792926,0.8159406238556748,0.8824019001499012,223.47305659854794,3.9476110702171923,20.694035737152277,8.595117561482613,4.171812766770945,244.68751281879548,5.341686335808598,20.713043875844455,9.411058185338288,4.108512389780051,34.481387869977496,0.010103426454272757,5.340644632327514,0.47890816486079857,0.9216060202174605,384.3612766285763,0.49875060435488194,13.559246359202866,5.338351064285782,2.345092889131096,418.84266449855386,1.7629129458396613,13.577357066560698,5.817259229146582,2.3727952072481053,43.451122277109846,0.01009951358849559,3.963783081197972,0.5052456078733703,0.7712421545210788,386.28579085456477,0.49875060435488194,8.97088588028084,4.491695242494939,1.5976445118448745,429.7369131316746,1.870013894818574,9.150438480912904,4.9969408503683095,1.6197429287287357,27.56750537754939,0.01591426524494821,5.967322191555684,0.6126112306122087,1.0825380936378324,235.70237055566253,2.0100576941120742,13.44395415955303,5.2378304567925005,2.8884722164263934,263.2698759332119,2.4555011501181747,13.810276345525779,5.850441687404709,3.125983741658535,42.22789419508696,0.010474165835582028,4.548527631813185,0.4398738978654892,0.724485256265028,390.2659524084255,0.49875060435488194,9.781780422731472,4.065270337587766,1.6949170568073735,432.4938466035125,1.7629129458396613,10.257939522986781,4.505144235453256,1.7876378436793765
c<D>r<214>R<PHE>,94.66492240789592,1.3538465456117814,3.924221533006778,1.8932984481579183,0.6760712305213448,47.24973483103639,2.681944963897549,4.869774985185839,3.3749810593597425,0.6963400001475328,46.1700261038697,2.1988651649316506,5.617777317796426,3.847502175322475,0.8029537372052582,111.13861453697052,1.1995353107606657,3.7865387859298107,1.7098248390303157,0.6544038991334354,110.48826968638265,1.2318026828049626,3.924221533006778,1.7537820585140103,0.6472780425970034,76.47860566350421,2.1047569786002844,4.234306716469761,2.832540950500156,0.6530832307098138,126.96196181545727,1.1995353107606657,3.6999399507516975,1.6277174591725292,0.6127917338244729,32.28561107602133,0.018321671527063543,2.905958207887945,0.6457122215204266,0.7503462813673839,243.20382779680028,0.4854167940159755,7.822914953898604,4.8640765559360055,1.1537412073092221,275.48943887282155,1.9180023886517772,7.847148389591743,5.509788777456431,1.1067554516693805,7.882759531914686,0.017220151071128065,4.465890049375762,1.1261085045592407,1.509930330324177,68.4189183456968,5.9941669164620635,13.005816591356393,9.774131192242399,2.3016318667232984,76.30167787761148,6.0113870675331915,14.951666181541757,10.90023969680164,3.0262260096618983,12.671048698625228,0.03071771723170791,1.9524253136069074,0.7919405436640767,0.6513934017968278,122.89527567449295,5.3397496325535485,18.004331024548037,7.680954729655809,2.9332313770827017,135.56632437311816,6.614574034622676,18.199275735715446,8.472895273319885,2.6754215892989874,34.68515808049248,0.016073436878556002,5.629978252135979,0.5980199669050428,0.9586425652002847,275.1960722403134,0.4854167940159755,10.220919216864687,4.7447598662123,1.518446488195346,309.8812303208059,1.8213229017849786,10.648383638975183,5.342779833117343,1.6612397270996826,38.04596031767611,0.014971889143524209,3.2053227860858655,0.5944681299636893,0.8321170893712376,257.58013873447976,0.4854167940159755,7.751509043041835,4.024689667726246,1.3960610149106278,295.62609905215584,1.9180023886517772,7.91078782113143,4.619157797689935,1.4253865426305696,18.77311917040555,0.014451680034033743,6.7057515329222745,0.5363748334401586,1.1820938687615752,180.05834498331183,2.1254838607349598,18.004331024548037,5.144524142380338,3.799388958682585,198.83146415371735,2.4459937074807145,18.05187098755105,5.6808989758204955,4.018936180640018,40.792656436176564,0.013493677406967386,5.629978252135979,0.5665646727246745,0.9472377865933043,270.00413573103344,0.4854167940159755,8.181458022749041,3.750057440708798,1.439512940275242,310.79679216721,1.8213229017849786,10.028431029525587,4.316622113433472,1.674725529245989
c<D>r<215>R<ASN>,55.845903065749575,1.388497728848029,3.895503011700663,1.801480744056438,0.547827391975337,38.73275616730599,2.681944963897549,6.15772345065406,3.521159651573272,1.0351637685364987,34.850358820134524,3.411004997990232,4.81402189593075,3.8722620911260583,0.44231163407219104,67.88479102773401,1.1995353107606657,4.1944977183875585,1.5787160704124188,0.5518350244847661,68.17476843443208,1.2318026828049626,3.895503011700663,1.6627992301080996,0.5352916767603045,57.98389120301733,2.1047569786002844,5.574282875832869,2.7611376763341586,0.79219877005833,80.2136563964165,1.1995353107606657,4.1944977183875585,1.5134652150267263,0.5151436998830861,11.186784839528379,0.02423343569313907,2.4721501697568735,0.4863819495447121,0.663298719444393,121.4895355275594,3.3014092225124756,7.822914953898604,5.282153718589539,1.052426231172835,132.67632036708778,3.3731239494162812,7.847148389591743,5.768535668134251,0.9907187874229776,4.085798907289376,0.017220151071128065,2.0482280728706073,0.6809664845482293,0.7107853864093108,57.9331422135308,5.9941669164620635,13.005816591356393,9.655523702255133,2.466161653555578,62.01894112082018,6.0113870675331915,13.7856878692726,10.336490186803363,2.7510496710919834,11.915660365536041,0.03071771723170791,1.9524253136069074,0.8511185975382887,0.6724151770633441,97.87214410345496,5.3397496325535485,9.870475929981751,6.990867435961069,1.3088683245719195,109.787804468991,6.614574034622676,9.911000058578757,7.841986033499357,0.9838826558497513,10.056054340116635,0.016073436878556002,2.4721501697568735,0.37244645704135687,0.5809217932314139,144.09164759609814,1.7982071973438565,15.298862016428103,5.336727688744376,2.642998358199457,154.14770193621476,1.8213229017849786,15.729189908993956,5.709174145785732,2.7535302190023425,15.357487683317363,0.014971889143524209,3.2053227860858655,0.4387853623804961,0.7499255896707848,139.48868951971184,2.1338154756952576,7.751509043041835,3.9853911291346242,1.556131102155931,154.84617720302919,2.2046545704223472,7.91078782113143,4.424176491515119,1.5640030151506688,8.072154013047625,0.014451680034033743,1.4744753539281312,0.35096321795859237,0.38342422424746075,91.13794025222764,2.1254838607349598,9.930469879497878,3.9625191414012018,2.2102988995265536,99.21009426527525,2.4459937074807145,10.953864877611867,4.313482359359793,2.409555398258803,14.677336235356503,0.013493677406967386,3.2053227860858655,0.3862456904041185,0.672930682143742,147.19541182238495,1.7982071973438565,15.298862016428103,3.8735634690101306,2.618538958442375,161.8727480577414,1.8213229017849786,15.729189908993956,4.259809159414248,2.7346623193398374
c<D>r<224>R<PRO>,92.90529457551679,1.4943258434078115,5.043415058268977,2.0196803168590605,0.8185191403069606,55.692145234697804,1.4017466657135293,5.319832729687886,3.4807590771686128,1.0189315841917324,66.67437068419905,2.6193040859555765,4.698200851703005,3.922021804952885,0.6270423125627276,105.66341015948794,1.2255546422175805,5.043415058268977,1.6771969866585388,0.6764932619244812,118.51209267120305,1.2325407980799685,3.6778685104447435,1.8517514479875476,0.6953747198105394,90.81293689763582,1.4017466657135293,4.440199851175257,2.6709687322834066,0.5938334274302292,130.32275285245112,1.2255546422175805,3.6137792347066418,1.6089228747216187,0.5355734781452547,25.880023625764252,0.010971176009032746,3.64320622097451,0.5074514436424363,0.7019620261606401,253.10584119680166,1.5008322486688712,14.67510620296099,4.962859631309836,2.3481495363677376,278.9858648225659,1.6261852767806104,14.686077378970023,5.470311074952272,2.46623958888048,17.613570839623485,0.010952543001766735,5.321054272693164,1.258112202830249,1.6064407895081103,116.79279742028453,1.333969608851824,24.08087780739976,8.342342672877466,5.008942627624493,134.406368259908,1.7622581184169896,24.223980779972763,9.600454875707713,5.0600273045436674,32.289858013567255,0.021026133911441036,6.703658377614719,1.29159432054269,1.6614612666937336,211.52451762051479,5.013357193173771,15.902231985927656,8.460980704820592,2.811715268567674,243.81437563408204,5.858497205619225,16.304717202660925,9.752575025363281,3.14581872124253,29.427561506150965,0.011210023901151223,2.95798874699877,0.5162730088798415,0.672333167605287,259.3109442437285,0.5855686167898393,12.408745356849764,4.549314811293482,1.860950357861184,288.7385057498795,1.5124883095169412,14.387509764721878,5.065587820173325,1.9897085012009614,32.633818994796165,0.013368558543847886,2.808797193974807,0.4661974142113738,0.6623698976573279,277.39498293414283,1.5008322486688712,9.85972638310625,3.9627854704877548,1.6233757885863345,310.02880192893906,1.6261852767806104,11.764819275875517,4.4289828846991295,1.7552016845546168,28.694661311058738,0.01052529868004548,4.956052584117154,0.6376591402457498,1.0521848139196548,259.67517258216566,1.333969608851824,14.484342925925503,5.7705593907147925,3.254059623275891,288.3698338932244,1.7622581184169896,15.08488778398754,6.408218530960542,3.4861600833527016,33.92236591908109,0.010720498664558153,2.6548357958680286,0.4988583223394278,0.6620838724922979,256.08820051732346,0.5855686167898393,9.85972638310625,3.7660029487841684,1.6925549190111395,290.01056643640453,1.5124883095169412,11.764819275875517,4.264861271123596,1.7517135446524559
c<D>r<225>R<SER>,89.30978700114196,1.3818779795028193,4.093842104753978,1.98466193335871,0.7825093224842263,35.86608880110624,1.4017466657135293,5.039312081939177,3.260553527373294,0.9545917449658062,52.12897050732848,2.1927707423056777,5.732087784602794,4.009920808256037,0.8469490663273399,92.72741052647791,1.2255546422175805,3.6137792347066418,1.6267966759031212,0.5538827216464173,110.77664932467245,1.2325407980799685,3.713922439502814,1.8775703275368212,0.7152802755936041,70.1886559780451,1.4017466657135293,4.6624532887289,2.807546239121804,0.7537475210984569,114.65867534458573,1.2255546422175805,3.576375879808766,1.614910920346278,0.546522028584942,24.669901811516,0.011362275409149802,3.64320622097451,0.6017049222320975,0.8807763277774011,188.68371920294072,0.48503476807127655,9.657185453650516,4.602041931779042,2.0218877171929233,213.35362101445673,1.6402496975945646,10.476469982735203,5.20374685401114,2.2129726907976157,7.0615182233530565,0.010952543001766735,3.8953948983272593,0.7846131359281174,1.1997529924059056,66.44519029097565,1.333969608851824,12.047227752723945,7.382798921219516,3.302955679301316,73.5067085143287,1.7622581184169896,13.134537978907973,8.167412057147633,3.513328729426949,13.910468786556846,0.018892453794236985,3.5542873161855706,0.8694042991598029,0.98923616909607,156.09097703009084,5.013357193173771,19.381141778062947,9.755686064380678,3.87075553824058,170.00144581664767,5.902152940993558,19.413769291569032,10.62509036354048,3.622896778062186,22.74954617782525,0.011310040489053819,3.063509019249537,0.4945553516918532,0.753625094209134,209.8058114492056,0.48503476807127655,9.657185453650516,4.560995901069687,1.8432040583060176,232.55535762703084,1.5220995547382403,9.66849549413957,5.05555125276154,1.8751105920334519,32.7326445445529,0.020821830828396948,4.027752447409018,0.5742569218342614,0.8628061429248056,207.0465821989489,0.48503476807127655,9.052071464886765,3.632396178928928,1.4593910258501146,239.77922674350182,1.6402496975945646,9.547806149033612,4.20665310076319,1.6988382025278759,16.66895962320868,0.01052529868004548,4.095787800911136,0.5377083749422155,0.9267012696824428,174.15601060116228,1.333969608851824,17.14369655878739,5.6179358258439445,3.58007849530573,190.824970224371,1.7622581184169896,17.58093168099755,6.155644200786161,3.5875100132263937,29.895837454113032,0.010720498664558153,4.027752447409018,0.5435606809838733,0.8240837268350357,193.02797854539057,0.48503476807127655,6.682782979325314,3.5095996099161924,1.310268754652032,222.92381599950363,1.5220995547382403,8.146121130249725,4.053160290900066,1.4623817262825658
c<D>r<226>R<GLY>,80.6021077099964,1.3818779795028193,4.274086953830292,2.0667207105127283,0.8286477326054144,42.73401532244686,2.7496025306493608,7.638788267713632,4.273401532244685,1.3362556536866792,62.76222103572778,3.09665532838898,4.6624532887289,3.922638814732986,0.4817639831063353,89.18514956011205,1.2255546422175805,3.8835076689347505,1.783702991202241,0.7386139602960353,103.57245977585673,1.2325912882705539,4.2461852596060785,1.849508210283156,0.7279819519667411,74.2058512410713,2.101522614338562,4.6624532887289,2.7483648607804185,0.5293756318358026,110.33734591543076,1.2255546422175805,3.3331717810383403,1.646826058439265,0.5673555740246629,18.443093900526634,0.011362275409149802,3.664810898601786,0.6147697966842212,0.9385169312224426,147.09454940212598,1.5783586428948704,16.399420826713595,4.903151646737532,3.2212007457083094,165.53764330265264,1.6705959290174746,16.912388375163964,5.517921443421755,3.2028086265246034,7.8198184703970215,0.0783454760238591,2.631699170704227,0.7819818470397022,0.7199475879162628,106.7136300094632,5.7138958689549,17.62912864563566,10.67136300094632,4.126082143375372,114.53344847986023,6.003083401518698,17.93633381072647,11.453344847986022,4.2497554690107355,26.139142969510957,0.016614182044223824,6.358722961472729,1.188142862250498,1.5310840311496896,168.73839106556144,4.476212850803449,13.211374460751543,7.6699268666164295,2.4804470792428637,194.87753403507242,4.5703312074299625,13.29902507078868,8.858069728866928,2.5568732143370565,19.80778179908289,0.011362275409149802,2.95798874699877,0.5078918410021254,0.7325964716050354,165.99082641244277,0.5953294205600492,14.258045293819578,4.256175036216481,1.8552231222206597,185.7986082115257,1.5220995547382403,14.848473365330289,4.764066877218608,1.9108629897252902,26.37215646056882,0.02105193948695616,2.808797193974807,0.48837326778831147,0.6389851290790801,193.20073315743957,1.5783586428948704,6.652284505590444,3.5777913547673994,1.0146492669505671,219.57288961800836,1.6705959290174746,6.6837998748850165,4.066164622555711,1.1087556229532525,23.23048300387864,0.011083747410799205,5.383145758645915,0.7493704194799561,1.2964917313683055,169.3842749256806,2.3973185557099654,11.612065782163711,5.464008868570342,2.713922343780041,192.61475792955932,2.5761220130811138,12.42105178761505,6.213379288050301,3.044730642334677,24.70551747745425,0.011083747410799205,2.6548357958680286,0.44919122686280455,0.5575250932153755,196.75144213394782,0.5953294205600492,9.841350313394571,3.57729894788996,1.2697977406914802,221.45695961140206,1.5220995547382403,9.85243406080537,4.026490174752765,1.2274345618529559
c<D>r<227>R<GLY>,94.14108513104188,1.4945613879345057,3.8335921827124304,1.9212466353273852,0.6095458887844799,42.30401873105665,2.0410469680121874,4.87689272873223,3.021715623646904,0.7393928997753509,63.00098429415853,2.192342593020926,5.268890626807868,3.937561518384908,0.7526190843322981,101.42749961404644,1.2255546422175805,3.8335921827124304,1.5848046814694756,0.48879799525690365,120.0766619119824,1.2325912882705539,3.602821416064314,1.8193433623027637,0.623092485286796,80.80760325676428,2.0410469680121874,5.268890626807868,2.606696879250461,0.5575175304590357,126.1878960417681,1.2255546422175805,3.602821416064314,1.5578752597749148,0.4639706273587244,27.021791580304484,0.010896963892268019,3.6543247810171415,0.692866450777038,0.9531883512943039,171.92315600392573,2.3011725921593325,8.677049484057832,4.408286051382711,1.1388028509932595,198.94494758423028,2.462311662623428,9.165831006611011,5.101152502159751,1.1962488845744554,5.157382935958761,0.03301456911222189,1.2779968744480588,0.3967217643045201,0.406878722493717,76.59744606153276,1.334694874714856,9.339738941137398,5.8921112355025205,2.5260066588002896,81.75482899749153,1.7586520578211964,9.400380844150977,6.288832999807041,2.5339935758883674,20.263881542340258,0.011830963530476524,3.0372287080776026,0.8810383279278373,0.9150108198184846,164.64993140235876,3.288654672868745,13.080685563215525,7.158692669667772,2.6064005690336263,184.91381294469906,3.497497926972981,13.717099074032273,8.039730997595612,2.7134665338543584,21.779948695204613,0.011739954266486219,2.95798874699877,0.4270578175530316,0.6241353000536158,196.54181734776483,1.5506899004554953,8.677049484057832,3.853761124465977,1.2184126117540475,218.32176604296944,1.6441318411376376,9.165831006611011,4.280818942019009,1.3630523056568888,33.983997371161976,0.013047883656667203,2.5920485308413355,0.4592432077184051,0.5852745423158755,271.99988045430604,2.1393580468464393,6.652284505590444,3.675674060193325,0.9000945781624115,305.9838778254681,2.172516574241638,6.6837998748850165,4.134917267911731,0.9266039454069175,17.02450714048009,0.011083747410799205,2.775193674283279,0.38692061682909296,0.5544671772776992,204.95498741842405,1.334694874714856,13.198047066526499,4.658067895873274,3.231213567483052,221.97949455890412,1.7586520578211964,13.27384100786221,5.044988512702367,3.2921742915207357,29.63868021669687,0.010416851155934381,2.3442383546672785,0.3704835027087109,0.4368501101898187,269.74879872472434,1.5506899004554953,9.841350313394571,3.3718599840590544,1.1418534779240288,299.3874789414212,1.6441318411376376,9.85243406080537,3.7423434867677647,1.1930635754769807
