ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<D>r<82>R<GLY>,91.11807387529996,1.3820441035521922,4.7123053504775605,1.9808276929413033,0.7818651540411805,34.675386633832474,2.569474495274344,4.965587257462903,3.4675386633832472,0.7410457633692163,63.50820666757099,2.7041248928146655,4.873654693461806,3.7357768627982932,0.597011147576228,96.53227448505095,1.2211247615202259,3.9942480099960442,1.6935486751763325,0.613745713902022,112.0214498999188,1.2324296594121167,3.3114980966977825,1.7503351546862314,0.5674022296440271,75.68002637282095,2.0210997483480075,4.873654693461806,2.7028580847436054,0.5229312257166272,117.7773024603243,1.2211247615202259,2.9807224269668096,1.570364032804324,0.4234333571548203,28.779123202745993,0.010306565969509407,5.1270079928093475,0.7194780800686498,1.1294869637372964,217.49937920317296,0.48497837432913915,13.366846163061872,5.437484480079324,2.0792645059376222,246.27850240591897,1.9090173547171105,13.476962779059258,6.156962560147974,2.0586091132686373,3.6740504797850457,0.019180622364516786,1.0641712429235017,0.4592563099731307,0.45149106820346957,69.00816315101989,4.670278849891886,13.032748915203356,8.626020393877486,2.4866470101320393,72.68221363080494,5.734450092815388,13.106510305076458,9.085276703850617,2.270595210068131,22.63229310610324,0.014782497234644865,4.0216991167852285,0.80829618236083,0.8219299170213576,190.39661643296483,4.120986963892975,19.986899127731817,6.799879158320173,3.054540115323565,213.02890953906808,4.266800882281558,20.22673706199793,7.608175340681003,2.9514213222601353,27.07281266449844,0.015388443877888625,5.1270079928093475,0.6941746837050882,1.1240936949289608,179.90661504316301,0.48497837432913915,8.871865935495922,4.612990129311872,1.7207504604287,206.97942770766147,1.6761373959525852,9.087912104196247,5.307164813016961,1.8123546431712783,34.21875916180598,0.011928219039678112,5.066982459109235,0.5431549073302536,0.9167013372050868,251.3119101271431,0.48497837432913915,8.465959696415197,3.9890779385260813,1.538983814840366,285.530669288949,1.7345986110224831,9.849948653176494,4.532232845856334,1.6756274721256679,21.192699229686383,0.010583903517901838,5.371559021208,0.6622718509276995,1.061744337766953,145.46706306909118,2.060464221977327,13.547179765949522,4.545845720909099,2.899708839133741,166.65976229877757,2.608569001085222,13.657182042134984,5.208117571836799,2.84738478191733,31.002559748470297,0.011928219039678112,4.510291953824324,0.5254671143808525,0.8909439770413361,212.31146093507377,0.48497837432913915,8.871865935495922,3.5984993378826062,1.618597423184179,243.31402068354402,1.6761373959525852,9.087912104196247,4.123966452263458,1.7667220424899428
c<D>r<83>R<SER>,60.282869641571565,1.5167633207298075,4.469677762640907,1.8838396762991114,0.6555903049479505,28.029683405995033,2.569474495274344,5.819551636632063,3.503710425749379,0.9488465778641023,41.55372689506736,2.7041248928146655,4.664103512254118,3.7776115359152147,0.6636890683435843,65.25155477039353,1.2211247615202259,4.469677762640907,1.5915013358632568,0.5188815842166227,76.82019941305913,1.2324296594121167,3.6072596623522237,1.745913623024071,0.5937105077828854,52.92151411202911,2.0210997483480075,3.5939589622295616,2.646075705601455,0.40154505023370807,81.6806925388215,1.2211247615202259,3.5939589622295616,1.5411451422419151,0.44616432319808685,13.097253931241939,0.010306565969509407,3.8778134400732354,0.6236787586305685,0.9695239622193405,111.25097277510662,2.3910997049463854,8.399785535450349,5.297665370243172,1.120292027864611,124.34822670634857,3.2724023117667422,9.46703587199056,5.921344128873741,1.1101503106318633,3.7949177768328646,0.029949366807938915,1.9043502814255113,0.4216575307592072,0.6050094254683933,84.4077329690819,4.670278849891886,15.370469129902094,9.378636996564657,3.2400440030942557,88.20265074591477,5.734450092815388,15.400418496710033,9.800294527323864,2.9127512458388196,9.676121478317896,0.05404904039106384,1.6935022026990945,0.6047575923948685,0.5089170055447574,103.2010272501266,4.120986963892975,13.576469451207188,6.4500642031329125,2.275197163075889,112.8771487284445,4.266800882281558,13.888495517019162,7.054821795527781,2.181812091365195,13.438717005629446,0.01274967187694287,3.173787733750305,0.6108507729831566,0.8691291565262569,107.45319502399708,1.6505497954663362,8.399785535450349,4.884236137454413,1.7042913066864802,120.89191202962652,1.6761373959525852,9.46703587199056,5.4950869104375695,1.7864412284235855,16.115807803379557,0.011928219039678112,2.6692407775720097,0.4132258411122963,0.6324060500811679,166.60638144705626,1.7205524026434915,14.371980909332407,4.271958498642468,2.166800161751449,182.72218925043592,1.7345986110224831,14.394534855139387,4.685184339754767,2.1782123526672303,10.320936504812504,0.010583903517901838,3.292049685222775,0.5160468252406252,0.8204033055940475,89.9772390536284,2.060464221977327,13.547179765949522,4.49886195268142,2.974724416626103,100.29817555844089,2.608569001085222,13.657182042134984,5.014908777922044,2.9382515012214805,16.948235254243446,0.011928219039678112,2.6692407775720097,0.49847750747774844,0.6997101901817504,130.07849579796817,1.6505497954663362,8.040981950044475,3.8258381117049463,1.7672300475318352,147.02673105221166,1.6761373959525852,8.06493583948561,4.324315619182696,1.8698403433493207
c<D>r<84>R<VAL>,79.91491308083313,1.5149167136008541,3.203583878256332,1.7758869573518474,0.4802267794150966,34.49779754589959,2.761730053086995,5.819551636632063,3.8330886162110653,0.8340013386423651,41.98051120502058,2.853804725029357,4.6256511536734175,3.8164101095473257,0.5272298564901083,84.93821473124389,1.1550413540063516,3.203583878256332,1.544331176931707,0.3203467242245725,97.32601089555591,1.2324296594121167,3.463780282871232,1.70747387536063,0.5274696183753426,58.41779698964684,2.173843922218181,4.33800682621865,2.7817998566498496,0.5211294446507828,101.34159795918393,1.1550413540063516,3.203583878256332,1.5125611635699094,0.32590607466202093,23.21376091385285,0.010306565969509407,3.0080068387694254,0.7254300285579015,0.9093128601498615,163.61064949597733,3.057660021253671,8.399785535450349,5.1128327967492915,0.950919191486934,186.82441040983016,3.2724023117667422,8.999878550870665,5.838262825307193,0.9572579755872467,10.112618981194693,0.06522943675030746,5.312886917347539,1.0112618981194692,1.749720916413524,79.96503071909456,4.670278849891886,13.032748915203356,7.996503071909456,2.5398016853065752,90.07764970028924,5.75350555532124,13.986771914236781,9.007764970028925,2.807638523137977,9.911063010405567,0.05404904039106384,1.8624983389330225,0.7079330721718262,0.5541975124421644,80.55816091296258,4.120986963892975,9.74568333060553,5.754154350925899,1.2407464719396397,90.46922392336815,4.266800882281558,9.799732370996594,6.462087423097725,1.1340400647990252,24.37145696076381,0.015388443877888625,3.0652222906138498,0.7861760309923809,0.9664544768723183,135.0658245605261,0.573743162286803,8.399785535450349,4.356962082597616,1.4827651927430952,159.43728152128992,0.6159181361028792,8.999878550870665,5.143138113589997,1.649048822387768,28.357081203568658,0.011928219039678112,4.623761548198405,0.5907725250743471,0.9327777099456915,194.30636884573266,2.036050352149971,7.115921095483884,4.0480493509527635,1.1753524127333146,222.66345004930133,2.232781816486853,7.852896803745952,4.638821876027111,1.3502474116053738,14.264999105200797,0.010583903517901838,4.771011673660862,0.5943749627166999,1.0119399668656957,106.19984254198377,2.060464221977327,13.547179765949522,4.424993439249324,2.853624819347075,120.46484164718458,2.7160347862453253,13.561064225461648,5.019368401966024,3.115656350129821,27.7746093260488,0.011928219039678112,4.0670710429134935,0.7506651169202379,0.9968292567799022,125.72341652546741,0.573743162286803,5.871137202521197,3.397930176363984,1.2758878703283258,153.49802585151622,0.6159181361028792,7.432553403937105,4.148595293284222,1.6220329534643343
c<D>r<141>R<THR>,142.57172577160725,0.965650805252177,3.746540474067612,1.8278426380975288,0.6222342361692801,71.02676173470749,2.1463590392080136,4.894099205168778,3.3822267492717852,0.6663803736678904,73.3865285514802,2.5568879394368085,4.580208020162966,3.66932642757401,0.623392478523899,158.00716608755155,0.965650805252177,3.7229905479899563,1.5800716608755154,0.4549085346992996,168.18591077877625,0.965650805252177,3.7158116153202827,1.6988475836240025,0.5610844190042957,108.68441296863706,2.1140637956681934,3.528695683967061,2.5877241183008826,0.3190841101574578,183.6574640842805,0.965650805252177,3.637403766016391,1.5178302816882685,0.37575474446839535,59.14069777336861,0.010298435776889825,3.9370624298407186,0.6225336607723011,0.934877886109345,475.41326270457716,0.485473180206327,9.954973532653867,5.004350133732391,1.5740089822439327,534.5539604779457,1.3327287234044798,10.224742807013644,5.626883794504692,1.5818682643021245,20.933200783045123,0.01864703617001595,4.056322301662785,0.7476143136801829,0.9573930171496294,244.33852224865234,3.331655782634755,14.209421879409408,8.726375794594727,3.090115048893066,265.27172303169743,4.121635221219115,14.613314230200643,9.473990108274908,3.0654786482750094,32.13340430077949,0.09132945171113249,7.962512899627246,1.004168884399359,1.5098785393578096,223.37202663617654,2.6356134311132715,14.165164971349725,6.980375832380517,2.6243065033649082,255.50543093695606,2.914913177963414,14.256494423060857,7.984544716779877,2.720786759572608,59.65065741125871,0.010298435776889825,4.665294935487559,0.5906005684283041,0.9419800135270838,446.3253222780444,0.4748347824928507,9.954973532653867,4.419062596812321,1.6126328202596354,505.97597968930324,1.1004383200737269,10.0290528734064,5.009663165240626,1.637023694064083,64.75320366008137,0.012326973819238418,4.568780992974887,0.5222032553232369,0.8066106031928744,501.762736400045,0.485473180206327,8.3238467287145,4.046473680645525,1.383166049135492,566.5159400601264,1.3142436256368364,9.221388747174043,4.568676935968761,1.365453345352155,35.478312069990054,0.013930657946534808,5.753253838395647,0.5375501828786372,0.945463210478782,337.9504257227313,2.114371337965559,16.160784216569994,5.120460995798959,2.848137105203022,373.42873779272145,2.353744782714587,16.442634741550272,5.658011178677597,2.8496438899687626,66.47019912148113,0.012219259171633468,4.568780992974887,0.5448376977170585,0.8389711472708183,451.29192923505985,0.4748347824928507,8.3238467287145,3.6991141740578675,1.5436468271673092,517.7621283565411,1.1004383200737269,9.221388747174043,4.243951871774927,1.500527082477159
c<D>r<142>R<GLN>,141.67032246349578,1.3545368900724968,3.88124583530418,1.8889376328466103,0.6384747043056059,64.06520430445309,2.1463590392080136,5.039688065188476,3.5591780169140605,0.6325949103685894,80.3772816878254,2.538179573029437,4.580208020162966,3.6535128039920637,0.6029218418567097,153.75478712170482,1.1953225328930246,3.6785362839550273,1.6356892246989874,0.5283316293320789,170.39520127782754,1.232185316456556,3.6785362839550273,1.7387265436513015,0.570411323123791,105.1340358265742,2.1140637956681934,3.5058470590340267,2.5642447762579073,0.30143146274337546,181.1633172731138,1.1953225328930246,3.6785362839550273,1.5484044211377248,0.4143121425937056,58.5509855069725,0.010298435776889825,4.438754593289001,0.574029269676201,0.871019936789697,504.0124668499098,1.2107821061879476,8.433723775161809,4.941298694606959,1.3040311317257218,562.5634523568822,1.3327287234044798,9.102314362489018,5.515327964283158,1.3444828762708805,18.37674636974105,0.011637046449784805,3.576308940380173,0.8750831604638595,0.9676357893245611,167.97291628491743,3.331655782634755,16.493779706480584,7.9987102992817825,3.1666132987073414,186.3496626546585,4.121635221219115,16.558725095583934,8.873793459745642,2.987087501679777,30.40370518599488,0.09132945171113249,3.163778614978238,0.8445473662776356,0.6357627705337655,249.02381819273648,2.6356134311132715,21.0641493568001,6.917328283131569,3.3507624157413365,279.42752337873145,2.914913177963414,21.352930643980073,7.761875649409207,3.2467257195836003,57.508087966321135,0.010298435776889825,4.246268856250474,0.5583309511293314,0.8650732859186295,456.6465047236425,0.4748347824928507,8.030996613380466,4.433461210909151,1.3061539022894573,514.1545926899638,1.1004383200737269,8.097147477758575,4.991792162038483,1.3687774320557957,65.56585685044953,0.012607693063974246,3.494237167414501,0.45217832310654854,0.6705172689937632,591.2691116460289,1.2107821061879476,8.09321915013129,4.077718011351924,1.3011240302190186,656.8349684964785,1.3142436256368364,8.160862418914284,4.529896334458472,1.273592770924987,33.15903838752493,0.01017506453604522,4.273110143670094,0.5263339426591259,0.8632970716196113,286.56939502312747,2.001480907726446,16.160784216569994,4.5487205559226584,2.358783714452187,319.7284334106525,2.353744782714587,16.442634741550272,5.075054498581785,2.3790727218031273,66.66959759585706,0.01017506453604522,3.3150950680501072,0.476211411398979,0.7589726466608966,535.5493650595627,0.4748347824928507,8.09321915013129,3.8253526075683046,1.4230917708481645,602.2189626554198,1.1004383200737269,8.322291068483779,4.301564018967284,1.3580745190167542
c<D>r<163>R<ASN>,62.53010105973012,1.5148717282975648,4.124269649099218,1.894851547264549,0.6719483314943508,48.03652698598213,2.2928598951857806,5.12178386559731,3.4311804989987236,0.9484060348958686,44.51937277147165,2.061604557333721,3.9732036108445077,3.4245671362670502,0.5852632987376984,73.62645761675537,1.253308634112025,3.9456447495968487,1.5338845336824036,0.4367305791266442,81.0224522878779,1.2318209901224153,3.2511565570877505,1.72388196357187,0.5400769360992015,73.6203871772662,2.061604557333721,5.12178386559731,2.629299542045221,0.6124056814681357,92.76327318253905,1.2318209901224153,3.2511565570877505,1.4961818255248234,0.3707482455762612,11.886307149380855,0.012107792791286265,2.321739572640565,0.516795963016559,0.6182697037581841,120.91801073680041,3.660202436515874,7.989067327896294,5.257304814643496,0.9873693558359484,132.80431788618128,3.8935905590604216,8.02252496505471,5.774100777660055,0.854856713540257,10.790861035223955,0.01188238358869853,1.89160894935873,0.6347565314837621,0.5463121501199708,124.16309151657899,1.3348185236873746,12.19365892551059,7.303711265681117,2.860598175586229,134.95395255180296,1.763859323763215,13.374686879997263,7.93846779716488,3.0851833829705244,13.69314201405415,0.013051524989396768,2.8018107894167947,0.7607301118918972,0.8187522555827171,109.99742397889347,3.870415047154129,14.217428140624154,6.110967998827415,2.239052151292076,123.69056599294763,5.075328252914881,14.23047966561355,6.871698110719312,1.9234834685486255,8.196019932987705,0.010030389935993256,1.305985552213933,0.2643877397737969,0.3322731367589531,135.11815652432657,1.690586162231639,7.989067327896294,4.358650210462147,1.2933778755933576,143.31417645731426,1.7197359444573133,8.02252496505471,4.623037950235944,1.3198244388146392,19.240387011325936,0.010880472838298516,2.7343965982574456,0.4581044526506175,0.657051597373136,161.8417124183527,1.253866500397683,8.988559316046931,3.8533741051988737,1.4282445848284087,181.0820994296786,1.5001818619989118,9.277828354349891,4.31147855784949,1.3987101208154564,18.229827165317538,0.010254448630492519,2.20852620423857,0.423949468960873,0.556252565484784,176.11677635971873,1.3348185236873746,11.483077930638533,4.095738985109738,2.1722018384304427,194.34660352503627,1.763859323763215,13.374686879997263,4.519688454070611,2.4327050944066517,16.28867291044078,0.010030389935993256,3.0731167889131576,0.3257734582088156,0.49629196825272964,163.41541195329137,1.253866500397683,8.988559316046931,3.2683082390658273,1.3713499634682902,179.7040848637321,1.5001818619989118,9.277828354349891,3.594081697274642,1.3795699212615238
c<D>r<164>R<ASN>,94.64312318254193,1.3861453050001828,4.134741819393938,1.9314923098477945,0.668213854594217,48.606514531499776,2.2928598951857806,4.82574880807447,3.240434302099985,0.7051344281902348,57.40976153313639,2.061604557333721,4.323984636504014,3.5881100958210244,0.4974166229021366,104.25034737050292,1.253308634112025,4.134741819393938,1.6038514980077372,0.5343971638488967,116.22645760324123,1.2318209901224153,4.030011879200622,1.761006933382443,0.6123040523850182,81.04737412808963,2.061604557333721,3.308764648315174,2.532730441502801,0.33567938918708407,126.14692356554873,1.2318209901224153,4.030011879200622,1.5383771166530333,0.4781928106910626,30.872362723725136,0.010836749707188176,4.420933028966406,0.735056255326789,1.0242184832473167,245.05730383757108,0.48465973383477845,12.904045327006486,5.834697710418359,2.1126113409093366,275.9296665612962,1.917264110887784,12.939869148687146,6.569753965745147,2.0815053334828906,8.683352238836644,0.01188238358869853,1.7488986523229357,0.4824084577131469,0.45127151976752655,130.47006474663803,1.3348185236873746,12.31799896400645,7.2483369303687795,2.674188394341689,139.15341698547465,1.763859323763215,12.81934590823147,7.730745388081925,2.6940201374367008,13.571424652581817,0.013051524989396768,2.084304842632383,0.5428569861032727,0.6165914331994411,195.2776046656289,4.092180585505631,15.068992833966295,7.811104186625156,3.356022393837895,208.8490293182107,5.075328252914881,15.475506809744331,8.353961172728429,3.081954832274836,28.908907577048225,0.010030389935993256,4.271803408660009,0.5781781515409645,0.9462576110099795,267.7894241662506,0.48465973383477845,12.904045327006486,5.3557884833250125,2.298255668824938,296.6983317432988,1.7197359444573133,12.939869148687146,5.9339666348659765,2.3486081128838254,37.00069191898825,0.010880472838298516,3.9592819749792962,0.5781358112341914,0.7990938557118685,274.24223511348555,0.48465973383477845,8.988559316046931,4.285034923648212,1.657216739934086,311.2429270324738,1.5001818619989118,9.093029281723354,4.863170734882403,1.7028403675624537,17.963101303655627,0.010254448630492519,5.102099898885786,0.42769288818227685,0.8744921429404879,155.84464340653932,1.3348185236873746,7.808362618935124,3.710586747774746,1.3714241787208445,173.80774471019495,1.763859323763215,8.508577673765835,4.138279635957023,1.5794282840789806,34.10326318435459,0.010030389935993256,3.8454809122022517,0.5015185762405087,0.7904595905686991,259.1541365829334,0.48465973383477845,7.816578523494741,3.811090243866668,1.6766154524129933,293.25739976728806,1.5001818619989118,7.874026243346341,4.312608820107178,1.7635485715686345
c<D>r<165>R<ALA>,85.87158566828249,1.3826099055581733,3.690838722708705,1.8270550142187765,0.5865843911164869,51.767513022950496,2.60045085493392,6.182873116579313,3.9821163863808073,1.1728295582861545,64.6770167016644,2.061604557333721,5.281311161329223,3.804530394215553,0.6489985564887399,100.13000873157877,1.193431133982727,3.450619596070639,1.6414755529767011,0.5440526064271043,113.85861817723615,1.2318209901224153,3.690838722708705,1.7516710488805562,0.6317290412684123,88.21303690103224,2.0288975790583255,5.281311161329223,2.845581835517169,0.7618581397790741,127.27136595240691,1.193431133982727,3.5872390422001077,1.6110299487646444,0.5589689806877235,23.44140734792481,0.010565415492060026,3.78355947887622,0.6697544956549946,1.0744807153632232,183.54329861789873,0.48465973383477845,13.579992272819538,5.244094246225678,2.628497165412523,206.98470596582357,1.917264110887784,13.62820448207837,5.913848741880673,2.6296140677352295,7.919795557508292,0.012365600297048474,2.202150551866678,0.46587032691225244,0.5290466806725788,171.29961048327658,3.797767815348209,19.02993570791111,10.076447675486857,3.999136212417709,179.21940604078486,4.414514368319895,19.04456530005914,10.54231800239911,3.902978631182772,17.578180112263983,0.01630313987312615,3.2111961489096554,0.7324241713443326,0.7543453389346906,145.1730753476463,3.8368284516477758,9.342627571329217,6.048878139485262,1.380794755647217,162.75125545991028,4.1478110410997076,10.563188455364703,6.781302310829595,1.3641187199019904,24.385168078644178,0.010565415492060026,4.118364893328922,0.49765649140090157,0.8940044134949874,252.9427865033947,0.48465973383477845,12.495362734316902,5.162097683742749,2.557742773537196,277.3279545820389,1.7197359444573133,12.918015450893837,5.659754175143651,2.5575738996412274,32.64783632003133,0.010880472838298516,4.488089223824455,0.5022744049235589,0.8115167222210671,289.51766870049187,0.48465973383477845,11.04466699585538,4.454117980007567,1.943775828902789,322.16550502052314,1.5001818619989118,11.351978752016812,4.956392384931125,1.9246377233789254,18.586384790494932,0.010254448630492519,3.7042596861782666,0.4425329712022603,0.7085194955998749,220.64327135849663,2.1301083801502134,13.7215547297827,5.253411222821349,2.705488281928792,239.22965614899158,2.2810216600372724,14.593897763937441,5.695944194023609,2.867327925196831,32.72592159256971,0.012701739144501012,4.196681345940168,0.43060423148118043,0.6992364111245652,330.8271098905584,0.48465973383477845,11.04466699585538,4.3529882880336634,2.1453693335705535,363.5530314831281,1.5001818619989118,11.097773318324489,4.783592519514843,2.1232550629533273
c<D>r<166>R<LYS>,110.34414416007913,1.3708695021113473,3.6205276495004757,1.839069069334652,0.5766680138588745,55.744406703857614,2.60045085493392,6.221360650961102,3.7162937802571743,1.2229547719875333,70.72129591896521,2.061604557333721,5.538671090281481,3.7221734694192214,0.6715097312809938,120.03610284023502,1.193431133982727,3.3105456451123585,1.579422405792566,0.4079350164510853,139.43048654802342,1.2318209901224153,3.3105456451123585,1.742881081850293,0.571524485213933,94.39101777004343,2.0288975790583255,5.018981962669059,2.696886222001241,0.553315447110107,148.27680503766106,1.193431133982727,3.1999529256863086,1.5445500524756361,0.3986576642659037,41.61912605578414,0.010565415492060026,5.9318218052981315,0.6712762267061959,1.2136440659130856,368.0419594324023,0.49843516487135275,12.904045327006486,5.9361606360064885,2.3588144195542795,409.6610854881865,1.8935806217259872,12.939869148687146,6.607436862712685,2.2625252338077635,16.81673559286738,0.012365600297048474,3.7191860932455203,0.7643970724030628,0.9775398741927758,241.05619355118185,5.954366066541915,19.02993570791111,10.957099706871903,3.3525624008009967,257.8729291440492,6.593026782292565,19.04456530005914,11.721496779274963,3.192948210524219,19.003525377009687,0.013051524989396768,3.2111961489096554,0.6552939785175754,0.7215012599803566,237.01908861898895,3.8368284516477758,18.194616952926708,8.173072021344446,4.259776546580426,256.02261399599865,4.1478110410997076,18.671396078543992,8.828365999862022,4.140297016057071,35.65699541302823,0.010565415492060026,5.8520096687518794,0.5167680494641772,1.0373897771015261,375.8380180771959,0.49843516487135275,12.904045327006486,5.44692779822023,2.3582508771532504,411.49501349022415,1.7197359444573133,12.939869148687146,5.963695847684408,2.3573826256140857,47.83731036811926,0.010622318785823204,4.742973338599335,0.5374978693047108,0.9226879145378182,373.91633787301157,0.49843516487135275,8.988559316046931,4.20130716711249,1.6952196299715105,421.7536482411309,1.5001818619989118,9.093029281723354,4.738805036417201,1.733513107198039,24.89809699885526,0.010254448630492519,6.143071649802755,0.5297467446564949,1.065098572679991,219.1819412057929,2.1301083801502134,13.27408657720014,4.6634455575700615,2.511399856780698,244.08003820464816,2.2810216600372724,13.532650106991689,5.1931923022265565,2.8070883476552035,43.68838051854443,0.010622318785823204,4.673577595024691,0.4503956754489116,0.8455192770743859,390.54063482144215,0.49843516487135275,10.080309510353906,4.026192111561259,1.8059036024199657,434.2290153399867,1.5001818619989118,10.113173947235591,4.476587787010172,1.8525975024369712
c<D>r<167>R<THR>,126.24973953015702,1.3708695021113473,4.29771247364268,1.9423036850793387,0.7238045483783329,47.91131041715106,2.60045085493392,6.276408365831862,3.992609201429255,1.0735717090868793,67.27440557325976,2.061604557333721,5.939733137365557,3.737466976292209,0.8815518694229351,133.54617153273068,1.193431133982727,4.29771247364268,1.712130404265778,0.6658312612371963,150.47294753034114,1.2318209901224153,3.746540474067612,1.7913446134564421,0.6238471368960997,83.68124498922313,2.0288975790583255,4.812630596968694,2.699394999652359,0.5429083187586367,156.48518492859517,1.193431133982727,3.746540474067612,1.613249329160775,0.5164137823035444,48.47555678182321,0.010565415492060026,6.709941225499538,0.6295526854782235,1.0697665867230566,488.0512737047323,0.49843516487135275,15.239566453112676,6.338328229931588,2.8469003356946954,536.5268304865556,1.8935806217259872,16.232196387099794,6.967880915409813,2.8558638974406683,12.195487118343944,0.012365600297048474,3.3844658336010376,0.8130324745562629,1.0313079158040033,178.7263884606427,6.43207695872502,18.45427801363852,11.915092564042848,3.7366173316803115,190.92187557898663,6.715729714539065,20.10798999233495,12.728125038599108,3.9824748055257024,23.439739659203852,0.023551981663430865,3.2111961489096554,0.9015284484309174,0.8515262009606291,204.21673009552956,3.8368284516477758,17.798833946193795,7.854489619058829,3.59023235959039,227.6564697547334,4.1478110410997076,18.153880256251185,8.756018067489746,3.7695712678281716,48.425353803805955,0.010565415492060026,6.560811605193141,0.6633610110110405,1.0847117559378145,441.14480396049555,0.49843516487135275,15.239566453112676,6.043079506308159,2.877158097879218,489.5701577643014,1.7227888800564528,16.232196387099794,6.706440517319198,2.8582296822755904,56.118047169642274,0.01143473093586067,5.040456942868354,0.6235338574404697,0.9588272554415695,430.32701534605377,0.49843516487135275,11.269566553667975,4.78141128162282,1.9742362446122386,486.445062515696,1.5001818619989118,11.745576250820662,5.4049451390632886,2.03796513144409,22.34428482167364,0.021687160731249655,3.8609425775986264,0.638408137762104,0.8832954344886863,196.18594086239324,2.1410338020249355,12.912801816055822,5.605312596068378,3.0070028361110537,218.53022568406686,2.7287404873251506,14.043868647349857,6.243720733830481,3.1099160184883603,55.774914965779914,0.012701739144501012,4.520166556630707,0.6266844378177518,0.9197480066834434,415.64402825591424,0.49843516487135275,11.269566553667975,4.670157620852969,2.025993652033786,471.4189432216942,1.5001818619989118,11.745576250820662,5.296842058670721,2.096669606347553
