ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<D>r<226>R<GLY>,116.01656630881284,1.3673627607197347,3.7468571232297583,1.8415327985525847,0.6399030297314862,61.091901380073764,2.697755618214779,6.955717959253935,4.072793425338251,1.1211696255352406,53.52743507549986,1.791796013751579,4.555337735744811,3.345464692218741,0.7857689498585257,127.12567355937975,1.2199774391422225,3.621677430222723,1.6091857412579715,0.5071052976834258,134.0619929982771,1.2321526572348003,3.6712126089606465,1.6757749124784638,0.5722619156535732,87.05943423862183,0.6739096759811352,5.4950366288312,2.7206073199569323,0.9191816019010447,147.1635288994858,0.6739096759811352,3.621677430222723,1.5329534260363105,0.47607153815743614,30.023669249126883,0.010590826691746713,3.611516270491366,0.5664843254552242,0.9020920739750755,227.9936639494484,0.4854312736569,14.589389173190117,4.301767244329215,2.5216845526187934,258.0173331985753,1.3876054665368263,14.648475727659665,4.868251569784439,2.400171458610135,18.869261499329724,0.01122969084807579,5.063685299893269,1.1793288437081078,1.2942288118296084,187.96101927827522,5.4657411398258375,25.463632548516763,11.747563704892201,4.327051555751388,206.83028077760497,5.824148746520337,26.315338378166494,12.92689254860031,4.415952545082478,9.210763850659154,0.012587574939265878,2.9135437107601323,0.5117091028143974,0.6964601315838039,120.98228010438113,2.913036493737266,11.474991556361218,6.721237783576729,1.969599816448559,130.19304395504028,3.1760817762691085,12.165313032732039,7.232946886391127,2.245245394084208,30.839263667045504,0.013573173439715092,3.1721302649344967,0.481863494797586,0.7842943018923655,287.23022230737155,0.4854312736569,17.043122327140864,4.48797222355268,3.3258451588789395,318.06948597441703,1.3628392753591636,17.09706175361428,4.969835718350266,3.203989966286384,37.66838492621852,0.012587964386622241,3.381242921601938,0.5707331049427049,0.7974202663118746,230.75411804201266,0.4854312736569,14.589389173190117,3.4962745157880706,2.063405052665525,268.4225029682312,0.8286567409728491,14.648475727659665,4.0670076207307755,2.0905480788503294,20.85100834273773,0.01122969084807579,5.195943822902702,0.5085611790911642,0.9607107114390959,277.16408855057983,1.9957757514296068,25.463632548516763,6.76009972074585,4.529802436251381,298.01509689331755,2.5478529954401923,25.76890377903878,7.2686608998370135,4.662111184200334,40.167844553031635,0.012587964386622241,3.778874915902346,0.5578867299032172,0.8057914369165899,245.8209005024665,0.4854312736569,16.33830266093473,3.4141791736453677,2.5920020811853544,285.98874505549816,0.5829564230317761,16.420814426319573,3.9720659035485855,2.575133687058504
c<D>r<227>R<GLY>,124.4761375098012,1.3673627607197347,3.4978001699611507,1.7531850353493128,0.49754004290944553,68.47823031738076,2.6905081239303734,5.1866137536888095,3.604117385125303,0.733372558509608,67.30049642243144,0.8662670919457555,4.832297593417975,3.2047855439253063,0.9924676184559872,140.5285070586284,1.1737128824736403,3.9596503001017562,1.544269308336576,0.4151271770439536,148.86666974922505,0.8662670919457555,3.4978001699611507,1.6007168790239252,0.4679856383625898,101.64392737564451,0.6739096759811352,5.167334165571603,2.4791201798937683,0.7169468953483219,165.60061989025078,0.6739096759811352,3.9596503001017562,1.4654922114181486,0.3814821114712291,34.50417920961583,0.011161176661000027,3.611516270491366,0.4929168458516547,0.827131489023812,322.5110835597385,0.4984833845236436,14.675369499521032,4.60730119371055,2.3978065173278256,357.01526276935425,1.3876054665368263,14.875584938238909,5.100218039562203,2.2890089277565853,21.100113426523816,0.011710089103615928,5.254695074116363,0.8440045370609526,1.169884600023797,201.84838206625395,4.479556792381182,15.641199063424473,8.073935282650158,3.0820118205775002,222.9484954927778,5.091241763871823,15.86277339096206,8.917939819711112,3.178831914579419,15.345300628090683,0.018084566698338023,2.661692082814623,0.6671869838300297,0.6240135205636164,154.2773992129321,2.913036493737266,20.293272297954925,6.707713009257917,3.758745086894858,169.62269984102278,3.1760817762691085,21.733475746726867,7.374899993087947,3.9286322996214387,39.41507704495905,0.011678082676175983,3.3086637486022363,0.4926884630619881,0.7663332230072155,345.5753608442318,0.4984833845236436,16.887815078668147,4.319692010552897,2.9280503765966155,384.99043788919084,1.2467768769883811,17.006089091839865,4.812380473614885,2.9443639459253905,43.41387129738765,0.011252202234028452,3.4570534507793864,0.4877963067122208,0.737105165755082,308.4031296039265,0.3806004197399236,10.001054013181857,3.465203703414905,1.618291522280169,351.8170009013141,0.4262683734501649,10.023860054124377,3.9530000101271248,1.6128099548042296,29.543825443269764,0.011704638656203858,3.7757630801250848,0.5093763007460305,0.8071186841896172,290.7127630591533,1.2016004214162885,13.476379209145563,5.012289018261264,3.056765660328851,320.25658850242314,1.3534998436029855,13.491530517408016,5.521665319007296,3.177240654357826,47.935610049292215,0.011252202234028452,3.7217609444837305,0.48419808130598196,0.7196985619311841,332.26443531131656,0.3806004197399236,16.887815078668147,3.356206417286026,2.540487400516993,380.2000453606088,0.4262683734501649,17.006089091839865,3.840404498592008,2.5600128533610036
c<D>r<228>R<ASP>,124.99580932137927,1.3674041933703933,4.344823341450394,1.8115334684257864,0.6300795346139325,58.64479858234725,2.6905081239303734,5.698355056162753,3.665299911396703,0.7717530350767593,59.41360621926962,0.8662670919457555,5.21750877575548,3.3007559010705343,0.9749371686881861,135.94652706007187,1.1737128824736403,3.780238501660077,1.580773570465952,0.48427723248373633,145.67693070690893,0.8662670919457555,4.008736080025385,1.6554196671239652,0.5763815326568974,88.09257207925586,0.6739096759811352,5.21750877575548,2.5169306308358816,0.7269599612052933,157.2825039195556,0.6739096759811352,3.780238501660077,1.4979286087576724,0.44479250409254284,44.40791705190394,0.011028191830391165,7.339397382212955,0.6254636204493512,1.1444565415481114,328.31234410763307,0.4990165070518049,10.250383192554835,4.624117522642719,1.7691290828060828,372.72026115953696,1.3886666656771263,13.77408352392661,5.24958114309207,2.0247828807498087,14.000531797552576,0.0214363831272113,2.3338782651618244,0.7368700946080303,0.7196378899665367,144.25594086738406,4.479556792381182,14.18837427045085,7.592417940388635,2.5529956697464713,158.25647266493664,5.091241763871823,14.839768790269979,8.329288034996665,2.7405969970364037,12.03326700936289,0.018084566698338023,2.661692082814623,0.5013861253901204,0.5552453129614007,189.2466966464238,2.913036493737266,19.28439775440421,7.885279026934325,4.768282704510928,201.27996365578673,3.1760817762691085,19.371795372454514,8.386665152324447,4.75073937053714,42.80237625489448,0.011028191830391165,3.865346851657229,0.535029703186181,0.8116639145042789,328.6953495147379,0.4990165070518049,10.250383192554835,4.1086918689342244,1.804948004969515,371.49772576963244,1.2467768769883811,11.377264632078257,4.6437215721204055,1.9442081463156158,48.650040197281626,0.011028191830391165,5.48070514637287,0.5466296651379958,0.870979727612986,324.77279536728696,0.3806004197399236,10.250383192554835,3.6491325322167074,1.6872642003908502,373.4228355645685,0.4262683734501649,10.561542078766186,4.195762197354703,1.8292704475961814,22.888230152233483,0.01420429371179388,4.141264332413052,0.48698362026028685,0.7970635526292507,202.80165202830187,1.2016004214162885,11.33256115281306,4.314928766559614,2.342256243725831,225.68988218053528,1.3534998436029855,11.37931670010049,4.801912386819899,2.4898780602688384,50.221726724876035,0.011028191830391165,5.219196060977568,0.4972448190581786,0.7813150070288053,341.3929703358404,0.3806004197399236,10.642727839092302,3.3801284191667365,1.792034860639226,391.6146970607164,0.4262683734501649,10.797782553020745,3.877373238224915,1.9299212225654068
c<D>r<229>R<LEU>,106.9174367155743,1.3537321516641312,4.344823341450394,1.8757445037820053,0.7162359336741184,58.83744548096376,2.6905081239303734,5.698355056162753,3.677340342560235,0.8149044921992954,57.7115506334765,0.8662670919457555,5.658913317798973,3.206197257415361,1.0220009259150973,122.23106308288119,1.1737128824736403,3.780238501660077,1.6517711227416378,0.5687104040741902,127.76453714374925,0.8662670919457555,4.008736080025385,1.6811123308388058,0.6116498540878103,91.33507829410634,0.6739096759811352,5.658913317798973,2.6095736655458954,0.8451310355479579,144.05839260654466,0.6739096759811352,3.780238501660077,1.549014974263921,0.5039704235606254,35.36478946430549,0.011161176661000027,4.306808662066384,0.6097377493845774,0.8779968351483363,290.7943176666206,0.48529438925947943,14.142201993826873,5.013695132183114,2.023430351062116,326.15910713092603,1.4345162427190052,16.323780398580624,5.62343288156769,2.3434985721067463,13.832415701492229,0.0214363831272113,2.8462534928335153,0.7684675389717905,0.8143843445165779,166.72098534221925,3.2247348725109646,21.9705466998235,9.262276963456625,4.541796623075454,180.5534010437115,3.9830019506345886,23.008577878978407,10.030744502428416,4.6446170915348315,14.3329232129521,0.018084566698338023,2.6768290485953976,0.6231705744761783,0.7183639400756763,164.54111395363486,2.677868221992526,19.28439775440421,7.153961476244994,4.465937713110876,178.874037166587,2.998904475098776,19.371795372454514,7.777132050721173,4.3648972310715415,33.43632598926009,0.011678082676175983,3.6661693177812538,0.4709341688628182,0.776373260987563,318.06705734206787,0.48529438925947943,12.6320301091929,4.47981770904321,2.112601705897711,351.50338333132805,1.2467768769883811,12.738309133886984,4.950751877906029,2.2498965975412144,38.57480617131608,0.01175824499130762,2.889560155454898,0.4882886857128617,0.6511932973535024,309.4098122389325,0.3806004197399236,14.142201993826873,3.916579901758639,2.0524980438675713,347.9846184102487,0.4262683734501649,15.306457128822078,4.404868587471502,2.175072753462589,31.161173151195584,0.01420429371179388,4.141264332413052,0.6774168076346866,1.0389629036813255,200.89976729339116,1.2016004214162885,11.33256115281306,4.367386245508504,2.652432179235327,232.06094044458672,1.3534998436029855,13.427869755408292,5.044803053143189,2.9635661646026517,42.48255786122242,0.011799875149150374,2.889560155454898,0.45194210490662146,0.6286449650824243,328.0916615160526,0.3806004197399236,10.642727839092302,3.4903368246388577,1.8016569921914738,370.57421937727514,0.4262683734501649,10.797782553020745,3.94227892954548,1.9507876546178762
c<D>r<230>R<GLU>,124.12361978169015,1.3537321516641312,4.4815465707793685,1.9095941504875409,0.761111659886188,53.11601438970395,2.146911785603834,6.19805142118912,3.541067625980263,0.9968559941419882,59.643097740658824,0.8662670919457555,4.254822358373089,3.139110407403096,0.8284504760744293,133.87764543344224,1.1698308811658533,4.252858461199609,1.6528104374499042,0.598104494251427,145.57961559933742,0.8662670919457555,4.359670247953363,1.712701359992205,0.6417334042308638,91.39037587002831,0.6739096759811352,5.9103016278898135,2.611153596286523,0.7755629311984502,156.03668262051957,0.6739096759811352,4.252858461199609,1.5449176497081145,0.5174442010731803,42.62504264567931,0.011161176661000027,3.5605110400923703,0.560855824285254,0.8369608676598587,374.28271018100315,0.48529438925947943,7.111882005863336,4.924772502381621,1.361723182745663,416.9077528266825,1.332541142762968,8.139175413690353,5.485628326666875,1.3903473917822067,13.761057403856617,0.0214363831272113,4.8008070489945744,0.9829326717040441,1.5106961928227152,114.03632257581053,3.2247348725109646,13.724624992370607,8.145451612557896,2.769898073263427,127.79737997966713,3.9830019506345886,15.243207253473795,9.128384284261937,3.5564868518323483,19.13085802020415,0.051397104686726536,5.133034430747461,0.9565429010102076,1.2152610438971538,112.33248856438652,2.677868221992526,9.29933976768126,5.6166244282193265,1.9175692283635277,131.46334658459065,2.998904475098776,13.984690170365827,6.573167329229532,2.411279339986396,39.85519934123188,0.013934640024565681,3.4483515551996167,0.5244105176477879,0.7922102939057108,317.70775121243287,0.4744865579853581,7.102388558811299,4.180365147532012,1.3930188800887633,357.5629505536648,1.3051253301518868,8.139175413690353,4.7047756651798,1.5246879529773714,45.27775995630427,0.011252202234028452,3.161066951839034,0.44389960741474777,0.6704510703448262,375.92734111462016,0.3806004197399236,6.422198453344354,3.6855621677903936,1.1530651511416947,421.20510107092434,0.4262683734501649,8.139175413690353,4.129461775205141,1.2198551455978908,28.18317726034953,0.020020915313995413,5.677415143757621,0.5751668828642762,1.0128869608591284,198.79345657649742,1.923672747507112,11.02817154696848,4.057009317887703,2.319063598265511,226.97663383684696,2.4821359113667096,11.31418950403576,4.632176200751979,2.3626279984968734,45.90128978251287,0.011252202234028452,3.38749424596792,0.43715514078583684,0.6492681443785776,344.28070280439397,0.3806004197399236,7.183838816170706,3.2788638362323237,1.2411869024763664,390.1819925869068,0.4262683734501649,8.139175413690353,3.71601897701816,1.3007129875650547
c<D>r<231>R<ILE>,118.70317917515658,1.3537321516641312,4.137095499617641,1.8547371746118215,0.6284221067636926,54.72612013880601,2.6905081239303734,4.861761507341092,3.4203825086753756,0.5981850475360896,71.9500531373373,0.8662670919457555,4.678011865732602,3.426193006539872,0.9695249924140522,127.18163039093005,1.1698308811658533,4.075396105544113,1.5701435850732106,0.4883247185133273,142.58188465644872,0.8662670919457555,3.6124599417291074,1.6579288913540549,0.517358672305317,93.81184595130513,0.6739096759811352,3.7082217733491563,2.46873278819224,0.5173690342730822,151.33680137161002,0.6739096759811352,3.6124599417291074,1.4692893337049517,0.37581575588378524,38.301893635119264,0.011161176661000027,3.6127789442805636,0.5039722846726219,0.8385226243287407,384.85486570445744,1.5610108820222246,8.438279777731427,5.0638798119007555,1.2901278424846423,423.15675933957675,1.6600505647206085,8.467497895447856,5.567852096573378,1.2894993522230986,13.32692093200137,0.0214363831272113,4.282913837773474,0.6057691332727896,0.9684393608649232,217.32993494323802,3.2247348725109646,21.60843337158782,9.878633406510819,4.485530561723969,230.65685587523942,3.9830019506345886,21.723439324008226,10.48440253978361,4.442398618051467,25.997199103947548,0.018084566698338023,2.6768290485953976,0.8124124719983609,0.7519033558965388,244.27460613636737,2.677868221992526,21.45606740943937,7.63358144176148,4.641237103753486,270.2718052403149,2.998904475098776,21.82051615464119,8.44599391375984,4.65651082081054,34.1930555088162,0.012981305975005242,3.6127789442805636,0.44406565595865194,0.7688636616532858,339.0863551973024,0.9359352744660647,8.438279777731427,4.4037188986662645,1.391891692807371,373.2794107061187,1.6600505647206085,8.467497895447856,4.847784554624918,1.4712246672139577,42.27012713842626,0.01110305452508964,3.080663100794629,0.4227012713842626,0.5966778183292499,391.1942702245274,0.48993104767231443,8.867970384747647,3.9119427022452737,1.2407035064569647,433.46439736295355,0.5227385908704878,8.89882202775358,4.334643973629536,1.258688880282473,26.61765429348739,0.01420429371179388,2.980773777309164,0.5219147900683803,0.6898913276032209,248.9687347249133,1.923672747507112,18.36791678234208,4.881739896566928,3.1824833763925104,275.5863890184008,2.4821359113667096,20.124848260974666,5.403654686635309,3.432639569155094,39.6769331756527,0.01110305452508964,3.3086637486022363,0.3852129434529388,0.588516844945284,365.89372002333363,0.48993104767231443,8.867970384747647,3.552366213818773,1.3479090080461782,405.5706531989864,0.5227385908704878,8.89882202775358,3.9375791572717125,1.3781247285224096
c<D>r<232>R<THR>,106.88329104368532,1.4950557242193219,4.367988024207056,1.979320204512691,0.7173165186277237,48.634037433313395,2.6905081239303734,5.372894637206336,3.4738598166652426,0.806270169427274,66.33256191375236,1.791796013751579,4.738242800048045,3.4911874691448608,0.7783266204786743,116.49808640271236,1.2581898987421472,5.116266905785835,1.6883780638074255,0.7015397672789535,131.0146743479933,1.2320055762202893,3.8273557285568973,1.7704685722701796,0.6221935441738176,84.93000429579618,0.6739096759811352,4.361992597777455,2.4979413028175346,0.5824069667616226,138.89822613327175,0.6739096759811352,3.8273557285568973,1.5606542262165366,0.49315147818485194,34.662910501493705,0.011161176661000027,3.611516270491366,0.5777151750248951,0.8887476651579191,301.2966554518191,1.5610108820222246,8.438279777731427,5.0216109241969855,1.3923265859554754,335.9595659533128,1.6600505647206085,8.636344719479478,5.59932609922188,1.4678312133358795,8.792838627845466,0.0214363831272113,5.223161347960827,0.7327365523204555,1.3765042431617416,98.1181420482028,3.2247348725109646,11.569248521359047,8.176511837350233,2.503718238883732,106.91098067604828,3.9830019506345886,13.809761304388536,8.90924838967069,2.920029517094949,26.955080859121683,0.018084566698338023,4.188077279003446,0.9294855468662649,0.9793908420233937,190.0554999691027,2.677868221992526,17.621454342636145,6.553637929969058,2.888472444375613,217.01058082822436,2.998904475098776,17.785133013467856,7.483123476835323,3.074358070440764,31.24521197016848,0.013573173439715092,3.254117497255237,0.4882064370338825,0.7840911904603819,321.9431334387208,0.5855264330671526,13.95315386101727,5.030361459980012,2.387926272200892,353.1883454088893,1.5188466368526652,14.059006567892967,5.518567897013895,2.4093541690676727,38.42930214428173,0.01110305452508964,3.014727404647031,0.40882236323703963,0.5712233900165404,367.9966623291225,0.8026332387240123,7.0257203080450985,3.914858109884282,1.2197183278261268,406.4259644734042,0.8286567409728491,7.2140129972431914,4.323680473121321,1.293759314651583,27.710894831581392,0.011704638656203858,6.7550015042658025,0.6024107572082912,1.1333196428683008,191.65708125974658,1.923672747507112,11.474991556361218,4.1664582882553605,2.2731346497074676,219.36797609132802,2.4821359113667096,11.932581446397819,4.768869045463653,2.540634004777962,36.33516984654655,0.01110305452508964,3.1822268321474967,0.3949474983320277,0.5796933661479798,320.4518710896105,0.5283191098564624,7.519438298868238,3.4831725118435926,1.3901031380229505,356.78704093615715,0.5829564230317761,7.536786820913143,3.8781200101756212,1.4796860355914871
c<D>r<253>R<ASN>,75.61972600434127,1.3883562013441637,3.755485845105449,1.8443835610814945,0.5713539225920318,36.16824096258824,2.663181910527587,4.776601093096175,3.28802190568984,0.6131477402733936,57.36694266917653,3.3111895735024293,5.348563629904952,4.0976387620840375,0.5450022097187743,82.3738538847048,1.0879055917851395,3.755485845105449,1.5542236582019773,0.4458652783227391,98.50821208332232,1.2317670023579823,3.7095466519755367,1.759075215773613,0.6269383132409373,70.83012566038833,1.9244213736537523,5.348563629904952,2.7242356023226284,0.7274161695358049,104.78441469952048,1.0879055917851395,3.7095466519755367,1.5409472749929483,0.49461582662202197,18.475883371811292,0.012138708139384669,3.8364986844694986,0.6158627790603765,1.0537724911460165,147.49374566294534,3.351331363189729,8.641591464204254,4.916458188764845,1.2076090475840873,165.96962903475662,3.3634700713291137,8.928562575380608,5.53232096782522,1.2184663048982913,2.2101998320161016,0.04439278103331645,1.191782363290102,0.4420399664032203,0.4034068400149638,48.38760049900879,5.774079037817984,15.155806218146672,9.677520099801757,4.245745525296321,50.59780033102489,6.626118927698606,15.437293929986385,10.11956006620498,4.017050782249085,20.654619373185604,0.018504199381107256,4.58229540593182,0.9835533034850288,1.0539649590966238,184.60080963959933,5.144545772461733,20.421956761406026,8.790514744742826,4.640074943174899,205.25542901278496,5.995010116617925,20.44999162123505,9.774068048227855,4.4859972018165415,16.4375792392137,0.012138708139384669,3.8364986844694986,0.5668130772142655,1.0512285449748007,121.84117148042178,1.7731344721403417,8.641591464204254,4.201419706221441,1.2899186412928343,138.27875071963547,1.7958187421735956,8.928562575380608,4.768232783435706,1.5047626758676766,27.490327031667697,0.010535110139800352,3.4110469788093063,0.4739711557184086,0.6801834102705573,238.52045627372473,1.5697240250893287,7.605071477779646,4.1124216598918055,1.4095333122274385,266.01078330539247,1.5863024479618497,7.822850109998182,4.586392815610215,1.5023368709617593,15.63143065239629,0.01940971976276451,4.056297207154721,0.42247109871341326,0.7594705056380496,202.83911750062236,2.0664338952818326,19.80461620367828,5.482138310827631,4.168292204296756,218.47054815301868,2.538537536669607,20.11302661395972,5.904609409541045,4.314066342892528,24.263180827444938,0.010477426504766463,2.736051605547372,0.397757062744999,0.5862719371583315,243.24347284856358,1.7731344721403417,7.605071477779646,3.987597915550223,1.5660354737372575,267.50665367600857,1.7958187421735956,7.822850109998182,4.385354978295222,1.607249924340425
c<D>r<277>R<ASN>,113.74144733866156,1.3672675658684867,3.775024470317524,1.9278211413332467,0.6861898506474193,61.91160134499149,2.547811733608435,6.400871077836535,3.641858902646558,0.9551066772757081,62.81688128937303,0.8662670919457555,4.806052844758153,3.6951106640807665,1.0671302370682247,126.89367046557055,1.160986091422873,3.7343439823666085,1.6479697463061111,0.5281403518289257,133.58993661320608,0.8662670919457555,3.492317184215026,1.7349342417299491,0.6056173095656254,92.32972201001905,0.8662670919457555,4.461670227695358,2.637992057429116,0.6156658127429354,148.62531861124796,0.8662670919457555,3.492317184215026,1.5644770380131365,0.47682592944653557,40.480068728826396,0.011028191830391165,5.683362809498664,0.6746678121471066,0.9933216115900018,341.0665696972436,1.3591532864775866,13.800557528368532,5.684442828287393,2.0117296973508987,381.54663842607005,1.4345162427190052,14.5822009877743,6.3591106404345,2.160235307717206,24.813506014588516,0.020323250592870323,6.895289592142969,1.459618000858148,1.8328018427620563,144.8586117379853,4.880263581549176,13.37459654591419,8.521094808116784,2.561181973580834,169.67211775257383,6.91454521054421,14.58638322791889,9.98071280897493,2.5816055830924127,22.31372926275304,0.020684505011931975,2.9970211130316287,0.9701621418588278,0.8834200698864755,172.65108257340134,4.5695682280017,12.777817611534203,7.506568807539189,2.2227781544524787,194.96481183615438,6.254790251506494,13.922980584011782,8.476730949398016,2.0668592902424634,44.40571849386871,0.011028191830391165,7.1221815927046705,0.6343674070552673,1.056590525242058,347.70058464029256,1.2242466032658053,13.800557528368532,4.967151209147037,2.0098186720264954,392.1063031341614,1.2467768769883811,14.5822009877743,5.601518616202306,2.151497128903623,40.78471309934867,0.01060545749978381,5.315078276711764,0.4855322988017699,0.7880985599141667,379.14771694290494,0.3806004197399236,13.800557528368532,4.513663296939344,2.0264523440082796,419.9324300422536,0.4262683734501649,13.946424123274442,4.9991955957411145,2.076371726333503,28.1999394813413,0.015545660189427934,5.918218636281711,0.6266653218075844,1.1163607182008264,239.3241823154455,1.2016004214162885,11.482641788478986,5.3183151625654554,2.7435148576839805,267.5241217967869,1.3534998436029855,11.544804959778844,5.944980484373042,2.6823949833352185,46.35864890406243,0.01060545749978381,6.300445638717962,0.5390540570239817,0.9261814773570606,337.28629164825463,0.3806004197399236,13.800557528368532,3.9219336238169142,2.0506871423590813,383.64494055231717,0.4262683734501649,13.946424123274442,4.460987680840898,2.0954041351883843
c<D>r<278>R<MET>,121.17469830850087,1.3672675658684867,3.775024470317524,1.923407909658744,0.7054971563222934,54.797556861763276,2.547811733608435,6.612953141639188,3.653170457450885,0.9592126851531324,71.66731624904557,2.198755640539924,6.046521408066058,3.7719640131076617,0.8654521118048152,131.891003212387,1.160986091422873,3.775024470317524,1.6695063697770507,0.6051427752513935,147.6736012002909,1.2186165919324088,3.7343439823666085,1.7792000144613362,0.6765330081092978,95.09709897280379,2.0851433527913,5.536684127313381,2.717059970651537,0.6613959394686219,157.81582921944008,1.160986091422873,3.7343439823666085,1.5940992850448492,0.5548664221448115,44.75333870314741,0.012655899434561135,5.888898017210083,0.6485991116398175,1.2103464963458666,373.52849842413406,1.2467794600801518,13.800557528368532,5.413456498900493,2.3780190779321844,418.28183712728145,1.388465707186924,14.5822009877743,6.062055610540311,2.532340352582114,19.184060874140172,0.020323250592870323,5.4176102991940125,1.2789373916093447,1.4751419175386224,124.8008853076249,4.880263581549176,13.37459654591419,8.320059020508326,2.82397348582964,143.98494618176505,5.542599524207577,13.399128031318591,9.59899641211767,2.7670142471381323,32.078598262856964,0.020684505011931975,5.97067315036341,1.0024561957142801,1.249300846152778,221.6922658264446,3.583005005878533,15.121729978773196,6.927883307076394,2.3854064949187412,253.7708640893016,3.8932826496131594,15.342416856292338,7.930339502790675,2.5900490973088175,45.17984668864868,0.01323159642143068,7.1221815927046705,0.5718967935271985,1.176499535555545,392.67977444685295,0.5116226330838494,13.800557528368532,4.970630056289278,2.5522879821645885,437.85962113550164,1.3856390613800076,14.5822009877743,5.542526849816476,2.645601224485585,52.344710684366184,0.01060545749978381,5.888898017210083,0.4758610062215108,0.8875997401345918,477.6558496607936,1.2467794600801518,13.800557528368532,4.342325906007215,1.9998330250659975,530.0005603451597,1.388465707186924,13.946424123274442,4.818186912228724,2.1015008823481076,33.10003818922674,0.015336163070938547,7.156796737938766,0.7522735952096986,1.3420973072534688,225.88995006176498,1.55275503791718,18.62225097532452,5.133862501403749,3.5128627315322203,258.9899882509917,1.7237052668323698,19.22241261574768,5.8861360966134475,3.673123079926929,54.58922452500744,0.01060545749978381,6.035129797490483,0.5008185736239215,0.9849276525692524,430.87464332284685,0.5116226330838494,13.800557528368532,3.9529783791086865,1.9610607890537315,485.4638678478543,1.3856390613800076,13.946424123274442,4.453796952732608,2.048153140925712
