ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<D>r<281>R<GLY>,91.48970379966741,1.3670371640490089,4.574071681085883,1.9060354958264043,0.7172295114636752,35.50317772155213,2.569987307185629,5.206884508986246,3.550317772155213,0.8858337972603519,46.09838124983146,2.8698016593119355,4.661153221307239,3.8415317708192886,0.4038677953544591,97.98139138901023,1.207051609547977,4.574071681085883,1.660701548966275,0.6269163551446174,107.5516273185746,1.232152709866137,4.574071681085883,1.7631414314520426,0.6459704033412567,59.95744924791747,2.1023599603869587,3.7022970224723055,2.6068456194746723,0.39999319501306235,114.23800659023485,1.207051609547977,4.574071681085883,1.5866389804199283,0.5525896910573442,21.770099066009923,0.013923800124691077,4.84605028757507,0.47326302317412877,0.830039906207661,217.3027739186954,0.4990189222631507,10.794893987639004,4.723973346058596,1.944759011490895,239.07287298470536,1.3890698017692655,11.96461810139775,5.1972363692327255,1.9574372612367217,5.115039881662626,0.43986756249304015,2.9429614425265944,1.2787599704156565,0.9808755970855807,26.40519781825055,5.504249059224855,7.863639038291993,6.601299454562637,0.8724638359389968,31.520237699913174,6.911124223428192,8.861261035019375,7.880059424978294,0.7998401387878874,12.486261457910139,0.012510422894574269,3.0344299476334484,0.657171655679481,0.773570986536005,129.1746388212777,5.088024590844171,9.373951177666832,6.79866520111988,1.3642179869949507,141.66090027918784,5.100535013738745,9.49575492485521,7.45583685679936,1.2293251840964188,19.11363314062119,0.014752757941136174,3.0369359448485787,0.4155137639265476,0.6202325163956793,195.0190202796995,0.4990189222631507,10.794893987639004,4.239543919123903,2.040914575424169,214.13265342032068,1.3868886757278287,11.96461810139775,4.655057683050449,2.076919957889244,27.65755047085393,0.013923800124691077,3.5842380325553043,0.43900873763260206,0.6831431653977916,246.44418964758165,0.4990189222631507,15.5052877687922,3.9118125340885976,2.074543484042008,274.10174011843554,1.3890698017692655,15.794038332025664,4.350821271721199,2.043664671413017,12.155435935923125,0.02404538256925548,3.5824660413210907,0.5525198152692329,0.7630967580521574,84.62547784899583,2.0843384517543564,9.903967400421152,3.8466126294998104,1.716633312592058,96.78091378491897,2.3115180730740783,9.949104586294823,4.399132444769044,1.7188005304133998,26.911163624569113,0.015471538000985774,3.494496850156804,0.4340510262027276,0.6334242585491288,228.0068556615177,0.4990189222631507,15.5052877687922,3.677529930024479,2.2366713492218144,254.91801928608677,1.3868886757278287,15.794038332025664,4.111580956227206,2.197180515386503
c<D>r<282>R<THR>,101.1281456077174,0.8346382833294929,3.7053885126044155,1.908078219013536,0.6556574929906642,54.85791963422369,2.569987307185629,6.666651667576353,3.6571946422815795,1.1153630680230284,67.7212623073005,2.8402483392802873,5.5984752271287626,3.7622923504055836,0.6028258448019668,111.14757986254351,0.8346382833294929,3.7053885126044155,1.6108344907615002,0.5253070962793375,128.07046782831858,0.8346382833294929,4.476293853060915,1.778756497615536,0.6834395846049635,87.49270308737921,0.798070947110574,4.49607986651617,2.5733147966876238,0.6336628106429287,136.73018878531934,0.798070947110574,3.9089916017471347,1.5537521452877199,0.5361632586895589,29.897450484258258,0.013923800124691077,5.377487712380866,0.553656490449227,1.012339826965292,260.70766274986187,0.4990189222631507,10.359103381046296,4.827919680552998,1.8508505714766919,290.60511323412015,1.3890698017692655,10.559171085224873,5.381576171002225,1.7978658428343206,18.02011372589982,0.1404950888572749,4.383706484358157,1.386162594299986,1.4119439325729883,115.06739361161185,3.219697993268994,13.563864896415751,8.85133797012399,3.0537633583349875,133.08750733751168,3.761096667762073,16.411001246265783,10.237500564423975,3.448881116100263,22.142479134712854,0.012510422894574269,3.7813510734527096,0.7908028262397447,0.8359060792792767,178.17751534429766,4.728049892295823,9.373951177666832,6.363482690867774,1.310541144119859,200.31999447901046,5.100535013738745,9.722742118760873,7.154285517107517,1.1943405354127263,28.311829026978078,0.014752757941136174,4.8229120837876955,0.48813498322376,0.8138419297014258,244.83818913197865,0.4990189222631507,11.111061114199643,4.22134808848239,2.1152024122343436,273.1500181589567,1.3868886757278287,12.173554579307263,4.70948307170615,2.1746372955039512,40.40905542418354,0.013923800124691077,3.6406162367514945,0.5316980976866256,0.7402061703898515,283.5021950798378,0.3802902110252404,8.967825965683005,3.7302920405241817,1.4843821584932337,323.9112505040214,0.3986247020788339,9.475063704845486,4.261990138210808,1.5153757494922637,25.741842879705317,0.021670278454271052,3.5824660413210907,0.6435460719926329,0.9368195076737496,169.4331427753772,1.905708867696788,14.476388015198754,4.23582856938443,2.36091073371449,195.17498565508254,1.927379146151059,14.715367179836901,4.879374641377064,2.5309674644139726,41.14203794568792,0.015471538000985774,3.494496850156804,0.514275474321099,0.729275743902832,269.93651187607634,0.3802902110252404,8.967825965683005,3.374206398450954,1.544206775261829,311.07854982176434,0.3986247020788339,9.083527531065538,3.8884818727720543,1.6275288443255131
c<D>r<283>R<GLY>,117.12103608515613,0.8346382833294929,4.143939208272728,1.8590640648437482,0.6323473685587563,71.76076800848304,1.3143807796175957,6.936078073928415,3.4171794289753827,1.0973792300933878,81.93488187946862,2.1988352790477346,4.710281315010803,3.724312812703119,0.620186459222492,133.7026465191047,0.8346382833294929,4.143939208272728,1.572972311989467,0.4722719659390096,146.8548691257657,0.8346382833294929,4.143939208272728,1.7076147572763454,0.5776134050959921,112.20737612188734,0.798070947110574,4.49607986651617,2.5501676391338033,0.6557728762150027,162.93193341367618,0.798070947110574,4.143939208272728,1.5086290130895943,0.43692408239606967,39.589967895441866,0.013923800124691077,5.79219505912042,0.6490158671383912,1.141658493556768,304.40339141543296,1.24694472629929,11.496982960067275,4.99021953140054,1.9463903021718854,343.9933593108748,1.3890698017692655,12.920193128248489,5.639235398538931,2.113111695794602,20.249499295345267,0.014152018721015125,4.016753688614138,0.7788268959748179,1.0118014324417726,222.90152890912157,2.208166558595739,24.5898061404171,8.573135727273906,4.821137984352099,243.15102820446685,2.648889413036838,24.60629320335253,9.351962623248726,4.778820625853435,31.009631029642986,0.012510422894574269,2.3836453680508622,0.7951187443498201,0.6440463100505572,267.74237651611645,4.192390850750101,14.607411781288192,6.865189141438884,2.3000676452913624,298.75200754575945,4.357285968538935,14.949649673204682,7.660307885788704,2.256296712553864,39.84592789436467,0.01109664220341866,5.79219505912042,0.5947153417069354,1.0495129436776056,282.09969323594004,0.5116035136666319,11.496982960067275,4.210443182625971,1.9268840855382992,321.94562113030474,1.0011251404776447,12.920193128248489,4.8051585243329065,2.1696598386427963,49.623680110184715,0.012569369429370703,7.024742895866488,0.5838080012962907,1.0281073045454738,323.98912474262016,0.3802902110252404,11.15677769324542,3.8116367616778843,1.4921750976241248,373.6128048528048,0.3986247020788339,11.64201294428171,4.395444762974174,1.6666337678493934,34.185016867739265,0.017758362416079976,3.5824660413210907,0.5697502811289877,0.7799240056860136,290.90555399908817,1.6178543099848817,16.459321192923554,4.848425899984803,3.404977064355404,325.0905708668274,1.927379146151059,16.554383743909064,5.4181761811137905,3.4345416114568064,51.338078552431114,0.01764742985459944,7.024742895866488,0.6039773947344836,1.0347029561568648,280.34188324646243,0.3802902110252404,8.59111465140963,3.298139802899558,1.4868020329901828,331.67996179889354,0.3986247020788339,11.64201294428171,3.9021171976340416,1.7015234292924857
c<D>r<284>R<GLN>,103.18246513422808,1.516361333205546,4.870764407010286,1.9468389647967563,0.745361296524363,53.61702109441518,2.6798450389863295,5.631744528832461,3.8297872210296555,0.70781619023588,70.20937148353948,2.1988352790477346,4.710281315010803,3.9005206379744157,0.658828399806828,116.56270557806522,1.2228891967057034,4.870764407010286,1.7141574349715474,0.7382819697967274,130.08809538620957,1.232152709866137,4.208304432845465,1.806779102586244,0.6776381989102843,89.58310089428117,2.137614151372826,4.493252801313037,2.7146394210388234,0.5433717403579686,142.24037581923233,1.2228891967057034,4.208304432845465,1.6349468484969234,0.6160071106698669,31.140378163896088,0.011225736358326799,3.086269971944545,0.5104980026868211,0.69840304138101,329.40070778684037,2.8143426906776767,11.496982960067275,5.400011603062957,1.925880148177377,360.54108595073654,2.8329666237250595,11.969625788868868,5.9105096057497795,1.8782434152267895,12.12192843849992,0.03398586311459084,2.440814436258453,0.757620527406245,0.7496771565070143,136.78522821919427,5.504249059224855,19.67581145468722,8.549076763699642,4.224516154677286,148.9071566576942,6.462172562864486,20.163165427856935,9.306697291105888,4.1996464413813825,24.1828458121229,0.013713728962882143,2.120423128949456,0.9301094543124192,0.5944031083686449,187.07909228990965,4.455092061032307,13.326636797548304,7.195349703458064,2.360185964054362,211.26193810203256,6.068597742632436,13.948811094193438,8.125459157770482,2.2118918132622354,35.08966280487921,0.01109664220341866,2.92667605403204,0.4942206028856227,0.6452930894883888,376.0698462791431,1.7953923582449107,11.496982960067275,5.296758398297791,1.9577000201806918,411.1595090840224,1.8187846661740747,11.916974516563823,5.7909790011834135,1.9176901743578125,36.788724268372306,0.010445354607060864,3.0805455795627967,0.4379610031949084,0.6213248559410951,366.06460552760586,2.1259834264555053,11.199603146095399,4.357911970566737,1.738209119418468,402.85332979597814,2.1945467074150082,11.537890106328565,4.795872973761645,1.6611303150098766,19.985259316092808,0.017758362416079976,3.100045324807385,0.540142143678184,0.7359219745303994,165.11465009165278,1.969338505052633,12.438770656667728,4.46255811058521,2.257609847945782,185.0999094077456,2.820891104499406,13.082177999074869,5.002700254263394,2.2524896897667497,38.456248228386215,0.010445354607060864,2.92667605403204,0.4867879522580534,0.6970594821930136,335.97188604946126,1.7953923582449107,11.199603146095399,4.252808684170396,1.8591621248811985,374.42813427784745,1.8187846661740747,11.272462743107338,4.739596636428448,1.7478264969494346
c<D>r<305>R<LEU>,133.3863094801002,0.4555414507646851,3.8200571495532216,1.80251769567703,0.6071433442260458,47.687389651548315,2.925670188318049,4.527363148825718,3.6682607424267935,0.43806065287461016,77.69886596104035,3.257266622695481,5.533173279459758,4.089413997949492,0.602902815010498,139.16823600840283,0.4555414507646851,3.7951913461146067,1.581457227368214,0.4908149433368254,161.0775018575486,0.4555414507646851,4.0578663561610675,1.7135904452930704,0.5941173476451884,91.86776421799138,2.136416332561851,5.533173279459758,2.783871642969436,0.7478187235200902,166.03027687041887,0.4555414507646851,4.0578663561610675,1.5373173784298044,0.46057880294082315,49.419773282696674,0.011628052621480478,3.0032818676167627,0.5371714487249638,0.7352207247150897,467.28099365342587,0.9760871778819293,8.092422709691686,5.079141235363324,1.1305949031705338,516.7007669361226,0.9981236690407592,8.123916028308269,5.616312684088289,1.1127654523701234,11.234647554284905,0.01195238270517418,3.6469157397029104,0.7489765036189937,1.0531859336471137,100.72789957916311,4.979900185853041,9.947038171022442,6.71519330527754,1.2305580724076417,111.96254713344803,5.893937669210296,10.027484914377222,7.464169808896535,1.059574088715137,33.64971341364275,0.022836837737477467,6.367655135483851,1.1603349452980258,1.3241869995680013,261.3844097984041,4.94640270637143,21.221902689270028,9.013255510289795,4.637708497748385,295.0341232120468,5.6410623097988495,21.324448689487078,10.17359045558782,4.734603298512368,50.52184270250918,0.01071437766530714,3.0032818676167627,0.5613538078056576,0.7585374030397286,431.7092789599861,0.9760871778819293,10.63278476510915,4.796769766222067,1.3291720377828302,482.23112166249535,0.9981236690407592,10.70979488093717,5.358123574027726,1.3199084233013179,58.43907946283035,0.011628052621480478,3.1017654651723827,0.4361125333047041,0.6165804941388993,600.9675567747596,0.9760871778819293,9.355646333932,4.484832513244474,1.501576501194734,659.40663623759,0.9981236690407592,9.484295533771919,4.920945046549178,1.516624655858767,32.749200211537904,0.012110980214164346,3.647054842094425,0.7443000048076797,1.0744131559411159,254.824587305057,1.9949977379003485,17.34230020766836,5.79146789329675,4.289231953589844,287.57378751659496,2.3370616563691122,17.472909452044462,6.535767898104431,4.423081140530373,58.32474230170077,0.012226067574203192,3.1017654651723827,0.4703608250137159,0.7183224797807827,558.1191059356934,0.9760871778819293,8.956087158847822,4.500960531739462,1.7381714857538277,616.443848237394,0.9981236690407592,8.972040104260882,4.971321356753178,1.6959930068095714
c<D>r<306>R<LEU>,140.72762015598613,0.4555414507646851,3.9100138698410105,1.8276314305972226,0.6772816334359867,52.10567391429711,3.3817084242613,4.758578442712564,3.721833851021222,0.40901446479112175,58.28164200459772,3.112661511204588,4.662648246533963,3.8854428003065147,0.4929830863537258,149.31690315451974,0.4555414507646851,3.9100138698410105,1.6230098168969536,0.5887686559121472,158.78875144622552,0.4555414507646851,3.9100138698410105,1.7074059295293067,0.6038072658425597,78.86009347130057,2.15383075116931,3.8949327492385444,2.6286697823766856,0.35994708579009493,166.45947658177235,0.4555414507646851,3.9100138698410105,1.5412914498312256,0.4791387639955143,56.89063841866902,0.011762641335685053,4.136845444062281,0.5632736477095943,0.8111346097203173,521.8038929348182,0.9760871778819293,12.820104518886101,5.166375177572458,1.7368253777441969,578.6945313534874,0.9981236690407592,12.835788472186819,5.729648825282053,1.6891065113415014,10.749998675229307,0.01195238270517418,2.923547107784775,0.6718749172018317,0.8712947470687846,122.02279987713902,4.855922103206922,16.032953490448236,7.626424992321189,2.843473384156321,132.77279855236833,5.893937669210296,16.23090791721192,8.29829990952302,2.5846219471796044,17.321646374662883,0.022836837737477467,1.9492101089019442,0.8248403035553754,0.4932221632747071,129.23607788990307,2.988781121904424,14.195996018450856,6.154098947138242,2.0931594135159464,146.557724264566,3.5978911312049093,14.95124123814508,6.978939250693618,2.057359574316951,59.53765861727496,0.01071437766530714,4.136845444062281,0.5837025354634799,0.8239562506080987,496.644719849701,0.5862140403671674,9.991486518068346,4.869065880879422,1.6468558247631946,556.1823784669762,0.9981236690407592,10.03332512897098,5.452768416342903,1.6084427079900265,59.24091331476979,0.010775734553819305,3.756192078826677,0.4936742776230816,0.7004040078748639,499.4524416638067,0.48493890270473017,8.875598764723598,4.162103680531723,1.413168205183909,558.6933549785765,0.5850070467829012,9.057581966106627,4.655777958154804,1.4809517691772311,20.22296055473847,0.012110980214164346,3.187436119358459,0.5777988729925277,0.8035873122211853,148.69719883882144,1.9918946927776346,11.166263675600078,4.248491395394898,2.193403795286617,168.9201593935599,2.852144560868749,11.30452594143779,4.826290268387426,2.278636488185803,59.03178194178871,0.010775734553819305,4.533379397169245,0.5178226486121816,0.8041299043348638,470.5276637257024,0.48493890270473017,8.956087158847822,4.1274356467166875,1.5868168115436418,529.5594456674911,0.5850070467829012,8.972040104260882,4.645258295328869,1.6036826713418613
c<D>r<307>R<THR>,121.88801229960876,0.4555414507646851,3.7663982361638397,1.7664929318783877,0.5249343887027181,66.91922134543368,2.5818446534300903,5.314349940186188,3.7177345191907603,0.7438900001776559,79.58954731115469,2.780228269832786,4.550979345146989,3.7899784433883186,0.47972560250402124,131.48224766038365,0.4555414507646851,3.538522246708935,1.494116450686178,0.3120605422174013,150.89096739689805,0.4555414507646851,3.1171684961967734,1.6581424988670115,0.48556682893903425,104.09040807731743,2.0604298338435436,4.733823684433559,2.602260201932936,0.43994277153263134,160.02178593962623,0.4555414507646851,2.7975998771306814,1.4547435085420566,0.2693565618993623,41.329582631871226,0.014702423578576429,6.338687535578446,0.5661586661900168,1.0204787033989318,382.95280109545917,0.9760871778819293,15.273994020072976,5.245928782129577,2.1596876554061297,424.2823837273304,0.9981236690407592,15.33515029974167,5.812087448319595,2.1994757715330855,23.939557141847324,0.01569708610963172,4.2498786811009595,0.9207521977633586,1.0391933551574946,271.1414849581421,4.855922103206922,25.159056791051015,10.428518652236233,4.965195341635477,295.0810420999894,5.893937669210296,25.674926093737874,11.349270849999593,4.934002037197886,30.415812349334985,0.013968569639217776,4.369090761060477,0.822048982414459,0.8227480706181747,235.89830313275087,2.988781121904424,14.195996018450856,6.375629814398672,2.238712609091616,266.3141154820858,3.5978911312049093,14.95124123814508,7.19767879681313,2.196369777897485,42.24515992148991,0.01071437766530714,6.614202764126945,0.5486384405388299,1.0462829991480003,359.48467978625087,0.8628084920617916,9.991486518068346,4.668632205016245,1.7816714148092208,401.7298397077407,0.9981236690407592,10.457049446716944,5.217270645555074,1.9056605614692297,47.02433136282076,0.010775734553819305,4.434513244987402,0.4749932460890986,0.7975215468652778,382.62416070106735,0.48493890270473017,8.875598764723598,3.8648905121319936,1.4707061649030713,429.6484920638881,0.5850070467829012,9.057581966106627,4.339883758221092,1.5732170943490928,33.81979158732483,0.010627717619271948,4.587801794951066,0.5830998549538764,1.017692165554274,281.70136203580614,1.9918946927776346,12.229249953085997,4.856920035100106,2.404094395486244,315.521153623131,2.513247421768665,12.35325152896775,5.440019890053983,2.4182828390132016,46.578448675013036,0.010775734553819305,4.533379397169245,0.4611727591585449,0.8842709634534973,379.18150313388446,0.48493890270473017,8.956087158847822,3.7542723082562817,1.6598312459703137,425.75995180889754,0.5850070467829012,8.972040104260882,4.215445067414827,1.7286861413549761
c<D>r<308>R<ARG>,113.8764845787629,1.3856470011165598,3.7663982361638397,1.8367174932058532,0.6226424334129624,55.53468393527387,2.2917933172485845,5.150904822190633,3.4709177459546168,0.7815915424687107,76.04216109288427,2.1917956529814346,4.597524230056813,3.8021080546442136,0.5426043457187099,125.00057187712328,1.2574672313723052,3.7663982361638397,1.5822857199635858,0.45787766768692434,143.28115347577483,1.231885200434682,3.657100339037764,1.7262789575394557,0.6075710734245552,98.96705669269184,2.1917956529814346,3.8796955742639745,2.6747853160186983,0.39704846178804226,152.96235428565487,1.231885200434682,3.283964791498977,1.5296235428565488,0.40486751825807826,41.02403957293594,0.014702423578576429,6.961370713184061,0.661678057627999,1.1619431985246391,322.03724489090195,0.4854628040371267,13.17109990753807,5.19414911114358,1.9619241754371284,363.0612844638378,1.9188519523905208,13.202047185980192,5.855827168771578,2.003340971336289,14.592487644832362,0.010403679398139687,3.9226837747823673,0.6632948929469256,0.9407248279798767,176.48901005472246,1.333812065482551,13.039198095605528,8.022227729760111,2.4545301046035934,191.0814976995548,1.762342161148001,13.813349382315113,8.685522622707037,2.5913276151550906,30.704923215818905,0.013968569639217776,4.307690914106913,0.9904813940586743,0.9819362945929301,206.2269835489398,2.988781121904424,15.568964542677822,6.652483340288381,2.5890728078087206,236.9319067647587,3.5978911312049093,15.901931449632333,7.642964734347055,2.657456000048745,45.70129317219708,0.011216411444249452,6.908184381018741,0.6623375822057548,1.2154242801374064,325.7869892377294,0.4854628040371267,13.17109990753807,4.721550568662745,1.788667394079287,371.4882824099264,1.7039851266193986,13.202047185980192,5.383888150868499,1.8632695725713624,52.10496867714802,0.010011799392003695,3.6453821184177198,0.5543081774164683,0.811706289759262,385.0922977659733,0.4854628040371267,8.875598764723598,4.096726571978439,1.2993943063979714,437.1972664431213,1.9188519523905208,9.057581966106627,4.651034749394907,1.326757558257216,33.0240839375728,0.010627717619271948,4.515562770206273,0.6475310575994666,1.0394539800063458,224.91776642548717,1.333812065482551,8.176185266393876,4.41015228285269,1.8233059010885986,257.94185036306,1.762342161148001,8.403138322601123,5.057683340452156,1.8894046446760353,50.26292712579274,0.010775734553819305,3.854367678072836,0.5290834434293973,0.881971196939291,352.0345790645561,0.4854628040371267,7.3583178451195295,3.705627148047959,1.2854774767875672,402.29750619034877,1.7039851266193986,7.603085715010913,4.234710591477356,1.3539977749803789
c<D>r<309>R<ASP>,86.66967382223154,1.3856470011165598,5.964431180403305,1.9259927516051454,0.8256589905594737,62.66802645480512,2.2917933172485845,5.150904822190633,3.2983171818318486,0.8300460210981944,59.81294036568511,2.1917956529814346,5.980378409515467,3.9875293577123405,0.792942659354026,100.3636092230235,1.1475332954321134,4.429469922809893,1.5440555265080538,0.4600060470747806,107.1842741729517,1.231885200434682,4.413624382989266,1.7571192487369132,0.6688140862398121,92.7979842472446,2.014792773270184,4.429469922809893,2.651370978492703,0.49287917640322365,122.407178496838,1.1475332954321134,4.413624382989266,1.5111997345288641,0.46974192255278546,22.78050797796683,0.022942446352236523,4.056418827580323,0.5423930470944484,0.8512658152039827,235.05291678406385,0.4854628040371267,18.905713115593073,5.596498018668187,2.9341217863547873,257.8334247620307,1.9188519523905208,18.968712204024214,6.138891065762635,2.879059313506149,14.837224963885332,0.010403679398139687,2.1191017430419077,0.5299008915673332,0.6188795335301488,235.6926482229169,1.333812065482551,14.888088502153071,8.417594579389888,3.5023366830105314,250.52987318680215,1.762342161148001,15.63777871169605,8.94749547095722,3.558799084717359,13.257212802652507,0.034554230187836765,1.6403114395587846,0.7798360472148533,0.6104275549504367,122.16812702440455,4.806655520428777,12.000571912066512,7.186360413200268,2.0941392680930293,135.42533982705706,6.171176343209361,12.211371489835665,7.966196460415121,1.8468144103059956,24.744844310971065,0.011216411444249452,2.964728452439118,0.485193025705315,0.7497384420248439,257.1811583520242,0.4854628040371267,13.965207261867818,5.042767810824005,2.0451188146751216,281.9260026629953,1.7039851266193986,14.485131675125043,5.52796083652932,2.041855436156332,29.073446090804467,0.010074027169776123,3.5911109903788363,0.5012663119104218,0.7286759101379936,261.62702537319007,0.4854628040371267,15.52374229055603,4.510810782296381,2.4667595905564865,290.7004714639945,1.8844810153809766,15.945742522354035,5.012077094206802,2.4407838965952133,23.648903609772223,0.010627717619271948,4.143506462728087,0.5141066002124396,0.9200626640007894,260.5243346872926,1.333812065482551,15.69767342378158,5.663572493202013,3.552990344757792,284.17323829706487,1.762342161148001,15.762194115078877,6.177679093414453,3.484338919419624,31.54391210206427,0.010205076185329176,3.854367678072836,0.48529095541637335,0.8178065854197949,281.68113559374507,0.4854628040371267,14.702800828720886,4.333555932211462,2.762741563392506,313.22504769580934,1.7039851266193986,14.795395492650291,4.818846887627836,2.707435322574434
c<D>r<310>R<GLY>,48.61387932753197,1.5166692004227003,4.164569604256035,2.025578305313832,0.7034952369566729,43.234233167701255,2.2917933172485845,4.979146459861328,3.3257102436693273,0.7767788570673179,48.12011824321143,2.1917956529814346,5.235382692890263,4.010009853600953,0.7365563011945928,62.716688271491094,1.1475332954321134,4.778134306941523,1.6504391650392394,0.7101676603678057,67.98514257083599,1.2327347622723304,3.5475481847705916,1.83743628569827,0.6929845684293897,68.0983583463755,2.014792773270184,3.4265937332606105,2.6191676287067502,0.38244807224504435,78.92326328889698,1.1475332954321134,3.316163593663979,1.5475149664489602,0.4620379933420845,10.02030051629914,0.018105354442756294,5.342038865035358,0.9109364105726491,1.5108950661961498,70.32249656747713,4.015066310046899,14.597872390021351,6.3929542334070115,2.812222235007128,80.34279708377626,4.708445164043219,15.890353766602992,7.30389064397966,3.294504312474797,7.953138393028666,0.010403679398139687,1.5775644929057648,0.44184102183492585,0.41175771160340646,155.26115034126633,1.333812065482551,14.358325167483386,8.625619463403686,3.1563815619161346,163.214288734295,1.762342161148001,15.63777871169605,9.06746048523861,3.2364033466870294,16.91935629656962,0.034554230187836765,5.499357718103706,1.1279570864379747,1.648158522531515,146.33114233455348,5.141157788876868,15.315604521213913,9.755409488970232,3.0571880072635325,163.2504986311231,6.390322014075757,17.105504577326002,10.883366575408207,3.3655088146305423,13.908748097774353,0.011216411444249452,2.964728452439118,0.662321337989255,0.8510470340877283,128.17729527302444,1.6676129644535913,11.050344612471608,6.1036807272868785,2.055651264152108,142.08604337079876,1.7039851266193986,11.83557967449497,6.7660020652761315,2.155610038015163,13.747551463411355,0.010074027169776123,2.164047198327275,0.4582517154470452,0.657528173083926,168.07779622071536,2.2651786595784316,12.775219975934334,5.602593207357178,3.0028511360828465,181.82534768412674,2.2926741559151536,12.80143269679797,6.0608449228042245,3.045387683923513,18.05460702065531,0.010627717619271948,4.143506462728087,0.6018202340218437,1.076737317106778,160.68411676824348,1.333812065482551,11.606146859222296,5.356137225608117,2.5125838947536616,178.73872378889877,1.762342161148001,11.643003701527029,5.9579574596299585,2.630792189655918,15.898222343638878,0.010779235831422262,2.5773141030953806,0.4675947748129082,0.724239208574659,144.5594034057653,1.6676129644535913,11.606146859222296,4.251747158993097,2.2009833797662117,160.45762574940417,1.7039851266193986,11.643003701527029,4.719341933806005,2.3633607034594695
