ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<C>r<94>R<GLY>,116.45613621165198,1.3820641055166638,3.860364807725616,1.87832477760729,0.6567684933394828,49.94535864206123,2.678953196100754,6.4808713857375935,3.8419506647739405,0.922977237763573,73.91537350562315,3.474878077065845,5.063210395504408,4.106409639201286,0.42692671361962464,124.07342483199808,1.2965666887644172,3.860364807725616,1.632545063578922,0.5547563072461553,145.88571525864646,1.2325957761626931,3.860364807725616,1.8010582130697093,0.6452831933949376,89.70038180507461,2.2025227570934685,4.776944912238095,2.8031369314085817,0.6500822494959885,151.87410121034125,1.2325957761626931,3.860364807725616,1.5986747495825395,0.506852510859898,36.32794407849602,0.010939676419447153,4.068988993923323,0.5504233951287275,0.8585694134147888,378.6269627427616,1.436003488764129,15.594759422155633,5.736772162769115,2.7978791395134204,414.95490682125774,1.9101557925468844,15.667834793253421,6.287195557897845,2.707990724906988,14.676869042567679,0.02813588052096705,4.044793782495674,0.9173043151604799,1.1628579923216618,132.5673071674158,4.092033383058663,14.551142722271152,8.285456697963488,2.831784101115608,147.2441762099835,4.643965349583999,14.798166335477413,9.202761013123968,2.6417355356583982,29.636642366085354,0.152262482136738,6.532915034739629,1.1854656946434141,1.2497281329060121,166.31308845826754,4.572144896011367,10.705134244349487,6.652523538330701,1.652585571573514,195.94973082435288,5.676434676029464,11.652407732175233,7.837989232974115,1.844032716985815,35.13200911031164,0.010939676419447153,4.313714016820116,0.46842678813748856,0.7734550473217732,384.2738427161842,1.436003488764129,15.594759422155633,5.12365123621579,2.5351754198375023,419.405851826496,1.8091089565830551,15.667834793253421,5.59207802435328,2.496756147303891,50.7775764038274,0.010073088368023342,4.0861355425336265,0.5459954452024453,0.8556266448880534,429.98651119841236,1.436003488764129,11.854908998557157,4.623510873101208,1.786357520655583,480.76408760223995,1.9101557925468844,12.11433356125503,5.169506318303656,1.7317848911655085,24.778260498561764,0.015756342343610896,3.378466441690936,0.6353400127836349,0.8644010772891766,201.34294814333933,2.064156956123398,9.90626443857602,5.16263969598306,2.136991073089802,226.12120864190112,2.865950097224715,9.979467189618038,5.797979708766696,2.0581187717382647,49.41077186796656,0.010073088368023342,4.016579683975104,0.5614860439541655,0.8635333374127199,381.8685286503709,1.436003488764129,11.854908998557157,4.339415098299669,1.8416431559647966,431.2793005183374,1.8091089565830551,12.11433356125503,4.900901142253834,1.7867221524589045
c<C>r<95>R<LEU>,88.08480606835447,1.3820641055166638,3.71791624621734,1.8741448099649887,0.6399373897317604,45.786562471308244,2.678953196100754,6.4808713857375935,3.8155468726090205,0.9978363074476085,57.16967311482911,3.474878077065845,5.063210395504408,4.083548079630651,0.4378591317783427,95.26911381129834,1.2393527070415922,3.5496391387173336,1.587818563521639,0.5080410154942221,107.74189934733705,1.2320977957046695,3.4697240181264486,1.7377725701183395,0.5934887322150141,75.53717229919721,2.1674247032284586,4.776944912238095,2.797673048118415,0.6805019109283225,113.83474598623829,1.2320977957046695,3.4697240181264486,1.517796613149844,0.4078612704268127,24.807674970314963,0.015867095992923907,3.917759694787919,0.620191874257874,1.002961573891832,227.94143057052958,0.4851412582361263,11.58804332378606,5.698535764263239,2.5264983603668294,252.74910554084457,1.9101557925468844,11.653128732927257,6.318727638521114,2.37085995385563,10.646790747878862,0.02813588052096705,4.044793782495674,0.8872325623232385,1.1099878579496238,102.57292964683785,4.092033383058663,11.924316912555923,8.547744137236487,2.9076607249090562,113.2197203947167,4.643965349583999,12.200213775186759,9.434976699559725,2.7048972775139677,16.690739452914794,0.152262482136738,2.444654025789493,0.9272633029397108,0.7109434251677242,133.40003974812572,5.393099622493764,10.52485826231144,7.411113319340318,1.8343503979199818,150.09077920104056,6.03892405080496,12.776119033985285,8.33837662228003,2.0846049154311057,24.673326228839926,0.014911399858443364,3.917759694787919,0.524964387847658,0.9042089670190512,223.9229329098639,0.4851412582361263,11.51221236992496,4.764317721486466,1.882095611091046,248.59625913870389,1.8091089565830551,11.604163303899671,5.289282109334125,1.8945603513462688,32.668951785186195,0.01051534205432958,4.469029071301357,0.6049805886145592,0.9808737213077581,246.67209682296607,0.4851412582361263,10.158111757303246,4.56800179301789,1.8798495805834083,279.3410486081523,1.9101557925468844,10.229762494487797,5.172982381632449,1.8043346163669782,21.52659736923743,0.013552159996011781,3.378466441690936,0.6331352167422774,0.825738902740593,194.75174124869739,2.084373355671005,10.39822341835793,5.72799238966757,2.283328505614578,216.27833861793482,2.865950097224715,10.486446197693985,6.361127606409847,2.2166767367279907,31.231177925456336,0.01051534205432958,3.763312097437285,0.5678395986446606,0.8891309830755257,239.29320824367102,0.4851412582361263,10.158111757303246,4.350785604430382,1.9338701439662613,270.5243861691274,1.8091089565830551,10.229762494487797,4.9186252030750435,1.8227139331421018
c<C>r<96>R<GLY>,106.3118180501874,1.3820641055166638,4.338570318667205,1.9687373712997667,0.7968074573594212,54.97925802206243,2.678953196100754,6.4808713857375935,3.927089858718745,0.9315327022725896,67.16030484390511,2.9968360134597702,5.168348948510837,3.950606167288536,0.500468211962154,116.78520609501463,1.292449009469233,3.9325741700102754,1.692539218768328,0.6757218824656968,131.69565523406604,1.2323757081786009,3.860364807725616,1.8291063226953617,0.7069532101740019,89.67267463209689,2.165006318176305,4.776944912238095,2.8022710822530277,0.657377053435768,141.13641426585113,1.2323757081786009,3.860364807725616,1.6222576352396683,0.583308588916007,32.88525814935613,0.01164749474382809,2.3122950327262375,0.49826148711145657,0.6301238616051819,340.36342837302,0.4851412582361263,9.242056442522099,5.157021642015454,1.49108002474029,373.24868652237615,1.9101557925468844,9.757815660370003,5.655283129126912,1.5449279750188656,15.630546109089176,0.02813588052096705,4.044793782495674,0.9194438887699515,1.21703326858135,137.34501040493308,4.092033383058663,11.924316912555923,8.079118259113711,2.6378870528702874,152.97555651402226,4.643965349583999,12.149539952128462,8.998562147883662,2.471366562340528,23.654056158759587,0.152262482136738,2.251260771673845,0.9855856732816495,0.5719270397166907,157.75272186331807,4.695459409137811,10.52485826231144,6.573030077638253,1.688098321075191,181.40677802207765,5.848131609121913,12.776119033985285,7.558615750919902,1.7870635379776447,34.62518467564963,0.012101938070324003,3.238540890771402,0.4679079010222923,0.7059333691760206,346.6914551492418,0.4851412582361263,8.652520016633076,4.685019664178943,1.46587808468117,381.3166398248914,1.8091089565830551,8.998564508742252,5.152927565201235,1.5539108464267852,39.72029011982894,0.013578308923416493,2.278353163291003,0.44629539460481954,0.5802725138334536,397.38693430930954,0.4851412582361263,10.158111757303246,4.465021733812467,1.535317710215806,437.1072244291385,1.9101557925468844,10.229762494487797,4.911317128417287,1.5219010284399508,29.368571857000674,0.013552159996011781,3.6293211070358318,0.6829900431860622,0.9007839566188873,222.1561724549959,2.064156956123398,10.39822341835793,5.166422615232463,2.338799380642134,251.52474431199656,2.865950097224715,10.486446197693985,5.849412658418524,2.2935288510144445,42.58801219982989,0.012101938070324003,3.248984010964487,0.4952094441840685,0.721342182478833,357.4478308049878,0.4851412582361263,10.158111757303246,4.156370125639393,1.488831568404247,400.03584300481776,1.8091089565830551,10.229762494487797,4.651579569823462,1.4595827367415768
c<C>r<109>R<SER>,101.78146529029993,1.38571609255826,3.949695226854931,1.8848419498203692,0.6906870326924849,38.66647786655557,3.0898249358451824,6.396032559195748,3.8666477866555566,0.8897248096257099,37.667459259213985,2.7455418295739342,4.415080581042652,3.7667459259213985,0.5655793535015331,108.28898458755779,1.2808608368171808,3.8233442933245043,1.6659843782701198,0.5904764370664325,115.02799729119191,1.2323567616026156,3.949695226854931,1.769661496787568,0.6538537761143743,56.10955112849323,2.191139703390495,4.534271897604009,2.671883387071106,0.5122279851753242,121.09405418718525,1.2323567616026156,3.8233442933245043,1.5933428182524374,0.5285008135456578,31.00891846986091,0.013056933076717847,3.1923574270618555,0.5440161135063317,0.6392644745687546,260.0477819435853,0.48551511798928004,7.221015349619165,4.562241788483952,1.2072210682464788,291.05670041344615,1.6726794101436853,7.7260037857373245,5.106257901990284,1.282496258014458,5.518552633732474,0.019503686864208447,2.582095422581572,0.6131725148591638,0.8499836669481641,70.5796839577456,5.704961361244386,10.725398224061792,7.842187106416178,1.5789681728007285,76.09823659147808,6.007152344051271,11.299279444377921,8.455359621275342,1.4935188641639332,9.098948589519667,0.06055770613166089,2.148506079804614,0.6999191222707436,0.6068595783504076,74.6153097697545,4.427199676880264,8.515032997246863,5.739639213058039,0.9815777210037833,83.71425835927418,4.961291596424866,8.595107116269773,6.439558335328783,0.8154030696520363,29.55383860864373,0.010556873045352244,3.1923574270618555,0.5009125187905717,0.6062019387390497,264.80728762391993,0.48551511798928004,7.221015349619165,4.488259112269829,1.2198859235172632,294.3611262325636,1.5421740809857736,7.7260037857373245,4.9891716310604,1.221525046993075,34.97021601225899,0.013056933076717847,3.1923574270618555,0.5068147248153476,0.608348547759089,276.15217412379405,0.48551511798928004,7.221015349619165,4.002205422083972,1.2475015370328324,311.122390136053,1.6726794101436853,7.7260037857373245,4.509020146899319,1.3160286895253421,9.809275570002352,0.011714801155415344,1.8259659152304177,0.4671083604763025,0.5949691216730778,73.4500867583256,2.0343354099543376,6.57986312511116,3.4976231789678858,1.0933778648689805,83.25936232832795,2.3385571020155718,7.161808845218044,3.9647315394441884,1.0743766549070985,34.28453009126553,0.010556873045352244,3.1923574270618555,0.5274543090963928,0.6135902296333167,255.0325477157312,0.48551511798928004,7.221015349619165,3.9235776571650955,1.4185881917563423,289.3170778069967,1.5421740809857736,7.7260037857373245,4.451031966261487,1.4354650907669195
c<C>r<110>R<VAL>,112.23938320275862,1.38571609255826,3.8807657452740427,1.8399898885698134,0.66404035620908,43.491414592463975,3.297732110594346,6.396032559195748,4.349141459246398,1.2123546473738882,46.77744363063169,3.3172178774315073,7.275589565056961,4.252494875511972,1.011382620915627,119.43266020518445,1.2808608368171808,3.8807657452740427,1.6587869472942285,0.5900465013246589,130.62498277060197,1.2323567616026156,3.8807657452740427,1.7893833256246845,0.6640256122182459,64.64018163657552,2.191139703390495,6.109540998320535,2.938190074389796,0.8733278627239004,135.60561536313074,1.2323567616026156,3.8807657452740427,1.6143525638467946,0.5189251306209124,41.339054487802315,0.011318061152692849,3.373334773299712,0.5741535345528099,0.715717762719603,372.16878595461196,0.48551511798928004,8.681371868128338,5.169010916036277,1.4621527105544498,413.50784044241436,1.6726794101436853,8.695297302431133,5.743164450589088,1.4800592198797822,11.773613112621659,0.012509603595081131,3.7075100292419805,0.8409723651872614,1.1224581225366526,187.32604342892114,4.783930274502893,24.300709388157202,13.380431673494368,6.577480100453842,199.09965654154283,6.2677832013612385,24.940107526196876,14.22140403868163,6.464668791909524,13.502319991111364,0.06710114342141793,2.554050746301421,0.9644514279365259,0.5915418558997715,122.56867166821746,4.798052669426625,19.384746947800124,8.75490511915839,5.109242460198231,136.07099165932883,6.07109030502405,19.451848091221542,9.719356547094916,5.1462511920504745,42.35293485647002,0.010556873045352244,3.373334773299712,0.564705798086267,0.752967185850681,374.11126896714467,0.48551511798928004,8.385623455063069,4.988150252895262,1.557363705709722,416.4642038236147,1.5421740809857736,8.695297302431133,5.5528560509815295,1.548153919252089,50.541787488272426,0.013056933076717847,5.044472630507627,0.5554042581128839,0.8193528632327499,405.3206544086338,0.48551511798928004,9.158983895753408,4.454073125369602,1.4166813832506173,455.86244189690626,1.6726794101436853,9.320335123285272,5.009477383482486,1.4617449028207643,12.834188356198103,0.011714801155415344,1.8259659152304177,0.5833721980090046,0.5742423719370316,138.08070751132936,2.1405350980469393,19.208153203568145,6.276395795969517,5.159211370226314,150.91489586752746,2.9109830436490114,19.34645957820964,6.859767993978521,5.160059510399506,48.86637859323379,0.010556873045352244,5.424873367920483,0.6185617543447315,0.9071880950971756,345.4362581219362,0.48551511798928004,9.158983895753408,4.37261086230299,1.617804354172974,394.30263671516997,1.5421740809857736,9.320335123285272,4.991172616647721,1.6099999532119367
c<C>r<111>R<PHE>,111.14969529126589,1.3846309656516373,6.413227568623664,1.9163740567459635,0.8886055967310086,57.58217724322651,3.297732110594346,7.629085744070178,4.429398249478963,1.3914208411594966,42.124523320922236,3.3172178774315073,6.885189026296685,4.680502591213582,1.0431564060134861,122.55583672899013,1.2808608368171808,5.328546009514802,1.7021643990137518,0.7191726629716154,120.99635902239226,1.2328215688605653,5.0138501706455365,1.7793582209175332,0.7104952329113075,69.08292485910764,2.191139703390495,6.057379441538217,3.003605428656854,0.9842851709259244,132.3392013408982,1.2328215688605653,4.344126880029594,1.6138926992792464,0.5707102765889641,41.0447407710408,0.011318061152692849,2.6109707053481888,0.547263210280544,0.695222598016317,412.62629473439347,0.48551511798928004,17.069880292406708,5.501683929791913,2.473043864074402,453.6710355054342,1.9171791652918544,17.203348411597997,6.048947140072456,2.4876908009081515,15.975620584529747,0.010997471270353998,3.923040612388945,0.8875344769183192,1.2864847535404318,199.64462474943335,4.783930274502893,24.959664215699433,11.091368041635185,4.928961373860115,215.6202453339631,6.2677832013612385,25.17768048047877,11.978902518553506,4.853769595685077,7.9739600248957165,0.010184166412685158,1.7249532355554038,0.7249054568087016,0.5087075022268458,117.64836204140013,5.427464374459564,20.278970479107784,10.695305640127286,5.118857405330998,125.62232206629585,6.07109030502405,20.28915464552047,11.420211096935986,4.8691712843215935,41.45770351768696,0.010556873045352244,2.896033292595906,0.5055817502156946,0.6651518458578366,455.78006380583446,0.48551511798928004,17.069880292406708,5.558293461046762,2.7261569399905774,497.2377673235214,1.9171791652918544,17.416802094892077,6.063875211262456,2.678179262594706,44.384572721136,0.013056933076717847,3.2568739303238567,0.5690329836043078,0.7271269183014029,345.25780454294056,0.48551511798928004,13.226501901033771,4.426382109524879,1.8252660561584697,389.6423772640766,1.9171791652918544,13.805254565368038,4.9954150931291865,1.9268021490932206,14.92286750299858,0.013644099460126569,3.1479608820297322,0.7106127382380276,0.9016112484372092,155.62810121589587,2.1237899300960095,17.138313868055093,7.410861962661708,5.3701583274377045,170.5509687188945,3.005683296232222,17.221452127734622,8.121474700899737,5.366646981893105,45.58588190579364,0.010556873045352244,3.297565232030296,0.6160254311593736,0.827308415493526,330.9925506741765,0.48551511798928004,13.226501901033771,4.472872306407791,2.096406581272838,376.5784325799702,1.9171791652918544,13.666148249767929,5.088897737567165,2.1678484245044833
c<C>r<112>R<ILE>,129.90823338820184,1.370200797186349,6.413227568623664,1.8042810192805812,0.7727457972234703,40.32027709253304,3.455375794342501,6.5182625355085,4.032027709253304,0.9218388267819019,65.35323761711196,3.339075078977995,6.6811913852037135,4.356882507807464,0.8687761737884874,134.8265199095663,1.2808608368171808,6.413227568623664,1.624415902524895,0.6901407880626893,152.96819019674373,1.2324238610837328,5.0138501706455365,1.7382748885993606,0.6531894349728896,76.51127033814227,2.191139703390495,6.057379441538217,2.9427411668516257,0.9798514934838066,156.78735734619093,1.2324238610837328,5.0138501706455365,1.5837106802645549,0.5476658549213463,46.69449306317727,0.011318061152692849,2.950101972679035,0.5131262973975524,0.6810365537712059,484.8443934749275,0.48559151500809605,17.069880292406708,5.327960367856345,2.5394750000410826,531.5388865381049,1.6314473285083868,17.203348411597997,5.8410866652539,2.57551412869013,10.972355636242288,0.010997471270353998,3.7017040030148554,0.8440273566340222,1.0839082342641728,129.92129345027922,4.923894697251001,15.290005226443753,9.993945650021478,3.5612463396980134,140.89364908652152,6.445823271845915,16.55564020126307,10.837973006655501,3.7215748159751034,20.282092134269064,0.022074638858580187,2.559920059867082,0.9658139111556697,0.6628460751625395,217.7777392088477,5.285406586438114,19.07395067910835,10.370368533754652,4.669455294981242,238.05983134311677,6.436238560245476,19.11610461687622,11.336182444910323,4.461889840173788,45.73960946977264,0.010556873045352244,2.950101972679035,0.5082178829974737,0.6501718286502788,467.54114960782636,0.48559151500809605,17.069880292406708,5.1949016623091815,2.6273307614964456,513.280759077599,1.5266858807544357,17.203348411597997,5.703119545306655,2.632885371304203,55.76608600637122,0.013238968712600219,3.2568739303238567,0.5023971712285695,0.6918905104052051,472.8557329108618,0.48559151500809605,15.77119682477229,4.259961557755512,1.8908147434983853,528.6218189172331,1.6314473285083868,15.808983751593178,4.762358728984082,1.942463344367781,18.58279329638986,0.019068960561375192,2.770617245668163,0.5994449450448341,0.7196676706519258,226.22629156872,2.1237899300960095,16.92367302499465,7.297622308668387,5.098364794803586,244.80908486510987,2.846241605970528,17.020233171434555,7.897067253713222,5.081506791893371,52.286124329240224,0.010556873045352244,3.233934411798253,0.5281426699923255,0.7367002400133335,407.9456181308368,0.48559151500809605,15.77119682477229,4.120662809402392,2.0309938666021363,460.23174246007693,1.5266858807544357,15.808983751593178,4.648805479394716,2.0596407806201236
c<C>r<113>R<PHE>,117.57018839052378,1.3846309656516373,3.749586613281556,1.837034193601934,0.6567869497921465,49.65573311502999,3.2516460690801097,6.493537694026676,3.81967177807923,0.8104373293622581,50.46412905174478,3.267068918157891,5.153000101621442,4.205344087645398,0.6107556639974855,124.17481570136331,1.235849530058506,3.749586613281556,1.591984816684145,0.488898023358842,134.86909903153574,1.2324722637965924,3.607717763417739,1.7515467406692953,0.6262818697726711,71.18367854399665,2.1152736625519095,4.779714749579199,2.7378337901537173,0.594211151416886,140.89045445062507,1.2324722637965924,3.5278091158796347,1.548246752204671,0.4385600534004219,38.38644067987235,0.01261450749503723,2.9000456614918724,0.5118192090649647,0.6622418754146152,410.046788228658,0.48512465131209503,15.77119682477229,5.46729050971544,2.9597606979586253,448.43322890853034,1.6314473285083868,15.949846800246807,5.979109718780404,2.9437875667487052,14.506089665305637,0.010997471270353998,3.7017040030148554,0.9670726443537092,1.2953231614817653,161.49677671654746,4.923894697251001,20.43256393163574,10.766451781103164,4.507947456194924,176.00286638185312,6.445823271845915,20.771048043144113,11.733524425456874,4.4172116844217495,16.189533259670412,0.020424224472503028,5.373923206035812,1.349127771639201,1.3562321758500588,103.68112507604565,4.749415785668603,20.02352437336936,8.640093756337137,4.691658882903913,119.87065833571604,5.404543329214951,20.04394859784186,9.989221527976337,4.480137255405634,39.47304118563193,0.010580083339291946,2.9000456614918724,0.5263072158084257,0.651553925694745,417.000540270788,0.48512465131209503,15.77119682477229,5.560007203610507,2.9431924101590603,456.4735814564199,1.5190404295560425,15.949846800246807,6.086314419418931,2.859138502468748,44.232196036860095,0.013238968712600219,3.2902152234122823,0.5026385913279556,0.6683728806374715,395.65052980291716,0.48512465131209503,15.77119682477229,4.496028747760422,2.2471648960823836,439.8827258397772,1.6314473285083868,15.808983751593178,4.998667339088377,2.2310582102122747,16.6609058608174,0.011848505955327937,4.121537570643941,0.6170705874376815,0.9134945047368558,128.0462743389628,2.3480832130835347,17.138313868055093,4.74245460514677,2.994708377800168,144.7071801997802,2.754143664042996,17.204474665105558,5.359525192584452,3.1940411004204887,44.41138113508887,0.010580083339291946,3.2902152234122823,0.5843602780932745,0.747697498961176,332.0606286446879,0.48512465131209503,15.77119682477229,4.369218797956419,2.2054995191898197,376.47200977977684,1.5190404295560425,15.808983751593178,4.953579076049695,2.1573156132515554
c<C>r<114>R<PRO>,117.54375767987409,1.3815225208671758,4.479201572220153,1.8657739314265729,0.7707935912686769,46.11956234259868,3.4178075446285643,7.544899206486091,4.611956234259868,1.4935740420078536,53.62053961417537,3.267068918157891,7.041681725294417,4.468378301181281,1.0478004432754098,129.9247819091398,1.235849530058506,5.597643754492243,1.7557402960694568,0.8355425296511032,137.56848759349288,1.232272281631709,4.479201572220153,1.8101116788617484,0.7341833902179039,72.49178769727588,2.1152736625519095,6.978416811387703,3.151816856403299,1.1122244388462221,148.33188832512428,1.232272281631709,4.97171365190797,1.7049642336221182,0.7362705031451167,36.39015668874225,0.01261450749503723,2.9000456614918724,0.5054188428991979,0.7262484911851431,362.3097010369619,0.48512465131209503,12.125724787804359,5.032079181068915,2.2921277827967628,398.69985772570413,1.6314473285083868,12.92529014074011,5.537498023968113,2.3460203427626727,7.51074272680152,0.018310851602947764,2.9379127847619877,0.6827947933455927,0.9465555486301022,129.90799569006185,6.133142491256876,19.547524742045553,11.809817790005622,4.218962475022351,137.41873841686336,7.309537313033517,19.901503724555962,12.492612583351216,4.081736524993008,15.85900430849475,0.08807152926057338,3.354228633140547,1.21992340834575,1.0424739517359587,132.13172253093433,4.749415785668603,20.88813872749236,10.163978656225718,5.047871002166451,147.99072683942907,5.404543329214951,21.913535420417986,11.383902064571467,5.048570283008171,40.57627049110489,0.010580083339291946,2.9000456614918724,0.4888707288084927,0.686339489200724,481.7465343530856,0.48512465131209503,17.89593171338697,5.804175112687779,3.1411605907107756,522.3228048441904,1.5190404295560425,18.46550206052735,6.293045841496269,3.0970542287185086,44.95644627294141,0.010581455965628539,4.302361871802821,0.49951606969934903,0.7426659255382789,383.9990238892755,0.48512465131209503,10.29288842388452,4.26665582099195,1.753953536909356,428.9554701622169,1.6314473285083868,10.801995369135112,4.766171890691298,1.7762212679446059,17.195632208855702,0.016977664692992445,5.18999428015719,0.7476361829937261,1.2454181363839103,135.5827599794494,2.3480832130835347,19.547524742045553,5.894902607802148,4.241445416868549,152.77839218830513,2.754143664042996,19.584913939446878,6.642538790795875,4.688488743566232,46.38327581800744,0.010580083339291946,4.302361871802821,0.5331411013564074,0.7603232882510516,395.08797265152873,0.48512465131209503,13.370088089294768,4.541241064960101,2.110077366933155,441.47124846953614,1.5190404295560425,14.777265688654463,5.074382166316507,2.1024929714476173
c<C>r<115>R<PRO>,121.49043273687477,1.3815225208671758,3.887815050359291,1.8982880115136682,0.6920275062491993,55.436499698112506,2.685330041624873,6.493537694026676,3.6957666465408336,0.93007482399767,61.278338191245155,3.0887487604085853,4.885293832532029,3.829896136952822,0.5316365993538735,134.4671052022433,1.235849530058506,3.887815050359291,1.6808388150280411,0.6246312878502396,144.04575304430983,1.2322507112919396,3.8131750896561347,1.7783426301766647,0.6544477151756,88.07161143548296,2.1152736625519095,4.503093867631665,2.7522378573588426,0.5492171973593916,156.1576257045794,1.2322507112919396,3.8131750896561347,1.6098724299441176,0.5594131615309414,44.059277322637655,0.012004574255170652,4.352712149514883,0.5797273331926007,0.8365437524822908,363.66998990479107,0.48512885487434687,10.710145291064293,4.785131446115672,1.5753457598321807,407.7292672274287,1.6314473285083868,10.72556325456595,5.364858779308272,1.627711515186819,13.113221771303007,0.018310851602947764,2.952521491517615,0.6901695669106845,1.0015113077777609,193.38690973940575,4.9289798507236355,20.43256393163574,10.178258407337145,4.335210693383262,206.50013151070874,5.0357010903044435,20.771048043144113,10.868427974247828,4.326187435796113,19.951181973685433,0.012494567169149207,3.7615001298291126,0.950056284461211,1.0443385272563284,158.57189478756186,4.693619645784622,20.28393748969779,7.5510426089315175,4.0616617586137975,178.52307676124727,5.404543329214951,20.29643205686694,8.501098893392728,3.7846192326076675,45.593723162693976,0.012004574255170652,4.352712149514883,0.5240657834792412,0.8051682090594526,461.5160897857363,0.48512885487434687,19.547524742045553,5.30478264121536,2.728488537860361,507.1098129484304,1.5190404295560425,19.569661073331964,5.828848424694602,2.6794036608541894,50.93871869975915,0.01320150360296779,4.158661471446285,0.5536817249973821,0.7235157880410295,367.7782245966146,0.48512885487434687,8.225872883869272,3.9975893977892896,1.4072030151181785,418.71694329637376,1.6314473285083868,8.271118585490907,4.551271122786671,1.4625435268623563,20.357927829795692,0.015454204908636804,4.354100169876311,0.452398396217682,0.7789595438840629,200.95202590747647,2.342544916981069,19.547524742045553,4.465600575721699,2.981417089393218,221.30995373727217,2.754143664042996,19.584913939446878,4.917998971939381,2.952936579183525,51.67929996723551,0.013719809340178024,4.158661471446285,0.5742144440803946,0.7142938459496253,381.5843895696546,0.48512885487434687,19.547524742045553,4.23982655077394,2.3519985768779583,433.2636895368902,1.5190404295560425,19.569661073331964,4.814040994854335,2.2984600234582895
