ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<C>r<112>R<ILE>,133.87770687305428,1.3717764291259391,6.5393078442198185,1.80915820098722,0.7789891560755526,40.255430691187804,3.4617337207436885,6.497548472291866,4.025543069118781,0.9164163179440902,65.28704296075811,3.33911425349066,6.6601363644591896,4.352469530717207,0.8674568409152145,138.8519157972508,1.292572529040588,6.5393078442198185,1.6335519505558918,0.7012242753448699,155.30856110147323,1.232048748868246,4.944521312260422,1.7256506789052581,0.6447978682276776,76.46631835574904,2.2212518901459264,6.077840629401409,2.941012244451886,0.9796372401245206,159.09106601883985,1.232048748868246,4.944521312260422,1.5751590694934638,0.5371823752959906,49.43524928358158,0.010522352957558212,2.8460895110018027,0.5044413192202202,0.6711126945171673,525.2204273385839,0.48482389241166857,16.98915604059607,5.359392115699836,2.529241178100304,574.6556766221655,1.6356253542257977,17.126374062575607,5.863833434920056,2.543489946091912,10.729846016058334,0.05444886328746179,3.6699209353845603,0.8941538346715278,1.0785864625188515,120.7167305817485,4.898612015648098,15.153215728451187,10.05972754847904,3.6864051030949243,131.44657659780682,6.410736954687719,16.517584457800766,10.953881383150568,3.8174839163815935,20.1972018778495,0.031507653113209244,2.4613430960741987,0.9617715179928334,0.6396695592456212,217.02911729099225,5.248948121900185,18.807882209611307,10.334719870999631,4.6135476281596235,237.22631916884174,6.392161942365403,18.893500710163476,11.296491388992465,4.414205895367402,48.608846532468945,0.0122405659486029,2.8375726017719387,0.511672068762831,0.6435741903014639,495.0437129196321,0.48482389241166857,16.98915604059607,5.210986451785601,2.614081181011524,543.652559452101,1.5286548757163638,17.126374062575607,5.722658520548431,2.6022061121777855,56.86928120697654,0.016544158123267483,3.2642423515012906,0.5123358667295184,0.6911327112801984,468.37681536970655,0.48482389241166857,15.249322651016882,4.219610949276635,1.8775152496887852,525.246096576683,1.6356253542257977,15.345265171820811,4.731946816006154,1.923071303505643,18.65123240016219,0.01828445061256101,2.737792978599754,0.6016526580697481,0.7105423062471576,225.37400917191053,2.1113046747213957,16.647970863689864,7.2701293281261465,5.050529535525348,244.02524157207267,2.8435207167904495,16.77335432015338,7.871781986195892,5.033439814377932,53.1222122706466,0.0122405659486029,3.1878445406322857,0.5476516728932639,0.7334014891258606,395.2449190071503,0.48482389241166857,15.249322651016882,4.074689886671653,2.0141470781000397,448.36713127779694,1.5286548757163638,15.345265171820811,4.622341559564917,2.0367586504522976
c<C>r<113>R<PHE>,117.52734257090827,1.3850745585985131,3.7321279330832886,1.8363647276704418,0.6565100814339535,49.669256536599626,3.258179483643093,6.5358145637140925,3.8207120412768942,0.8190017492007374,50.24339561500196,3.2751106270709465,5.1313571520290715,4.186949634583496,0.6017517712653812,124.19822011510934,1.2588741057919304,3.7321279330832886,1.5922848732706325,0.4904622355396531,134.98258492059247,1.2320990682014614,3.5942673898450392,1.7530205833843178,0.6309380446726397,71.20167901235104,2.123741506459716,4.82072845763949,2.7385261158596554,0.602032738701728,141.03709739662352,1.2320990682014614,3.509603737027134,1.549858213149709,0.44558914525372,38.326543543945846,0.012109020752362198,2.906302370355771,0.5042966255782348,0.6563686940271206,416.190510754461,0.48482389241166857,15.249322651016882,5.47619093097975,2.960454613007283,454.5170542984069,1.6356253542257977,15.534953034552824,5.980487556557986,2.9462550862978376,14.449149998635038,0.028897743054148606,3.6699209353845603,1.0320821427596456,1.3077507737915146,152.91029240245285,4.898612015648098,20.300042275217095,10.922163743032346,4.623440043033085,167.3594424010879,6.410736954687719,20.655130441789844,11.954245885791993,4.5132150743251715,15.874805054430343,0.029094008957116557,5.439480168777504,1.3229004212025286,1.372177246671679,103.92976243063906,4.645817080547431,19.941157385276938,8.660813535886588,4.693338915502346,119.8045674850694,5.336972331312655,19.970251394234054,9.983713957089117,4.492573354917187,39.18626852818505,0.011370139691326386,2.8375726017719387,0.529544169299798,0.6514360653213278,404.4342676559246,0.48482389241166857,15.249322651016882,5.4653279412962785,2.91274851425819,443.6205361841097,1.522200046472969,15.534953034552824,5.994872110596077,2.846103803201563,44.02942508787894,0.010757985587805496,3.4324710276821335,0.494712641436842,0.6676902590407277,395.29108099594913,0.48482389241166857,15.249322651016882,4.441472820179204,2.229801776496149,439.3205060838281,1.6356253542257977,15.345265171820811,4.936185461616046,2.218765384105024,16.81148510695444,0.013383414528536086,4.543568303397613,0.6226475965538681,0.9629395629612179,128.39868251681975,2.332689669132833,17.09115644836426,4.755506759882213,3.003664993489745,145.2101676237742,2.758334351897233,17.16138777753695,5.378154356436081,3.2126913888336848,44.10430771754633,0.010757985587805496,3.4324710276821335,0.5803198383887674,0.7408105344675722,325.5304841486995,0.48482389241166857,15.249322651016882,4.283295844061835,2.172561583809539,369.63479186624585,1.522200046472969,15.345265171820811,4.863615682450603,2.1417011953348037
c<C>r<114>R<PRO>,113.90723117065289,1.3819296610621985,4.484085566671806,1.8372134059782725,0.7382366312591871,46.12021438855555,3.392682843151733,7.529920997998595,4.612021438855555,1.4979405038514233,53.590191675946684,3.2751106270709465,7.006839363815071,4.465849306328891,1.0401189944814004,126.10420816450113,1.2588741057919304,5.618414769516116,1.7274549063630291,0.7829524290377103,134.6887569071515,1.2320990682014614,4.484085566671806,1.795850092095353,0.7194011929150615,72.34842498602683,2.123741506459716,6.973431969111563,3.1455836950446447,1.1119114065196105,145.12690220290395,1.2320990682014614,4.986995728626863,1.687522118638418,0.6976737665725578,34.01002844863554,0.0136463503080968,2.906302370355771,0.485857549266222,0.704785297980089,350.32348957821625,0.48482389241166857,13.50902114959607,5.004621279688804,2.486178989858833,384.33351802685183,1.6356253542257977,13.53396552488001,5.490478828955026,2.5519572111921804,7.459731932053591,0.015995919423325233,2.8318622849143082,0.6781574483685083,0.9141142968594744,130.19227401612815,6.223075728827908,19.458949276199405,11.835661274193468,4.190548240618102,137.65200594818177,7.266002047589703,19.893232263687498,12.513818722561979,4.078136127164018,15.511460559307821,0.0644509024936859,3.2927382361106474,1.1931892737929093,1.0584740038847098,132.7654519495124,4.645817080547431,20.71044113433942,10.212727073039416,5.0268603367737565,148.27691250882023,5.336972331312655,21.789241276766738,11.405916346832326,5.009637946273548,37.19350687567433,0.011370139691326386,2.8375726017719387,0.4591790972305473,0.6609837436289724,475.05757136696144,0.48482389241166857,17.965820333589363,5.864908288481005,3.415478832464629,512.2510782426358,1.522200046472969,18.48690767112141,6.324087385711553,3.367141208338605,42.13792420500706,0.01258830039097436,4.064087543065621,0.4734598225281692,0.6980833772703616,373.21383912043916,0.48482389241166857,10.551071696085387,4.193413922701564,1.7536494750301415,415.35176332544626,1.6356253542257977,10.985789481630764,4.666873745229733,1.7718554943395401,17.11885141021827,0.013383414528536086,5.158981071885126,0.7442978874007943,1.2488367561245053,135.87986694323746,2.332689669132833,19.458949276199405,5.907820301879889,4.226873928981202,152.99871835345576,2.758334351897233,19.516851122517757,6.652118189280685,4.680311527356962,42.83181946395304,0.0122405659486029,4.064087543065621,0.5039037583994476,0.7196011576922523,373.51190565127456,0.48482389241166857,13.320892437252098,4.394257713544406,2.0551972118236486,416.3437251152277,1.522200046472969,14.749058629855838,4.8981614719438555,2.0610758820213118
c<C>r<115>R<PRO>,122.51877425048978,1.3819296610621985,3.8319113900208284,1.8849042192383043,0.679612071963296,55.3691254747055,2.6573300350211695,6.5358145637140925,3.691275031647033,0.9544550020169323,61.099841871442436,3.0921951088586606,4.876237997097656,3.8187401169651523,0.5264847183210547,135.684155477041,1.2120564377580625,3.8119076439096045,1.6751130305807531,0.6175642181913024,145.17012245747839,1.2318905735033618,3.8119076439096045,1.7703673470424193,0.6470274583573161,88.001204834954,2.123741506459716,4.626022556444651,2.7500376510923124,0.5605564631693477,157.46056865307884,1.2120564377580625,3.8119076439096045,1.606740496459988,0.5570172012509983,43.8745440464897,0.0136463503080968,4.450350405711344,0.5484318005811213,0.8325379183707035,375.4416671451179,0.485181346429286,9.823823964846838,4.693020839313974,1.4103435965452387,419.3162111916076,1.6356253542257977,10.294870768389853,5.241452639895095,1.5094420096786525,12.985881139058442,0.015995919423325233,2.91669869662708,0.683467428371497,0.9903827304050206,193.74841487357537,4.777297702337947,20.300042275217095,10.197284993346072,4.335990523438288,206.7342960126338,4.906487391828836,20.655130441789844,10.880752421717569,4.3527556207951985,19.643028489907223,0.016503231886847658,3.6053780283265944,0.9353823090432011,1.0368272363112603,157.78753216982346,4.645817080547431,19.97470074240141,7.5136920080868315,3.9843652588163896,177.43056065973067,5.336972331312655,20.00271458334522,8.449074317130032,3.7274096871154976,45.18977050506396,0.010452882958530196,4.450350405711344,0.4911931576637387,0.7939794946257163,471.05046770653485,0.485181346429286,19.458949276199405,5.120113779418857,2.661053896828257,516.2402382115988,1.522200046472969,19.482186209308956,5.611306937082595,2.6489520388977827,51.031647170582886,0.010207249729294432,4.064087543065621,0.5154711835412412,0.6997104165268034,394.37332207054186,0.485181346429286,8.063841510405211,3.983568909803453,1.3435714759217299,445.4049692411248,1.6356253542257977,8.122827068972528,4.499040093344695,1.4052817657517953,20.155690588261052,0.013383414528536086,4.309963273126074,0.44790423529469003,0.7676226210544125,200.35680009851978,2.3162847979575076,19.458949276199405,4.452373335522662,2.9975647435965147,220.5124906867809,2.7077949147219345,19.516851122517757,4.900277570817353,2.9719783284838464,51.35587410550096,0.010452882958530196,4.064087543065621,0.5405881484789574,0.6904379788746642,394.49229767962214,0.485181346429286,19.458949276199405,4.15255050189076,2.2845524705412035,445.84817178512316,1.522200046472969,19.482186209308956,4.6931386503697174,2.2506795193716664
c<C>r<116>R<SER>,111.05654500226484,1.3819296610621985,4.159735241295442,1.8823143220722853,0.7193024260918613,51.94271263262868,2.6573300350211695,6.368999887544404,3.710193759473477,1.0475440756277439,62.217569688233944,2.192547316309107,5.152123414407576,3.65985704048435,0.8024446200444235,119.56885074109036,1.2120564377580625,3.659173285360989,1.6157952802850049,0.5067326366297813,132.7178720475696,1.2318905735033618,3.6038193227908066,1.7236087278905146,0.5931750751268919,90.85465758770658,2.123741506459716,4.979478070573728,2.8392080496158307,0.7007159247731338,143.11054709164725,1.2120564377580625,3.6038193227908066,1.5555494249092092,0.46836079378974804,42.34835437965228,0.010252692702412247,6.441946312124358,0.7058059063275379,1.2528314790035826,330.2146317273599,0.48527487205888065,15.587325469617,5.503577195455999,2.8338361607656397,372.56298610701225,1.6356253542257977,15.663719609193048,6.209383101783538,3.2023383065392914,12.379532790439317,0.015995919423325233,4.053105364213792,0.7737207994024573,1.1078885471609807,183.497971458878,5.915116204567141,19.458949276199405,11.468623216179875,3.5740758179198626,195.87750424931733,5.942158320405653,19.893232263687498,12.242344015582333,3.7506303870515945,17.58683744155219,0.02801384094381021,4.561956326681052,1.1724558294368128,1.3259890574178284,129.20380300242647,4.451735938991138,19.97470074240141,8.613586866828431,4.542991081044699,146.79064044397867,5.336972331312655,20.00271458334522,9.786042696265245,4.136073842972842,36.78623245816699,0.010252692702412247,4.72465109804482,0.5409740067377499,0.9727358031495741,382.3451983480761,0.48527487205888065,16.017008521019775,5.622723505118766,3.140873007533437,419.13143080624315,1.522200046472969,16.029912110927565,6.163697511856517,3.2655686185194215,41.51869124557088,0.010130485438768488,4.72465109804482,0.5063255029947668,0.7353919464846901,363.4321699930308,0.48527487205888065,11.454818227817896,4.432099634061351,2.3033603480849,404.9508612386017,1.6356253542257977,12.279310824429107,4.938425137056118,2.5014398090959387,19.971720375917325,0.013383414528536086,2.971642268521977,0.4249302207641984,0.5672537949297976,221.74548284813807,2.3162847979575076,19.458949276199405,4.717988996768895,2.839891220991322,241.71720322405545,2.470651363525386,19.516851122517757,5.142919217533095,2.8575222913505898,41.08970824705796,0.010130485438768488,4.72465109804482,0.5136213530882245,0.6915076040495052,331.29751940787946,0.48527487205888065,10.041262806205907,4.1412189925984935,2.141466640814159,372.3872276549375,1.522200046472969,12.279310824429107,4.6548403456867185,2.252149273881706
c<C>r<117>R<ASP>,71.59351088994426,1.393233465085993,4.125353999750662,1.835731048460109,0.670035698180018,31.34524390209826,2.6573300350211695,5.596114545655467,3.482804878010918,1.0343181327059265,42.70106180131978,2.192547316309107,5.152123414407576,3.5584218167766486,0.8553261786087065,79.02034421191433,1.2120564377580625,3.8818808200103625,1.6126600859574354,0.5436564528385246,88.72957283988227,1.2318905735033618,3.8818808200103625,1.7063379392285052,0.6048648767855053,62.83002148655855,2.123741506459716,5.208216843891333,2.8559100675708433,0.8495303867057495,95.94724064278267,1.2120564377580625,3.8818808200103625,1.5475361393997205,0.4892168477476364,14.806774128868415,0.016251656673638593,2.124479268753112,0.462711691527138,0.5987377051639557,192.78400740669144,3.670886225242839,17.298505761871752,6.024500231459108,3.126732045223843,207.59078153555987,3.830078727041035,17.42407987168496,6.487211922986246,3.0410986515927183,0.8322733087138445,0.027042115838511904,0.46693292199788416,0.20806832717846113,0.18072945143550814,30.652873578496028,5.915116204567141,11.241768528813964,7.663218394624007,2.1460970776788297,31.485146887209876,5.942158320405653,11.708701450811848,7.871286721802469,2.2840537612054903,7.836313106751657,0.1139339828731325,1.5572500832345497,0.712392100613787,0.42221795650958094,85.28485665056631,5.61167304632858,16.926649209848946,7.753168786415119,3.0498416452636725,93.12116975731797,6.242065788616841,17.545987648632472,8.465560887028907,3.0524457296741687,12.611563215934428,0.010452882958530196,2.124479268753112,0.3152890803983607,0.5145120101818358,211.77655837923635,1.3533691687175775,17.298505761871752,5.2944139594809085,3.0932614495322457,224.38812159517082,1.522200046472969,17.42407987168496,5.60970303987927,3.1065145724873116,19.80722320971497,0.010130485438768488,2.9212687435524076,0.4606330979003481,0.6775000814849406,196.8595024179353,2.009862582874348,17.298505761871752,4.578127963207797,3.23257758082764,216.66672562765027,2.068985505016473,17.42407987168496,5.038761061108146,3.177468674247353,10.79627303117423,0.011887386949947398,0.8244008705190904,0.2917911630047089,0.27467962106911875,172.4997192869625,1.9139850194517862,13.27327554713382,4.662154575323311,2.7183370545618946,183.29599231813677,2.470651363525386,13.372924426704849,4.953945738328021,2.6772712899018885,18.92852047362177,0.010130485438768488,2.353115770520639,0.38629633619636267,0.47877207914850056,192.6135395198687,1.3533691687175775,17.298505761871752,3.9308885616299736,3.0015028376955657,211.54205999349048,1.522200046472969,17.42407987168496,4.317184897826336,3.0068608141550097
c<C>r<118>R<GLU>,75.98016699791401,1.3856456393153647,3.6038193227908066,1.7669806278584654,0.5208013116655504,34.27383005911088,2.6573300350211695,6.368999887544404,3.8082033399012087,1.3948699152488186,52.757387317966455,2.192547316309107,5.152123414407576,3.517159154531097,0.8115042809824466,80.96670221108631,1.2120564377580625,3.28104834624694,1.52767362662427,0.319904030727548,99.30015739378295,1.2318905735033618,3.28774432842495,1.6830535151488637,0.5324782701620484,72.69427541247128,2.123741506459716,5.208216843891333,2.9077710164988515,0.8634761370704204,103.94259074612977,1.2120564377580625,3.28104834624694,1.5064143586395617,0.36717792072740535,17.44920881823416,0.010252692702412247,3.3522519369220873,0.4716002383306529,0.7396199143508311,178.1571069140499,0.48527487205888065,7.635411510005216,4.81505694362297,1.163312569400151,195.60631573228406,1.9174516212194006,7.69203552616688,5.286657181953624,1.107057105451053,4.327005507165932,0.027042115838511904,2.8267613238260125,0.6181436438808474,0.9202111175586836,70.07789882724887,5.915116204567141,14.033937935367241,10.011128403892696,3.19359967284005,74.40490433441481,5.942158320405653,15.119360348272942,10.629272047773544,3.644752087501373,10.134962211185282,0.02822813270371327,3.0752266622716498,0.7239258722275201,0.7454060258131823,104.23854408210282,5.408314237345596,16.926649209848946,7.445610291578773,2.859405254895382,114.37350629328812,6.121036023600208,17.545987648632472,8.169536163806294,2.84071344336384,15.295384850548432,0.010252692702412247,3.994890017374914,0.35570662443135886,0.7278873261999899,192.01637063229145,0.48527487205888065,8.048940077203781,4.465496991448639,1.3564954972451997,207.31175548283989,1.7758036117149327,8.219163929257498,4.821203615879997,1.3906369263496419,26.177471515414794,0.010130485438768488,2.6242324139815576,0.4847679910261999,0.6249694372577673,197.86596704411448,0.48527487205888065,6.125857682078962,3.664184574891009,1.0352522514992775,224.04343855952928,1.9174516212194006,6.23904647867872,4.148952565917209,0.9977906597110596,15.292776168167979,0.011887386949947398,2.5157184268342263,0.38231940420419946,0.5403270915995749,190.64485419796864,1.9139850194517862,13.27327554713382,4.766121354949216,2.7678220572081838,205.9376303661366,2.077843649506688,13.372924426704849,5.148440759153415,2.7797172251858453,23.242560567664214,0.010130485438768488,2.6242324139815576,0.40776422048533706,0.4850107170995065,191.4483756045625,0.48527487205888065,7.29715063936294,3.3587434316589913,1.1529280981397028,214.6909361722267,1.7758036117149327,7.580392067142499,3.766507652144328,1.1661200152794353
c<C>r<119>R<GLN>,112.99415610627489,1.3856456393153647,4.122229430198412,1.8523632148569653,0.6280844090970064,46.488911513513564,2.6573300350211695,6.368999887544404,3.3206365366795403,0.9334772324695799,70.48271034158707,2.4980544393150144,6.488238932061507,3.91570613008817,0.8694903307954127,119.7489508175058,1.2120564377580625,3.645055288514771,1.5756440897040236,0.484566094384467,137.90405392438367,1.2318905735033618,3.645055288514771,1.723800674054796,0.5741451452134737,94.25484512397725,2.123741506459716,6.488238932061507,2.8562074279993106,0.8632119719737773,145.17553833731603,1.2120564377580625,3.645055288514771,1.5281635614454319,0.4517585239493001,39.14993394541983,0.010252692702412247,4.208194062151884,0.6023066760833821,0.8825370959380207,315.9534538450017,0.48527487205888065,7.347535456591515,4.86082236684618,1.0295333317036528,355.1033877904216,1.9174516212194006,8.118485843424079,5.463129042929563,1.1150021611581593,11.39936248559556,0.027042115838511904,4.739068418835598,0.759957499039704,1.1854413668484,140.35504594948566,4.777297702337947,14.845618113895526,9.357003063299043,3.042522659036439,151.75440843508125,4.906487391828836,16.870699781678724,10.11696056233875,3.3166295405844815,22.262119781893535,0.016503231886847658,6.438638736983453,0.9275883242455639,1.3542510191157897,196.47041267581312,4.466866590271138,26.602947156939486,8.186267194825547,4.673796041469538,218.73253245770667,5.49568553053853,26.622274908006858,9.11385551907111,4.824253584507658,32.800229390348235,0.010252692702412247,3.914722659071993,0.4315819656624768,0.7503457854841994,330.7046542158565,0.48527487205888065,6.559143338596414,4.351377029156007,1.2326805920421766,363.5048836062048,1.522200046472969,7.255427114851906,4.782958994818484,1.3251397069649353,45.49294368947794,0.010130485438768488,2.7869951696683994,0.5229073987296315,0.6551666199696555,340.93040852106145,0.48527487205888065,6.550207219581651,3.9187403278282926,1.0318013995349367,386.4233522105394,1.9174516212194006,7.216378425098515,4.441647726557925,1.0418051376948017,30.378570182880416,0.015045899888010084,6.438638736983453,0.5842032727477003,1.0735424541634415,236.17477967564025,1.9139850194517862,18.116343523988007,4.541822686070005,3.2067512303357324,266.55334985852073,2.470651363525386,18.804883690436643,5.126025958817706,3.5761570729549064,41.3931634350144,0.010130485438768488,2.5932252828511677,0.4450877788711226,0.5293131648755685,325.02838671371876,0.48527487205888065,6.550207219581651,3.494928889394825,1.099011312113887,366.4215501487332,1.522200046472969,7.216378425098515,3.9400166682659488,1.1586604193793917
c<C>r<126>R<SER>,132.05478683547065,1.3829036502449794,4.122229430198412,1.9709669676935917,0.8081900281008962,52.05569148780934,3.264623838220906,4.989218667818803,3.718263677700667,0.469330472489901,64.90274280013891,3.1575384906781006,4.497220737462062,3.8178084000081713,0.38708032450068436,142.36892977268676,1.248984691064105,3.875356285381014,1.7362064606425214,0.7107262513336209,156.16699383961486,1.2320990682014614,3.875356285381014,1.8372587510542924,0.7230745396452106,82.64901085480972,2.123741506459716,3.054629057108462,2.5827815892128037,0.2944981168855699,164.849610453414,1.2320990682014614,3.875356285381014,1.64849610453414,0.6023305479768918,50.644341025809325,0.0136463503080968,3.2840417791949044,0.5445628067291325,0.6770921234746677,488.1528354133086,1.5373916598702095,9.320977566797467,5.248955219497942,1.2582716690318945,538.7971764391181,1.64633817012932,9.349187808639641,5.793518026227076,1.2544694559809546,9.885174956450447,0.028550543394217698,3.240063593504857,0.6178234347781529,0.867277456386653,124.64903062806661,4.777297702337947,12.450660499992726,7.790564414254163,2.059319755823391,134.53420558451705,4.906487391828836,12.51914336966533,8.408387849032316,2.0056674475060086,23.371944449164236,0.01274046749472646,3.2927382361106474,0.8347123017558655,0.7409589984165844,180.9748846377828,4.214499033334942,15.346203755974784,6.463388737063672,2.373469764022593,204.34682908694703,5.336972331312655,15.35894422346951,7.298101038819537,2.1725033085346324,50.78109282964428,0.013001635983854953,2.4661034766313588,0.5345378192594135,0.6519910014975787,476.19064239324695,0.5860639997829118,11.063728522348782,5.012533077823652,1.4476036094214126,526.9717352228912,1.522200046472969,11.280391035020727,5.547070897083065,1.4061623138125863,59.45261438928202,0.010207249729294432,2.966875684569122,0.5125225378386381,0.6165573388446001,495.2509856144865,1.5373916598702095,8.063841510405211,4.2694050484007455,1.2095354881513838,554.7036000037685,1.64633817012932,8.122827068972528,4.781927586239384,1.296591180313668,19.874399498228602,0.013383414528536086,2.496838940121526,0.48474145117630735,0.6638342267848585,176.6058415720854,2.102799369469551,11.590609359761263,4.307459550538669,2.207184479441011,196.48024107031404,2.758334351897233,11.633217288473725,4.792201001714976,2.2272356342143644,57.96862048614417,0.011466833173267688,2.4661034766313588,0.5520820998680397,0.6226789274532728,438.3502435734142,0.5860639997829118,8.063841510405211,4.174764224508706,1.288499283837846,496.31886405955834,1.522200046472969,8.122827068972528,4.726846324376746,1.3151645008972876
c<C>r<127>R<VAL>,147.16706882094695,1.3717764291259391,3.847525864503362,1.8628742888727463,0.7058373135790922,51.18630141444628,3.264623838220906,4.426561652410637,3.6561643867461626,0.36822140508421325,58.479109079546404,3.2751106270709465,4.876237997097656,3.89860727196976,0.44768473925799346,155.79946173701418,1.2588741057919304,3.8119076439096045,1.6574410823086616,0.5956506357533701,166.65695833806396,1.2320990682014614,3.8119076439096045,1.7542837719796207,0.6540825844276811,80.5634247614529,2.123741506459716,4.285034389282545,2.68544749204843,0.5021964753386938,173.85617220155459,1.2320990682014614,3.8119076439096045,1.5805106563777689,0.5057272659580946,59.071556368978605,0.012109020752362198,3.530635789812683,0.5227571360086603,0.71790090585089,527.9342326995009,0.4988969704493229,8.378470325891612,4.671984360172574,1.3510775102093178,587.0057890684795,1.6356253542257977,8.401227997424606,5.194741496181235,1.3257420354273395,12.112644356933966,0.028550543394217698,3.240063593504857,0.6375075977333666,0.9418516938265865,137.11658740164097,4.777297702337947,10.12988468669252,7.2166624948232085,1.5106533918210616,149.22923175857494,4.906487391828836,10.603250008513955,7.854170092556576,1.4001960183044502,17.423203148737176,0.042881866395738655,1.8312621881919542,0.7919637794880535,0.5572133430864723,144.8344232780617,4.214499033334942,17.403958894123186,6.583382876275532,2.9916566230631267,162.25762642679882,5.336972331312655,17.446840760518924,7.3753466557635825,2.785723684515488,57.80737239287261,0.012109020752362198,3.530635789812683,0.5070822139725667,0.6907935269423378,518.113107540774,0.4988969704493229,11.063728522348782,4.544851820533105,1.4886166094168118,575.9204799336467,1.4026897833274776,11.280391035020727,5.051934034505672,1.4220144701113797,64.57679184872073,0.010207249729294432,3.935081743374857,0.47834660628682024,0.6582372636502929,548.3542277732524,0.4988969704493229,8.378470325891612,4.061883168690759,1.311125772611009,612.9310196219733,1.6356253542257977,8.401227997424606,4.54022977497758,1.3134324163427578,19.636123510709552,0.013383414528536086,2.496838940121526,0.530706040829988,0.6920895693787696,140.8577571659593,2.102799369469551,9.944635097349796,3.806966409890792,1.4632185200162093,160.4938806766689,2.758334351897233,10.856558369655112,4.337672450720781,1.5737472209968724,62.278318183314504,0.0122405659486029,4.0192254632202715,0.5104780178960205,0.6939431337027885,483.9110187490772,0.4988969704493229,8.378470325891612,3.9664837602383374,1.4080786034317814,546.1893369323915,1.4026897833274776,8.401227997424606,4.476961778134356,1.370969919484112
