ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<D>r<307>R<THR>,120.50386087353834,1.3707085510157242,4.099598044593601,1.8828728261490366,0.6612128791740961,64.90998830604927,2.5555639218751836,5.150662026975215,3.8182346062381924,0.6682187294777742,73.99918812471951,3.0732119218839515,4.568057999309191,3.894694111827343,0.4213872410171991,130.36182083885464,1.2125390075225622,3.8017735009538542,1.5897783029128614,0.5054643319595116,145.3040460572639,1.231873858042932,3.8017735009538542,1.7298100721102845,0.5725283128709957,99.35213697503649,2.1096611454938947,4.437210581106302,2.6851928912172025,0.5004271796941785,154.17336716318823,1.2125390075225622,3.8017735009538542,1.5115035996391004,0.38631958385744786,45.166973225217234,0.011668439912444484,6.07483123776284,0.571733838293889,0.986122921765031,457.632529110727,1.4457552581797337,12.829679494687412,5.792816824186417,2.072688656818095,502.7995023359442,1.6481824502661055,12.844562215622016,6.3645506624803065,2.1386131945176463,21.830465365027898,0.010915214683285157,5.496675025837801,0.8732186146011159,1.257368985267207,235.0797505791233,4.9812662146053555,16.15111164891219,9.403190023164932,3.2612471192968417,256.9102159441512,6.127895287448693,16.171170889924998,10.276408637766048,3.195558403810551,28.46899267087025,0.013178918167132458,6.738004711761173,0.9489664223623416,1.1908660311958994,189.9885617296115,2.976027507278932,14.042955435598891,6.332952057653716,2.098842278734333,218.45755440048177,3.5906917278885446,14.920922446680128,7.281918480016059,2.1020954610885645,45.46282261684252,0.011632441750940359,5.5918598574878295,0.5544246660590552,0.9363705035916889,423.12955473507884,1.4457552581797337,10.483525674355594,5.160116521159498,1.6878647643852598,468.59237735192147,1.5761447795832249,10.614123600166977,5.714541187218554,1.831620648221342,48.399754779008674,0.010068351250787977,4.682875490028168,0.465382257490468,0.8042761903070956,466.42862060820653,1.4457552581797337,10.157970289901755,4.484890582771216,1.7233096573368747,514.8283753872151,1.6481824502661055,10.175504342406944,4.950272840261684,1.756125579349808,30.235845398080148,0.011273253802329464,4.403219606451993,0.7031591953041895,1.048896702791007,210.26882269434046,1.968966404005073,12.625967192447789,4.889972620798615,2.4025999127722315,240.50466809242064,2.510063506461206,13.558524011115992,5.593131816102805,2.4421959195676046,48.604978412097154,0.010068351250787977,4.516128678664942,0.46290455630568716,0.8581382870246619,457.88435712409904,1.4457552581797337,10.157970289901755,4.3608034011818955,1.7320127512868975,506.48933553619617,1.5761447795832249,10.175504342406944,4.823707957487582,1.7454035503992678
c<D>r<308>R<ARG>,123.91211930025197,1.3852430978440649,4.659429198821057,1.9063402969269534,0.7529828017851311,59.96785010742848,2.2923275597101176,5.150662026975215,3.5275205945546166,0.7621066813628571,76.12354195175381,2.193093315207557,4.535187798904287,3.8061770975876903,0.541670039726981,135.93958058223546,1.2125390075225622,4.518531536569309,1.637826272075126,0.5986764403747978,150.78893603861005,1.231828249687864,3.8982356977727086,1.7533597213791865,0.664785111505697,102.68330419450052,2.1096611454938947,3.7518455740839167,2.7021922156447507,0.4214795023983705,161.31472210525192,1.2125390075225622,3.6918133083533085,1.551103097165884,0.46963545265266915,47.67699867660667,0.01488272093460452,4.184163862196315,0.5959624834575834,0.8977516379121095,478.7661792825312,0.48520222044386685,13.148075735790304,5.98457724103164,2.2934282857572725,526.443177959138,1.9175349973405393,13.18399285039011,6.580539724489225,2.268394219709195,17.318040887666562,0.010915214683285157,3.741337737300615,0.7871836767121164,0.9399164175093399,171.03137314311547,1.3335556504021042,13.164193149234066,7.774153324687067,2.500236736066453,188.34941403078207,1.7626999583931604,13.83706491253222,8.561337001399185,2.602871097403731,31.636903003140155,0.010075515939883317,6.695407463603187,0.9586940303981866,1.234067229736254,235.13636649485767,2.976027507278932,14.623474800426564,7.125344439238111,2.7646280434820407,266.77326949799783,3.5906917278885446,15.193062416724688,8.084038469636297,2.77648485547168,49.718548728041114,0.011143464036869055,6.278652696565308,0.5649835082731944,0.9639740526864412,467.483789426312,0.48520222044386685,13.148075735790304,5.312315788935364,2.129609966657568,517.2023381543531,1.6717725282817786,13.18399285039011,5.877299297208558,2.114532986947479,55.85416475971755,0.010068351250787977,4.010109391709538,0.5422734442691024,0.8191457908949638,451.75055650604327,0.48520222044386685,10.157970289901755,4.385927733068381,1.5587563726437537,507.60472126576076,1.8781400602462783,10.175504342406944,4.928201177337483,1.566677288191634,35.660251604815755,0.013178918167132458,4.344631311480158,0.7132050320963151,1.10639056829609,223.6686639205422,1.3335556504021042,10.157970289901755,4.473373278410844,1.9407786620703333,259.328915525358,1.7626999583931604,10.29953668062431,5.18657831050716,1.9616226729519088,53.16359147574457,0.010068351250787977,3.9951216033981494,0.4968559951004165,0.8411240487369251,429.52232164783135,0.48520222044386685,10.157970289901755,4.0142273051199195,1.5607855755774336,482.685913123576,1.6717725282817786,10.175504342406944,4.511083300220336,1.5609425466712505
c<D>r<309>R<ASP>,120.1357675145216,1.3712308966272215,4.074354346365173,1.969438811713469,0.7275173204603843,78.88725247175597,2.292216912519228,4.7750386137706275,3.4298805422502596,0.7063031043559888,77.61333884939347,2.193093315207557,4.572193332217291,3.8806669424696736,0.5459167651244476,136.22473704751474,0.8241266022662994,3.7325147626105957,1.6026439652648792,0.5534238479325506,148.68720019498016,1.231873858042932,4.053664605167742,1.8132585389631728,0.6725174973505168,118.08433982379684,1.6733100021429959,3.6918133083533085,2.683734995995383,0.46561631419367083,164.18520899929527,0.8241266022662994,3.649173158950561,1.5489170660310874,0.49464824387285694,45.67573788186071,0.012395038078839349,4.745106491345265,0.6525105411694387,1.0054930123968047,438.81562517032563,2.923371876081493,13.574508683689086,6.268794645290366,2.234100441639539,484.49136305218633,2.9728273964949246,13.782891485845035,6.921305186459804,2.3375248660587955,31.269786232945453,0.014067581594773948,6.635689850782619,0.8228891113933013,1.2455946788481345,326.26363731385453,1.3335556504021042,17.825913030977304,8.585885192469856,3.4270057734981365,357.53342354680007,1.7622944280198234,18.15744100947607,9.40877430386316,3.3496664447667572,28.699099812870017,0.013178918167132458,4.079097715968139,0.9566366604290005,0.96273472630007,214.2549225458783,4.47399745298965,11.716686601234471,7.141830751529276,1.966066812397599,242.9540223587483,5.813881628930886,11.89469287092427,8.098467411958277,1.6260387380861248,45.356526671167,0.010505177990118852,6.3712015223556335,0.553128374038622,0.9966846136196146,477.6090395544606,2.534097136285343,13.574508683689086,5.82450048237147,2.23339694787899,522.9655662256278,2.560142918853983,13.613645882519666,6.3776288564100945,2.1915031282758983,56.94236661063598,0.010068351250787977,4.31850887206255,0.6057698575599573,0.8757889304862388,451.04147629671695,1.2145423084869584,11.979059923884407,4.798313577624649,2.165905058245597,507.98384290735294,1.2744943441874286,12.399008922884379,5.404083435184606,2.2171822757913433,47.474374835970174,0.012717042583937577,4.293305168292353,0.7657157231608093,1.099255258468568,293.4447776907807,1.3335556504021042,10.157970289901755,4.732980285335173,2.0378316321661627,340.91915252675096,1.7622944280198234,11.25664443416423,5.498696008495983,2.090219674751982,57.72186217159306,0.010068351250787977,4.293305168292353,0.6075985491746638,0.9161030051836982,413.0630616334525,1.8680717089954904,11.979059923884407,4.3480322277205525,2.065779909506644,470.78492380504554,1.8781400602462783,11.998045797054928,4.955630776895216,2.0931336700741614
c<D>r<310>R<GLY>,109.5745669617406,1.366737026365847,4.184191577183308,1.922360823890186,0.741589868749652,69.93080848750606,2.2923275597101176,6.089143601977998,3.6805688677634767,0.9405836280627469,71.03882140001154,2.193093315207557,4.5980158591218885,3.7388853368427126,0.6422992716129821,127.59314742937019,0.8241266022662994,4.046275849043366,1.6570538627190934,0.664586247147215,139.3062829123789,1.2324159629816875,3.6433447658574685,1.80917250535557,0.6903712559791048,105.69337081232905,1.6733100021429959,3.823507043820293,2.7100864310853603,0.5144786937007967,154.64112042997158,0.8241266022662994,3.6433447658574685,1.5942383549481607,0.5570825715092521,33.27905851539775,0.012395038078839349,4.745106491345265,0.5640518392440297,0.8498275525877292,318.95445302720907,0.49878424411129973,11.6666912618619,5.406007678427272,2.25413208300949,352.23351154260683,1.3883390563288711,12.013180100853841,5.970059517671302,2.3618367592643477,24.305510347974945,0.014067581594773948,4.579738023092201,0.8381210464818947,0.9792742110830542,250.0333217891299,1.3335556504021042,13.991318750304231,8.621838682383789,2.7169619456505147,274.3388321371049,1.7626999583931604,14.10496381696746,9.459959728865686,2.789965742943723,24.630909031709024,0.013535719881353714,4.079097715968139,0.985236361268361,1.1211114362737837,184.71236967625805,4.47399745298965,14.767986108436617,7.388494787050322,2.340805560410269,209.3432787079671,4.8502866888430916,15.214476317361036,8.373731148318685,2.3203007579555415,38.00234754481546,0.010505177990118852,5.300539323430634,0.4750293443101932,0.8063127571731674,420.4783978634082,0.49878424411129973,10.52387052163439,5.255979973292602,2.1672648238171064,458.4807454082237,1.386040035021764,10.74443023368418,5.731009317602796,2.1535595241618615,47.51126869581523,0.010068351250787977,3.038820897601984,0.5221018538001674,0.7582910136166319,387.2627745232305,0.49878424411129973,10.232365745631842,4.255634884870665,1.6879873429143166,434.77404321904567,1.1203305703947106,10.320857309736468,4.777736738670831,1.7332771473330943,38.34993588038526,0.012717042583937577,3.9346586755683184,0.6848202835783083,0.9253396653049258,283.40266408184846,1.3335556504021042,9.97913064426232,5.060761858604437,2.1694997445624224,321.7525999622337,1.7626999583931604,11.205023310825165,5.745582142182745,2.3092855635990004,49.25916062722968,0.010068351250787977,3.351994180476222,0.4925916062722968,0.7218832702259042,387.9546719255527,0.49878424411129973,8.840881175588663,3.879546719255527,1.4990844101986578,437.21383255278243,1.1203305703947106,8.916621193634295,4.372138325527825,1.5286767418537224
c<D>r<311>R<GLY>,106.05144183338024,0.7167759555237736,4.101883325564483,1.7675240305563373,0.6576167523365953,80.11272028323322,2.2923275597101176,5.5887336847338345,3.6414872856015097,0.9395181284427321,65.60377610844122,2.198982865383902,5.275207418884684,3.859045653437719,0.8222539238935855,125.87103035818855,0.7167759555237736,3.7938878973595633,1.5165184380504644,0.4667434911078877,132.28871822315577,0.6225606175428506,4.059117931180529,1.6960092079891764,0.7048288466379674,108.49886660789426,0.9658097302725872,5.274239307540286,2.7124716651973566,0.7357867354016994,150.67384709200147,0.6225606175428506,3.8683630962980904,1.4918202682376382,0.48788427967102244,24.966138538113416,0.01284478772723574,2.88502047032678,0.4801180488098734,0.6335539214722165,271.80288304194937,0.48533337967208556,14.745059659980882,5.226978520037488,3.0078411242883223,296.7690215800629,0.6522413720344871,15.10928725130803,5.707096568847363,3.043259607181778,34.74859677738127,0.019870449379624233,5.683950470176811,1.2869850658289361,1.5888500044660634,266.510548386867,4.173130792714204,23.069941141665552,9.870761051365445,4.149498000104218,301.2591451642483,4.510017463423646,24.848598599708634,11.157746117194382,4.4577848996259455,22.916826083150053,0.013535719881353714,8.568831977371584,1.0416739128704569,1.8257782735217523,211.15793378106395,4.382929379073435,20.809045461665185,9.598087899139271,4.013620797211885,234.074759864214,4.8502866888430916,20.840021246862296,10.639761812009727,4.229814128936018,29.936127887521486,0.010505177990118852,2.3135541089780567,0.4338569259061085,0.598994021924387,342.4504218187867,0.48533337967208556,11.890610727840567,4.963049591576619,2.7695189994292293,372.38654970630813,0.6522413720344871,12.102846195911248,5.396906517482726,2.8054612505967804,36.87096288039407,0.01020736020606794,3.038820897601984,0.4851442484262377,0.6569258324176629,324.30099293385985,0.48533337967208556,14.745059659980882,4.267118328077103,2.443856339643581,361.17195581425386,0.6522413720344871,14.761124145565265,4.75226257650334,2.46449672131399,37.82551289391773,0.010725843264925317,9.311825957800835,0.7880315186232861,1.500140130774542,282.20731192248263,2.232953154492165,18.70740046234474,5.879318998385055,3.473362243909867,320.0328248164004,2.3979898793389904,18.806080861610013,6.667350517008342,3.7973001320747164,39.74612455308704,0.010866846226683435,2.4673545362532607,0.5031155006719878,0.6534485025187476,294.65793770069325,0.48533337967208556,8.960884386913392,3.7298473126670033,1.953466084678058,334.4040622537803,0.6522413720344871,9.46529179750268,4.232962813338991,2.0374996371153795
c<D>r<312>R<ALA>,106.50962397919118,0.7167759555237736,4.985894328082864,1.9724004440590959,0.9269066990445562,76.96282869949246,2.2921324194942154,5.2869608506401855,3.4983103954314756,0.909693223464742,59.20802455575274,1.544498098779229,5.027481253211481,3.4828249738678085,0.900905843568551,123.9581724668044,0.7167759555237736,4.046275849043366,1.6098463956727844,0.592223880072831,126.24312465462465,0.6225606175428506,4.131771905104802,1.7533767313142312,0.7430646347072803,105.45487251475082,0.9658097302725872,5.274239307540286,2.6363718128687705,0.6930517909037421,146.03603352752003,0.6225606175428506,3.6601598484072917,1.5372214055528424,0.5308675740005626,39.44494556641547,0.01072569532578882,5.494836152352132,0.6685583994307707,1.1160642932884057,380.12690778686243,0.48533337967208556,14.745059659980882,6.442828945540041,3.3353939365188925,419.57185335327796,0.6522413720344871,15.10928725130803,7.1113873449708125,3.561106456077096,29.98264660687061,0.023983306754400857,7.027941192836117,0.9671821486087293,1.5969625523207098,293.5309712534946,1.333752001379171,19.03770759595399,9.468741008177245,3.689382628722715,323.51361786036523,1.7629019963116077,19.169986324039897,10.435923156785975,3.843024721096322,21.90372815381336,0.029281711477802563,6.672351323009865,0.9523360066875375,1.4889910617573776,134.2681971162542,1.6292291592553774,11.271539937486821,5.837747700706705,2.1637993211897952,156.17192527006762,1.717685371532282,11.814333415842443,6.790083707394245,2.622498672689212,44.54043429051899,0.011177141703829996,5.613526885536697,0.5710312088528076,1.077098067615827,446.4822081950873,0.48533337967208556,11.998537169333147,5.724130874295991,2.756679572060002,491.0226424856064,0.6522413720344871,12.495200032895305,6.2951620831488,2.952318486982294,37.1266986101535,0.01020736020606794,3.8390076919667564,0.5156485918076874,0.8604561711308151,325.04166104582856,0.48533337967208556,12.709165762083249,4.514467514525396,2.5973614149637436,362.16835965598204,0.6522413720344871,12.739464323304343,5.030116106333084,2.7196531558670833,36.51038004072857,0.010221541649081067,6.718829452286666,0.7302076008145714,1.1687106219137264,252.4592335919295,0.7426609433194358,14.68133347658922,5.0491846718385895,2.8150823991283263,288.96961363265814,0.7528824849685168,14.774059281166714,5.779392272653163,3.003191531258324,43.447922700696495,0.010866846226683435,4.850745384684485,0.5172371750082916,0.9146556556892091,347.66483978839466,0.48533337967208556,11.998537169333147,4.138867140338031,2.383217051358482,391.11276248909127,0.6522413720344871,12.495200032895305,4.656104315346324,2.531440414140805
c<D>r<313>R<ASN>,75.13831574975337,0.7167759555237736,5.137351465114957,1.8326418475549604,0.7889009696379893,50.2528260013083,2.5153985112356825,5.532418390131207,3.5894875715220214,0.8089427145893674,57.52009054437249,1.544498098779229,5.159679248218495,3.595005659023281,0.8904073627058526,90.26584184038612,0.7167759555237736,5.532418390131207,1.6118900328640378,0.7273947926434563,102.76140158395205,0.6225606175428506,3.957224924346318,1.771748303171587,0.7697966983408517,80.60661532821992,0.9658097302725872,5.357526612422067,2.6002133976845134,0.7330338505859164,117.46366151032886,0.6225606175428506,5.357526612422067,1.6090912535661488,0.7237520155331102,16.2703284028729,0.01284478772723574,3.281915284850646,0.46486652579636856,0.6979092561496915,181.69756951961804,0.48533337967208556,13.086193635093707,5.191359129131944,2.8948932463773223,197.96789792249098,0.6522413720344871,13.16303844276786,5.656225654928313,3.0768022788550042,6.535339646075184,0.010647811794450845,2.235049957767055,0.4356893097383456,0.5515956648544132,133.48490176341585,4.694024277681422,18.16120590701226,8.89899345089439,3.845898891966778,140.020241409491,4.98188619346549,18.52337007873168,9.334682760632734,3.753756827565932,15.497352247070282,0.029281711477802563,3.1929833291838357,0.6457230102945951,0.8533930309060936,156.46564268908548,1.6292291592553774,16.566921614184494,6.519401778711895,3.417323660378888,171.96299493615575,1.717685371532282,16.70207241710559,7.16512478900649,3.4349905124493954,17.485876524875863,0.011177141703829996,2.416288826246822,0.3642890942682471,0.5314514802961863,238.49559270531893,0.48533337967208556,11.998537169333147,4.968658181360811,2.883537791595347,255.98146923019482,0.6522413720344871,12.818128923855722,5.332947275629059,3.019178438432129,27.414375341594138,0.010472392288868981,3.190203391145376,0.4569062556932356,0.6555761507970039,257.7544697888315,0.48533337967208556,15.687226909065316,4.295907829813858,2.8882345509259664,285.1688451304257,0.6522413720344871,15.804301162313065,4.7528140855070955,2.968986443143457,16.746399894965588,0.010221541649081067,3.020425129938138,0.4526054025666375,0.6746113044681022,179.87169932560175,0.7426609433194358,18.16120590701226,4.861397279070317,3.5398915144877616,196.61809922056733,0.7528824849685168,18.235885932668396,5.314002681636955,3.574709978832471,28.80885472515808,0.010866846226683435,3.020425129938138,0.4364977988660315,0.6444092521440903,262.76705060177494,0.48533337967208556,15.687226909065316,3.9813189485117415,2.7777763719135384,291.5759053269331,0.6522413720344871,15.804301162313065,4.417816747377774,2.885947935478518
c<D>r<314>R<ASN>,55.91440885554464,0.7167759555237736,5.072248762912196,1.928083063984298,0.9507039695348511,45.01976712687526,2.309763625464018,5.532418390131207,3.463059009759635,0.8887627905867748,40.16411673294812,1.544498098779229,4.289443949450577,3.347009727745677,0.8503480948229941,70.11505662858967,0.7167759555237736,5.532418390131207,1.630582712292783,0.8796239815898591,73.03737176322284,0.6225606175428506,3.957224924346318,1.738985041981496,0.7521746450976167,65.32764274014177,0.9658097302725872,5.357526612422067,2.5126016438516063,0.7449993268669509,87.45097208316247,0.6225606175428506,5.357526612422067,1.561624501485044,0.7448832509859898,9.100821436368102,0.01284478772723574,3.281915284850646,0.3792008931820043,0.7090210952090524,122.89741206960574,0.5252714416894975,13.086193635093707,5.120725502900239,2.8319836512536365,131.99823350597384,0.6522413720344871,13.134454308185077,5.499926396082244,3.1001876512913378,9.557360362807705,0.023983306754400857,2.761559017715559,0.6826685973434075,0.8345147133400012,125.61192803305816,4.7670539854965455,14.68133347658922,8.972280573789869,2.8319160202373346,135.16928839586586,6.026217122068671,17.44289249430478,9.654949171133277,3.017701568888856,8.928696246792535,0.029281711477802563,1.972813762236803,0.5252174262819138,0.6234573876395086,86.14338085596509,1.6292291592553774,8.257125222830851,5.067257697409711,1.5663519470547298,95.07207710275765,1.717685371532282,8.301418933132478,5.592475123691626,1.708539720187759,10.255368876228271,0.011177141703829996,2.361400255819964,0.2698781283217966,0.4330538815846208,207.86702757179796,0.5252714416894975,12.124682733706692,5.470184936099947,3.184122037946806,218.12239644802625,0.6522413720344871,12.950887515041511,5.740063064421744,3.301349968838587,13.110745839730544,0.012178786630545613,3.190203391145376,0.35434448215487957,0.6252304518935786,141.4206433730612,0.5252714416894975,9.385271554580697,3.822179550623276,2.543760192416433,154.53138921279177,0.6522413720344871,9.453327024714085,4.176524032778156,2.6832404997988455,14.547342505417346,0.010221541649081067,3.020425129938138,0.5195479466220481,0.6292891306698969,121.89972575137111,0.7426609433194358,14.68133347658922,4.35356163397754,3.015452167468604,136.44706825678844,0.7528824849685168,15.432965928555555,4.873109580599587,3.1599969558404073,17.73022170553282,0.010866846226683435,3.020425129938138,0.39400492678961824,0.6206651824527868,170.23161770872736,0.5252714416894975,12.124682733706692,3.782924837971719,2.88631672798438,187.9618394142602,0.6522413720344871,12.534068546734893,4.176929764761338,3.0435813777520595
c<D>r<315>R<THR>,63.869985648678316,0.7167759555237736,4.0549238429603625,1.8248567328193805,0.6331360797352145,42.464545562023375,2.2921324194942154,4.366716837852688,3.2665035047710287,0.736617102644509,44.546563169600795,1.544498098779229,4.3762681105839825,3.4266587053539075,0.8750942407048578,73.10497546949406,0.7167759555237736,3.178355271024849,1.491938274887634,0.41085483911050097,79.77393512191297,0.6225606175428506,3.250768602773127,1.628039492283938,0.5527805784333826,65.67763210797321,0.9658097302725872,3.4675076054915577,2.4325048928878967,0.5154138961923709,89.94258677679457,0.6225606175428506,3.178355271024849,1.4276601075681679,0.38939837016339424,15.274738673955508,0.01140604802379741,3.281915284850646,0.492733505611468,0.7916650249188381,180.50697891904088,0.5252714416894975,13.086193635093707,5.822805771581963,2.813600431423388,195.7817175929964,0.6522413720344871,13.097599683117505,6.315539277193432,3.0383476773396594,6.14390512397605,0.024008850114865865,1.5789451287159952,0.5119920936646708,0.49257441599996754,102.64559603130806,1.333752001379171,19.03770759595399,8.553799669275671,4.311612165897529,108.78950115528413,1.7629019963116077,19.169986324039897,9.065791762940345,4.139129580948909,10.408590180141715,0.02372725150242161,2.3456462253330557,0.578255010007873,0.694825174264226,97.7576174553408,1.6292291592553774,8.592724779380887,5.4309787475189335,1.8882213530868563,108.16620763548254,1.717685371532282,8.646661431108,6.0092337575268076,2.0249256651954433,17.292123583855034,0.01121512360156629,4.68272529098393,0.5240037449653041,0.9171029103199798,163.27870318770456,0.5252714416894975,9.152249512231847,4.947839490536502,2.2246882190482387,180.5708267715596,0.6522413720344871,9.199658168705492,5.471843235501806,2.4342651127747983,19.226925870903045,0.011198493081314709,3.190203391145376,0.5196466451595417,0.8492335598822705,142.07043561983912,0.5252714416894975,8.540960942436243,3.839741503238895,2.224447999982883,161.29736149074216,0.6522413720344871,9.078519429494376,4.359388148398437,2.4286505320036897,14.555466028887649,0.010221541649081067,3.020425129938138,0.5390913344032463,0.8060744520684044,105.30546840762152,0.7426609433194358,10.667401431194811,3.900202533615612,2.117087367400295,119.86093443650915,0.7528824849685168,11.371852863944135,4.439293868018858,2.3233868190595657,21.26781120792436,0.010866846226683435,4.230794263360684,0.5063764573315324,0.8835471076419407,140.96186915915007,0.5252714416894975,6.809934169279188,3.3562349799797637,1.8194817126476757,162.2296803670744,0.6522413720344871,7.068666890738031,3.862611437311295,2.0627522706157806
c<D>r<316>R<SER>,58.85504650589633,1.51603482584101,5.060890264583583,1.9618348835298778,0.7980127361752871,37.089029855551686,2.2921324194942154,5.62280113340391,3.7089029855551687,0.9655152099815516,56.39730493671294,3.138563413211882,4.3762681105839825,3.7598203291141963,0.40555106512788625,66.0506549556592,0.831955603428487,5.004654174825984,1.6109915842843707,0.6728525320812304,82.06230788208154,1.232124516294618,3.3091333992331253,1.7839632148278597,0.6149588364390363,69.73886863112637,1.7235555614130178,3.925426479054949,2.6822641781202448,0.47642337564652515,88.77779284005142,0.831955603428487,3.3091333992331253,1.5575051375447617,0.48108654916212595,12.63382060191603,0.01140604802379741,2.0898733700398946,0.5264091917465012,0.703471762187085,155.07596256993838,4.110601843052109,13.086193635093707,6.4614984404141,2.192439178140505,167.70978317185438,4.340097821983916,13.097599683117505,6.987907632160599,2.217334072007391,8.03036242986243,0.06529350471722495,2.8856773707777137,0.8922624922069367,0.8592492986866601,70.73304331348301,5.03617259713009,11.695749469150769,7.859227034831445,2.1935698165728157,78.76340574334543,6.27794673447486,14.581426839928483,8.75148952703838,2.505687175804965,20.70488011552509,0.02372725150242161,5.847059253542632,0.9002121789358735,1.2065445639291132,139.98021794262462,3.15493394538953,10.756869091614135,6.086096432288027,1.6473991314861647,160.68509805814972,4.050014242060062,13.529466669329516,6.986308611223901,2.0381464365460142,13.890321558827232,0.01121512360156629,1.888936311689843,0.4480748889944268,0.5103156489287497,172.89687149211244,1.3790051873874773,9.30222321820844,5.577318435229434,1.8880495508552997,186.78719305093975,1.5317717033198377,9.957859363188886,6.025393324223863,1.9720895770553377,20.80490313924636,0.010373786882996505,3.4340542169108748,0.5334590548524708,0.8465906948047943,162.70142896320428,1.0092165867711742,8.481171646627502,4.171831511877032,1.4807821027970849,183.50633210245064,1.0764952651259219,8.749634346869335,4.705290566729504,1.543794331835382,22.69097544402894,0.016476388419707444,4.836104862588943,0.8404064979269977,1.1341342248185495,127.86223894653003,2.0791292415888734,12.334865376738563,4.735638479501112,2.2321945992686056,150.55321439055896,2.879193324284204,12.43974192931191,5.57604497742811,2.513092107254872,20.112108565737035,0.010373786882996505,2.5922709761858425,0.47885972775564367,0.6617052045385964,158.41025355382357,1.0092165867711742,7.069575522022433,3.7716727036624658,1.53742543368977,178.52236211956063,1.0562313552430043,7.35650964206357,4.25053243141811,1.6120936704549256
