ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<C>r<48>R<TYR>,121.27958674392467,1.3672432083281942,3.5067448062389834,1.7576751702018067,0.49841714866987324,57.044185540113084,2.701024056705668,7.090248585833575,3.8029457026742057,1.113684268539861,82.55052011411841,2.192196007236937,4.999629085972406,3.930977148291353,0.6107689219438294,129.79865151959302,1.049333541770939,3.5067448062389834,1.5270429590540355,0.36222075069104565,153.7459296089882,1.2319556392915707,3.5925838894285578,1.6895157099888813,0.5469992305444161,105.19617695259117,2.135546773247277,4.961341412819255,2.843139917637599,0.6780241191547823,161.0261767169752,1.049333541770939,3.3965132592295113,1.504917539410983,0.38398761218466415,42.768161857446145,0.010436849776768398,3.312773791396899,0.5554306734733265,0.747376071263888,353.70641173526934,0.48455463560965484,8.758921105132146,4.593589762795705,1.3720827679520518,396.4745735927155,1.639965844617991,8.831794450948276,5.149020436269033,1.3192763349803533,13.66976624591214,0.017761051218053048,3.89743151806187,0.7194613813637968,0.9226311124780865,178.1109778162085,4.631291193714162,20.421395700604027,9.374261990326763,4.951373832927561,191.78074406212062,6.051535067863313,21.76941973016912,10.093723371690558,5.031633737356354,30.06116954538974,0.013397829980620557,3.535779182176509,0.7910834090892036,0.714714203493013,259.0129715071839,3.9027788598912077,14.443492865778229,6.816130829136419,2.1664503088277014,289.07414105257374,5.516481572404064,14.540151195430916,7.607214238225625,2.0141656391214973,41.01582545506983,0.013315880457735574,2.5664293650356944,0.4882836363698789,0.615247368078182,361.3870520925596,0.48455463560965484,9.054304550172876,4.30222681062571,1.2890261539181782,402.4028775476295,1.5328040230038207,9.071568385060178,4.790510446995589,1.2397403226543662,54.388722185892874,0.012396627839482477,3.1158208997193633,0.4770940542622182,0.6137307206506251,451.53437889568954,0.48455463560965484,9.5391287422805,3.960827885049908,1.2776022439649966,505.9231010815825,1.639965844617991,9.561093112984473,4.437921939312127,1.2684557156952065,35.17621971131325,0.011881785822536628,6.5532312271825495,0.6514114761354306,1.1295803577636419,309.959362888802,1.8238827387256862,15.652023454265006,5.739988201644481,3.362965456766396,345.1355826001153,2.1401871903437097,16.69617885768411,6.391399677779913,3.4574657101222,51.173075519289455,0.010191906437230447,3.1158208997193633,0.4873626239932329,0.6794246884220289,393.976908640592,0.48455463560965484,9.214862939906155,3.7521610346723047,1.3162820292693524,445.14998415988146,1.5328040230038207,9.269548053358204,4.239523658665537,1.3028168542649639
c<C>r<49>R<ASP>,82.67284680081383,1.3828502958234552,3.8835642843870377,1.8371743733514185,0.6266137112076542,47.13695355799221,2.292171047029663,7.090248585833575,3.625919504460939,1.2800836369140944,59.16524207854908,2.192196007236937,5.327101730955028,3.944349471903272,0.7661840321405124,92.54643442650321,1.2342023857411897,3.8835642843870377,1.5685836343475121,0.5079140005861738,104.93768177772486,1.2319556392915707,3.9009783758475227,1.7202898652086043,0.610828855698533,80.71153817277839,2.135546773247277,5.132846623442877,2.783156488716496,0.7345400768821415,114.20444906186493,1.2319556392915707,3.647084800036515,1.5227259874915324,0.4646329288027554,22.236141773248864,0.013315880457735574,2.8228224166992844,0.5559035443312216,0.8121540043837044,184.25428239622562,0.48455463560965484,8.16796722393179,4.6063570599056405,1.2320507493296886,206.49042416947447,1.9098766892979198,8.354779336651196,5.162260604236861,1.182973971356633,6.673402478448806,0.017761051218053048,2.3289013137761447,0.6066729525862551,0.6648952703165659,92.57384839135061,1.3345256485807226,20.999271851888707,8.415804399213691,5.171999517171265,99.24725086979943,1.762905854904973,21.65148232649046,9.022477351799948,5.104899388926823,20.09837970583839,0.013397829980620557,3.535779182176509,0.8039351882335356,0.7827427094268355,171.04910599409783,3.9027788598912077,14.443492865778229,6.8419642397639135,2.3314089491553935,191.1474856999362,5.5349505770592975,14.540151195430916,7.645899427997448,2.172802408456983,19.785715459940466,0.013315880457735574,2.385764057671241,0.40379011142735644,0.5890218837878668,204.34636787533307,0.48455463560965484,8.16796722393179,4.170334038272103,1.2259739957316933,224.13208333527353,1.5328040230038207,8.277273215672516,4.57412414969946,1.2116369560655749,31.142272336262497,0.012396627839482477,3.1158208997193633,0.5105290546928278,0.6910635960138465,241.39333897401372,0.48455463560965484,9.5391287422805,3.9572678520330116,1.4500950041941072,272.5356113102763,1.9098766892979198,9.561093112984473,4.467796906725841,1.4624724097038142,22.277581030990177,0.011881785822536628,3.958033654910822,0.5433556349021994,0.8703489341115954,239.71378598923354,1.3345256485807226,15.652023454265006,5.846677707054477,3.516392566547959,261.9913670202237,1.762905854904973,16.69617885768411,6.390033341956676,3.667933319802854,27.844878893839184,0.012396627839482477,3.1158208997193633,0.47194709989557937,0.6406019883866274,211.80722248562734,0.48455463560965484,9.214862939906155,3.589952923485209,1.3996068867972349,239.6521013794665,1.5328040230038207,9.269548053358204,4.0619000233807885,1.4599679820091604
c<C>r<54>R<ALA>,88.95037488448457,1.3828502958234552,3.9408884460992675,1.7790074976896915,0.5641448511706431,47.321724831045415,2.2971242323131955,5.175214888794746,3.640132679311186,0.766025372320482,52.96431126857819,3.1085521102051326,6.907625221911138,4.07417778989063,0.9178946788519938,103.16420828658659,1.2494509809335181,3.9408884460992675,1.6119407544779154,0.5163222112122873,108.88861938346965,1.232056958211715,3.9408884460992675,1.7013846778667132,0.5908775472012834,76.63421257394506,2.147366582650584,5.175214888794746,2.838304169405373,0.7484320243860038,121.58573468244167,1.232056958211715,3.9408884460992675,1.5587914702877137,0.4752022264361753,26.359816574749104,0.01895319339182855,2.68824405877971,0.5730394907554153,0.7296712053848107,217.2538386670953,0.48455463560965484,9.853938918106223,4.722909536241202,1.459562539922058,243.61365524184444,1.9098766892979198,11.345381723530158,5.2959490269966185,1.4254643451182885,13.670503592735784,0.02490597590778254,6.759360670982366,1.2427730538850712,1.9344982477509618,99.18652611084192,5.40063145163063,15.085534905750364,9.016956919167448,3.22160072781792,112.85702970357772,6.326503901561706,17.923515720563323,10.25972997305252,3.8269226133098537,14.302643036832185,0.01774594860872014,2.6107814020825444,0.8413319433430697,0.8001579172286276,170.9909379431433,4.92753513474878,25.072539145851195,10.058290467243724,5.778489336212683,185.2935809799755,6.049504560187836,25.225984682729212,10.899622410586794,5.828878344055316,28.207289380471643,0.012179650269970699,2.227122083958286,0.4780896505164685,0.5723014920032998,265.98496149904906,0.48455463560965484,7.547344070240342,4.50821968642456,1.3090087976991451,294.1922508795207,1.8624775574165395,8.174835433942128,4.986309336941029,1.2933856967458954,32.60112354925922,0.013310776685516501,2.1101811133026906,0.4794282874891062,0.5525205829441315,275.3103444766789,0.48455463560965484,10.441338048526788,4.048681536421748,1.616238631508137,307.9114680259381,1.9098766892979198,11.345381723530158,4.528109823910855,1.6080242112695373,19.162832790446828,0.010135596764657251,4.681516655592512,0.6607873376016148,1.1883626750958112,145.70405688338062,2.039143781334534,12.852886695837128,5.024277823564849,3.0218936299050534,164.86688967382747,2.696710361178991,13.777984944704379,5.685065161166465,3.3052889910218335,32.249771415030935,0.010191906437230447,2.2969742017058303,0.4417776906168621,0.5370099150048794,286.17907777610844,0.48455463560965484,10.441338048526788,3.920261339398746,1.4901867642110913,318.42884919113936,1.8624775574165395,10.66079753287261,4.362039030015608,1.4950756509956702
c<C>r<55>R<SER>,47.88587308896157,1.3828983169882787,3.9882169816056474,2.081994482128764,0.8976347783003682,28.200134978077696,2.2971242323131955,5.175214888794746,3.525016872259712,0.7877393940989321,38.04834790466487,3.238696489520607,6.907625221911138,4.22759421162943,1.03283809533695,59.26255767386067,1.2830034477593768,3.9882169816056474,1.851954927308146,0.8642801318414386,61.967185527823176,1.2324903212976615,3.9882169816056474,1.8777935008431266,0.8275029047531322,52.167546636131554,2.1788233198689264,5.175214888794746,2.898197035340642,0.791288978435412,72.20596821473873,1.2324903212976615,3.9882169816056474,1.7191897193985413,0.7399393369994104,8.817387958756068,0.0191241327866587,2.127225811919663,0.6782606122120053,0.6347857381855917,73.12459130263916,3.5252261555837814,9.853938918106223,5.624968561741474,1.66972404192498,81.94197926139525,3.860314399321821,11.345381723530158,6.303229173953481,1.747301492475865,0.1718596164988604,0.01542274078417094,0.15643687571468945,0.0859298082494302,0.07050706746525925,13.969893621469637,6.477152061210745,7.492741560258892,6.984946810734819,0.5077947495240736,14.141753237968498,6.492574801994916,7.649178435973582,7.070876618984249,0.5783018169893328,9.30786426796902,0.04327245954375947,2.6107814020825444,1.0342071408854467,0.9595983594940656,100.06757886152849,4.92753513474878,18.085877179123145,11.118619873503166,5.110370022482751,109.3754431294975,6.193866470241391,18.643141411228406,12.152827014388611,5.354007454943331,9.118549599979016,0.011508534395864523,1.7700592171375504,0.41447952727177345,0.4684551300024157,106.633454995091,1.8502979071465688,7.466395355480245,4.846975227049591,1.3059681718318434,115.75200459506999,1.8624775574165395,8.174835433942128,5.261454754321363,1.4985697067632053,12.253514456984563,0.015818583014118648,1.5568788245356462,0.40845048189948546,0.49822445587906,137.3930700835925,2.1272313107547802,10.441338048526788,4.579769002786417,1.9705884627870554,149.64658454057712,2.1845245082641087,11.345381723530158,4.988219484685904,2.078356251503104,9.408426686882782,0.010135596764657251,4.248949793033139,0.5534368639342813,1.0204034827293933,97.46119855969522,2.5390978830719177,12.852886695837128,5.733011679982072,3.345633771936105,106.86962524657801,2.696710361178991,13.777984944704379,6.286448543916354,3.626614610214025,12.3603427622543,0.010191906437230447,1.7700592171375504,0.3635394930074794,0.45673405125543254,147.49321237358026,1.8502979071465688,10.441338048526788,4.338035658046478,1.6727187225088782,159.85355513583457,1.8624775574165395,10.66079753287261,4.701575151053958,1.8037227980604462
c<C>r<86>R<TYR>,141.0742524948013,1.3672432083281942,3.7322005171863064,1.8086442627538628,0.6630846713708123,50.72976404115272,2.695346580287375,4.547890420856905,3.6235545743680513,0.404650373484434,59.56799073221784,3.432917650247385,4.6257405039056225,3.971199382147856,0.36909270160267804,148.90328613640702,1.2647755083872174,3.7144093155255846,1.6011106036172797,0.5600233644329835,159.85961543793732,1.2318099818955541,3.7144093155255846,1.7006342067865672,0.6024081100320445,80.14065677429036,2.1629888275830758,4.547890420856905,2.6713552258096787,0.561711950241658,166.8279535312929,1.2318099818955541,3.7144093155255846,1.5305316837733294,0.46881762761971263,56.69146362217705,0.01001692063162185,4.058738190036324,0.5153769420197913,0.7918627142213925,521.5613657223342,0.48561820840274095,8.72960288360457,4.741466961112129,1.3575810547694562,578.2528293445112,1.3889819610906566,8.812064975277835,5.256843903131919,1.3397136806459453,15.193109578489878,0.022289332439352272,3.978083434611584,0.8937123281464634,1.1431094458343085,114.06431612489662,4.113567432655373,10.38456069961632,6.709665654405684,1.8066778751917636,129.2574257033865,4.684172924747228,10.716546826607198,7.603377982552147,1.6308944213812195,19.322690610505745,0.08448381237940872,2.227048728193358,0.9661345305252873,0.5037713664843247,121.06852692599362,4.772467492761791,9.607950476318592,6.053426346299681,1.2145067541775698,140.39121753649937,6.062861007253204,10.900451381889491,7.019560876824968,1.2920245298793305,56.76680703800357,0.01001692063162185,4.033626669974092,0.5256185836852182,0.7968346008250463,465.3765286373241,0.48561820840274095,8.547268997419383,4.309041931827075,1.287346354448906,522.1433356753275,1.386315279067705,8.762186631611486,4.834660515512292,1.3008764222276465,57.28992527127867,0.01001692063162185,3.0668722064872282,0.4814279434561233,0.6480547233687215,474.83533000659213,0.48561820840274095,8.547268997419383,3.9902128571982534,1.1952806061833856,532.1252552778708,1.3889819610906566,8.762186631611486,4.471640800654376,1.1914013694298766,21.63232694388401,0.013179675889701592,2.77629981786707,0.8320125747647696,0.9623167391194697,108.34196953648579,2.0271061235132244,10.427412212276522,4.166998828326377,2.539460220314143,129.9742964803698,2.771382686659355,10.46994351687096,4.999011403091146,2.3253354537399176,56.826143932268906,0.01001692063162185,3.0668722064872282,0.5073762851095438,0.7043555300232298,424.970537314764,0.48561820840274095,8.547268997419383,3.79437979745325,1.2962659589518615,481.79668124703284,1.386315279067705,8.762186631611486,4.301756082562793,1.2466118086175175
c<C>r<88>R<GLN>,133.51448199510918,1.3672432083281942,4.065101053858237,1.8042497566906646,0.6349807039321033,56.15581067441937,2.6440198390699163,4.767558960650745,3.743720711627958,0.5219784966826776,70.31165920610624,2.8315199275185603,4.911254575023238,3.9062032892281247,0.487829392954219,142.14372928905652,1.249322167766266,3.6562832844429045,1.5793747698784057,0.48944275262206294,156.6241274591347,1.2318099818955541,3.62871307124887,1.6841304027863948,0.5459572253415244,90.12802507618204,2.1594189651055236,4.547890420856905,2.6508242669465307,0.4606178817924555,165.77185266223586,1.2318099818955541,3.62871307124887,1.5208426849746408,0.4190454214905126,51.202698646484976,0.010818696759904434,3.602805091713174,0.5069574123414354,0.7187253674645906,489.5603866608331,0.48543669918844046,8.148758125562413,4.847132541196367,1.3446633293860717,540.7630853073181,1.3889819610906566,8.760184312062826,5.354089953537803,1.2962704235172071,14.773129328495262,0.05688165060982442,3.7392455265870845,0.8207294071386256,1.178453118269187,128.30676543022813,4.644907108830503,10.38456069961632,7.128153635012674,1.570338492987613,143.07989475872338,6.068143617005739,10.716546826607198,7.948883042151299,1.4767091715414629,27.347892669174733,0.016867119820609844,3.31052464129006,0.8821900861024108,0.7567949491355339,197.69781056784583,4.478109844466933,10.22165045506486,6.3773487279950265,1.4635770582547343,225.04570323702055,4.9419876340699425,10.595499550409963,7.259538814097437,1.4318456344991266,50.73959023885308,0.010818696759904434,3.258596967869681,0.4974469631260106,0.7310343643445482,457.2752327212385,0.48543669918844046,8.148758125562413,4.483090516874888,1.4574230446921386,508.01482296009164,1.386315279067705,8.760184312062826,4.980537480000899,1.4104951705927553,53.62452450174352,0.010818696759904434,3.1304487683136237,0.46228038363572,0.6065105714421665,454.8815953929854,0.48543669918844046,8.148758125562413,3.9213930637326326,1.179026639984238,508.5061198947289,1.3889819610906566,8.760184312062826,4.383673447368353,1.1659173210094296,23.84970020426932,0.020801443274999443,3.03336154072508,0.6276236895860346,0.7338959896181986,189.76331544142278,2.0271061235132244,11.144791142363616,4.99377145898481,2.3654768243102646,213.61301564569206,2.7997942699659126,11.229603577978548,5.621395148570843,2.233062826198299,53.30319333935847,0.01034571124587913,3.719705932428159,0.49354808647554144,0.7411617598876292,396.35004313525775,0.48543669918844046,8.148758125562413,3.669907806807942,1.3549551596710836,449.6532364746162,1.386315279067705,8.760184312062826,4.1634558932834835,1.295959573015918
c<C>r<89>R<GLN>,128.05673586550552,1.3853593814076075,3.8045116994725365,1.8036159981057114,0.6306916273564765,51.373001272676106,2.6440198390699163,5.6998137149151775,3.951769328667393,0.7774387010301309,64.74967817831825,3.3348516620499242,6.338914499012835,4.3166452118878835,0.7811114905435377,139.52685315257713,1.2342023857411897,3.538948261573752,1.641492390030319,0.5700822189331755,146.1428385811582,1.2318099818955541,3.538881827710573,1.6798027423121633,0.5524612278663071,82.34929723266778,2.1594189651055236,6.045564986409087,2.8396309390575096,0.9311913872055059,157.61832508152602,1.2318099818955541,3.538881827710573,1.560577476054713,0.4887375778233211,48.100329446681485,0.01133186075582815,3.602805091713174,0.5865893834961157,0.8196316660066061,378.6089142038509,0.48538933877182444,6.985471684549395,4.617181880534766,1.1191186707367775,426.7092436505323,1.9175643161749136,7.152749222925873,5.203771264030881,1.0294287326920384,10.849876592816052,0.01900420250790802,2.951022298272135,0.7233251061877368,0.8354278749418437,120.55896399931818,4.850092125625679,13.690498145940314,8.037264266621213,2.512972516432443,131.40884059213423,5.723699599968771,14.162021267174865,8.760589372808948,2.55235542368483,22.8887780592079,0.012229684555109088,3.31052464129006,0.817456359257425,0.8014255533370097,210.92073811549062,4.706642803253203,15.506629210651454,7.532883504124665,2.5915031158216917,233.80951617469856,4.9419876340699425,15.536629278282357,8.350339863382091,2.464190644941135,47.920289291850835,0.01133186075582815,3.4021968147442454,0.5508079228948372,0.7998804076559498,370.3051533141863,0.48538933877182444,7.148398159236539,4.256381072576854,1.1617599857840748,418.2254426060372,1.7801486227416614,7.16097781335545,4.807188995471692,1.1248782751735722,51.39959747620245,0.01133186075582815,3.846238321474244,0.5526838438301339,0.7656806861174972,356.01653850266155,0.48538933877182444,6.985471684549395,3.8281348226092637,1.134113046419865,407.416135978864,1.9175643161749136,7.0797024106502775,4.380818666439398,1.0806081105277336,19.537817964822818,0.01900420250790802,1.9245012213890913,0.5920550898431157,0.596245896060941,204.178121824769,2.125216465141307,18.365017159790128,6.187215812871788,3.742587408807833,223.71593978959183,2.7997942699659126,18.948761313946278,6.779270902714904,3.7410995504974687,51.9559266467414,0.01034571124587913,3.4470431795795955,0.5527226239015043,0.7863599010826623,341.0244577298174,0.48538933877182444,7.148398159236539,3.627919763083164,1.2730381580431323,392.98038437655885,1.7801486227416614,7.16097781335545,4.180642386984669,1.1924218708955476
c<C>r<90>R<PHE>,128.04718731663908,1.3669962905918962,4.414100726230079,1.9401088987369557,0.8544872637214614,64.97119856570066,2.146479481174714,7.002383419714066,3.6095110314278145,1.160571682904105,59.376708116357236,2.1991382385186875,6.03653471111506,4.24119343688266,0.8492704189559886,142.93397588227185,1.249322167766266,4.414100726230079,1.681576186850257,0.651132418921387,146.78873084510678,1.2321418025723438,3.9952690525729726,1.8122065536432936,0.7679421720843931,94.38411957579177,2.146479481174714,4.903241057513482,2.8601248356300535,0.7522630774752067,162.27660297267545,1.2321418025723438,3.6837276693165015,1.6227660297267545,0.592165749102576,54.44737440599638,0.010986601630261994,6.743802901852135,0.7562135334166163,1.1952154693267485,338.3650250961866,0.48538933877182444,9.432131022188791,4.699514237447037,1.6822031163082958,392.81239950218304,1.388113348521493,11.517997867255332,5.455727770863653,1.8299450083209172,24.21519527673317,0.011606868550681604,5.262907427654934,0.9313536644897373,1.3706142126628649,208.69637865177083,1.3338685928344773,15.465803465129866,8.026783794298877,3.183005214819519,232.91157392850397,1.7628749618071624,18.163910599386934,8.958137458788615,3.722449798753066,22.32277827456128,0.016867119820609844,6.144979224128882,1.0629894416457752,1.4278826355740235,155.4051862869062,4.706642803253203,15.506629210651454,7.400246966043152,2.5395583915805866,177.72796456146747,4.9419876340699425,18.325016363477935,8.463236407688928,3.1635692757446265,54.15833489645907,0.01133186075582815,5.864232209777597,0.6297480801913845,1.1113591558898266,360.3163579511904,0.48538933877182444,9.63226218894221,4.189725092455703,1.734128725049319,414.4746928476495,1.386186588742592,10.624568567275322,4.819473172647087,1.817918128804105,60.27210138718377,0.010986601630261994,6.550730349602263,0.6150214427263649,0.9955511543529248,410.0992400775675,0.48538933877182444,9.939829292836453,4.184686123240485,1.6046375477253312,470.37134146475125,1.388113348521493,10.017018412740276,4.799707565966849,1.7195359102884058,33.56093596464631,0.011606868550681604,6.457254389225483,0.6332252068801191,1.1198333362250676,343.2956255971323,1.3338685928344773,18.52100070773912,6.477275954662874,3.2484141543366047,376.8565615617787,1.7628749618071624,18.60232633073067,7.110501161542994,3.4682117032228184,60.445180268014894,0.01133186075582815,5.943541787218477,0.534913099716946,0.9267239214049641,435.98442834533887,0.48538933877182444,9.939829292836453,3.8582692773923792,1.6919261300687767,496.42960861335376,1.386186588742592,10.001314136401868,4.3931823771093255,1.7266338211356547
c<C>r<91>R<GLU>,136.51239242866032,1.353387572939885,3.947162544707856,1.8700327729953468,0.7793581025349821,61.58568732836153,2.146479481174714,5.5790169830846725,3.6226874899036194,0.9146005749558948,46.505339103060116,2.1991382385186875,6.111030868178039,4.2277581002781925,0.9553560868239117,149.74497251390267,1.1850084895944546,3.8749368021107453,1.645549148504425,0.6183559105823576,158.384449223879,1.232621450706539,4.389437063984174,1.8633464614573998,0.821561353340989,81.98091858667539,2.077609009548947,4.193192402038976,2.8269282271267375,0.619107372443158,169.0450090997008,1.1850084895944546,3.8749368021107453,1.6412136805796194,0.614872719699513,54.27533457502091,0.01133186075582815,5.582744152619828,0.6539196936749507,0.993319988060528,381.7694197488553,0.48543669918844046,13.985524955854565,4.59963156323922,1.9883569529829668,436.0447543238762,1.3324853337949185,14.153058992765141,5.253551256914171,2.02816197588871,22.70640037692627,0.014403690567544203,4.589134781393497,0.9082560150770508,1.1839876740936823,232.3538235433246,1.3338685928344773,17.627048772121444,9.294152941732984,3.904055161220925,255.0602239202509,1.7628749618071624,17.662693078779924,10.202408956810036,3.9746178252198154,7.5997413333728865,0.07184479556623735,1.566531582718837,0.5845954871825297,0.5341018622960936,108.93043314241683,4.706642803253203,25.43208267543793,8.379264087878218,5.4939511483539185,116.53017447578972,4.9419876340699425,26.57741895246763,8.963859575060749,5.5899174484816045,54.81907534868144,0.01133186075582815,5.864232209777597,0.5958595146595809,0.9270150572503708,383.01045166384483,0.47460149728214795,9.63226218894221,4.163157083302662,1.9581466523755318,437.8295270125262,1.3046505291267625,9.923668237162847,4.759016597962241,1.987831400829127,67.28132613684265,0.01133186075582815,4.8312929659599675,0.6407745346365967,0.8864068431905238,443.777490921933,0.48543669918844046,9.939829292836453,4.2264522944946,1.7360345320493518,511.0588170587756,1.3324853337949185,10.001314136401868,4.867226829131196,1.7911720475953474,28.422212048675174,0.014403690567544203,5.053400339082905,0.6932246841140286,1.127287764103712,252.30732863833674,1.3338685928344773,11.992378629143925,6.153837283861872,2.7334665129440103,280.72954068701193,1.7628749618071624,14.203213555768507,6.8470619679759,2.9389854360682754,65.28041397071767,0.01133186075582815,5.015848768203139,0.6044482775066451,0.9204017576389752,404.24663911587595,0.47460149728214795,9.939829292836453,3.7430244362581107,1.6958172953181339,469.5270530865936,1.3046505291267625,10.001314136401868,4.3474727137647555,1.7071309930193834
c<C>r<92>R<PHE>,127.51439465366211,1.3669962905918962,4.185196160147263,1.8216342093380302,0.6202661017177484,49.921994494177476,2.6440198390699163,6.746756248058776,4.160166207848123,1.1774746407150405,60.82229642793756,2.1991382385186875,6.244855253623041,4.344449744852683,0.9709923027040855,133.9388679476658,1.1774179194067727,4.185196160147263,1.613721300574287,0.5334246303773933,144.27865880217104,1.2318099818955541,4.185196160147263,1.6973959859078946,0.5731540455778013,79.07638827553076,2.1594189651055236,4.920420008872302,2.928755121315954,0.8805392345037327,150.7807789417482,1.1774179194067727,4.185196160147263,1.5385793769566143,0.4730457961372789,45.844232801398356,0.011328662763918196,5.337939735986479,0.5953796467714072,0.9436980618398935,367.75876696812344,0.48543669918844046,23.203271722414545,4.776087882702901,2.4610763796862924,413.6029997695218,1.9178398505283805,23.226955484537854,5.371467529474309,2.4136546754328254,14.636226670674622,0.03564430665847951,3.6927817575033686,0.8609545100396837,1.0256772279834878,174.84819698038308,5.586270873651987,17.627048772121444,10.285188057669593,3.664417161679129,189.48442365105774,6.068143617005739,18.459520872425202,11.146142567709278,4.000610382016936,24.124903924022796,0.016867119820609844,4.089726082974224,1.0489088662618606,0.9962389000347338,197.09064220781875,4.706642803253203,15.444738714209635,8.569158356861685,3.059984135495447,221.21554613184153,4.9419876340699425,16.015965098068065,9.618067223123544,3.2181349437748623,43.48056663724024,0.011328662763918196,4.61179176635844,0.5238622486414486,0.8344737451332169,357.9328581693101,0.48543669918844046,16.509196707717223,4.312444074329037,1.8911446663782183,401.41342480655027,1.7801486227416614,16.849767773831168,4.8363063229704855,1.9286653782660073,51.74847513289476,0.011328662763918196,5.337939735986479,0.5686645618999424,0.9002405781353182,376.2753619406066,0.48543669918844046,23.203271722414545,4.134894087259413,2.3919127344623825,428.0238370735013,1.9178398505283805,23.226955484537854,4.703558649159355,2.352347010587818,24.41318975043732,0.011645847983286828,3.03336154072508,0.6259792243701876,0.8284104439863011,312.6288767794206,2.1582052304396635,16.94542072286538,8.016125045626168,4.203419972624523,337.04206652985795,2.7997942699659126,17.417094182230024,8.642104269996358,4.232854247728063,49.58330274708399,0.011328662763918196,4.61179176635844,0.5331537929793978,0.855460143383904,373.7369477375758,0.48543669918844046,16.94542072286538,4.018676857393288,2.504146686623655,423.32025048465977,1.7801486227416614,17.417094182230024,4.551830650372685,2.4738750091549218
