ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<C>r<90>R<PHE>,139.82087576533576,1.2194482820413628,4.3428913872332915,1.8894712941261589,0.7804424663559585,59.204465128533116,1.047771543799687,6.78050008275822,3.289136951585173,1.3043859060224225,73.2220965144869,1.0331921411813647,5.001581434556549,3.8537945533940476,1.0182860827573712,153.33413037278663,0.7319297120529957,4.3428913872332915,1.6487540900299638,0.665532293616923,162.34926871574797,0.9187571900326553,3.9131247118389405,1.7271198799547656,0.6663920609066782,101.93294113279734,1.0331921411813647,4.75406479886018,2.6824458192841405,0.8539272876858697,176.43528567325444,0.7319297120529957,3.6599561651492034,1.561374209497827,0.5590873407390822,58.24406783830504,0.011242375625148071,8.322918372678224,0.7467188184398083,1.1963173204636743,390.97116370654817,0.48486470116156344,13.041674235314375,5.012450816750618,2.4448824894630925,449.2152315448532,0.6741922337776202,13.132394455789033,5.759169635190426,2.6332928066574013,11.722686445799614,0.029221967121724646,4.424366565757181,0.6169834971473481,1.075048701882972,156.04735252498284,1.3217802364358988,21.89568414283282,8.213018553946466,4.667543748997911,167.77003897078242,1.423970988260879,22.12986226792413,8.830002051093812,4.822929191440371,32.26338129092674,0.018498408492538587,5.701227912553588,1.1522636175330978,1.3039516402238545,205.36345617647544,4.579377130944655,11.543315029183393,7.334409149159837,1.801237327918262,237.62683746740223,4.634679835129799,12.515910434755718,8.486672766692937,2.00491208550553,56.27007321751279,0.011242375625148071,7.83240014572409,0.6543031769478231,1.0985302452198646,370.93263699840844,0.43055234589959923,13.041674235314375,4.3131701976559125,2.524827082043358,427.20271021592123,0.4500217404162383,13.114551000493123,4.967473374603736,2.7169980175458575,64.39737159512248,0.011042540962738379,7.1433863705002825,0.5908015742671787,0.9707565135962674,439.53386032967285,0.3795141109628908,12.175939705340884,4.032420736969476,2.1320116508396256,503.93123192479527,0.39655396773055684,12.219378895661432,4.6232223112366535,2.30341623020995,42.46264426686174,0.01732639558526472,5.917024812455368,0.8492528853372348,1.308992668683955,292.5249887338351,1.1896205305483067,12.82493815923262,5.850499774676702,3.106435139051089,334.9876330006968,1.2069469261335715,12.856801515164445,6.699752660013936,3.334685863079805,64.378449096295,0.011042540962738379,7.1433863705002825,0.5906279733605045,0.9707824891668061,392.78188669458905,0.3795141109628908,12.175939705340884,3.6035035476567803,2.2318936310261033,457.160335790884,0.39655396773055684,12.219378895661432,4.194131521017284,2.4005243561466125
c<C>r<91>R<GLU>,122.53700696783876,1.3666473482712715,4.35425936769757,1.8289105517587876,0.7542845188859191,45.01840460901109,2.1457914255990804,6.204736121441393,3.751533717417591,1.033926176325417,48.16583998555157,2.199065620348818,6.24535861545777,4.378712725959233,1.0772117563139914,131.24220555301696,1.2134044156413841,3.9019306862561107,1.640527569412712,0.6146547483804347,140.24050414945748,1.2322280591474304,3.980594163080733,1.7751962550564238,0.6904782158260252,73.11703160197686,2.134014343958041,5.9646112814135686,3.0465429834157027,0.9507170616130589,149.8494414149292,1.2134044156413841,3.6871016410064312,1.6287982762492306,0.5972608735281079,44.359170873809184,0.010534750425104544,5.682343071761902,0.6428865344030317,1.0500482063168854,310.3392401244666,0.48479734060111174,11.005212761938111,4.4976701467314,1.9801487759784555,354.69841099827585,1.3883677370817793,13.320396265953601,5.1405566811344325,2.12979847004889,15.261825473490187,0.0452612078620831,4.222880595962204,1.1739865748838605,1.4004167013387492,115.78965009413548,4.585753743716244,16.674187922421368,8.906896161087344,3.126419256595871,131.05147556762566,4.76851522291733,16.71944913028345,10.080882735971205,3.5797479849719562,8.811194885426199,0.03299216561574525,2.411210905439649,0.7342662404521832,0.653572478371088,102.04185793024064,4.889011573494447,15.8644459203568,8.503488160853387,3.1031894286289488,110.85305281566684,5.128489812027659,16.52206338010799,9.23775440130557,3.118944707871242,41.81067443997439,0.010534750425104544,4.51821617109024,0.572748964931156,0.9079067775426353,299.7985256856313,0.48479734060111174,11.005212761938111,4.106829118981251,2.1600879838141873,341.6092001256057,1.311040147889459,12.15626936528194,4.679578083912407,2.2612804536687485,48.9946448101432,0.010534750425104544,5.807540143826005,0.5697051722109674,0.9176036623540894,345.6596812085338,0.48479734060111174,11.119234999349601,4.019298618703882,1.793132019812226,394.65432601867695,1.3006115790587605,11.217795534426461,4.589003790914848,1.890359729571462,24.247652420450084,0.019044442116753935,5.3829760780422475,0.8082550806816695,1.3294034086870676,213.14750497872217,2.1679100144768313,15.8644459203568,7.104916832624072,3.512945769027973,237.3951573991722,2.698596192335331,15.916618914967184,7.9131719133057405,3.703103991619648,50.114820709011596,0.010534750425104544,5.807540143826005,0.5966050084406143,0.9402063952309065,308.86757391499395,0.48479734060111174,11.119234999349601,3.676994927559452,2.018587716280807,358.98239462400556,1.3006115790587605,11.4553402205818,4.273599936000066,2.126426690748537
c<C>r<92>R<PHE>,120.45198486445196,1.3672181625900428,3.5895117961240177,1.7713527185948816,0.5401233943246163,47.41505545462683,2.605705522883588,6.478895821446358,3.9512546212189026,1.0385745427214053,56.011704821443054,2.199065620348818,5.995724157588747,4.308592678572543,0.9761063039800104,125.71688610816621,1.2379217971145449,3.530306757751167,1.5520603223230396,0.41100304958448813,137.09927330910827,1.2320685263702136,3.263018438788678,1.6719423574281496,0.5051649805667023,73.38355350134233,2.1549727973063653,4.948920695119838,2.8224443654362434,0.7651017686911024,142.59298882118304,1.2320685263702136,3.263018438788678,1.5009788296966635,0.37432365079188845,42.520809115760805,0.010460142733049516,4.596925072968984,0.6253060164082471,0.9757075626678016,299.3474572172002,0.48479734060111174,7.128568925899518,4.402168488488238,1.2308869849929625,341.868266332961,1.917961780346335,7.733819377163806,5.027474504896485,1.2233438012061575,10.209596088316484,0.0452612078620831,3.3911165943521464,0.7292568634511775,0.9547145840891335,130.65524935194168,5.5566920791998236,16.674187922421368,9.332517810852977,3.2077485087483124,140.86484544025816,6.1648232997290915,16.71944913028345,10.061774674304155,3.326110294373995,19.34211182626624,0.018498408492538587,3.134672467986065,0.9210529441079162,0.7752851187445764,170.4005407733767,4.889011573494447,15.8644459203568,8.11431146539889,2.761426304592616,189.7426525996429,5.128489812027659,16.52206338010799,9.035364409506805,2.787089219102035,39.888304827312375,0.010534750425104544,3.940742590665341,0.5698329261044625,0.9094381222653262,281.3830289531988,0.48479734060111174,6.917999204744376,4.019757556474269,1.2466901359688198,321.2713337805112,1.7309804687011647,7.077636894860163,4.589590482578732,1.3004963437884582,47.85160770342976,0.010534750425104544,4.596925072968984,0.5500184793497673,0.8707515394113852,341.1354713239338,0.48479734060111174,8.987177043473324,3.921097371539469,1.351542196279207,388.98707902736356,1.917961780346335,9.02451114579397,4.471115850889237,1.3131801144242476,20.712657145656657,0.010069585963757177,3.255102589170452,0.6904219048552219,0.9409744267463817,198.7374839348051,2.072602952424077,13.022629240251604,6.624582797826837,3.3411721891907376,219.45014108046172,2.698596192335331,14.48498991210592,7.3150047026820575,3.487330525319959,45.84982574772618,0.010534750425104544,3.940742590665341,0.552407539129231,0.8846691697636481,304.510898164353,0.48479734060111174,8.987177043473324,3.668806001980157,1.4377160138664151,350.36072391207927,1.7309804687011647,9.02451114579397,4.221213541109389,1.403182230932343
c<C>r<93>R<PHE>,135.79550692081568,1.3855142545947985,4.0984924994253165,1.8602124235728175,0.6885000810477404,57.37854896698671,2.605705522883588,6.476411148844655,3.825236597799114,0.9813414019366186,62.3891460745547,3.211188709902764,5.995724157588747,4.1592764049703135,0.7086437342747615,143.5389050623059,1.281602972971108,3.6871016410064312,1.6127966860933247,0.5207415334846351,154.37982667286767,1.2320685263702136,3.6871016410064312,1.7346047940771647,0.5965190282211476,84.26044508284075,2.1981308914205453,4.349141712109664,2.718078873640024,0.5818869412388579,162.67405507021687,1.2320685263702136,3.6871016410064312,1.5492767149544464,0.4471052455505865,51.055626252456385,0.010534750425104544,4.197608347314837,0.654559310928928,1.0141705791342464,384.209620846341,0.48479734060111174,10.791055875259417,4.9257643698248845,1.54908930669873,435.2652470987975,1.918534843315602,10.808074316036809,5.580323680753814,1.5819477546664515,13.271949919547442,0.0452612078620831,3.456882938546255,0.6319976152165449,0.7521104203181067,194.65188265415304,5.187260802884134,16.674187922421368,9.269137269245382,2.8238934664075526,207.92383257370045,6.1648232997290915,16.71944913028345,9.901134884461927,2.6580963741737427,19.545580982990135,0.018498408492538587,3.134672467986065,0.814399207624589,0.7412773886112215,176.385326160483,4.889011573494447,12.636679830713778,7.3493885900201255,2.096221509770148,195.93090714347312,5.128489812027659,12.856768094633455,8.163787797644714,2.1089288178359826,47.75325158914675,0.010534750425104544,4.1238713562572205,0.5552703673156599,0.8612860409125692,398.10683494374206,0.48479734060111174,10.19483658609397,4.629149243531884,1.514554400024362,445.8600865328889,1.7309804687011647,10.220751870683095,5.184419610847545,1.5657171778844428,53.84512704562051,0.010534750425104544,4.4336128259737535,0.5331200697586189,0.8145573441113325,435.2959962559664,0.48479734060111174,10.529228717657094,4.309861349068974,1.59498757140194,489.1411233015869,1.918534843315602,10.689626559730808,4.842981418827593,1.6013984223017421,21.78936704996984,0.010069585963757177,4.000954759619869,0.5889018121613471,0.8755572520691761,192.95957529339105,2.072602952424077,10.262277993043952,5.215123656578137,2.505322976299134,214.74894234336088,2.698596192335331,10.337671178371128,5.804025468739483,2.48940284732682,51.84827614463337,0.010534750425104544,4.100501000661699,0.5290640422921772,0.8234506473444115,404.1876028772676,0.48479734060111174,10.529228717657094,4.124363294665995,1.6999682792549238,456.03587902190094,1.7309804687011647,10.689626559730808,4.653427336958173,1.6684685929833047
c<C>r<94>R<GLY>,116.29713966014131,1.3823029048466178,3.8899534590369407,1.845986343811767,0.6374084049751056,49.7924670697158,2.69734388576456,6.476411148844655,3.830189774593523,0.9172943383806066,73.72715547490172,3.434812016287821,5.118153602684987,4.095953081938984,0.4335784365059929,123.81079347877568,1.2891208990352403,3.6971309009178666,1.6079323828412426,0.5198556376660654,146.20506999681217,1.2320877814850804,3.8899534590369407,1.7829886584977095,0.6420788336345333,89.4177664629101,2.1981308914205453,4.75748072256126,2.7943052019659405,0.6456294890897084,152.08552707281618,1.2320877814850804,3.6971309009178666,1.5842242403418352,0.4940744359794708,35.467919079831354,0.012302574808986222,4.185816026609842,0.545660293535867,0.8920033488159383,369.607211310257,1.4357457363472719,15.16281756799414,5.686264789388569,2.7454476203063014,405.07513039008836,1.910335593400292,15.209755491317498,6.231925082924437,2.648745141919762,14.509381706042785,0.055758095777376226,3.8615850147234836,0.906836356627674,1.121356589674376,130.83479727765032,4.258054367627167,13.994187313390796,8.177174829853145,2.719635408065551,145.3441789836931,4.769797000206291,14.241702647325553,9.084011186480819,2.5388996651251143,29.517788874218464,0.16176605812477973,6.148671786528254,1.1807115549687386,1.1730774105450303,165.08398368774098,4.590841310241899,10.450097911645926,6.603359347509639,1.6287916246914549,194.60177256195948,5.6463302652897465,11.505503316455577,7.784070902478379,1.8291435256481943,33.9845996292008,0.012855121533466018,4.313022169428404,0.4720083281833445,0.8088038858885438,371.22000143380944,1.4357457363472719,15.16281756799414,5.1558333532473535,2.499755795669948,405.20460106301016,1.910335593400292,15.209755491317498,5.627841681430697,2.4349673362097604,50.77098131823972,0.010918319201980609,4.262575118272583,0.545924530303653,0.861525597420414,418.9606786160002,1.4357457363472719,11.621892916769085,4.504953533505379,1.7435309926572569,469.73165993424,1.910335593400292,11.902242317607072,5.050878063809032,1.7039892376873647,24.991993181516506,0.010358462281908842,3.21787583172328,0.6408203379876027,0.870029976398438,201.54189421052456,2.0040492193947017,9.751126058918146,5.167740877192937,2.1206519379000146,226.53388739204115,2.7993366235896993,9.806478318061307,5.808561215180542,2.032791043168116,49.11382863257707,0.010918319201980609,4.262575118272583,0.5645267658916905,0.8811902633382768,372.42544462482056,1.4357457363472719,11.621892916769085,4.280752237066903,1.799703559016706,421.5392732573976,1.910335593400292,11.902242317607072,4.845279002958593,1.7350216003864432
c<C>r<95>R<LEU>,89.25723175395134,1.3823029048466178,3.760325738421984,1.859525661540653,0.6303352670933416,45.621308150851505,2.69734388576456,6.476411148844655,3.8017756792376254,0.9929877585717107,57.35933103582115,3.434812016287821,5.118153602684987,4.097095073987225,0.4530626100932263,96.5112224261059,1.2891208990352403,3.542255950207338,1.5821511873132115,0.4994132495227125,109.2047053557027,1.232320541964673,3.4162404059212284,1.7334080215190906,0.595113141007321,75.55718315605131,2.1981308914205453,4.75748072256126,2.798414190964863,0.6829564854747588,115.29564383835586,1.232320541964673,3.4162404059212284,1.5170479452415244,0.4112984014158647,25.292610283693502,0.012302574808986222,4.3703402800350215,0.6323152570923376,1.0316402370638393,217.12214201884785,0.4851970634727536,11.403632157306006,5.428053550471196,2.3684328680648092,242.41475230254133,1.910335593400292,11.43400076445908,6.060368807563533,2.2684727551828257,10.418021766352913,0.055758095777376226,3.8615850147234836,0.8681684805294094,1.061855625689009,102.41305825065629,4.258054367627167,11.933924433130503,8.534421520888024,2.898429768928725,112.83108001700921,4.769797000206291,12.302339634001022,9.402590001417435,2.707492815629329,17.470065745450103,0.16176605812477973,2.511008518234423,0.9705592080805613,0.7468905685694109,132.54448723025624,5.313550005478945,10.489503538347321,7.363582623903124,1.8280927656905195,150.0145529757063,6.115298991986086,12.828654606043607,8.334141831983683,2.1091173396646736,25.188539529400643,0.014512936847234315,4.3703402800350215,0.5597453228755699,0.9464385371261809,212.944998752458,0.4851970634727536,11.330649132163117,4.732111083387955,1.8094383734360047,238.13353828185862,1.910335593400292,11.379375886164834,5.291856406263525,1.8198238388351162,33.082283715948236,0.012302574808986222,4.032064094306718,0.5907550663562186,0.9088965476854405,246.51506685928177,0.4851970634727536,10.09595868406025,4.402054765344317,1.7401079338167607,279.59735057523005,1.910335593400292,10.203667567015017,4.992809831700536,1.6870563199506206,21.77201957508231,0.010358462281908842,3.21787583172328,0.6597581689418882,0.824701787422615,190.0626378482993,2.105214250818392,10.408910941762159,5.7594738741908875,2.283380106400533,211.83465742338157,2.7993366235896993,10.491348428845757,6.419232043132775,2.2043440014686753,32.30105789436146,0.01565180663736232,3.7366641418311737,0.587291961715663,0.880697822020755,230.84770001469587,0.4851970634727536,10.09595868406025,4.197230909358106,1.7695498244182533,263.1487579090574,1.910335593400292,10.175837902919499,4.78452287107377,1.6803141722103152
c<C>r<96>R<GLY>,102.64935863830995,1.3823029048466178,4.325478302300562,1.9367803516662254,0.7743143120927223,54.858260377078324,2.69734388576456,6.476411148844655,3.918447169791309,0.9291027541374365,67.20102015817639,3.0366716132770657,5.118153602684987,3.953001185775082,0.4984200041769648,112.72935506333677,1.2891208990352403,3.925042586532275,1.6577846332843642,0.6210547516791531,128.10680501874808,1.2320877814850804,3.863326358932951,1.804321197447156,0.6787217601694027,89.90571595048678,2.1734932760764885,4.75748072256126,2.809553623452712,0.667481105559022,137.2503852514877,1.2320877814850804,3.6971309009178666,1.5959347122266012,0.5331679797223116,30.14231816313071,0.012302574808986222,2.5224275675536916,0.49413636333001165,0.6300323183711583,314.5389186293072,0.4851970634727536,9.196935910407138,5.156375715234544,1.5109711306994211,344.6812367924379,1.910335593400292,9.880515010362181,5.650512078564556,1.582601150021245,15.398126376916355,0.05121631207422439,3.8615850147234836,0.9057721398186092,1.1824554480538,137.13776242907497,4.258054367627167,11.933924433130503,8.066927201710293,2.640043327864532,152.53588880599136,4.769797000206291,12.302339634001022,8.972699341528903,2.5006179585292547,24.14166579101446,0.16176605812477973,2.3391510676962852,1.0059027412922692,0.571832889822756,157.12341866296023,4.552384958055541,10.489503538347321,6.546809110956676,1.6986236385075526,181.26508445397468,6.024129788771983,12.828654606043607,7.552711852248945,1.805006213379361,30.889876303614106,0.012855121533466018,3.0837352910027978,0.4542628868178545,0.7026707215946216,319.1136682190645,0.4851970634727536,8.653371955663332,4.692848062045066,1.433431082793998,350.00354452267874,1.910335593400292,9.112457668700074,5.147110948862923,1.5170976695861071,36.85314100852561,0.012302574808986222,2.2622564818601827,0.423599321937076,0.5684921314285855,382.0672292422837,0.4851970634727536,10.09595868406025,4.391577347612456,1.5312008886811237,418.9203702508094,1.910335593400292,10.203667567015017,4.815176669549533,1.5210087220498973,30.399100288060325,0.010358462281908842,3.8459489536475573,0.7069558206525657,0.929170819948816,219.94115315972692,2.0040492193947017,10.408910941762159,5.1149105385983,2.3538270444882268,250.3402534477872,2.7993366235896993,10.491348428845757,5.8218663592508655,2.3233096999820244,39.41504287306266,0.012855121533466018,3.1947294877068897,0.4748800346152128,0.7238127430730412,337.87542418400625,0.4851970634727536,10.09595868406025,4.0707882431807985,1.4126230346350033,377.2904670570689,1.910335593400292,10.175837902919499,4.545668277796011,1.382831528700629
c<C>r<109>R<SER>,105.00546707060982,1.3854618249150787,3.90847448104395,1.909190310374724,0.7040614597497277,32.24262206855861,3.110728041854704,4.04820946019684,3.582513563173179,0.274821690436946,37.65007280960181,2.747657408800766,4.387441545205426,3.765007280960181,0.5727254370633624,110.10906026055578,1.3113877777605425,3.764462070232466,1.693985542470089,0.6176959031040381,118.20528091177464,1.2319372015415486,3.90847448104395,1.7909891047238582,0.668253255498579,51.5784870029306,2.224164298480117,2.9555653138344207,2.57892435014653,0.29241673402318885,122.86591732119899,1.2319372015415486,3.764462070232466,1.6166568068578815,0.5559772779817103,34.00170925979602,0.010346609302742671,3.1728001589497037,0.548414665480581,0.6336097206953812,283.86367655558115,0.4854373823589526,8.360229527261822,4.57844639605776,1.2263834578217676,317.8653858153771,1.6695841709477115,8.423361497283835,5.1268610615383405,1.282425626875573,4.836198262476712,0.010017192778603246,2.448001557228409,0.5373553624974124,0.8387698317633973,66.08740852645721,5.672632690803994,9.29748698631056,7.3430453918285785,1.2199257039785443,70.92360678893394,5.952447155569059,9.327597990131412,7.8804007543259935,1.1828372779015262,9.24201491398976,0.05333499613148707,2.1345875176781686,0.7109242241530584,0.6125398147310559,74.80015556577546,4.58299131798276,8.539692798534603,5.753858120444265,0.9735911292793098,84.0421704797652,4.986015927396489,8.62646373977325,6.464782344597324,0.8256122178351034,32.72126252110015,0.010346609302742671,3.1728001589497037,0.5112697268921899,0.6078150834553312,288.4021064164132,0.4854373823589526,8.360229527261822,4.506282912756456,1.2490211424282995,321.1233689375133,1.5413108793532238,8.423361497283835,5.017552639648645,1.2391984124999018,38.38331304970961,0.010138282857969472,3.1728001589497037,0.5117775073294615,0.5966771507941672,306.5315918556261,0.4854373823589526,8.360229527261822,4.087087891408348,1.2992065000663076,344.9149049053358,1.6695841709477115,8.423361497283835,4.598865398737811,1.355183592636951,9.782782102631938,0.011049737124571912,1.8147746854178424,0.48913910513159686,0.6042334478468547,67.97614765015453,2.010949972265337,6.2985596964074375,3.3988073825077265,1.0127564657060675,77.75892975278647,2.327798657491173,6.908143585486961,3.8879464876393235,1.0219711948249361,37.781007472628914,0.010138282857969472,3.1728001589497037,0.539728678180413,0.6113204389309805,279.376310179529,0.4854373823589526,8.360229527261822,3.9910901454218433,1.4473971140940853,317.157317652158,1.5413108793532238,8.423361497283835,4.530818823602257,1.465913365347625
c<C>r<110>R<VAL>,112.26668635273802,1.3854618249150787,3.8535274840113294,1.8404374811924264,0.6613261597736246,45.985246178023765,3.3117355337486427,6.456671491866086,4.1804769252748875,1.0740040965816497,51.27497305303856,3.3084529514575456,7.219311377269602,4.272914421086546,0.9697650368638269,119.82426929172944,1.3113877777605425,3.8535274840113294,1.6414283464620472,0.5482115339001441,131.78578047332508,1.2319372015415486,3.8535274840113294,1.7808889253152038,0.6570700940618556,67.70995931767814,2.224164298480117,5.685696338617054,2.8212483049032557,0.7680347620325916,137.12705529678956,1.2319372015415486,3.8535274840113294,1.5945006429859252,0.4750066066905834,41.20475530006339,0.010346609302742671,3.3332539226796944,0.5644487027405943,0.7081433826361558,372.29496650058485,0.4854373823589526,8.684206967533228,5.099931047953217,1.435561536336898,413.4997218006483,1.6695841709477115,8.696354889899727,5.664379750693812,1.4626888289518567,11.902384340742609,0.018165866601101754,3.6478129182643286,0.8501703100530434,1.1303183491967903,186.13496260076874,4.650982635899837,24.19534588620799,13.295354471483481,6.601217607400982,198.03734694151137,6.176745627680862,24.81145167367647,14.145524781536526,6.473778457278635,16.578083230220848,0.07253763292650817,2.567173259501203,1.036130201888803,0.6627514048411145,140.85350885719276,4.7504466396008524,19.146299854425536,8.803344303574548,4.909820494258752,157.4315920874136,6.0016973480039875,19.218837487352044,9.83947450546335,5.051612304140943,42.20365873488755,0.010346609302742671,3.3332539226796944,0.5553112991432572,0.7449648643025197,374.39363403456167,0.4854373823589526,8.341838572663406,4.926232026770548,1.5352598475599348,416.5972927694492,1.5413108793532238,8.636347793822338,5.4815433259138056,1.5330359568431626,50.81762458812442,0.010346609302742671,4.98553610042617,0.5464260708400475,0.8059015495328332,408.8246859858179,0.4854373823589526,8.86019334395229,4.3959643654389025,1.3743834512910662,459.6423105739423,1.6695841709477115,9.072158183048675,4.9423904362789495,1.432781103738579,13.84177298025466,0.012208420626656391,1.8147746854178424,0.6018162165328114,0.5947396999944754,148.10217502967672,2.0736153987562034,19.111362117073057,6.439225001290292,5.319971882140303,161.94394800993138,2.91229355699004,19.24061366591542,7.041041217823103,5.281737233843482,49.08934837598929,0.010346609302742671,5.412879285607184,0.6136168546998662,0.9000918645642453,345.12699926747507,0.4854373823589526,8.86019334395229,4.314087490843439,1.5727086240839023,394.21634764346436,1.5413108793532238,9.072158183048675,4.9277043455433045,1.5773594450930557
c<C>r<111>R<PHE>,111.61890407957502,1.3854618249150787,6.377917697657809,1.8918458318572038,0.875130570028445,57.68243943410596,3.3117355337486427,7.688115091655115,4.4371107257004585,1.4104889357665906,48.338165314303424,3.3084529514575456,6.826017031131433,4.833816531430342,1.1052790914699935,123.04097049953118,1.3113877777605425,5.37501759616956,1.6854927465689202,0.7077487399898346,125.05574246761833,1.2321201754413749,4.997244430838583,1.7865106066802618,0.7252314999068571,72.92271021898094,2.224164298480117,5.96747096226681,3.0384462591242056,0.9802900813173564,136.33343092044348,1.2321201754413749,4.353694779813184,1.6230170347671842,0.5911972926374347,41.03643918132519,0.010346609302742671,2.6668939070114908,0.5545464754233134,0.693357410451233,402.0987884476094,0.4853188681302072,16.611426847004115,5.433767411454181,2.4438553664275684,443.1352276289346,1.9175278876123754,16.827465183322772,5.988313886877495,2.4658658119017103,16.187090466333025,0.07079191809764573,4.054116011911681,0.9521817921372367,1.3001898755702215,189.65241320442175,4.650982635899837,24.75038681534967,11.156024306142456,5.076667501699391,205.8395036707548,6.176745627680862,25.060543547688308,12.108206098279695,5.004352947188652,12.530699013565965,0.05415269872405304,2.2702947636731707,1.0442249177971636,0.7136755185142009,121.93601108385553,5.471577814358682,17.09337722379806,10.161334256987962,4.1792955923583595,134.4667100974215,6.0016973480039875,17.147529922522114,11.205559174785124,4.231576545787138,41.490887311067745,0.010346609302742671,2.968678992292763,0.5252011052033891,0.6650652506037809,434.9418632803212,0.4853188681302072,16.611426847004115,5.505593206080015,2.726946404164094,476.43275059138904,1.9175278876123754,16.973029249862574,6.0307943112834055,2.684237775341885,44.860173543006894,0.010346609302742671,3.2254129720213953,0.5678502980127454,0.7218783971478879,352.7012558772342,0.4853188681302072,12.966198486430645,4.464572859205496,1.917626615197901,397.56142942024115,1.9175278876123754,13.610160501070482,5.0324231572182425,2.003305403313583,18.131588016325647,0.01557180010579895,3.0100678467211885,0.7252635206530259,0.8899281499980646,206.4292062312373,2.0736153987562034,17.496341379650417,8.257168249249492,5.48506505000612,224.56079424756297,3.0335728583553374,17.728421856326023,8.982431769902519,5.510248335366673,46.47860609041455,0.010346609302742671,3.185822170612333,0.6366932341152678,0.8187134517432421,327.3713428693278,0.4853188681302072,12.966198486430645,4.4845389434154495,2.2110961393859556,373.84994895974233,1.9175278876123754,13.497750433703413,5.121232177530717,2.2660253052883794
